,Original_Index,Avg_Pred,Original_Label
254,254.0,15118.1623379,44771.954704
255,255.0,8657.38419261,50000.0
256,256.0,17387.9093002,23.0
257,257.0,19267.6360667,24.0
258,258.0,9453.70978953,85.0
259,259.0,27985.8556339,4042.0
260,260.0,2918.42916135,154.0
261,261.0,36.32910833,1.339856
262,262.0,209.873621443,39.561617
263,263.0,518.930273991,32.470907
264,264.0,71.6765637285,24.53114
265,265.0,21.8027992018,55.591789
266,266.0,533.11820385,1466.802297
267,267.0,1263.51982718,551.0
268,268.0,2.69136255771,127.375891
269,269.0,202.140983409,3094.571562
270,270.0,136.104987377,377.305702
271,271.0,2011.62657744,2.232915
272,272.0,1673.42389494,9.924344
273,273.0,1582.72147637,2269.0
274,274.0,1593.56729195,1.0
275,275.0,727.176458848,1509.0
276,276.0,547.478094929,50000.0
277,277.0,36.3837388658,1.161272
278,278.0,1826.66637641,3.462035
279,279.0,510.598681547,9.658394
280,280.0,457.160080355,553.249448
281,281.0,83.1944285443,6.234665
282,282.0,257.86768595,318.966418
283,283.0,143.027763471,270.298555
284,284.0,18173.3933648,1289.0
285,285.0,1452.76881743,45692.828545
286,286.0,6437.80938265,4377.597871
287,287.0,13209.3077765,50000.0
288,288.0,2048.01984789,15625.213508
289,289.0,324.999671618,4.0
290,290.0,316.599318661,13.865562
291,291.0,2902.72199064,15.974275
292,292.0,489.798963523,7.0
293,293.0,21122.8135441,36.986738
294,294.0,7160.44894582,6.013189
295,295.0,114.56773152,16.933745
296,296.0,158.81075975,1587.776364
297,297.0,3040.91404222,25.681136
298,298.0,7128.0406338,1.0
299,299.0,40.1680128834,3609.0
300,300.0,15617.2799634,20000.0
301,301.0,8649.16819014,8026.92322783
302,302.0,9413.27576268,20000.0
303,303.0,1102.36293588,24399.788897
304,304.0,3364.37751753,1.0
305,305.0,2092.73209524,32.675081
306,306.0,4144.063195,36.835034
307,307.0,3043.29969088,59.493013
308,308.0,351.29918943,1.0
309,309.0,2203.8411466,3.172938
310,310.0,25.5729381728,4.321267
311,311.0,277.82837727,3.16
312,312.0,252.663879538,86.0
313,313.0,240.662581263,8.764536
314,314.0,391.125635942,134.0
315,315.0,12547.1891545,2972.0
316,316.0,8.76438295543,5.640883
317,317.0,2605.53727907,4642.0
318,318.0,249.51744647,1.0
319,319.0,3702.63900114,539.0
320,320.0,10068.2196379,4941.0
321,321.0,1922.81761981,1347.0
322,322.0,35922.4909881,1136.0
323,323.0,18009.3698139,2229.0
324,324.0,276.387090153,50000.0
325,325.0,875.544995389,2919.0
326,326.0,43177.7259748,29196.376377
327,327.0,207.489685117,54.622931
328,328.0,10422.2938123,119.0
329,329.0,159.678764366,16.488183
330,330.0,8365.35105265,4757.592228
331,331.0,159.947867154,125.036626
332,332.0,34864.1386104,13972.514753
333,333.0,4111.27851707,2213.0
334,334.0,18211.6178728,4029.0
335,335.0,14922.8357012,905.0
336,336.0,1112.56899333,7658.71750574
337,337.0,2663.39064774,7.339332
338,338.0,704.821975483,4.411709
339,339.0,1801.93638459,40036.744667
340,340.0,26471.7871505,2169.0
341,341.0,1295.28781019,20000.0
342,342.0,9898.38243317,20000.0
343,343.0,1512.63312265,8.843616
344,344.0,10151.5245411,1031.480563
345,345.0,547.091968667,2356.0
346,346.0,7610.83472405,783.0
347,347.0,2812.80041926,1173.192928
348,348.0,326.908063063,1.0
349,349.0,342.181659207,1.783253
350,350.0,1144.24602882,1135.508689
351,351.0,2252.29441432,20000.0
352,352.0,371.157470492,13.981116
353,353.0,73.1665508992,4.983397
354,354.0,8744.22422824,1381.2799
355,355.0,17930.1094681,44715.9762175
356,356.0,18.1648512602,34.890957
357,357.0,8756.20027623,50000.0
358,358.0,1640.74400519,12.336895
359,359.0,3999.53546293,20000.0
360,360.0,17820.2564452,50000.0
361,361.0,6142.25852595,21.0
362,362.0,29867.7798719,241.0
363,363.0,830.492435157,8.881646
364,364.0,429.507545758,1.0
365,365.0,10425.545812,5934.564677
366,366.0,18.9733980431,11.212572
367,367.0,6208.56984441,20000.0
368,368.0,4362.34071009,257.682761
369,369.0,169.505694312,31.765414
370,370.0,41227.2411814,9920.633347
371,371.0,33330.1624042,1754.0
372,372.0,10404.6784007,587.645925
373,373.0,527.11473862,54.0
374,374.0,630.798855718,20000.0
375,375.0,9929.50161266,20000.0
376,376.0,2457.70711034,20000.0
377,377.0,6561.62187054,44598.9598261
378,378.0,6140.62672915,1457.845354
379,379.0,11297.8619415,27.26921
380,380.0,8238.11498139,50000.0
381,381.0,17267.532005,50000.0
382,382.0,9186.75519085,20000.0
383,383.0,7779.58869068,32840.524715
384,384.0,2975.76014346,1593.709666
385,385.0,1396.88398013,2.243652
386,386.0,10663.5263418,20000.0
387,387.0,9730.05936343,223.502133
388,388.0,8660.77247746,13448.76706
389,389.0,5143.46971582,14.852885
390,390.0,201.278914277,2.0
391,391.0,697.252451044,18.0
392,392.0,123.876605925,44.620617
393,393.0,373.940994039,2.0
394,394.0,2608.4484034,84.795361
395,395.0,73.2449684562,2.332852
396,396.0,3097.18274405,1600.0
397,397.0,15028.6506377,20000.0
398,398.0,3093.49274791,609.0
399,399.0,7043.12671523,7752.776723
400,400.0,21645.660385,628.0
401,401.0,33660.2732002,2832.0
402,402.0,4072.65255756,5.769603
403,403.0,4701.98277262,5.179143
404,404.0,31.1704589438,7.512084
405,405.0,3056.91750425,3934.0
406,406.0,10924.5664994,316.0
407,407.0,10953.4783021,920.0
408,408.0,27235.4077561,50000.0
409,409.0,926.478237765,18.494397
410,410.0,21527.3554436,21634.827092
411,411.0,5146.9065189,4.24392
412,412.0,7147.00865813,3097.0
413,413.0,6736.00965655,1801.0
414,414.0,8680.78574927,7.0
415,415.0,510.011730975,20000.0
416,416.0,1401.21437096,18.225569
417,417.0,821.202717466,20000.0
418,418.0,3208.50023285,2001.0
419,419.0,8784.43387326,669.0
420,420.0,20756.8499349,20000.0
421,421.0,19656.5147653,20000.0
422,422.0,225.451914258,20000.0
423,423.0,2557.26867591,1289.0
424,424.0,700.024055722,497.736717
425,425.0,10667.3024857,1224.95391
426,426.0,883.158574607,1.017708
427,427.0,4463.93820169,12.490153
428,428.0,1765.51042947,1.430111
429,429.0,11591.3516714,2039.0
430,430.0,16338.3761658,4577.879048
431,431.0,1512.08108431,38.082927
432,432.0,104.55854028,1.0
433,433.0,664.197645696,8.087888
434,434.0,1168.10791895,8.056302
435,435.0,478.95857194,3.0
436,436.0,14636.7659489,14405.093245
437,437.0,5304.81899092,50000.0
438,438.0,8399.14528825,9.0
439,439.0,2258.11128673,32.203898
440,440.0,2297.1875899,22.864412
441,441.0,8363.80960472,50000.0
442,442.0,874.539090599,3.728429
443,443.0,4262.99780319,52.0
444,444.0,141.835669728,11.692654
445,445.0,477.108383147,3.737282
446,446.0,1261.55470351,120.216718
447,447.0,1375.44657995,10.677953
448,448.0,12047.6834566,1092.0
449,449.0,722.074075049,7.008187
450,450.0,14941.4574722,1.0
451,451.0,594.875363828,3.955013
452,452.0,6699.84892208,54.0
453,453.0,126.953909181,1.0
454,454.0,73.6462499854,1.65284
455,455.0,293.864389463,14.313646
456,456.0,1922.20575622,7831.007909
457,457.0,6062.72900453,322.826624
458,458.0,7210.50033508,111.0
459,459.0,3296.38345412,759.0
460,460.0,20230.6922251,50000.0
461,461.0,1608.71735643,270.0
462,462.0,14544.9081485,289.0
463,463.0,267.368953389,103.155243
464,464.0,530.150622834,22.510179
465,465.0,76.1612154008,7.500021
466,466.0,48.9151647998,18.003967
467,467.0,348.730869396,1.0
468,468.0,773.279537508,524.702635
469,469.0,156.926567265,1.085346
470,470.0,1054.38187625,5.124515
471,471.0,117.149665718,9.692853
472,472.0,4305.07026115,22350.478269
473,473.0,479.559420386,1.0
474,474.0,66.8592127535,117.824825
475,475.0,110.187916757,13.0
476,476.0,135.043816562,12.14106
477,477.0,104.541279434,7.056901
478,478.0,852.919776527,2.676167
479,479.0,204.107884752,7.018729
480,480.0,186.293212121,10.674916
481,481.0,413.786852274,2.851301
482,482.0,1016.7626884,17.67912
483,483.0,1364.72922581,20000.0
484,484.0,273.239174661,3.458168
485,485.0,17201.3083221,50000.0
486,486.0,89.572087516,2201.0
487,487.0,32176.0736211,2127.0
488,488.0,3625.62472373,2729.0
489,489.0,9538.73454574,3162.0
490,490.0,2267.39953629,1.0
491,491.0,11484.0121087,110.0
492,492.0,1084.83868613,1.0
493,493.0,4711.412214,12.548381
494,494.0,7728.48599552,6.984313
495,495.0,11113.503518,10.632906
496,496.0,6273.72247402,88.450115
497,497.0,845.573152638,185.398637
498,498.0,2478.82708695,3115.0
499,499.0,30226.4645913,16.0
500,500.0,2713.27732256,1.0
501,501.0,5243.12220866,6.622139
502,502.0,17856.3101889,1.0
503,503.0,93.5152305909,3364.0
504,504.0,20119.4234014,3017.0
505,505.0,15417.020896,1.0
506,506.0,6826.67658753,166.161938
507,507.0,30145.0934554,2288.0
508,508.0,9301.73997478,9133.759075
509,509.0,20.5909110292,3.613841
510,510.0,226.112833465,30.545943
511,511.0,6554.92130375,50000.0
512,512.0,44948.1025893,50000.0
513,513.0,11555.4676324,119.0
514,514.0,15.8238951915,7.262554
515,515.0,38389.0039175,157.0
516,516.0,31163.1327526,2231.0
517,517.0,7908.30905584,2504.0
518,518.0,5467.16472721,50000.0
519,519.0,15298.2913196,569.0
520,520.0,7040.26686061,1149.0
521,521.0,9399.39774382,21351.286984
522,522.0,25124.0990785,50000.0
523,523.0,23269.5726887,10467.436682
524,524.0,27600.3285465,2612.0
525,525.0,25825.1358649,2003.0
526,526.0,16101.4711798,908.459292
527,527.0,335.816403233,65.147055
528,528.0,6428.20824262,1.0
529,529.0,11624.2956216,6560.301667
530,530.0,9318.2918101,2850.0
531,531.0,12917.4319531,34214.773428
532,532.0,27603.2044605,20000.0
533,533.0,28684.8299019,477.0
534,534.0,37337.8405675,50000.0
535,535.0,42897.0784308,1015.0
536,536.0,21722.7752434,2290.0
537,537.0,17524.9513214,20000.0
538,538.0,18861.2656058,1078.0
539,539.0,24104.4729478,348.0
540,540.0,1947.24845496,19.49329
541,541.0,2835.50763477,10.237684
542,542.0,39479.3372102,50000.0
543,543.0,37466.1371452,50000.0
544,544.0,40508.7223761,50000.0
545,545.0,38943.4790699,50000.0
546,546.0,9246.0229165,23.151702
547,547.0,9323.53051837,129.0
548,548.0,11808.7282794,268.0
549,549.0,13620.5813222,40.0
550,550.0,23921.1727742,1299.606333
551,551.0,31133.4304192,20000.0
552,552.0,25310.5133959,20000.0
553,553.0,38499.4459354,20000.0
554,554.0,6278.7404839,20000.0
555,555.0,10226.7200918,50000.0
556,556.0,3261.43266107,50000.0
557,557.0,28572.4546326,50000.0
558,558.0,5098.65510719,46830.5065227
559,559.0,419.220830992,1.594001
560,560.0,8919.94234534,1696.0
561,561.0,2450.70744539,1.0
562,562.0,8036.94054531,11.0
563,563.0,11181.9216995,3.0
564,564.0,781.600832118,583.0
565,565.0,3783.25886173,1.0
566,566.0,17903.0068311,50000.0
567,567.0,17108.8635732,50000.0
568,568.0,16444.6119294,50000.0
569,569.0,25727.8656574,50000.0
570,570.0,224.913430073,175.825658
571,571.0,19889.9473913,9.0
572,572.0,19995.6702262,2685.0
573,573.0,11571.3349895,20000.0
574,574.0,1451.93427599,15.745778
575,575.0,33293.0143689,20000.0
576,576.0,9261.00326753,20000.0
577,577.0,5943.73630957,1411.0
578,578.0,851.060143338,42.0
579,579.0,980.993915953,127.338849
580,580.0,13472.3647949,2248.388213
581,581.0,11956.4477447,12581.104669
582,582.0,130.898700434,3.441603
583,583.0,9831.32790395,1965.257468
584,584.0,7682.79216255,105.0
585,585.0,8334.22931815,313.0
586,586.0,1904.18569682,638.770707
587,587.0,8248.82065268,435.720246
588,588.0,31941.475516,1.0
589,589.0,24048.1622405,633.0
590,590.0,15794.4698413,5.934166
591,591.0,5104.52210714,6.0
592,592.0,18941.8720111,19.0
593,593.0,15517.8087037,777.0
594,594.0,22113.3065364,6134.605498
595,595.0,12731.6861984,2922.0
596,596.0,11289.0419271,292.0
597,597.0,766.653750716,2351.460186
598,598.0,101.732503951,132.726646
599,599.0,79.7817022984,85.355678
600,600.0,2929.08065527,4.457449
601,601.0,2760.80435208,292.548515
602,602.0,155.622143773,1.33923
603,603.0,236.981916954,6.197025
604,604.0,340.167102948,1496.920294
605,605.0,12389.7199506,4.0
606,606.0,13865.8484614,5.0
607,607.0,6669.16937561,1.0
608,608.0,1039.97887283,12.421788
609,609.0,6003.45321949,444.0
610,610.0,52.7171468396,23.38317
611,611.0,185.929177042,79.655018
612,612.0,1620.08449513,13.933601
613,613.0,14370.9433435,2073.0
614,614.0,13986.9036665,20000.0
615,615.0,28646.3140517,5135.0
616,616.0,12943.432799,1.0
617,617.0,10535.6766115,479.0
618,618.0,12559.3975179,73.0
619,619.0,7572.22371913,20000.0
620,620.0,529.625896877,1.0
621,621.0,314.66353038,13.674756
622,622.0,1537.24928423,5.616597
623,623.0,110.643790893,4.387504
624,624.0,184.617363218,18.556291
625,625.0,5555.31531961,9320.963821
626,626.0,169.032581322,20000.0
627,627.0,4831.69351001,24.572914
628,628.0,3893.24605675,20000.0
629,629.0,17657.1439499,20000.0
630,630.0,5207.34517704,943.884492
631,631.0,4505.60756725,12.383839
632,632.0,956.148337557,3827.0
633,633.0,12531.949428,1096.503716
634,634.0,12056.0212432,93.400487
635,635.0,8646.21239413,156.253417
636,636.0,19673.0536738,892.912572
637,637.0,6267.08552186,43.515901
638,638.0,3603.53436,17.598488
639,639.0,30930.8242968,366.0
640,640.0,7210.20389623,16.216978
641,641.0,4249.6567004,17.738663
642,642.0,28719.9928008,3672.391906
643,643.0,3353.98276188,1.387459
644,644.0,15553.5292607,3.0
645,645.0,16818.3715365,48892.037086
646,646.0,31.1663382835,3.072181
647,647.0,35.9035265875,56.164635
648,648.0,1259.48785088,13708.5056428
649,649.0,53.4438485886,1.0
650,650.0,5121.40723822,107.0
651,651.0,6502.11390357,20000.0
652,652.0,5310.29133632,4344.608721
653,653.0,31.9176237743,37.210565
654,654.0,3161.34263435,50000.0
655,655.0,4031.56426257,50000.0
656,656.0,1830.0841003,46.9016
657,657.0,2219.99817964,190.409087
658,658.0,1509.40859928,50000.0
659,659.0,5542.72486902,4113.0
660,660.0,19231.588202,1105.0
661,661.0,31505.6241733,12.0
662,662.0,51.0947311593,12.380214
663,663.0,141.262939471,19.815015
664,664.0,188.62206736,13.051655
665,665.0,2510.52886001,44.631223
666,666.0,580.574354917,26.324908
667,667.0,2077.95755002,50000.0
668,668.0,22185.3547146,26058.922854
669,669.0,21181.873677,85.0
670,670.0,482.130463729,10.237397
671,671.0,5829.60213526,65.0
672,672.0,158.535799559,1533.651912
673,673.0,115.844221676,1943.6747
674,674.0,1019.72889142,50000.0
675,675.0,1015.90078285,16983.916935
676,676.0,1658.09801143,280.642900211
677,677.0,52.4420094735,12.445499
678,678.0,27065.1790607,1045.0
679,679.0,10571.0641881,38.0
680,680.0,230.168734404,797.0
681,681.0,180.487812894,20000.0
