,Original_Index,Avg_Pred,Original_Label
214,214.0,2187.767841480405,1071.1922249999993
215,215.0,2061.8208109981165,66.66852900000005
216,216.0,1097.4514731868496,3.723933999999999
217,217.0,2617.5827896965384,19999.99999999998
218,218.0,2511.1101708269152,3920.999999999997
219,219.0,3581.4625242043903,42.00000000000001
220,220.0,854.7490202554121,2.463039
221,221.0,1039.7062723568595,1.5743170000000006
222,222.0,584.091574550843,1.0
223,223.0,2400.0612524648527,2466.5350179999996
224,224.0,5313.808765158147,1019.4800769999997
225,225.0,2676.5786318432492,2745.7652399999984
226,226.0,3747.3721017059556,47.79738499999997
227,227.0,5546.860382024476,173.00000000000003
228,228.0,1105.8484066258995,13.225099999999994
229,229.0,531.3894001063783,50000.0
230,230.0,581.2138377725381,50000.0
231,231.0,892.8891313905193,50000.0
232,232.0,607.1725030321123,50000.0
233,233.0,534.4866127479524,48787.83371100001
234,234.0,531.5204981946109,18999.586411999993
235,235.0,351.7009895864437,19999.99999999998
236,236.0,4223.410109699765,1.0
237,237.0,2868.072103101734,141.99999999999994
238,238.0,2740.5372652561296,3.0000000000000018
239,239.0,6169.488564119242,1.8547219999999995
240,240.0,5768.467374447417,7.269696000000003
241,241.0,1196.630525032863,196.9999999999999
242,242.0,8011.790135112384,81.99999999999999
243,243.0,3214.1623907568996,2.0000000000000004
244,244.0,1078.1959048063575,62.00000000000004
245,245.0,1857.3624160935378,64.75115199999996
246,246.0,974.9624841886264,19.83914400000001
247,247.0,3121.1781182282652,78.00000000000006
248,248.0,2330.9367040308375,19999.99999999998
249,249.0,1672.682644500687,19999.99999999998
250,250.0,534.8850565483287,19999.99999999998
251,251.0,584.3059481793168,2.525874897929999
252,252.0,1966.050670005249,20817.592139
253,253.0,3599.9972993031756,4310.999999999999
254,254.0,730.3307232143915,739.3294649999996
255,255.0,8191.478602097597,3587.0556690000017
256,256.0,4359.018749641569,150.70933300000013
257,257.0,5537.972751330704,50000.0
258,258.0,6002.875398867655,2.9065499999999984
259,259.0,7269.289486084045,692.9999999999998
260,260.0,1109.9589036347477,137.4482249999999
261,261.0,1904.0641260750451,19999.99999999998
262,262.0,10477.562297981407,50000.0
263,263.0,10172.522206335942,50000.0
264,264.0,5498.055914778978,50000.0
265,265.0,5041.63479179232,50000.0
266,266.0,3721.989910777754,50000.0
267,267.0,2257.75962336595,50000.0
268,268.0,1746.2848318390875,50000.0
269,269.0,3810.379473339171,4887.968802
270,270.0,9993.33876839549,19999.99999999998
271,271.0,3808.3674365917777,50000.0
272,272.0,6665.362995257595,19999.99999999998
273,273.0,14457.220629801966,50000.0
274,274.0,2233.950777902318,19999.99999999998
275,275.0,6409.911772466028,48597.20331100001
276,276.0,4481.275735578881,50000.0
277,277.0,6003.966239172284,50000.0
278,278.0,7400.814702771963,50000.0
279,279.0,3942.1456787356437,11553.466196000005
280,280.0,4373.253110485245,50000.0
281,281.0,4090.826276450714,50000.0
282,282.0,3858.82741077258,50000.0
283,283.0,7970.141366694036,50000.0
284,284.0,1925.9823296009424,10997.324144000004
285,285.0,1742.5161514823803,21128.59516200001
286,286.0,6676.665941052171,50000.0
287,287.0,12865.744494881355,417.0231619999999
288,288.0,11035.58026083548,19999.99999999998
289,289.0,4187.677180320093,19999.99999999998
290,290.0,8770.556704248174,19999.99999999998
291,291.0,9826.611843139905,50000.0
292,292.0,352.05193419132644,47.76009100000001
293,293.0,178.72881699014968,5.976632
294,294.0,688.6143912926328,43.068448000000004
295,295.0,646.4785494044498,16.973467999999997
296,296.0,4959.607714523272,848.1676510000001
297,297.0,5104.309780622313,20066.348255099994
298,298.0,2126.1022550268885,8104.053987999993
299,299.0,13126.776703040976,19999.99999999998
300,300.0,10448.205160369882,18704.754147
301,301.0,4586.433597734191,4407.823841819997
302,302.0,1435.958993058283,19999.99999999998
303,303.0,1057.4591897012538,396.3248266979997
304,304.0,786.3554290176818,1.0
305,305.0,2643.561621952833,19997.333867
306,306.0,2566.0078727216214,4.000000000000003
307,307.0,1109.9206077899269,6257.213489660003
308,308.0,3669.1410543185384,19999.99999999998
309,309.0,1223.7019367753264,19999.99999999998
310,310.0,5375.748795892564,448.21606100000037
311,311.0,4648.8881475977105,336.31790500000005
312,312.0,4744.9186104005685,5658.521047999997
313,313.0,3694.744788116104,4.000000000000003
314,314.0,7567.102769591991,19999.99999999998
315,315.0,5168.293011595371,44.103040000000014
316,316.0,4286.718062876454,152.0
317,317.0,4347.025255935496,1168.999999999999
318,318.0,2840.299985691438,196.9999999999999
319,319.0,881.7784784549816,50000.0
320,320.0,1311.3106604679706,13.999999999999996
321,321.0,650.5093370008123,11.399503000000003
322,322.0,10318.935051917619,76.22088799999992
323,323.0,6063.267618388907,442.9041289999998
324,324.0,11122.019619690165,401.0215679999999
325,325.0,1760.8540397610245,986.5169049999998
326,326.0,798.670875754574,7778.749738000004
327,327.0,2131.360221977857,11687.9985744
328,328.0,533.046523711017,1.0
329,329.0,13905.236615100675,4.000000000000003
330,330.0,7216.926170571335,1.0
331,331.0,8467.837392171317,644.0000000000002
332,332.0,6702.440818989735,5.999999999999997
333,333.0,4028.097364434806,16.0
334,334.0,5332.263018936705,14.943398000000006
335,335.0,1566.4402206677778,15.783927000000004
336,336.0,1615.6897390244228,53.278986999999994
337,337.0,2664.9051820071813,431.0832500000003
338,338.0,2074.8642384622653,50000.0
339,339.0,2436.679077063436,50000.0
340,340.0,2471.022158228819,50000.0
341,341.0,886.5516616868584,4721.999999999998
342,342.0,7971.219558019288,19999.99999999998
343,343.0,6344.321589418708,2.888434999999999
344,344.0,228.5559926000588,59.92947600000001
345,345.0,274.2750714190745,39.07567699999999
346,346.0,1413.3480311128292,163.7748720000001
347,347.0,1271.2568400945831,4.000000000000003
348,348.0,1995.0886374132135,19999.99999999998
349,349.0,952.2373742511589,3321.000000000001
350,350.0,3398.9132160907016,38.99999999999997
351,351.0,534.3844203773324,3087.999999999999
352,352.0,3208.8633963851903,50000.0
353,353.0,509.32936825878664,19999.99999999998
354,354.0,1125.9296117168822,29.832592128100003
355,355.0,352.8163032661841,13.109608
356,356.0,2478.616877594607,13.999999999999996
357,357.0,5506.590938183483,19999.99999999998
358,358.0,2171.927318333442,19999.99999999998
359,359.0,4460.8301433687475,434.00000000000006
360,360.0,1453.9615167753739,50000.0
361,361.0,1354.4495369440474,72.76406000000001
362,362.0,664.8741358120324,2.0000000000000004
363,363.0,4122.596989711363,50000.0
364,364.0,1267.904821585795,11.240103
365,365.0,2047.1238902712762,2.0000000000000004
366,366.0,1152.3869674173857,11.605312999999994
367,367.0,2260.6021640159815,19999.99999999998
368,368.0,1247.3474815489153,2.3681550000000002
369,369.0,756.4869833032283,19999.99999999998
370,370.0,3506.1150187249145,33148.33587
371,371.0,1360.9995160380572,89.0
372,372.0,913.598791618156,29.954805000000007
373,373.0,3632.852859747545,85.99999999999994
374,374.0,787.8838741031584,19999.99999999998
375,375.0,6012.301686023496,56.606033000000025
376,376.0,3732.8426598987594,50000.0
377,377.0,563.0682373578259,67.76171899999999
378,378.0,823.2914679295384,1.0
379,379.0,568.6967025430588,50000.0
380,380.0,931.4104898455853,38.584704000000016
381,381.0,3931.6877367399543,39.915283000000024
382,382.0,7061.4862322180325,64.21250100000003
383,383.0,11720.43021585271,2365.724062999998
384,384.0,3131.819169429449,19999.99999999998
385,385.0,1903.0390653750449,50000.0
386,386.0,1515.214084795543,101.0000000000001
387,387.0,2895.434131316832,154.0
388,388.0,5328.895753853845,9870.570755000004
389,389.0,4995.329404799122,31762.475229000007
390,390.0,1724.0740106594485,141.99999999999994
391,391.0,2190.433970620877,39.655415000000005
392,392.0,1095.4157330337239,10.365892
393,393.0,229.02150616807498,2147.0000000000005
394,394.0,272.0588919433033,3437.000000000004
395,395.0,484.9099219752069,11.907686000000004
396,396.0,488.6229506269248,19999.99999999998
397,397.0,42.09349899473984,2.0000000000000004
398,398.0,3173.220388757396,50000.0
399,399.0,747.9606766727762,1.1816139999999995
400,400.0,105.65991536536724,26.192984000000017
401,401.0,1601.0216669075926,729.2952730000004
402,402.0,326.90279245608394,1235.9999999999989
403,403.0,444.5947644857772,1525.0000000000014
404,404.0,1241.666731894987,1342.4263359999986
405,405.0,383.8514104418693,129.1855439999999
406,406.0,1658.8103331105583,8.840623999999998
407,407.0,349.68608728107176,1.1020510000000006
408,408.0,4204.200665040023,125.99999999999994
409,409.0,1809.3266710556427,16.0
410,410.0,2546.643538382126,54.75397199999998
411,411.0,3310.0683548766197,29.81868400000001
412,412.0,3106.8532472483485,65.49894244949998
413,413.0,464.69296618223757,3.0296107010599997
414,414.0,591.2775731979815,1.76684379615
415,415.0,856.9482419856212,149.63034899999982
416,416.0,4460.462643514601,22.000000000000014
417,417.0,1112.7552016696873,246.99273323000003
418,418.0,1945.2596591240078,19999.99999999998
419,419.0,1898.7435066767089,19999.99999999998
420,420.0,1135.9691791702642,1642.9999999999986
421,421.0,1711.047867096432,3.0467969999999993
422,422.0,3428.153931045191,19.99999999999999
423,423.0,2320.7318001171643,9211.992442999996
424,424.0,1002.165290534398,60.99999999999998
425,425.0,344.74676480970487,19999.99999999998
426,426.0,3117.392183614376,1.2900040000000008
427,427.0,331.47410180679515,2.0000000000000004
428,428.0,5618.244036154622,202.2364390000001
429,429.0,647.202936282982,50000.0
430,430.0,399.22441995238546,3629.0
431,431.0,2897.4926181006363,19999.99999999998
432,432.0,318.95691437444555,141.99999999999994
433,433.0,512.8935391742864,19999.99999999998
434,434.0,1670.9457158800528,19999.99999999998
435,435.0,751.7866722444113,97.19769000000011
436,436.0,11148.130125357306,50000.0
437,437.0,250.39452865628422,19999.99999999998
438,438.0,8754.960857836882,50000.0
439,439.0,2269.967266755035,13.671263999999997
440,440.0,3522.1393779602163,19999.99999999998
441,441.0,951.8198733883078,1403.9999999999995
442,442.0,134.1982955649511,50000.0
443,443.0,1290.551326431278,2.0000000000000004
444,444.0,1552.6027070676423,49.88411299999999
445,445.0,746.6757921947313,5.1875969999999985
446,446.0,478.66491263813646,50000.0
447,447.0,3949.429169779743,44.907353
448,448.0,10247.544503557292,19999.99999999998
449,449.0,12755.480665158411,50000.0
450,450.0,11994.731445980824,50000.0
451,451.0,7590.745858569804,3131.023811000001
452,452.0,5437.434136298669,50000.0
453,453.0,894.9584755760307,224.99999999999997
454,454.0,2362.7774250770162,3.0000000000000018
455,455.0,1317.3652596625004,517.9999999999997
456,456.0,461.4710392858373,13.999999999999996
457,457.0,1871.7873084636956,19999.99999999998
458,458.0,2019.6892958475105,50000.0
459,459.0,2060.6051708530936,11.384189999999997
460,460.0,1391.648091579655,24.000000000000007
461,461.0,587.1497671499718,1.0468630000000003
462,462.0,9469.02816025586,50000.0
463,463.0,1277.314303857153,50000.0
464,464.0,2841.9820164046355,50000.0
465,465.0,2455.0987969539983,343.3959649999999
466,466.0,1134.736887640138,13.281514999999997
467,467.0,2952.7513347555428,293.02465300000017
468,468.0,743.4921687877468,50000.0
469,469.0,404.8176261928876,50000.0
470,470.0,2608.6763530839844,5.171521999999999
471,471.0,1402.9825846375118,2.0000000000000004
472,472.0,5511.61825081164,2842.4208129999997
473,473.0,54.92106695111583,4.378447999999999
474,474.0,275.8154280905976,138.99999999999994
475,475.0,113.15721466354468,4.296755000000002
476,476.0,149.12684714401408,1.5014840000000005
477,477.0,202.04584114612675,8.376456000000001
478,478.0,1421.2782044925468,23.128694999999993
479,479.0,330.216316254471,19999.99999999998
480,480.0,1218.1111996991938,2785.999999999999
481,481.0,1572.4878784782047,1.3580960000000006
482,482.0,4846.30312039543,1201.9999999999998
483,483.0,1199.2750330478511,8.821682999999993
484,484.0,1424.0784077968722,32.470246
485,485.0,507.3212874097328,40.52414599999997
486,486.0,1124.8471211734118,29.04777499999999
487,487.0,386.45962255566366,30.54644800000001
488,488.0,60.213495645701826,23689.547835000005
489,489.0,1945.9422353059329,19999.99999999998
490,490.0,158.52291769445898,1396.0000000000005
491,491.0,1274.1278951862864,46.999999999999964
492,492.0,116.62072292492729,4.819597000000002
493,493.0,193.81956339665481,24442.009422999996
494,494.0,109.63672820065042,28.99545900000002
495,495.0,166.85625328130342,7.8338670000000015
496,496.0,256.1526131342003,1.0
497,497.0,2823.212960032551,50000.0
498,498.0,304.8450848196907,5356.616928999996
499,499.0,409.482082048354,42.199605000000005
500,500.0,2149.352786145759,50000.0
501,501.0,1987.9451057449876,19999.99999999998
502,502.0,7037.422917331555,19999.99999999998
503,503.0,2563.0755152115703,107.99999999999997
504,504.0,6486.146691363383,2937.894310999998
505,505.0,288.9169380930175,2295.9999999999995
506,506.0,14418.829357917668,50000.0
507,507.0,8353.41798176012,19999.99999999998
508,508.0,10122.641900552337,39402.99999999997
509,509.0,1651.0709215308466,75.00000000000004
510,510.0,4413.513066553259,2210.0673329999986
511,511.0,3819.9191484241583,1882.6416299999987
512,512.0,2865.626065579068,92.007307
513,513.0,8837.070161645519,50000.0
514,514.0,2583.8217362445735,147.81599200000008
515,515.0,3113.8267083024284,6554.941699000006
516,516.0,652.2133451890137,799.3750489999998
517,517.0,1896.9180178814377,1611.9999999999995
518,518.0,160.96444760549406,35.98011799999999
519,519.0,2980.2542149944466,564.6603170000001
520,520.0,1175.2049814331604,19999.99999999998
521,521.0,428.48043818743474,18.650664999999986
522,522.0,682.2391453533121,11.262668000000001
523,523.0,815.2021250288849,19999.99999999998
524,524.0,832.5433352533968,19999.99999999998
525,525.0,1291.9115855990347,2391.9999999999995
526,526.0,1148.6362853456608,59.99999999999999
527,527.0,2949.6908781978254,38.99999999999997
528,528.0,2498.077674494872,29.100437999999986
529,529.0,944.5721029646052,19999.99999999998
530,530.0,900.0116427038142,1825.9999999999989
531,531.0,1162.1302026409348,625.9999999999995
532,532.0,10420.385100535193,19999.99999999998
533,533.0,4027.720057988378,2.0000000000000004
534,534.0,8179.670910121024,3573.086774000001
535,535.0,8305.563754067187,3543.7701389999997
536,536.0,1034.4850435167962,981.9999999999997
537,537.0,1222.399305698135,5777.518288960001
538,538.0,76.26143095451484,19999.99999999998
539,539.0,3018.1653403478,19999.99999999998
540,540.0,180.94817198092122,7.999999999999997
541,541.0,1255.174867573681,19999.99999999998
542,542.0,685.4051007356117,3.0000000000000018
543,543.0,1451.3477614722449,32.00000000000001
544,544.0,3125.1550734019015,187.00000000000006
545,545.0,563.6433621805334,60.99999999999998
546,546.0,1046.5360200750993,16.141974999999988
547,547.0,305.18784825926343,1.1686979999999998
548,548.0,198.87867818018867,2.424936
549,549.0,1745.8929599972685,12.0
550,550.0,1182.7985596613403,1.0
551,551.0,1268.2626084940284,58.299355000000006
552,552.0,5135.012342961991,2567.1501359999984
553,553.0,3424.4052793729807,1.2973110000000008
554,554.0,3684.8154327367884,829.3456470000006
555,555.0,8687.53854539649,19999.99999999998
556,556.0,2802.606115022291,1815.0
557,557.0,3240.028234497603,1280.9999999999995
558,558.0,2763.442484378943,19999.99999999998
559,559.0,4914.83696314937,6.999999999999996
560,560.0,2205.6099247055254,183.00000000000003
561,561.0,463.24774114607675,19999.99999999998
562,562.0,1701.5179014096743,2.0000000000000004
563,563.0,1023.5932089115857,11.845582000000002
564,564.0,1265.5814616427933,502.7561539999997
565,565.0,3453.2667318723857,768.0000000000005
566,566.0,111.77999388244348,2550.999999999999
567,567.0,3598.4374745431155,19999.99999999998
568,568.0,3441.891955236243,43.00000000000001
569,569.0,1590.839015375748,4.603578000000002
570,570.0,989.2615754849812,10.790840000000003
571,571.0,749.757718125646,303.37135100000006
572,572.0,2342.1590285942802,19999.99999999998
573,573.0,2086.060773711011,2.0834560000000013
574,574.0,1248.3485886041572,19999.99999999998
575,575.0,1091.0765434701568,11.328896999999992
576,576.0,221.27168996709756,1.0
577,577.0,1925.5507539744763,1438.0607810000001
578,578.0,2228.198298204766,6566.044953999997
579,579.0,1016.0105286805905,7289.289371
580,580.0,481.7986598659403,724.346387
581,581.0,2994.21453165851,36.999999999999986
582,582.0,720.1195053941998,1.0
583,583.0,6505.875307818359,19999.99999999998
584,584.0,5668.60065217443,19999.99999999998
585,585.0,454.22979517015193,160.99999999999994
586,586.0,2553.932861182771,1.215058
587,587.0,2441.8396310376684,72.99999999999996
588,588.0,4745.44420153465,1.0
589,589.0,1217.618353672511,3492.9999999999955
590,590.0,2058.821226911566,96.99999999999994
591,591.0,1932.9630378496418,288.00000000000006
592,592.0,1338.8541977713912,1602.9999999999986
593,593.0,314.94146334043484,71.00000000000003
594,594.0,2021.4275996728568,32.00000000000001
595,595.0,95.60008958774948,41.00000000000003
596,596.0,1301.351092293319,1.45123
597,597.0,3876.901951744872,122.0
598,598.0,174.3040884874494,1013.0000000000002
599,599.0,168.97666811350518,1807.0000000000011
600,600.0,2942.022301284716,1037.6579829999994
601,601.0,1134.7562805609236,1.0
602,602.0,4626.0120734111215,50000.0
603,603.0,2569.951906123433,50000.0
604,604.0,5908.433623333179,15733.50286610002
605,605.0,193.95085363175818,34287.26929899999
606,606.0,317.82030200029703,19999.99999999998
607,607.0,1795.2169853172602,408.02726099999984
608,608.0,7131.261516242304,5231.819814999996
609,609.0,165.2860602894611,145.35182400000002
610,610.0,5216.633173356332,50000.0
611,611.0,188.90120356657104,2.0000000000000004
612,612.0,117.6451154014033,1.5488579999999996
613,613.0,489.4863463078094,23.8512
614,614.0,992.9873812612674,50000.0
615,615.0,2884.6687177514077,390.05317599999967
616,616.0,5546.551855344795,86.522075
617,617.0,79.25309465431377,1.0
618,618.0,437.049320334241,2.0771960000000003
619,619.0,709.8555528834464,1238.9999999999995
620,620.0,1432.0660177310615,19999.99999999998
621,621.0,280.4787391989175,97.40874300000004
622,622.0,772.6681299713355,4.000000000000003
623,623.0,40.40477760651448,114.73317850399992
624,624.0,1252.562181280237,1091.3725149999989
625,625.0,106.78094864987366,11819.551429999994
626,626.0,490.0433543888842,18.999999999999982
627,627.0,691.2368602148764,26.99999999999998
628,628.0,1176.1827003771161,1.1913719999999999
629,629.0,6439.265791729974,75.60822299999995
630,630.0,1914.198858096165,215.60480099999975
631,631.0,987.8857641765169,50000.0
632,632.0,1734.3224441569082,3.260306999999999
633,633.0,3597.8556148769017,6.999999999999996
634,634.0,2681.837327780268,232.0
635,635.0,381.89040064084276,1.0
636,636.0,152.25443250070464,18.999999999999982
637,637.0,923.051091762569,1959.0000000000002
638,638.0,2805.82246638109,19999.99999999998
639,639.0,13780.792771376284,19999.99999999998
640,640.0,3671.5009763744847,1.2011290000000008
641,641.0,10536.76889252924,49.0
642,642.0,2333.723124251077,14.381093000000009
643,643.0,3439.2986498570926,800.9999999999999
