,Original_Index,Avg_Pred,Original_Label
126,126.0,1523.29140155,2997.23782
127,127.0,6023.99867277,12354.155278
128,128.0,35589.0182438,50000.0
129,129.0,273.403607402,50000.0
130,130.0,571.822265685,578.025641
131,131.0,1364.12292034,7517.263049
132,132.0,11.9915835108,255.164779
133,133.0,26060.2689586,50000.0
134,134.0,6955.12454943,1395.120566
135,135.0,3653.32830998,1211.585163
136,136.0,7895.60017442,50000.0
137,137.0,42137.0921851,50000.0
138,138.0,17717.4580673,50000.0
139,139.0,6495.1151232,5.85062
140,140.0,4838.61272502,703.470604
141,141.0,8157.19608818,919.350733
142,142.0,36568.1623659,50000.0
143,143.0,25233.0293113,50000.0
144,144.0,33132.8088139,10817.545229
145,145.0,16329.167274,17097.904887
146,146.0,36623.8078943,17955.665456
147,147.0,16067.1989222,50000.0
148,148.0,8220.5279604,20576.131687
149,149.0,11986.9506807,50000.0
150,150.0,5617.54523794,391.851804
151,151.0,1134.72667182,1054.474642
152,152.0,19053.3596848,20000.0
153,153.0,7268.55358808,43201.482009
154,154.0,2559.30469628,3253.972793
155,155.0,8119.91630124,49792.025538
156,156.0,554.423332476,1149.563839
157,157.0,12809.2481357,47863.198853
158,158.0,15217.9642106,18739.739873
159,159.0,3831.46088415,11476.041501
160,160.0,7186.93304438,12055.054328
161,161.0,149.332616304,232.552739
162,162.0,23706.9255015,50000.0
163,163.0,35121.628023,50000.0
164,164.0,9898.31658045,1372.772368
165,165.0,27526.6538644,20000.0
166,166.0,7271.04504684,17772.176559
167,167.0,27800.4175105,9376.428047
168,168.0,5703.18363833,242.83059
169,169.0,21285.8013974,7359.190548
170,170.0,15294.222643,8965.947458
171,171.0,4808.05616367,12309.149098
172,172.0,8093.22237491,1051.091138
173,173.0,9858.20579183,50000.0
174,174.0,7253.0588167,46516.156471
175,175.0,6338.33022034,1544.953377
176,176.0,10429.6246034,3487.900532
177,177.0,10110.5033874,8398.10861
178,178.0,11360.6997876,19520.23247
179,179.0,16014.7149465,2961.695028
180,180.0,17458.8450545,37041.102127
181,181.0,20556.8253702,33446.692597
182,182.0,38712.7679803,50000.0
183,183.0,35927.2549846,50000.0
184,184.0,18604.4499427,50000.0
185,185.0,15841.0981013,46512.325248
186,186.0,1850.86256901,1009.58721
187,187.0,10861.3599048,11057.699779
188,188.0,34548.2831636,50000.0
189,189.0,8111.16316148,50000.0
190,190.0,4495.54469044,19913.713341
191,191.0,6220.04193599,7760.906849
192,192.0,3785.63261707,6798.683132
193,193.0,13817.2282497,10756.046463
194,194.0,449.036568676,12433.535259
195,195.0,1134.02025691,16240.701308
196,196.0,5558.59499896,17739.753326
197,197.0,6710.56206742,8662.246584
198,198.0,6788.25387295,15566.382322
199,199.0,15340.4038367,38764.349099
200,200.0,7315.11968733,40996.003085
201,201.0,774.754947966,1273.446445
202,202.0,7061.35942322,10215.405267
203,203.0,4685.27680314,11337.751886
204,204.0,9083.94650201,50000.0
205,205.0,4274.7299147,14888.933372
206,206.0,33842.6229424,2162.282508
207,207.0,32558.734217,50000.0
208,208.0,22053.5966908,1569.268582
209,209.0,39378.9807598,50000.0
210,210.0,22052.3327926,1562.0
211,211.0,3727.40183901,37620.579089
212,212.0,16607.1869377,15681.456864
213,213.0,4719.81176636,14.822678
214,214.0,2390.86756903,21.306046
215,215.0,2516.46276837,19.591715
216,216.0,18014.5111926,20000.0
217,217.0,28374.9504397,5000.0
218,218.0,30881.1150485,50000.0
219,219.0,37581.4973402,50000.0
220,220.0,37113.8861827,13201.1553297
221,221.0,35576.6064993,50000.0
222,222.0,37309.677414,15659.1713261
223,223.0,4373.71849307,20000.0
224,224.0,26524.1193544,50000.0
225,225.0,2165.57187445,5000.0
226,226.0,811.776056933,8119.488545
227,227.0,8786.77956297,35514.881201
228,228.0,6141.92282359,10000.0
229,229.0,34442.1816792,50000.0
230,230.0,40087.60854,20000.0
231,231.0,31319.423815,50000.0
232,232.0,5773.04681953,1375.391851
233,233.0,135.919118468,23.0
234,234.0,227.583252971,7022.603513
235,235.0,131.638764657,29.0
236,236.0,17350.8150215,50000.0
237,237.0,38971.6588743,14003.295083
238,238.0,140.942625029,1089.004152
239,239.0,8328.31911292,617.0
240,240.0,28443.7417034,17311.165176
241,241.0,15120.014921,17639.784675
242,242.0,14404.0366955,50000.0
243,243.0,26609.0949025,20000.0
244,244.0,20431.623202,5900.194674
245,245.0,3214.96260751,50000.0
246,246.0,17738.3961714,50000.0
247,247.0,16409.0736517,810.0
248,248.0,6.64753977763,20000.0
249,249.0,13.5215832487,8.549208
250,250.0,5206.8540541,23476.507076
251,251.0,17687.6625071,50000.0
252,252.0,7630.24966924,5099.113542
253,253.0,47374.5226197,50000.0
254,254.0,47243.7719214,50000.0
255,255.0,36943.4525485,50000.0
256,256.0,29809.6892699,506.0
257,257.0,40299.4951056,50000.0
258,258.0,15351.2510051,6865.036959
259,259.0,608.583600171,814.0
260,260.0,3471.35969379,20000.0
261,261.0,597.025709605,619.041227806
262,262.0,38856.4634758,50000.0
263,263.0,35889.1333498,50000.0
264,264.0,34090.0488851,50000.0
265,265.0,37707.8488981,50000.0
266,266.0,30621.3775952,5000.0
267,267.0,41694.2551853,50000.0
268,268.0,28958.6621333,20000.0
269,269.0,30170.4525454,5000.0
270,270.0,31322.8526436,5000.0
271,271.0,7857.06004732,1909.0
272,272.0,31481.9635571,4288.0
273,273.0,15715.3161136,5000.0
274,274.0,36741.5297062,3266.0
275,275.0,39929.6767114,5000.0
276,276.0,30667.789684,50000.0
277,277.0,32812.9652951,50000.0
278,278.0,33830.3657228,50000.0
279,279.0,1735.95451501,42479.808807
280,280.0,1162.89716166,3603.0
281,281.0,4315.00100458,11505.567914
282,282.0,95.7316867003,338.628202079
283,283.0,3428.2788462,5000.0
284,284.0,13371.9656051,29935.182222
285,285.0,4665.25659577,7396.927227
286,286.0,8495.0316173,10550.025926
287,287.0,31283.0011822,5000.0
288,288.0,37030.6571404,5000.0
289,289.0,6109.51569971,3250.0
290,290.0,9997.28698478,20000.0
291,291.0,29499.1060526,5000.0
292,292.0,28574.1890922,5000.0
293,293.0,13967.1451803,1262.74364774
294,294.0,26057.9365238,736.0
295,295.0,360.615003878,277.688672
296,296.0,4586.20880797,5000.0
297,297.0,19975.2946173,57.0
298,298.0,28262.8686722,50000.0
299,299.0,40094.7679981,20000.0
300,300.0,35992.2666608,50000.0
301,301.0,36107.1649782,50000.0
302,302.0,15157.9439641,20000.0
303,303.0,37563.8231354,28573.4436977
304,304.0,192.197565693,50000.0
305,305.0,17151.6323797,50000.0
306,306.0,23039.8241791,5000.0
307,307.0,84.3928914635,5268.801786
308,308.0,144.785687035,64.7965491274
309,309.0,22.9227323093,1.97609598998
310,310.0,8.08246965621,1.712741
311,311.0,3131.37990711,14608.272377
312,312.0,68.812999883,13.0
313,313.0,11407.9632388,50000.0
314,314.0,20474.6354579,5000.0
315,315.0,17486.6356945,2167.043369
316,316.0,2274.67279205,403.088189
317,317.0,19762.311088,1314.73943393
318,318.0,4180.54673501,658.308384
319,319.0,7103.81809663,1338.248414
320,320.0,4383.88321829,5160.291224
321,321.0,336.810307916,17.0
322,322.0,26058.9112319,5000.0
323,323.0,2892.18593353,10.006563
324,324.0,7728.15081732,3060.0
325,325.0,11276.4538496,3087.0
326,326.0,43567.0406575,50000.0
327,327.0,7527.51930622,50000.0
328,328.0,35069.2375318,50000.0
329,329.0,12659.3543158,50000.0
330,330.0,32811.6281877,22783.4471134
331,331.0,13446.0200553,50000.0
332,332.0,37661.4131613,20000.0
333,333.0,21306.8303202,6185.851371
334,334.0,245.886026398,43.0
335,335.0,41.5514832449,88.5327194497
336,336.0,3283.06635648,20000.0
337,337.0,406.916573613,51.0
338,338.0,13332.0232611,24386.9408411
339,339.0,197.005233886,14.0
340,340.0,667.82921208,20000.0
341,341.0,104.409759143,12.0
342,342.0,33.6443174888,17.0
343,343.0,1785.84291708,1869.118406
344,344.0,1091.50409163,4190.0
345,345.0,2156.43720018,8448.658426
346,346.0,2267.44194242,916.984117
347,347.0,2556.2315359,1240.243399
348,348.0,23697.5613574,5000.0
349,349.0,571.734203816,21.0
350,350.0,18793.1408873,20000.0
351,351.0,17849.8337848,50000.0
352,352.0,37372.9725372,50000.0
353,353.0,27581.1249025,50000.0
354,354.0,391.294168868,58.0
355,355.0,30866.5353589,5000.0
356,356.0,22.8774079134,3.0
357,357.0,643.952169796,104.23158
358,358.0,2126.76599161,43129.097459
359,359.0,2418.35544359,50000.0
360,360.0,11652.7763544,50000.0
361,361.0,25232.3045819,50000.0
362,362.0,5369.09739241,27397.363098
363,363.0,43203.3703454,5000.0
364,364.0,34428.056309,50000.0
365,365.0,19162.7639044,20000.0
366,366.0,8060.48418878,331.0
367,367.0,35864.7892153,29626.801198
368,368.0,14123.258358,50000.0
369,369.0,23699.4240184,40323.891927
370,370.0,39800.8266278,44245.4170523
371,371.0,4229.28106943,36231.884058
372,372.0,28388.1243909,50000.0
373,373.0,28392.9900945,50000.0
374,374.0,30686.2035227,20000.0
375,375.0,19567.8219438,22573.420943
376,376.0,7067.42260935,1031.0
377,377.0,57.4394347865,870.743304005
378,378.0,15.0906184884,47.261854
379,379.0,4171.37264532,20376.519128
380,380.0,2628.40982193,39713.820757
381,381.0,3947.50090781,8492.09817
382,382.0,3365.03500616,33996.276462
383,383.0,31.1308628544,24.569346918
384,384.0,5336.71815695,4619.465462
385,385.0,187.339695364,36.656695
386,386.0,11509.8237087,27584.34395
387,387.0,28286.2042776,50000.0
388,388.0,521.808293835,512.421464
389,389.0,7871.00690596,5954.693385
390,390.0,8358.69910133,50000.0
391,391.0,18640.9967483,2026.070059
392,392.0,16921.4591353,50000.0
393,393.0,46814.4030096,50000.0
394,394.0,12414.7506648,429.0
395,395.0,25785.0558416,48734.6408316
396,396.0,39706.1766237,40136.7894657
397,397.0,40657.7885478,2583.999531
398,398.0,42962.4376448,50000.0
399,399.0,37045.9331955,32176.345377
400,400.0,36417.9505438,36442.635293
401,401.0,6017.57142533,391.616579
402,402.0,19322.4436267,50000.0
403,403.0,14451.4737777,50000.0
404,404.0,19999.4263608,3470.0
405,405.0,7970.01415231,3059.0
406,406.0,32793.2025541,5000.0
407,407.0,38517.8770768,5000.0
408,408.0,25778.3146964,50000.0
409,409.0,1051.66783363,203.0
410,410.0,972.053149971,124.98226
411,411.0,4739.08517114,29.0504632922
412,412.0,296.255998362,6202.691063
413,413.0,29571.7705005,37291.5926546
414,414.0,1541.46398054,595.070561
415,415.0,1724.67841842,6289.352956
416,416.0,868.982261931,953.503296
417,417.0,4179.31346384,2483.0
418,418.0,29184.5304607,5000.0
419,419.0,13499.4782841,20000.0
420,420.0,23233.2247259,50000.0
421,421.0,6465.59802923,50000.0
422,422.0,10266.2725746,6242.3852833
423,423.0,4205.5612935,33954.359107
424,424.0,22567.728235,50000.0
425,425.0,35933.9596304,50000.0
426,426.0,6387.14091727,50000.0
427,427.0,6615.38398075,50000.0
428,428.0,6065.9809655,1652.202943
429,429.0,37676.9608087,20000.0
430,430.0,39952.8037893,50000.0
431,431.0,19056.2656676,50000.0
432,432.0,9051.06841168,988.0
433,433.0,24959.7113526,50000.0
434,434.0,9090.70139189,50000.0
435,435.0,2312.08527434,6477.352522
436,436.0,3450.6576237,4736.65967434
437,437.0,2320.75425014,5423.379485
438,438.0,8.69375618716,3651.74078967
439,439.0,40.7187058055,2045.191257
440,440.0,17943.8721712,50000.0
441,441.0,231.89318242,42928.340291
442,442.0,3804.55816644,9565.07625019
443,443.0,345.312614648,16731.794591
444,444.0,265.390791554,4871.2821324
445,445.0,1305.63917162,22047.180127
446,446.0,1099.71685912,1904.288933
447,447.0,2320.27311888,5158.3211558
448,448.0,461.110183345,135.139446166
449,449.0,358.513656323,10451.562619
450,450.0,11203.1792243,739.930765449
451,451.0,8036.08408439,2902.84466039
452,452.0,1148.94522628,2997.686526
453,453.0,524.788063029,201.363594
454,454.0,18199.6743554,8765.457269
455,455.0,302.217450316,1470.583187
456,456.0,2.74959086289,6.350536
457,457.0,1.58006538385,4.0
458,458.0,2483.3064604,846.759079
459,459.0,1841.50534563,18985.212481
460,460.0,6355.600646,50000.0
461,461.0,19843.9445863,10764.767819
462,462.0,2198.84534352,5737.734216
463,463.0,3040.082644,418.366255
464,464.0,7720.17437963,3327.24057975
465,465.0,2165.11593357,288.62865
466,466.0,1545.04691273,221.0
467,467.0,37675.1346904,50000.0
468,468.0,10556.6484611,7028.715648
469,469.0,117.119071608,75.3098570332
470,470.0,16615.6302647,50000.0
471,471.0,13183.6772376,50000.0
472,472.0,23119.5425312,5000.0
473,473.0,9429.20662087,1080.0
474,474.0,6807.19328509,26.0
475,475.0,2272.45436852,50000.0
476,476.0,385.103696215,8501.120928
477,477.0,3696.47329939,13747.941829
478,478.0,4101.69098026,5000.0
479,479.0,1338.57101967,470.98404674
480,480.0,4.22481337401,40.2483039415
481,481.0,46.9552525373,6572.237462
482,482.0,635.011729095,3778.828609
483,483.0,1172.02459552,5000.0
484,484.0,7434.01373223,50000.0
485,485.0,33.8763444313,171.402816
486,486.0,53.2415011299,2706.463184
487,487.0,48.2738520378,12886.4267982
488,488.0,11.0753580479,5063.764353
489,489.0,374.205275895,4370.29370168
490,490.0,6189.86453793,5000.0
491,491.0,17532.8913615,5000.0
492,492.0,2772.03875308,20000.0
493,493.0,30566.1798968,16960.0
494,494.0,3563.3621218,20000.0
495,495.0,38372.0526998,5000.0
496,496.0,6471.06893377,144.772247
497,497.0,17724.7582017,3567.150556
498,498.0,22336.6968396,5000.0
499,499.0,710.431001983,1999.179385
500,500.0,227.756287749,1713.545063
501,501.0,30873.2444462,50000.0
502,502.0,14770.7873268,5000.0
503,503.0,31500.0269894,50000.0
504,504.0,2284.96912542,2324.457279
505,505.0,9786.76803302,96.0
506,506.0,1129.07847884,482.906836
507,507.0,433.087983108,316.312042
508,508.0,81.5944202159,7237.50552
509,509.0,14731.6940086,50000.0
510,510.0,5168.29801122,50000.0
511,511.0,3367.04515735,506.0
512,512.0,293.432800192,1353.281525
513,513.0,5436.9195597,12653.549434
514,514.0,29003.1502805,5000.0
515,515.0,27064.8037899,20000.0
516,516.0,27532.0789029,50000.0
517,517.0,47037.014195,50000.0
518,518.0,45377.0232922,50000.0
519,519.0,24.7468412866,14.000288
520,520.0,1016.2126886,21734.20074
521,521.0,1896.6696962,200.884662
522,522.0,6656.8851973,14897.280162
523,523.0,44166.0347449,50000.0
524,524.0,42011.7710556,50000.0
525,525.0,5440.87963487,661.191814
526,526.0,28091.1509117,50000.0
527,527.0,24904.2413288,50000.0
528,528.0,9034.97084462,4393.350211
529,529.0,40809.2635911,17997.142281
530,530.0,36474.8787274,5000.0
531,531.0,24877.5141652,451.0
532,532.0,26399.7108157,21010.072542
533,533.0,139.071086806,5000.0
534,534.0,5942.26742897,26183.940387
535,535.0,3417.94895529,96.0
536,536.0,42798.5376874,20000.0
537,537.0,24026.0606213,50000.0
538,538.0,35839.8989206,50000.0
539,539.0,11544.3170342,50000.0
540,540.0,27849.0183045,50000.0
541,541.0,35910.062735,50000.0
542,542.0,30922.3975972,20000.0
543,543.0,9766.69417068,18774.8976223
544,544.0,107.942831154,6.0
545,545.0,17765.5761376,50000.0
546,546.0,33788.7607931,50000.0
547,547.0,25613.0107201,20000.0
548,548.0,31204.3948573,20000.0
549,549.0,40478.2352019,20000.0
550,550.0,36115.3610676,5000.0
551,551.0,39715.1552481,50000.0
552,552.0,21424.1116023,47245.559126
553,553.0,5414.18230169,6721.936086
554,554.0,15053.2669349,50000.0
555,555.0,14891.5572607,50000.0
556,556.0,15523.1811995,50000.0
557,557.0,10747.9785251,50000.0
558,558.0,3997.14577695,50000.0
559,559.0,14201.5799656,862.034308
560,560.0,29314.2477276,5000.0
561,561.0,7593.86727983,2916.0
562,562.0,27848.6939024,50000.0
563,563.0,30518.4245134,20000.0
564,564.0,16125.5358567,20000.0
565,565.0,33524.3535337,1255.994091
566,566.0,33204.7195873,50000.0
567,567.0,25394.2415544,50000.0
568,568.0,5913.45405485,3290.00796269
569,569.0,22230.4280435,20000.0
570,570.0,28689.8123751,50000.0
571,571.0,36248.2705398,50000.0
572,572.0,20600.5475003,20000.0
573,573.0,23600.5315531,50000.0
574,574.0,1204.38662233,20000.0
575,575.0,11955.2063669,50000.0
576,576.0,18784.3757236,50000.0
577,577.0,1719.96277417,20000.0
578,578.0,23768.7635648,50000.0
579,579.0,24625.9018543,20000.0
580,580.0,23626.3572233,28605.2645877
581,581.0,39356.1351395,5000.0
582,582.0,10617.5737784,20000.0
583,583.0,3827.42787734,20000.0
584,584.0,348.392559568,50000.0
585,585.0,14333.1266556,20000.0
586,586.0,14164.9922681,4235.0
587,587.0,19318.8504569,50000.0
588,588.0,819.431790183,2034.628132
589,589.0,854.130482461,440.094935
590,590.0,2198.30583969,8211.316806
591,591.0,23165.8732655,20000.0
592,592.0,2594.26066198,2770.99628
593,593.0,189.672091414,8.0
594,594.0,20035.8425874,5000.0
595,595.0,36753.790183,50000.0
596,596.0,14556.6216258,50000.0
597,597.0,670.371011088,4279.0
598,598.0,699.120156034,8708.506214
599,599.0,34154.0797417,20000.0
600,600.0,41361.951955,12470.728143
601,601.0,1709.21157521,1403.0
602,602.0,13754.266242,5000.0
603,603.0,394.80829724,672.982059
604,604.0,2427.40643341,26641.387104
605,605.0,26183.7927803,7260.267106
606,606.0,25875.3793127,2681.093275
607,607.0,703.80679683,2296.11301
608,608.0,25998.2306989,28337.534439
609,609.0,31712.2037552,10879.608489
610,610.0,21002.531907,19087.69156
611,611.0,25637.002046,5000.0
612,612.0,35727.6360018,5000.0
613,613.0,7.81387514434,228.419899096
614,614.0,9483.9630808,7699.81982
615,615.0,2514.09251543,20282.68221
616,616.0,435.168881054,188.086199
617,617.0,4.49741545749,30.688465
618,618.0,190.338687624,540.034347467
619,619.0,79.1855035909,305.99098273
620,620.0,17626.619791,16554.946762
621,621.0,2701.46036834,5000.0
622,622.0,36547.3654147,5000.0
623,623.0,34562.2969718,50000.0
624,624.0,13973.2513737,50000.0
625,625.0,65.7354899835,17.035325
626,626.0,76.6372165975,24.2938490046
627,627.0,209.645816784,25.3408745546
628,628.0,6034.89005279,33449.493271
629,629.0,8743.04711837,2593.0
630,630.0,30806.8238571,20000.0
631,631.0,35038.1127156,50000.0
632,632.0,7903.29848122,50000.0
633,633.0,30689.9897943,50000.0
634,634.0,8438.05108178,50000.0
635,635.0,382.620716113,50000.0
636,636.0,2923.1373173,35558.463923
637,637.0,56.0886761505,164.0
638,638.0,10793.8567809,17756.883822
639,639.0,99.704247968,269.015365
640,640.0,176.293325223,13996.874007
641,641.0,269.516422827,7882.0579753
642,642.0,553.231972984,20349.428771
643,643.0,734.487752979,590.796129
644,644.0,3050.70493799,3247.69249018
645,645.0,34.9900251197,520.155009
646,646.0,141.049103477,590.783658
647,647.0,202.972839068,343.977383
648,648.0,479.197553867,2199.504435
649,649.0,4820.82389391,1027.35178983
650,650.0,3204.82228664,381.301303
651,651.0,3957.05530443,6458.234476
652,652.0,31659.001708,5000.0
653,653.0,29430.2972765,5000.0
654,654.0,22115.3816197,5000.0
655,655.0,25814.5642727,9958.132689
656,656.0,1016.0475501,9.0
657,657.0,72.6546386221,943.109375
658,658.0,10729.5289461,20260.877109
659,659.0,5123.03166826,5582.61501315
660,660.0,23104.1270032,50000.0
661,661.0,26342.5949715,11632.0
662,662.0,29593.7342594,20000.0
663,663.0,13140.1315904,461.535388
664,664.0,29042.9068056,26345.2027105
665,665.0,21087.8026471,23521.961453
666,666.0,12824.6911112,5000.0
667,667.0,22.4435621688,13.674191
668,668.0,39334.0113966,50000.0
669,669.0,14134.8521818,293.175201
670,670.0,538.046883258,177.584151
671,671.0,25817.4601546,900.0
672,672.0,5104.51716921,5000.0
673,673.0,25656.6607184,50000.0
674,674.0,6940.71329455,20000.0
675,675.0,31701.7087665,21966.406542
676,676.0,8.52163644773,311.96071
677,677.0,1.58195267622,262.708226
678,678.0,1.00448375611,1072.085943
679,679.0,1815.51863602,941.770319
680,680.0,86.6010920441,128.159011418
681,681.0,2442.91779526,1015.743556
682,682.0,1.0231827708,445.670255924
683,683.0,2831.99515736,29.9545132265
684,684.0,405.762628044,50000.0
685,685.0,502.762734955,2.0
686,686.0,15427.7178459,5719.371446
687,687.0,9344.96982124,6450.335425
688,688.0,18405.2479807,50000.0
689,689.0,14129.144631,50000.0
690,690.0,30830.2616347,47365.23899
691,691.0,764.631024324,778.0
692,692.0,31487.9458977,50000.0
693,693.0,24058.336277,1388.0
694,694.0,7030.82816824,20000.0
695,695.0,35151.0121004,20000.0
