,Original_Index,Avg_Pred,Original_Label
357,357.0,10866.2252829,50000.0
358,358.0,228.787967023,12.336895
359,359.0,2099.53780883,20000.0
360,360.0,15911.5132132,50000.0
361,361.0,706.403066527,21.0
362,362.0,22241.7927061,241.0
363,363.0,203.392279616,8.881646
364,364.0,27.4279028703,1.0
365,365.0,6943.43083657,5934.564677
366,366.0,3.44059060203,11.212572
367,367.0,1902.34270738,20000.0
368,368.0,3316.01453998,257.682761
369,369.0,8.25659041943,31.765414
370,370.0,15858.3579511,9920.633347
371,371.0,19809.9307165,1754.0
372,372.0,400.713268252,587.645925
373,373.0,1310.5865389,54.0
374,374.0,546.658342812,20000.0
375,375.0,9454.66855726,20000.0
376,376.0,1811.03983563,20000.0
377,377.0,16975.8977264,44598.9598261
378,378.0,6712.10957541,1457.845354
379,379.0,635.967664507,27.26921
380,380.0,804.307252749,50000.0
381,381.0,26699.4701481,50000.0
382,382.0,1839.14056544,20000.0
383,383.0,13286.2427687,32840.524715
384,384.0,176.465768336,1593.709666
385,385.0,15.8174673643,2.243652
386,386.0,5152.29903338,20000.0
387,387.0,888.853059256,223.502133
388,388.0,3126.33130438,13448.76706
389,389.0,185.19977587,14.852885
390,390.0,107.738709338,2.0
391,391.0,6.06046311471,18.0
392,392.0,6.87680095071,44.620617
393,393.0,9.40023349527,2.0
394,394.0,56.2515781653,84.795361
395,395.0,6.20608234718,2.332852
396,396.0,3789.72879105,1600.0
397,397.0,7678.72419078,20000.0
398,398.0,12651.8842988,609.0
399,399.0,8862.85913067,7752.776723
400,400.0,7564.80825381,628.0
401,401.0,21398.1590282,2832.0
402,402.0,59.9218750987,5.769603
403,403.0,15.7786499195,5.179143
404,404.0,6.82013579343,7.512084
405,405.0,10735.4277707,3934.0
406,406.0,14884.5014138,316.0
407,407.0,8845.63151441,920.0
408,408.0,13213.8991437,50000.0
409,409.0,12.0738323541,18.494397
410,410.0,304.188567831,21634.827092
411,411.0,43.6559550456,4.24392
412,412.0,10000.7965659,3097.0
413,413.0,4712.54492579,1801.0
414,414.0,14846.7431362,7.0
415,415.0,1756.58032874,20000.0
416,416.0,4.4165222669,18.225569
417,417.0,13882.5278845,20000.0
418,418.0,2363.94340171,2001.0
419,419.0,2631.31510746,669.0
420,420.0,16813.3707709,20000.0
421,421.0,2535.19422943,20000.0
422,422.0,445.945845818,20000.0
423,423.0,2838.34253564,1289.0
424,424.0,39.4676905008,497.736717
425,425.0,743.515903665,1224.95391
426,426.0,22.2269533615,1.017708
427,427.0,115.157671445,12.490153
428,428.0,54.0049922015,1.430111
429,429.0,1491.57686148,2039.0
430,430.0,5249.91125278,4577.879048
431,431.0,334.670644078,38.082927
432,432.0,13.9648697614,1.0
433,433.0,62.0048208481,8.087888
434,434.0,52.2795183246,8.056302
435,435.0,34.6013227077,3.0
436,436.0,28004.1693996,14405.093245
437,437.0,816.927031421,50000.0
438,438.0,3096.51268846,9.0
439,439.0,1013.29853577,32.203898
440,440.0,1462.14314245,22.864412
441,441.0,4057.12749087,50000.0
442,442.0,24.4078121636,3.728429
443,443.0,5412.04234012,52.0
444,444.0,15.386356132,11.692654
445,445.0,1430.19012734,3.737282
446,446.0,1308.269336,120.216718
447,447.0,892.043921987,10.677953
448,448.0,5056.11124178,1092.0
449,449.0,31.7711560388,7.008187
450,450.0,84.546239071,1.0
451,451.0,14.5471348524,3.955013
452,452.0,328.190708033,54.0
453,453.0,6.32927703761,1.0
454,454.0,7.62112758506,1.65284
455,455.0,16.1085311542,14.313646
456,456.0,1037.48856254,7831.007909
457,457.0,925.403073811,322.826624
458,458.0,32608.1605589,111.0
459,459.0,10771.260515,759.0
460,460.0,430.238737268,50000.0
461,461.0,65.8528548082,270.0
462,462.0,34754.5307651,289.0
463,463.0,10.2395914466,103.155243
464,464.0,11.8859107478,22.510179
465,465.0,13.10328137,7.500021
466,466.0,18.0328751782,18.003967
467,467.0,337.926450838,1.0
468,468.0,214.941221375,524.702635
469,469.0,429.915750745,1.085346
470,470.0,152.524793665,5.124515
471,471.0,9.35090112838,9.692853
472,472.0,79.6659166271,22350.478269
473,473.0,157.398275252,1.0
474,474.0,7.42954019401,117.824825
475,475.0,9.67508069272,13.0
476,476.0,6.06065854023,12.14106
477,477.0,19.6830981535,7.056901
478,478.0,12.1956163294,2.676167
479,479.0,3.79670525339,7.018729
480,480.0,5.13990797408,10.674916
481,481.0,8.16698015341,2.851301
482,482.0,16.0085001504,17.67912
483,483.0,3325.81060712,20000.0
484,484.0,17.7047339919,3.458168
485,485.0,8506.01493163,50000.0
486,486.0,27.8779781221,2201.0
487,487.0,10372.3392488,2127.0
488,488.0,375.0347949,2729.0
489,489.0,2572.27080491,3162.0
490,490.0,76.7147032049,1.0
491,491.0,3900.97187942,110.0
492,492.0,162.041298677,1.0
493,493.0,845.860311193,12.548381
494,494.0,250.310168684,6.984313
495,495.0,915.790249627,10.632906
496,496.0,153.440552205,88.450115
497,497.0,153.405921794,185.398637
498,498.0,40924.1174342,3115.0
499,499.0,24603.6738683,16.0
500,500.0,199.057551141,1.0
501,501.0,233.597254381,6.622139
502,502.0,4135.37118879,1.0
503,503.0,348.318647192,3364.0
504,504.0,31394.2690905,3017.0
505,505.0,12177.792452,1.0
506,506.0,11070.8136687,166.161938
507,507.0,49658.4234623,2288.0
508,508.0,20592.8516636,9133.759075
509,509.0,28.5654843037,3.613841
510,510.0,635.369754666,30.545943
511,511.0,22670.4368917,50000.0
512,512.0,39738.7026642,50000.0
513,513.0,1877.39981907,119.0
514,514.0,179.776280009,7.262554
515,515.0,40278.2567171,157.0
516,516.0,10093.6982252,2231.0
517,517.0,510.919510473,2504.0
518,518.0,6551.38715377,50000.0
519,519.0,27815.2267197,569.0
520,520.0,531.446119624,1149.0
521,521.0,457.54602387,21351.286984
522,522.0,24466.2747335,50000.0
523,523.0,4141.39752212,10467.436682
524,524.0,17822.7490434,2612.0
525,525.0,25889.369108,2003.0
526,526.0,1763.40813038,908.459292
527,527.0,15.3992313878,65.147055
528,528.0,37.6274058872,1.0
529,529.0,22263.9435899,6560.301667
530,530.0,17436.2355476,2850.0
531,531.0,1456.64244812,34214.773428
532,532.0,38208.1666768,20000.0
533,533.0,10358.1243817,477.0
534,534.0,48214.0768772,50000.0
535,535.0,46384.6505328,1015.0
536,536.0,16199.7610291,2290.0
537,537.0,20652.2263004,20000.0
538,538.0,21749.2267222,1078.0
539,539.0,27339.621678,348.0
540,540.0,35.9964266869,19.49329
541,541.0,42.5253739074,10.237684
542,542.0,1106.53683145,50000.0
543,543.0,1544.86009627,50000.0
544,544.0,741.261362674,50000.0
545,545.0,992.492165799,50000.0
546,546.0,31.4148891058,23.151702
547,547.0,2942.4805438,129.0
548,548.0,983.473560213,268.0
549,549.0,351.831092132,40.0
550,550.0,1088.79138952,1299.606333
551,551.0,10461.2937698,20000.0
552,552.0,13955.6607894,20000.0
553,553.0,3562.06913193,20000.0
554,554.0,1820.96242633,20000.0
555,555.0,1557.46755861,50000.0
556,556.0,3794.10735491,50000.0
557,557.0,45584.9791169,50000.0
558,558.0,3132.04841814,46830.5065227
559,559.0,27.4833415241,1.594001
560,560.0,10165.2133215,1696.0
561,561.0,9.07459985745,1.0
562,562.0,463.643757591,11.0
563,563.0,867.80590818,3.0
564,564.0,892.106055168,583.0
565,565.0,10.863307774,1.0
566,566.0,19433.4120046,50000.0
567,567.0,16205.8072679,50000.0
568,568.0,18635.058951,50000.0
569,569.0,23740.1640356,50000.0
570,570.0,5.11407149071,175.825658
571,571.0,11994.7585203,9.0
572,572.0,6368.27749065,2685.0
573,573.0,2854.90888034,20000.0
574,574.0,19.9835714586,15.745778
575,575.0,32271.3951332,20000.0
576,576.0,1046.06233309,20000.0
577,577.0,1984.18010788,1411.0
578,578.0,1262.48416327,42.0
579,579.0,28.9165019503,127.338849
580,580.0,2719.34371067,2248.388213
581,581.0,4304.84954469,12581.104669
582,582.0,10.7952150845,3.441603
583,583.0,4166.84891266,1965.257468
584,584.0,783.060695566,105.0
585,585.0,405.111959649,313.0
586,586.0,28.4635893971,638.770707
587,587.0,10078.6253117,435.720246
588,588.0,13668.1308621,1.0
589,589.0,6568.39388572,633.0
590,590.0,7668.9970464,5.934166
591,591.0,700.059495588,6.0
592,592.0,803.629850062,19.0
593,593.0,11480.9075029,777.0
594,594.0,24905.1507979,6134.605498
595,595.0,188.610876437,2922.0
596,596.0,8538.258569,292.0
597,597.0,2053.63956591,2351.460186
598,598.0,38.1494179841,132.726646
599,599.0,53.8508188001,85.355678
600,600.0,1509.43147509,4.457449
601,601.0,23519.727294,292.548515
602,602.0,14.0030535727,1.33923
603,603.0,215.258057118,6.197025
604,604.0,444.181072159,1496.920294
605,605.0,506.276219763,4.0
606,606.0,676.752092742,5.0
607,607.0,87.3350918275,1.0
608,608.0,34.275553841,12.421788
609,609.0,35085.7302277,444.0
610,610.0,5.83169514647,23.38317
611,611.0,11.8590741038,79.655018
612,612.0,207.112010432,13.933601
613,613.0,7531.89454054,2073.0
614,614.0,6715.13601891,20000.0
615,615.0,29793.8392489,5135.0
616,616.0,10010.1915997,1.0
617,617.0,6058.38176785,479.0
618,618.0,778.799753301,73.0
619,619.0,7801.73187763,20000.0
620,620.0,128.757257437,1.0
621,621.0,54.0424456137,13.674756
622,622.0,322.07356028,5.616597
623,623.0,20.8194311305,4.387504
624,624.0,27.5641230987,18.556291
625,625.0,10928.9354909,9320.963821
626,626.0,792.620461218,20000.0
627,627.0,7.95882141716,24.572914
628,628.0,1683.10583487,20000.0
629,629.0,5520.44578546,20000.0
630,630.0,73.3760247062,943.884492
631,631.0,15.2378681304,12.383839
632,632.0,6096.15572045,3827.0
633,633.0,4237.16065205,1096.503716
634,634.0,137.707026012,93.400487
635,635.0,129.220353662,156.253417
636,636.0,1696.99088775,892.912572
637,637.0,264.552868791,43.515901
638,638.0,86.7357388435,17.598488
639,639.0,17511.4393416,366.0
640,640.0,40.0080855382,16.216978
641,641.0,14.8383351743,17.738663
642,642.0,14444.9501653,3672.391906
643,643.0,33.4445794994,1.387459
644,644.0,17693.5209374,3.0
645,645.0,3660.11246749,48892.037086
646,646.0,6.88998081574,3.072181
647,647.0,7.0999805249,56.164635
648,648.0,13539.2063119,13708.5056428
649,649.0,20.8281602755,1.0
650,650.0,41380.5000283,107.0
651,651.0,241.790533605,20000.0
652,652.0,778.419388052,4344.608721
653,653.0,28.7660469025,37.210565
654,654.0,3502.67132139,50000.0
655,655.0,113.970964245,50000.0
656,656.0,587.693203662,46.9016
657,657.0,66.8746076912,190.409087
658,658.0,6204.90729915,50000.0
659,659.0,19006.505807,4113.0
660,660.0,30536.2600297,1105.0
661,661.0,18955.9330145,12.0
662,662.0,2.56136051942,12.380214
663,663.0,4.3005779734,19.815015
664,664.0,2.57302921874,13.051655
665,665.0,45.6573861204,44.631223
666,666.0,3.61758059447,26.324908
667,667.0,35475.8732096,50000.0
668,668.0,39083.5038218,26058.922854
669,669.0,10188.9100299,85.0
670,670.0,3.31099412282,10.237397
671,671.0,52.5448563417,65.0
672,672.0,232.982212447,1533.651912
673,673.0,1.84262157581,1943.6747
674,674.0,679.664838831,50000.0
675,675.0,680.492017068,16983.916935
676,676.0,9.30489956694,280.642900211
677,677.0,15.1869510576,12.445499
678,678.0,5586.95139077,1045.0
679,679.0,32.0311192243,38.0
680,680.0,20.4359306275,797.0
681,681.0,4550.73834688,20000.0
