,Original_Index,Avg_Pred,Original_Label
128,128.0,3257.33833576,7.766542
129,129.0,1950.96762678,7.141801
130,130.0,6281.14739937,50000.0
131,131.0,251.790719356,6.258353
132,132.0,86.5508812061,19.776038
133,133.0,225.44179442,1.0
134,134.0,76.7677072796,14.752583
135,135.0,82.2912409483,58.283198
136,136.0,134.286640311,287.444103
137,137.0,111.514488637,22.201935
138,138.0,52.1040720905,640.029447
139,139.0,596.200998073,19.493339
140,140.0,1650.91948047,140.071557
141,141.0,241.808584939,18.27711
142,142.0,274.793272575,21.567869
143,143.0,402.757301338,144.170237
144,144.0,4867.34149021,25794.107751
145,145.0,2240.84942888,8.231814
146,146.0,3678.99450373,16.16087
147,147.0,628.004153648,12.801661
148,148.0,461.30888111,9.234761
149,149.0,1258.67487783,12.126685
150,150.0,1591.8763935,1.683352
151,151.0,1353.73981743,12.083567
152,152.0,1177.19731966,9.267624
153,153.0,1055.3368106,28.378139
154,154.0,849.644933872,3.707227
155,155.0,438.07331071,12.691056
156,156.0,339.862242891,28.651613
157,157.0,256.201304768,42.612257
158,158.0,323.943374429,12.889326
159,159.0,161.99007381,1.823802
160,160.0,292.913332273,13.46178
161,161.0,234.526286206,8.368344
162,162.0,40.7993561671,29.124481
163,163.0,65.0104637419,14.465774
164,164.0,423.593254521,4.944804
165,165.0,508.39109639,5.746011
166,166.0,629.208083633,3.45157
167,167.0,601.562331077,13.783286
168,168.0,566.469985737,2.65
169,169.0,592.542984199,48.45617
170,170.0,593.16902348,101.190443
171,171.0,517.282783599,195.675186
172,172.0,577.529701479,1.929819
173,173.0,539.273141999,65.100449
174,174.0,1689.527846,7.591193
175,175.0,2701.12494605,382.3453
176,176.0,2924.14833161,24.347595
177,177.0,5590.11985052,9624.317776
178,178.0,17757.9728951,37098.154301
179,179.0,13791.0541704,50000.0
180,180.0,340.40509557,40.136889
181,181.0,1217.57047049,226.158507
182,182.0,2251.64268633,8.673426
183,183.0,3683.77451279,20.485653
184,184.0,3959.12910806,8.930134
185,185.0,3594.58493698,37.525521
186,186.0,53.1250912403,15.057725
187,187.0,693.595642533,28.103251
188,188.0,84.7733186917,5000.0
189,189.0,962.956131968,11.260226
190,190.0,655.778888952,21.011811
191,191.0,8655.16235408,948.064089943
192,192.0,1432.36943681,1.0
193,193.0,2495.0885817,168.534421
194,194.0,1024.9367832,13.25116
195,195.0,2137.15211425,17.384356
196,196.0,1294.9954732,1558.0
197,197.0,447.137068685,1.584645
198,198.0,415.47400338,1.0
199,199.0,100.649865644,10.532823
200,200.0,1210.97875414,94.112627
201,201.0,1666.46672513,17.3796
202,202.0,1511.34063562,4.0
203,203.0,2086.13947638,16.857024
204,204.0,139.321631991,2.050066
205,205.0,424.164342587,55.926239
206,206.0,649.425154685,8.584221
207,207.0,714.022198536,35.646933
208,208.0,799.420396647,15.129878
209,209.0,1726.01643067,2.0
210,210.0,18814.182141,20000.0
211,211.0,16383.3535623,20000.0
212,212.0,12680.8339801,12199.8755373
213,213.0,8675.60745137,1650.60849474
214,214.0,7237.556524,20000.0
215,215.0,9978.43502721,20000.0
216,216.0,4132.68978532,1.896527
217,217.0,6966.81780775,402.41566
218,218.0,19706.681604,20000.0
219,219.0,4573.74433544,20858.7161644
220,220.0,4353.51373992,2344.242251
221,221.0,10463.8156091,20000.0
222,222.0,1116.94215344,2352.94769
223,223.0,34.6311256677,1.05
224,224.0,2107.04021576,143.0
225,225.0,9078.30589471,4596.175328
226,226.0,10338.2452887,13158.076983
227,227.0,494.376412867,1846.0
228,228.0,1242.04274662,136.0
229,229.0,6176.42246112,20000.0
230,230.0,2335.82209216,20000.0
231,231.0,8175.85391572,42791.347164
232,232.0,14243.3673406,20000.0
233,233.0,4101.00328134,20000.0
234,234.0,2209.57776782,592.0
235,235.0,8977.45690299,20000.0
236,236.0,7623.52956402,20000.0
237,237.0,3658.39211144,20000.0
238,238.0,15958.3010987,803.042679
239,239.0,15981.1520477,7115.313205
240,240.0,14639.5260486,20000.0
241,241.0,14697.2755923,20000.0
242,242.0,7977.43710188,20000.0
243,243.0,12758.8085667,20000.0
244,244.0,12443.8799881,20000.0
245,245.0,552.792411049,6.04
246,246.0,1093.16449472,12.820241
247,247.0,1293.07604222,1.0
248,248.0,1698.07797973,107.0
249,249.0,292.603600006,10.772305
250,250.0,249.406117402,7.657678
251,251.0,463.082709706,2598.0
252,252.0,49.1493203519,22.514149
253,253.0,509.10999681,2.0
254,254.0,179.440370112,12.899291
255,255.0,305.93756323,1.056238
256,256.0,18.4837981446,4.645532
257,257.0,1485.43318797,1.0
258,258.0,943.89373899,3.0
259,259.0,45.7784469337,83.282742
260,260.0,285.154591378,7.847742
261,261.0,131.925086945,1.0
262,262.0,1860.7637699,1.0
263,263.0,98.5689190018,6.075015
264,264.0,45.3866514863,2.818479
265,265.0,55.7957984193,1.049535
266,266.0,438.471625513,16.110399
267,267.0,266.62251905,30.0
268,268.0,176.034181778,152.80402
269,269.0,5717.20885107,20000.0
270,270.0,3303.2156222,26177.960104
271,271.0,1507.18060097,34290.322202
272,272.0,12350.9382081,50000.0
273,273.0,3032.00405709,4295.13701766
274,274.0,3575.55106668,307.0
275,275.0,3902.0500367,20000.0
276,276.0,3785.0678387,20000.0
277,277.0,2956.96560148,20000.0
278,278.0,2317.28231786,20000.0
279,279.0,17285.8423096,20000.0
280,280.0,2534.1023049,352.597067948
281,281.0,1067.93078201,828.241246
282,282.0,250.530290813,28.755073
283,283.0,319.776026088,3.447162
284,284.0,1333.12032337,41.7389
285,285.0,2521.43745017,3400.0
286,286.0,655.587832327,6.47
287,287.0,3911.55875134,20000.0
288,288.0,5822.54219458,20000.0
289,289.0,2259.16587701,5308.546636
290,290.0,6822.16872837,8546.534065
291,291.0,114.202359174,1.310943
292,292.0,739.678570946,2.0
293,293.0,737.135161146,2.0
294,294.0,779.338859424,3.0
295,295.0,167.267387687,18.936698
296,296.0,189.027089783,1.0
297,297.0,516.551604405,11.010478
298,298.0,423.382444975,9.958627
299,299.0,581.433342211,13.089061
300,300.0,535.177828594,2.92841
301,301.0,319.584705199,4.32082
302,302.0,291.683990226,10.898946
303,303.0,1212.12967121,41.0
304,304.0,941.599809253,295.0
305,305.0,109.08583454,20000.0
306,306.0,1147.2389403,16.445589
307,307.0,3154.59435475,22.0
308,308.0,770.495609266,36.913729
309,309.0,620.019069405,34.118561
310,310.0,209.40407902,4.12675
311,311.0,227.974438619,7.842209
312,312.0,260.580341099,1.0
313,313.0,510.603620917,20000.0
314,314.0,947.97368824,18.289114
315,315.0,991.224043473,41.79556
316,316.0,164.331820283,12.475828
317,317.0,5905.87930091,2250.553253
318,318.0,7354.19180452,20000.0
319,319.0,5418.48485655,20000.0
320,320.0,1259.658436,3505.48505003
321,321.0,5721.45056543,50000.0
322,322.0,1296.74254066,4844.29496
323,323.0,8452.19793922,2477.0
324,324.0,7608.53308126,583.0
325,325.0,2044.31443543,312.0
326,326.0,9110.55941222,11074.366889
327,327.0,1371.65131171,20000.0
328,328.0,193.280830818,20000.0
329,329.0,56.7737660492,217.143317
330,330.0,1018.06282703,5189.478582
331,331.0,508.447858552,20000.0
332,332.0,176.596805793,16.33095
333,333.0,27.8208821917,1.111976
334,334.0,442.122796912,93.25579
335,335.0,544.279449056,329.907466
336,336.0,384.084301128,1.987088
337,337.0,501.330196515,6.110566
338,338.0,684.438855073,7329.18853922
339,339.0,44.2010433939,5.201372
340,340.0,56.3334789836,13.457934
341,341.0,75.1043000555,1.0
342,342.0,61.0488488246,1.0
343,343.0,84.9442760129,8.298246
344,344.0,474.185992979,110.794867
345,345.0,574.222910719,558.60894
346,346.0,251.821637572,19.038374
347,347.0,471.946675052,58.0
348,348.0,86.5719433409,15.328036
349,349.0,3208.76406552,10548.523207
350,350.0,4903.34389892,38644.90798
351,351.0,6029.53515368,20000.0
352,352.0,289.452279786,1.0
353,353.0,2722.24504879,6135.431191
354,354.0,561.115823841,1009.622439
355,355.0,10342.0012869,8337.172104
356,356.0,6682.41887043,20000.0
357,357.0,3801.69957714,3549.537257
358,358.0,3385.52740594,41296.2565099
359,359.0,587.71442853,587.073194774
360,360.0,2326.47709802,2367.494878
361,361.0,806.70828403,9359.948435
362,362.0,1902.0715955,2650.880957
363,363.0,113.603758543,1541.83977
364,364.0,96.3802110428,46.625427
365,365.0,604.577055589,20000.0
366,366.0,1792.0793291,10.426571
367,367.0,1414.58499597,55.986038
368,368.0,4114.62130302,50000.0
369,369.0,4462.08173983,2280.723825
370,370.0,4453.8384593,25293.97
371,371.0,710.458263227,8.68272
372,372.0,521.335194619,17.953511
373,373.0,448.697231401,3.0
374,374.0,293.16968891,14.0
375,375.0,110.794024096,20000.0
376,376.0,45.6726411064,20000.0
377,377.0,671.658422479,20.158017
378,378.0,1726.84535017,16.074177
379,379.0,1101.88529858,106.343076
380,380.0,1759.9838246,39.135484
381,381.0,87.0927321046,31.45436
382,382.0,85.8290788714,23.978288
383,383.0,385.438626819,1157.578459
384,384.0,265.314724984,20000.0
385,385.0,422.530998035,196.0
386,386.0,1184.28504105,31.059537
387,387.0,1711.17090845,11.72666
388,388.0,3088.08100386,11286.710472
389,389.0,6586.67970018,50000.0
390,390.0,5499.10466916,50000.0
391,391.0,7521.46809686,50000.0
392,392.0,9737.42586689,25667.026464
393,393.0,3370.93101455,2472.0
394,394.0,9874.10208297,50000.0
395,395.0,1798.1896557,50000.0
396,396.0,6558.31461249,20000.0
397,397.0,8805.59319842,20000.0
398,398.0,4991.26628875,450.733379511
399,399.0,3142.3384265,20000.0
400,400.0,1047.90159958,141.0
401,401.0,795.361985537,1712.0
402,402.0,2794.85576392,57.771849
403,403.0,783.659100057,3992.0
404,404.0,386.355457911,1964.0
405,405.0,1606.32412416,20000.0
406,406.0,1830.61174264,1407.0
407,407.0,2617.61570791,4374.0
408,408.0,115.957311536,20000.0
409,409.0,20.9894042902,56.281468
410,410.0,265.441200876,492.29
411,411.0,44.3174138583,68.580985
412,412.0,95.2646071337,14.393792
413,413.0,57.4235454472,3.597023
414,414.0,68.1370018407,12.080612
415,415.0,55.3825220758,9.082193
416,416.0,10.1092670982,29.302956
417,417.0,34.4189804714,8.718947
418,418.0,19.6014184249,7.563973
419,419.0,53.3959617298,18.170299
420,420.0,39.3047463438,1.0
421,421.0,89.1474783444,8.252379
422,422.0,43.46100205,10.626007
423,423.0,9.67477495975,1.555378
424,424.0,6.02811355553,31.084001
425,425.0,31.8141310816,1.0
426,426.0,334.11490662,64.0
427,427.0,707.63370914,3.0
428,428.0,161.5289017,27.783927
429,429.0,46.1592143134,36.933927
430,430.0,47.3687445223,4.993603
431,431.0,72.92582848,27.341034
432,432.0,34.2296070664,38.440045
433,433.0,96.9213670906,39.27334
434,434.0,16.2382948189,1.0
435,435.0,82.294954053,1.0
436,436.0,30.9119183698,15.363696
437,437.0,20.5400214801,6.782201
438,438.0,10.5653569733,1.0
439,439.0,5.75419458975,15.362486
440,440.0,4.44856689968,6.626828
441,441.0,21.9893077515,1.0
442,442.0,11.2699551469,1.0
443,443.0,9.7691028537,11.92621
444,444.0,388.054745827,1.0
445,445.0,159.123340959,250.0
446,446.0,3483.63717896,50000.0
447,447.0,613.891963769,4160.0
448,448.0,1241.59266361,40000.0
449,449.0,215.884637443,11.844566
450,450.0,1216.51949549,1145.0
451,451.0,201.10440011,3.622722
452,452.0,185.853890437,14.129026
453,453.0,1173.47748173,172.625586
454,454.0,700.97184273,201.840378
455,455.0,191.072924471,1764.0
456,456.0,150.337749505,721.0
457,457.0,175.626415162,571.0
458,458.0,976.625719559,3975.009048
459,459.0,211.630050702,20000.0
460,460.0,8.81681665077,4.404832
461,461.0,269.555794478,5.0
462,462.0,104.756231596,14.54566
463,463.0,7.61536454746,1.0
464,464.0,28.8965176525,20000.0
465,465.0,67.4114959278,927.390691
466,466.0,33.2664879916,1.301465
467,467.0,19.8844804392,5.671574
468,468.0,45.025902587,33.0
469,469.0,6.23178654754,46.40858
470,470.0,4.04691351567,28.65469
471,471.0,418.70489764,94.656326
472,472.0,2258.34940047,26.123567
473,473.0,1246.37289857,82.938732
474,474.0,970.608312575,2.0
475,475.0,1492.28452985,116.0
476,476.0,432.288660048,1.0
477,477.0,412.260595547,4479.283427
478,478.0,6580.70149931,20000.0
479,479.0,3570.02117481,14.0
480,480.0,7462.7074942,163.0
481,481.0,8134.63090808,37.881706
482,482.0,5391.61575757,18.326668
483,483.0,6752.36769775,63.879609
484,484.0,6432.62587052,118.881704
485,485.0,5568.36977264,21.586229
486,486.0,12059.2891453,44318.996782
487,487.0,2874.8970797,50000.0
488,488.0,4453.61370587,20000.0
489,489.0,21380.9609599,979.239794
490,490.0,17227.9972489,4854.0
491,491.0,2855.91524973,20000.0
492,492.0,16892.5935046,546.0
493,493.0,11115.3994038,20000.0
494,494.0,13990.1863062,20000.0
495,495.0,18919.7545133,20000.0
496,496.0,5467.02105177,924.225154
497,497.0,6030.65417389,20000.0
498,498.0,2946.79132374,11321.574383
499,499.0,13790.851375,1349.0
500,500.0,4952.80917775,19323.3530798
501,501.0,6598.90986407,6544.488431
502,502.0,12642.1152533,50000.0
503,503.0,1363.3714269,22.82226
504,504.0,1539.89707536,11.541472
505,505.0,3343.53548749,82.644816
506,506.0,825.523674228,36.339639
507,507.0,783.917143534,62.722479
508,508.0,517.100559027,6.0
509,509.0,1756.12781964,70.711156
510,510.0,491.84250879,115.842264
511,511.0,3614.68096972,20000.0
512,512.0,1228.20257988,2.0
513,513.0,2349.11376344,100.721811
514,514.0,9234.41607887,1881.0
515,515.0,11011.3754244,50000.0
516,516.0,12168.2697986,20000.0
517,517.0,16255.0329031,50000.0
518,518.0,23687.5341606,3384.0
519,519.0,8902.65687862,20000.0
520,520.0,8316.86928735,20000.0
521,521.0,16748.0760734,20000.0
522,522.0,4829.34383639,50000.0
523,523.0,12719.1463068,50000.0
524,524.0,13800.0718143,50000.0
525,525.0,14151.5232148,50000.0
526,526.0,14158.1927951,50000.0
527,527.0,20367.5245689,20000.0
528,528.0,7576.29634497,20000.0
529,529.0,12096.1877593,20000.0
530,530.0,17960.1615972,96.0
531,531.0,15610.2074375,3175.0
532,532.0,10419.3250428,2474.68235
533,533.0,7869.99683015,49.0
534,534.0,1162.23176003,50000.0
535,535.0,9473.65661411,33280.12766
536,536.0,2124.08078135,50000.0
537,537.0,5477.66942126,20000.0
538,538.0,239.072654533,55.067177
539,539.0,629.44868355,1.0
540,540.0,464.471551958,14.690298
541,541.0,1002.19146625,7.0
542,542.0,774.43562774,67.0
543,543.0,157.266979247,34.637972
544,544.0,90.8251635439,4.132717
545,545.0,119.045300546,8.670043
546,546.0,1662.58077847,20000.0
547,547.0,157.055452043,124.328402
548,548.0,141.935408285,1.868173
549,549.0,1008.35525311,2.0
550,550.0,979.750594663,20000.0
551,551.0,132.618772305,4.075618
552,552.0,100.290259041,18.491973
553,553.0,1205.16436988,50000.0
554,554.0,7860.65596962,50000.0
555,555.0,7422.35245407,50000.0
556,556.0,6624.45933184,23220.175915
557,557.0,8882.33544233,205.0
558,558.0,15030.5625285,20000.0
559,559.0,1435.12716653,20000.0
560,560.0,12571.6704593,20000.0
561,561.0,3581.19807131,4095.0
562,562.0,12663.5881261,20000.0
563,563.0,221.08183761,46.740909
564,564.0,4514.36442343,14.506438
565,565.0,3655.57144053,112.094295
566,566.0,283.064920242,1.04
567,567.0,181.052293967,6.91977
568,568.0,287.367899198,32.043995
569,569.0,150.164398508,20.53382
570,570.0,1413.2687345,24.5710800831
571,571.0,2087.84677674,3.936447
572,572.0,233.040893372,2.000049
573,573.0,201.676514635,1.6
574,574.0,839.178248813,103.0
575,575.0,4804.11874996,94.66666
576,576.0,240.741981959,10.43284
577,577.0,6778.00424138,7043.916534
578,578.0,6650.76178244,50000.0
579,579.0,12090.508058,79.0
580,580.0,16385.6795181,1878.087981
581,581.0,343.79617059,171.591781
582,582.0,1533.30714431,1175.532619
583,583.0,665.403465052,60.192456
584,584.0,184.458246726,140.098706
585,585.0,298.245834893,1.0
586,586.0,75.5726721257,2.731398
587,587.0,191.98993781,13.568178
588,588.0,1304.19801089,59.424802
589,589.0,1585.90163123,2.0
590,590.0,440.565178759,24.922987
591,591.0,2071.8884358,9.0
592,592.0,1991.43789369,4.0
593,593.0,1979.80417603,5.0
594,594.0,431.753720523,1.117162
595,595.0,1549.50881149,50.776291
596,596.0,46.6947964795,775.261912
597,597.0,13758.2040881,20000.0
598,598.0,6975.78928853,3412.0
599,599.0,9455.04050605,1.0
600,600.0,3178.64091272,20000.0
601,601.0,13879.1295301,20000.0
602,602.0,2318.21578131,18.6813
603,603.0,1358.28830709,33.887638
604,604.0,13811.047394,1121.0
605,605.0,3943.26382487,409.931577
606,606.0,10609.928021,20000.0
607,607.0,6012.28326846,1.741354
608,608.0,19057.5223163,20000.0
609,609.0,2138.84529861,108.295634
610,610.0,2753.13408929,12.331329
611,611.0,6858.58492156,71.622989
612,612.0,17695.890245,20000.0
613,613.0,27408.7674191,20000.0
614,614.0,14939.7688795,7349.223003
615,615.0,404.282915559,58.902698
616,616.0,980.04539704,5.529306
617,617.0,2173.18831026,7796.40567525
618,618.0,346.162796436,167.471139
619,619.0,1525.95054749,50000.0
620,620.0,55.7408431485,1.0
621,621.0,617.689697066,13.194022
622,622.0,2648.44969781,5474.802963
623,623.0,778.667671437,36.037653
624,624.0,734.00428714,67.0
625,625.0,881.40863821,8.0
626,626.0,589.801231427,91.985687
627,627.0,564.638226342,131.209238
628,628.0,154.112937382,2.0
629,629.0,1533.74872657,6.0
630,630.0,9420.58165646,2176.373861
631,631.0,6929.40350854,3824.0
632,632.0,18347.8482119,239.0
633,633.0,4336.72294184,2140.0
634,634.0,5092.37857127,3.0
635,635.0,8815.96880737,20000.0
636,636.0,5665.44389312,20000.0
637,637.0,10165.6804214,4720.810255
638,638.0,11588.5636946,2223.594656
639,639.0,6525.68076577,20000.0
640,640.0,509.894487619,20000.0
641,641.0,4788.84484805,1017.0
642,642.0,2840.71582001,445.588766
643,643.0,2796.22053484,20000.0
644,644.0,1719.86849309,865.393369
645,645.0,1490.0741202,2547.703316
646,646.0,1426.78474879,1520.949155
647,647.0,1489.00735363,89.9988401269
648,648.0,6237.39401018,20000.0
649,649.0,1383.56912569,20000.0
650,650.0,1479.06965599,4228.0
