,Original_Index,Avg_Pred,Original_Label
117,117.0,244.681778363,54.29497
118,118.0,15.4084463721,9.755594
119,119.0,387.169232052,604.480202
120,120.0,1153.60038569,107.786261
121,121.0,85.0981731064,127.286962
122,122.0,93.9878619491,24.511196
123,123.0,67.1580791421,135.886546
124,124.0,92.6938603779,16.92363
125,125.0,307.008680049,6.479343
126,126.0,1799.9477477,397.222157
127,127.0,692.991811529,8.405977
128,128.0,526.450303968,7.766542
129,129.0,733.470603675,7.141801
130,130.0,16349.9133007,50000.0
131,131.0,32.238939265,6.258353
132,132.0,139.667899015,19.776038
133,133.0,189.890710558,1.0
134,134.0,182.011699182,14.752583
135,135.0,253.376531885,58.283198
136,136.0,95.6425707497,287.444103
137,137.0,86.2430558395,22.201935
138,138.0,526.165679106,640.029447
139,139.0,859.135521028,19.493339
140,140.0,328.043452281,140.071557
141,141.0,41.2705131481,18.27711
142,142.0,41.8826373871,21.567869
143,143.0,31.6139679554,144.170237
144,144.0,41039.6809732,25794.107751
145,145.0,49.0627459855,8.231814
146,146.0,1961.16416409,16.16087
147,147.0,86.4815622592,12.801661
148,148.0,168.800861503,9.234761
149,149.0,94.0623185852,12.126685
150,150.0,49.4356891556,1.683352
151,151.0,48.0767836842,12.083567
152,152.0,29.1317051121,9.267624
153,153.0,78.1869729075,28.378139
154,154.0,1073.14616076,3.707227
155,155.0,1099.95044178,12.691056
156,156.0,64.2837964542,28.651613
157,157.0,70.0585149008,42.612257
158,158.0,162.084614617,12.889326
159,159.0,85.089666564,1.823802
160,160.0,578.331802654,13.46178
161,161.0,810.568694816,8.368344
162,162.0,53.2005022926,29.124481
163,163.0,201.391351841,14.465774
164,164.0,19.2304109999,4.944804
165,165.0,30.1948022422,5.746011
166,166.0,103.506676744,3.45157
167,167.0,5.44983384127,13.783286
168,168.0,2.84925215869,2.65
169,169.0,5.24658525507,48.45617
170,170.0,10.0158695916,101.190443
171,171.0,7.56784888431,195.675186
172,172.0,194.517506967,1.929819
173,173.0,26.6202752233,65.100449
174,174.0,190.661417555,7.591193
175,175.0,154.667784872,382.3453
176,176.0,214.675744292,24.347595
177,177.0,22986.1274813,9624.317776
178,178.0,49418.8751227,37098.154301
179,179.0,43821.8045463,50000.0
180,180.0,217.716551559,40.136889
181,181.0,301.306721886,226.158507
182,182.0,31.3136142216,8.673426
183,183.0,8.7537262206,20.485653
184,184.0,23.9774527399,8.930134
185,185.0,17.355140003,37.525521
186,186.0,112.345171909,15.057725
187,187.0,113.721141203,28.103251
188,188.0,1062.53218886,5000.0
189,189.0,192.69424306,11.260226
190,190.0,234.665698892,21.011811
191,191.0,205.936218743,948.064089943
192,192.0,243.497681985,1.0
193,193.0,65.7223917244,168.534421
194,194.0,726.547383202,13.25116
195,195.0,280.366613986,17.384356
196,196.0,392.576179314,1558.0
197,197.0,4.02984178917,1.584645
198,198.0,1.72503617713,1.0
199,199.0,142.585696538,10.532823
200,200.0,62.5744033886,94.112627
201,201.0,122.787974894,17.3796
202,202.0,16.0645646431,4.0
203,203.0,363.263350964,16.857024
204,204.0,90.0519584262,2.050066
205,205.0,238.507021152,55.926239
206,206.0,206.645181478,8.584221
207,207.0,704.41209416,35.646933
208,208.0,274.563895581,15.129878
209,209.0,1861.73424179,2.0
210,210.0,23202.2542688,20000.0
211,211.0,34802.6368066,20000.0
212,212.0,17639.6959193,12199.8755373
213,213.0,3729.42820136,1650.60849474
214,214.0,32213.5464409,20000.0
215,215.0,46504.4977761,20000.0
216,216.0,42.5182165852,1.896527
217,217.0,4080.76663598,402.41566
218,218.0,23455.1621157,20000.0
219,219.0,36746.3741608,20858.7161644
220,220.0,9963.30934371,2344.242251
221,221.0,47207.1872004,20000.0
222,222.0,1874.27021476,2352.94769
223,223.0,80.9600275475,1.05
224,224.0,1336.16125257,143.0
225,225.0,12481.0538237,4596.175328
226,226.0,42905.5887679,13158.076983
227,227.0,5005.2575528,1846.0
228,228.0,532.997539232,136.0
229,229.0,24387.6153467,20000.0
230,230.0,4838.21424708,20000.0
231,231.0,37120.4831276,42791.347164
232,232.0,34184.4413056,20000.0
233,233.0,553.175068815,20000.0
234,234.0,5583.43409521,592.0
235,235.0,6929.53869212,20000.0
236,236.0,4955.27324893,20000.0
237,237.0,1612.14727338,20000.0
238,238.0,31235.8456363,803.042679
239,239.0,20108.9210987,7115.313205
240,240.0,1136.82994005,20000.0
241,241.0,2636.83515739,20000.0
242,242.0,694.058851118,20000.0
243,243.0,2618.09771169,20000.0
244,244.0,46952.0773221,20000.0
245,245.0,45.4595050365,6.04
246,246.0,4.89608604646,12.820241
247,247.0,2.20912768731,1.0
248,248.0,48.3913321834,107.0
249,249.0,13.0236928994,10.772305
250,250.0,5.18459531519,7.657678
251,251.0,86.1998498417,2598.0
252,252.0,39.1560834323,22.514149
253,253.0,32.9777352122,2.0
254,254.0,3.53667794648,12.899291
255,255.0,139.413488734,1.056238
256,256.0,28.7408094105,4.645532
257,257.0,24.0841579879,1.0
258,258.0,137.654017539,3.0
259,259.0,30.9964800727,83.282742
260,260.0,62.192164686,7.847742
261,261.0,138.569649366,1.0
262,262.0,76.0344516549,1.0
263,263.0,372.312514033,6.075015
264,264.0,41.2492465908,2.818479
265,265.0,1.94841935725,1.049535
266,266.0,5.04057207676,16.110399
267,267.0,426.148082551,30.0
268,268.0,6.40238900459,152.80402
269,269.0,33430.5130973,20000.0
270,270.0,25474.8138363,26177.960104
271,271.0,13417.5612172,34290.322202
272,272.0,44465.1236208,50000.0
273,273.0,2815.11785193,4295.13701766
274,274.0,1118.47173178,307.0
275,275.0,3816.24291245,20000.0
276,276.0,9172.24097777,20000.0
277,277.0,19503.1423189,20000.0
278,278.0,26543.7382277,20000.0
279,279.0,45036.5554473,20000.0
280,280.0,30674.33317,352.597067948
281,281.0,2112.00858183,828.241246
282,282.0,138.880719478,28.755073
283,283.0,19.4220323333,3.447162
284,284.0,212.923058413,41.7389
285,285.0,329.249195502,3400.0
286,286.0,102.896971709,6.47
287,287.0,19.5451199806,20000.0
288,288.0,12472.2008937,20000.0
289,289.0,19311.0356347,5308.546636
290,290.0,30235.9544544,8546.534065
291,291.0,3.03748719737,1.310943
292,292.0,9.88615027312,2.0
293,293.0,8.14706376942,2.0
294,294.0,41.0982115322,3.0
295,295.0,39.4224863017,18.936698
296,296.0,44.7140780572,1.0
297,297.0,31.3860929529,11.010478
298,298.0,14.8750120012,9.958627
299,299.0,42.9197528306,13.089061
300,300.0,3.31715802972,2.92841
301,301.0,51.6551561841,4.32082
302,302.0,132.871145864,10.898946
303,303.0,554.663456467,41.0
304,304.0,674.826629493,295.0
305,305.0,563.795688716,20000.0
306,306.0,9.4424488341,16.445589
307,307.0,19.8750059967,22.0
308,308.0,82.2847116478,36.913729
309,309.0,695.68713027,34.118561
310,310.0,33.2895588862,4.12675
311,311.0,7.87658682196,7.842209
312,312.0,3.98260546642,1.0
313,313.0,9609.45603789,20000.0
314,314.0,55.216367762,18.289114
315,315.0,13.7605366468,41.79556
316,316.0,7.64129562361,12.475828
317,317.0,42529.893501,2250.553253
318,318.0,47029.8228387,20000.0
319,319.0,40990.0639201,20000.0
320,320.0,21072.2859843,3505.48505003
321,321.0,34842.7612892,50000.0
322,322.0,8534.62374222,4844.29496
323,323.0,5377.92469643,2477.0
324,324.0,9159.66784273,583.0
325,325.0,725.887018153,312.0
326,326.0,18660.4686173,11074.366889
327,327.0,10770.3905031,20000.0
328,328.0,22509.2274474,20000.0
329,329.0,119.289459649,217.143317
330,330.0,3735.54829093,5189.478582
331,331.0,3396.6277394,20000.0
332,332.0,48.3705833079,16.33095
333,333.0,29.4282924388,1.111976
334,334.0,12.995225919,93.25579
335,335.0,9.69650602706,329.907466
336,336.0,4.88007203963,1.987088
337,337.0,94.0148318581,6.110566
338,338.0,292.863559044,7329.18853922
339,339.0,40.5408957488,5.201372
340,340.0,55.3219796865,13.457934
341,341.0,58.761906372,1.0
342,342.0,46.1861626644,1.0
343,343.0,49.4573606453,8.298246
344,344.0,316.187963758,110.794867
345,345.0,291.466804487,558.60894
346,346.0,71.2794407329,19.038374
347,347.0,781.371013894,58.0
348,348.0,51.9115667545,15.328036
349,349.0,15152.9824906,10548.523207
350,350.0,32860.1864683,38644.90798
351,351.0,7758.04618044,20000.0
352,352.0,963.835754926,1.0
353,353.0,20429.0918164,6135.431191
354,354.0,2633.10515922,1009.622439
355,355.0,14880.0492743,8337.172104
356,356.0,2202.59787997,20000.0
357,357.0,1894.19742847,3549.537257
358,358.0,32299.169138,41296.2565099
359,359.0,1239.01264387,587.073194774
360,360.0,19747.0040301,2367.494878
361,361.0,34474.651592,9359.948435
362,362.0,867.168694199,2650.880957
363,363.0,101.759669377,1541.83977
364,364.0,35.6143629391,46.625427
365,365.0,2997.77643977,20000.0
366,366.0,27.8569868372,10.426571
367,367.0,118.342984552,55.986038
368,368.0,21229.1537207,50000.0
369,369.0,35946.1454978,2280.723825
370,370.0,21226.2035425,25293.97
371,371.0,46.8228655035,8.68272
372,372.0,222.550252538,17.953511
373,373.0,53.3961339078,3.0
374,374.0,7.91631326848,14.0
375,375.0,3287.78598499,20000.0
376,376.0,1270.71421852,20000.0
377,377.0,9.06999527265,20.158017
378,378.0,8.0940391601,16.074177
379,379.0,17.3122840901,106.343076
380,380.0,8.89990353589,39.135484
381,381.0,41.9365057941,31.45436
382,382.0,17.5323570143,23.978288
383,383.0,116.066319997,1157.578459
384,384.0,1505.330574,20000.0
385,385.0,1027.03526145,196.0
386,386.0,522.809049877,31.059537
387,387.0,163.863848402,11.72666
388,388.0,24847.5585091,11286.710472
389,389.0,12538.8856749,50000.0
390,390.0,3469.27160446,50000.0
391,391.0,29689.0298032,50000.0
392,392.0,16489.9894533,25667.026464
393,393.0,24233.4688979,2472.0
394,394.0,44952.6234982,50000.0
395,395.0,19255.7776687,50000.0
396,396.0,5889.24043295,20000.0
397,397.0,13419.85665,20000.0
398,398.0,5223.26917606,450.733379511
399,399.0,4587.11173096,20000.0
400,400.0,21129.2749048,141.0
401,401.0,2729.49918216,1712.0
402,402.0,46.484474297,57.771849
403,403.0,16859.2548299,3992.0
404,404.0,19588.0929879,1964.0
405,405.0,3105.76546243,20000.0
406,406.0,10126.7048778,1407.0
407,407.0,12729.8799551,4374.0
408,408.0,17117.5865258,20000.0
409,409.0,18.2384039382,56.281468
410,410.0,1194.02341947,492.29
411,411.0,17.4448131181,68.580985
412,412.0,32.4463105284,14.393792
413,413.0,7.95970942654,3.597023
414,414.0,7.48648241647,12.080612
415,415.0,4.44566449884,9.082193
416,416.0,31.3158134306,29.302956
417,417.0,97.0669265033,8.718947
418,418.0,31.3283575659,7.563973
419,419.0,26.2594589039,18.170299
420,420.0,20.2787161615,1.0
421,421.0,680.288199239,8.252379
422,422.0,37.2393648599,10.626007
423,423.0,56.3367851079,1.555378
424,424.0,55.3444254774,31.084001
425,425.0,55.7574894528,1.0
426,426.0,56.1319546638,64.0
427,427.0,96.7454490374,3.0
428,428.0,536.674377763,27.783927
429,429.0,49.6564693242,36.933927
430,430.0,19.5001347911,4.993603
431,431.0,6.79175516536,27.341034
432,432.0,19.4463719845,38.440045
433,433.0,9.05332250015,39.27334
434,434.0,17.7497778902,1.0
435,435.0,3.8604281982,1.0
436,436.0,57.1943994907,15.363696
437,437.0,38.7741764857,6.782201
438,438.0,21.2508476041,1.0
439,439.0,174.974327396,15.362486
440,440.0,273.400017636,6.626828
441,441.0,79.4298801683,1.0
442,442.0,22.8077726726,1.0
443,443.0,39.8497458061,11.92621
444,444.0,8.96324079833,1.0
445,445.0,305.455934193,250.0
446,446.0,38057.0977314,50000.0
447,447.0,27560.1138597,4160.0
448,448.0,5098.77512676,40000.0
449,449.0,242.156316727,11.844566
450,450.0,206.963669079,1145.0
451,451.0,23.8531767051,3.622722
452,452.0,114.541283469,14.129026
453,453.0,26127.8275474,172.625586
454,454.0,330.601784776,201.840378
455,455.0,18668.6507294,1764.0
456,456.0,25475.8612026,721.0
457,457.0,24093.0868412,571.0
458,458.0,12635.6861984,3975.009048
459,459.0,6546.88268847,20000.0
460,460.0,62.6661566944,4.404832
461,461.0,9.47721075317,5.0
462,462.0,29.9479049591,14.54566
463,463.0,2.97435304427,1.0
464,464.0,754.176816743,20000.0
465,465.0,633.094776062,927.390691
466,466.0,5.79773558251,1.301465
467,467.0,54.7914092659,5.671574
468,468.0,8.97211243461,33.0
469,469.0,89.5281962278,46.40858
470,470.0,26.3177289254,28.65469
471,471.0,119.249539218,94.656326
472,472.0,117.20430174,26.123567
473,473.0,495.75295187,82.938732
474,474.0,57.2595019815,2.0
475,475.0,384.697598668,116.0
476,476.0,28.4538438036,1.0
477,477.0,758.930491589,4479.283427
478,478.0,49232.38451,20000.0
479,479.0,946.944416881,14.0
480,480.0,15216.6050652,163.0
481,481.0,565.939704841,37.881706
482,482.0,192.258062786,18.326668
483,483.0,728.822502171,63.879609
484,484.0,254.360432611,118.881704
485,485.0,470.064909792,21.586229
486,486.0,19478.2621128,44318.996782
487,487.0,1441.6772112,50000.0
488,488.0,3588.53723835,20000.0
489,489.0,47648.5413727,979.239794
490,490.0,36187.1777708,4854.0
491,491.0,11388.0833074,20000.0
492,492.0,285.077456277,546.0
493,493.0,25663.8148501,20000.0
494,494.0,11226.8915494,20000.0
495,495.0,8323.11354792,20000.0
496,496.0,20215.592749,924.225154
497,497.0,515.887606146,20000.0
498,498.0,3503.08698446,11321.574383
499,499.0,11080.3009954,1349.0
500,500.0,895.828688764,19323.3530798
501,501.0,11029.9806459,6544.488431
502,502.0,31314.5854623,50000.0
503,503.0,23.0928186394,22.82226
504,504.0,68.8442491768,11.541472
505,505.0,145.692088736,82.644816
506,506.0,40.6214243726,36.339639
507,507.0,49.9296775624,62.722479
508,508.0,232.932634452,6.0
509,509.0,429.282132383,70.711156
510,510.0,117.602256435,115.842264
511,511.0,8594.66441345,20000.0
512,512.0,27.6643858704,2.0
513,513.0,245.809684812,100.721811
514,514.0,38842.0385012,1881.0
515,515.0,4397.33941717,50000.0
516,516.0,10629.5137397,20000.0
517,517.0,27145.6155951,50000.0
518,518.0,48165.732582,3384.0
519,519.0,29523.0054183,20000.0
520,520.0,35030.8261358,20000.0
521,521.0,40490.6499281,20000.0
522,522.0,1969.72219767,50000.0
523,523.0,20660.682144,50000.0
524,524.0,19806.660432,50000.0
525,525.0,20669.2964084,50000.0
526,526.0,15286.0525039,50000.0
527,527.0,8155.67394344,20000.0
528,528.0,20254.0809877,20000.0
529,529.0,3621.83882072,20000.0
530,530.0,7649.43911079,96.0
531,531.0,5848.72071923,3175.0
532,532.0,13576.5140795,2474.68235
533,533.0,1076.33886664,49.0
534,534.0,6150.23858732,50000.0
535,535.0,42124.6613332,33280.12766
536,536.0,18628.5794155,50000.0
537,537.0,4205.57621065,20000.0
538,538.0,98.3503606555,55.067177
539,539.0,22.3068386375,1.0
540,540.0,20.3487645448,14.690298
541,541.0,464.010037554,7.0
542,542.0,696.501466534,67.0
543,543.0,175.824737413,34.637972
544,544.0,104.249961408,4.132717
545,545.0,147.953270823,8.670043
546,546.0,1793.52052345,20000.0
547,547.0,26.2205542733,124.328402
548,548.0,8.63254031147,1.868173
549,549.0,2.59304398988,2.0
550,550.0,2482.1624474,20000.0
551,551.0,17.0878861919,4.075618
552,552.0,166.859696744,18.491973
553,553.0,40862.247835,50000.0
554,554.0,21091.3966779,50000.0
555,555.0,26430.2923221,50000.0
556,556.0,21418.3698461,23220.175915
557,557.0,32969.8579987,205.0
558,558.0,36499.4317461,20000.0
559,559.0,887.67384949,20000.0
560,560.0,39302.7013421,20000.0
561,561.0,11213.0113855,4095.0
562,562.0,16689.7485944,20000.0
563,563.0,148.969302461,46.740909
564,564.0,132.014365726,14.506438
565,565.0,683.720852132,112.094295
566,566.0,21.7521968717,1.04
567,567.0,21.8424445394,6.91977
568,568.0,9.26716515898,32.043995
569,569.0,33.8075085175,20.53382
570,570.0,130.192851925,24.5710800831
571,571.0,8.13436397367,3.936447
572,572.0,8.33296830178,2.000049
573,573.0,9.21665861316,1.6
574,574.0,97.9421059579,103.0
575,575.0,256.144353511,94.66666
576,576.0,670.162661219,10.43284
577,577.0,2995.39363683,7043.916534
578,578.0,42245.916089,50000.0
579,579.0,3162.62018712,79.0
580,580.0,24539.6145274,1878.087981
581,581.0,95.2404654497,171.591781
582,582.0,1735.15870968,1175.532619
583,583.0,74.8479821586,60.192456
584,584.0,103.557431813,140.098706
585,585.0,165.365812191,1.0
586,586.0,49.5479949127,2.731398
587,587.0,162.801866322,13.568178
588,588.0,20.3178568894,59.424802
589,589.0,279.191191816,2.0
590,590.0,63.2522970024,24.922987
591,591.0,546.35788088,9.0
592,592.0,449.490223363,4.0
593,593.0,130.101448811,5.0
594,594.0,46.1492131828,1.117162
595,595.0,130.355841206,50.776291
596,596.0,253.36657848,775.261912
597,597.0,48147.2456824,20000.0
598,598.0,38450.9721756,3412.0
599,599.0,29828.2359025,1.0
600,600.0,3813.60918249,20000.0
601,601.0,4702.16471722,20000.0
602,602.0,308.681837672,18.6813
603,603.0,95.4538980515,33.887638
604,604.0,4632.6353879,1121.0
605,605.0,30232.5483378,409.931577
606,606.0,7892.19629982,20000.0
607,607.0,382.391672159,1.741354
608,608.0,5561.78760323,20000.0
609,609.0,65.4191086844,108.295634
610,610.0,60.5232778321,12.331329
611,611.0,346.101521514,71.622989
612,612.0,30425.8427129,20000.0
613,613.0,48774.3502579,20000.0
614,614.0,21598.3023763,7349.223003
615,615.0,95.5482531687,58.902698
616,616.0,66.8553322361,5.529306
617,617.0,9454.72800711,7796.40567525
618,618.0,260.666397222,167.471139
619,619.0,5211.04477884,50000.0
620,620.0,17.1190795626,1.0
621,621.0,33.9081688365,13.194022
622,622.0,3398.2195221,5474.802963
623,623.0,126.212261179,36.037653
624,624.0,17.0708465486,67.0
625,625.0,46.2690715056,8.0
626,626.0,15.6418830608,91.985687
627,627.0,5.30233281449,131.209238
628,628.0,4.42123864567,2.0
629,629.0,5787.43305022,6.0
630,630.0,8761.51143365,2176.373861
631,631.0,34460.0517625,3824.0
632,632.0,4750.02627075,239.0
633,633.0,403.590630396,2140.0
634,634.0,2265.28462368,3.0
635,635.0,4273.61277629,20000.0
636,636.0,28452.341578,20000.0
637,637.0,30119.3951151,4720.810255
638,638.0,28353.2752408,2223.594656
639,639.0,33782.5591907,20000.0
640,640.0,371.343741483,20000.0
641,641.0,12625.8421277,1017.0
642,642.0,2628.11065641,445.588766
643,643.0,1624.32778015,20000.0
644,644.0,325.92509202,865.393369
645,645.0,388.421424748,2547.703316
646,646.0,1869.08407828,1520.949155
647,647.0,104.414944051,89.9988401269
648,648.0,19140.7726869,20000.0
649,649.0,368.511694053,20000.0
650,650.0,405.669088232,4228.0
