,Original_Index,Avg_Pred,Original_Label
423,423.0,27.1620852628,9.589414
424,424.0,18.5035010872,13.404196
425,425.0,15.2803702759,9.529195
426,426.0,6.40605243854,32.799534
427,427.0,7557.75097475,20000.0
428,428.0,12888.6029162,421.745968
429,429.0,36691.9378453,20000.0
430,430.0,40537.6107927,50000.0
431,431.0,12017.5632358,50000.0
432,432.0,10379.1176378,20000.0
433,433.0,24.0949396718,56.565665
434,434.0,1437.39186381,266.0
435,435.0,115.898323611,1451.684767
436,436.0,33.0238331085,44.818262
437,437.0,237.296270989,214.674638
438,438.0,206.499438421,70.511938
439,439.0,2237.49842204,20000.0
440,440.0,237.661615771,57.248821
441,441.0,20317.3148619,34095.862685
442,442.0,2570.96228098,50000.0
443,443.0,19.6130770144,194.23381
444,444.0,28675.6916432,50000.0
445,445.0,13499.9636488,5000.0
446,446.0,144.745635302,823.467532
447,447.0,142.273392719,1205.233106
448,448.0,37.2815608494,258.846458
449,449.0,7604.24205813,20000.0
450,450.0,17.3585235444,116.131047
451,451.0,85.179997857,124.232798
452,452.0,4436.75514702,20000.0
453,453.0,726.590491723,20000.0
454,454.0,1825.07790007,20000.0
455,455.0,242.108377651,480.594353
456,456.0,57.3977392719,1121.157024
457,457.0,945.430803839,20000.0
458,458.0,29.9048664199,2.683122
459,459.0,843.977152333,194.246666
460,460.0,223.971503524,34.203954
461,461.0,100.162407333,26.854807
462,462.0,4602.72388326,5000.0
463,463.0,27.7959719979,114.0
464,464.0,66.0281879121,143.283579
465,465.0,3256.49253521,20000.0
466,466.0,10.8475000875,40.446954
467,467.0,7963.46984943,138.0
468,468.0,1045.44153421,648.00226
469,469.0,36.5085238138,1499.0
470,470.0,367.773441567,2017.303324
471,471.0,507.751215265,227.575614
472,472.0,265.140769406,366.934651
473,473.0,71.0178082291,49.928331
474,474.0,10735.0279533,5000.0
475,475.0,24877.2955702,5000.0
476,476.0,1147.16495621,20000.0
477,477.0,37828.5303515,20000.0
478,478.0,25609.1839775,5000.0
479,479.0,29576.7019835,20000.0
480,480.0,20884.9907937,50000.0
481,481.0,19923.5300802,20000.0
482,482.0,3732.46171715,20000.0
483,483.0,2722.7656341,20000.0
484,484.0,8016.68207603,5000.0
485,485.0,8061.98403183,20000.0
486,486.0,41254.5900059,50000.0
487,487.0,43121.7393542,20000.0
488,488.0,35944.321411,37072.0
489,489.0,180.412518954,1425.237813
490,490.0,612.522871405,196.934042
491,491.0,35789.9710646,20000.0
492,492.0,1027.68125024,2275.808754
493,493.0,584.426732814,857.048962
494,494.0,42205.8027429,50000.0
495,495.0,3048.55234872,1529.658189
496,496.0,112.490578937,50000.0
497,497.0,163.506415539,1285.898015
498,498.0,350.178960632,1193.906125
499,499.0,34955.0199436,13653.54717
500,500.0,14466.9915585,5000.0
501,501.0,191.817168392,20000.0
502,502.0,8091.85691907,11314.478952
503,503.0,82.9970061004,4.998467
504,504.0,68.0301743762,781.625926
505,505.0,1524.83547854,348.0
506,506.0,2018.74909828,3801.0
507,507.0,783.580010695,20000.0
508,508.0,23859.2404794,498.0
509,509.0,19486.1760254,50000.0
510,510.0,28616.3333151,17867.65964
511,511.0,11568.6077823,1418.538645
512,512.0,6104.14871182,32019.3194847
513,513.0,13624.0196082,50000.0
514,514.0,5995.68101514,20000.0
515,515.0,38.2212029044,6.0
516,516.0,5043.58519363,2910.944744
517,517.0,4024.93324163,13062.344909
518,518.0,30912.3047859,4257.488481
519,519.0,41696.9685419,15894.706461
520,520.0,40442.5917749,20000.0
521,521.0,28666.4546156,20000.0
522,522.0,231.394819872,197.603425
523,523.0,517.992894407,89.29692
524,524.0,5768.41529277,20000.0
525,525.0,18824.0218965,5000.0
526,526.0,4.120922659,15.642448
527,527.0,25061.9655437,50000.0
528,528.0,655.135598241,20000.0
529,529.0,10300.6157649,20000.0
530,530.0,18602.5233356,20000.0
531,531.0,11954.1983242,20000.0
532,532.0,28459.0432555,20000.0
533,533.0,115.321544956,14.389098
534,534.0,21297.373481,8863.795695
535,535.0,1.92558194426,14.145786
536,536.0,184.043310026,360.620441
537,537.0,187.001351037,403.148221
538,538.0,473.516901415,177.200816
539,539.0,1369.81878118,1036.592044
540,540.0,2034.07447021,8151.639636
541,541.0,403.941639371,2264.431184
542,542.0,365.183227226,746.039069
543,543.0,36.2180143586,83.359115
544,544.0,36.4673909072,26.993594
545,545.0,3026.23047448,5000.0
546,546.0,4965.67897417,20000.0
547,547.0,143.134155624,50.13
548,548.0,20279.5320223,20000.0
549,549.0,1518.1078175,20000.0
550,550.0,8204.59826276,4301.0
551,551.0,1303.06975764,781.233466
552,552.0,10.0208724861,3.152493
553,553.0,8.91631676991,4.714997
554,554.0,31359.3456912,50000.0
555,555.0,32220.4236361,50000.0
556,556.0,15285.5448195,14409.574598
557,557.0,14996.6777061,20000.0
558,558.0,488.013893559,482.36263
559,559.0,8134.02107217,50000.0
560,560.0,177.90370946,141.0
561,561.0,3.93020056181,11.017103
562,562.0,10.8162606063,125.21125
563,563.0,9.4208679144,19.317095
564,564.0,2124.82267865,50000.0
565,565.0,27.1943708864,21.339572
566,566.0,57.7201280324,1149.227267
567,567.0,4901.29284376,26790.041973
568,568.0,267.418789914,133.905291
569,569.0,114.272200849,116.632889
570,570.0,210.393464473,976.362621
571,571.0,69.2079850331,27.205783
572,572.0,28.6857940303,77.769082
573,573.0,17.7569795089,33.286936
574,574.0,59.2689711705,49.928645
575,575.0,14733.1025403,5000.0
576,576.0,14197.6811727,20000.0
577,577.0,8831.33302457,20000.0
578,578.0,12899.146813,20000.0
579,579.0,37127.6873221,20000.0
580,580.0,1.71495321322,96.968004
581,581.0,2.20709701836,345.464023
582,582.0,5.37169276119,10.053213
583,583.0,1550.67192433,20000.0
584,584.0,7.99784844234,55.5323556702
585,585.0,82.8431559516,126.833011
586,586.0,8.78589343447,12.900161
587,587.0,23.4656129102,10.469328
588,588.0,30.2347063539,554.0
589,589.0,3.14252206862,4.881331
590,590.0,8207.21783456,20000.0
591,591.0,26.7520711627,13.0
592,592.0,7.22947386088,10.405301
593,593.0,107.16306843,20000.0
594,594.0,6.03630247892,21.047592
595,595.0,16.3832768728,22.448595
596,596.0,63.0454534873,5000.0
597,597.0,79.3286216215,72.0
598,598.0,1083.9445877,2552.0
599,599.0,160.471288875,66.189104
600,600.0,54.343780535,245.574424
601,601.0,2528.72637905,16229.261772
602,602.0,25289.5490954,20000.0
603,603.0,17062.2850504,5000.0
604,604.0,26.7982791218,1256.342666
605,605.0,140.908452587,164.926388
606,606.0,18708.5654232,50000.0
607,607.0,16402.6038144,50000.0
608,608.0,220.85639475,12.36404
609,609.0,34703.3144434,50000.0
610,610.0,208.170698914,132.073755
611,611.0,129.710041144,54.311521
612,612.0,178.486926781,16.039788
613,613.0,42415.3389525,20000.0
614,614.0,31845.602272,1367.0
615,615.0,23837.6929723,20000.0
616,616.0,5475.80099537,50000.0
617,617.0,20837.996809,5000.0
618,618.0,34331.7111614,5000.0
619,619.0,4438.94816264,908.0
620,620.0,18.6522809695,185.235081
621,621.0,136.52555303,84.92042
622,622.0,1605.82902453,69.408343
623,623.0,8.16567931806,39.181535
624,624.0,45.019021199,856.416688
625,625.0,24.6129379183,84.488974
626,626.0,62.4948340042,79.29485
627,627.0,9.89951632424,30.784943
628,628.0,6.39496119127,215.201474
629,629.0,1899.74175023,20000.0
630,630.0,18.6054867149,387.579119
631,631.0,189.25299324,158.466818
632,632.0,11.7133791456,46.245024
633,633.0,20310.5876777,5000.0
634,634.0,177.425692119,2.0
635,635.0,106.867752552,178.746861
636,636.0,9996.73897583,140.705326
637,637.0,1063.00647112,538.0
638,638.0,462.622873652,5000.0
639,639.0,11.3939059927,24.564813
640,640.0,112.709373113,98.0
641,641.0,49.0269962328,30.244683
642,642.0,12.2611504531,161.374574
643,643.0,7617.95876676,20000.0
644,644.0,16.1279694378,37.44765
645,645.0,25592.9295355,3751.0
646,646.0,862.840629225,1506.606833
647,647.0,431.591141084,41.677899
648,648.0,32.011831248,52.372274
649,649.0,230.419062509,668.3
650,650.0,3991.01339936,20000.0
651,651.0,6164.56582024,10617.0
652,652.0,2317.51546166,10731.0
653,653.0,12.8286626556,171.932524
654,654.0,106.871887831,235.928062
655,655.0,20801.2460924,24988.436631
656,656.0,43141.3973991,20000.0
657,657.0,39948.782092,20000.0
658,658.0,83.6441236447,129.885851
659,659.0,181.370984807,435.066907
660,660.0,154.062356772,102.745328
661,661.0,1069.8195382,20000.0
662,662.0,10335.328788,13.0
663,663.0,2866.9865666,20000.0
664,664.0,258.516910232,99.0
665,665.0,372.74904545,1394.052985
666,666.0,215.677290408,164.7818
667,667.0,96.1610482653,332.301098
668,668.0,37.6365796494,6895.464994
669,669.0,42.7187470982,604.618288
670,670.0,52.2168787032,248.931809
671,671.0,111.154083246,112.584999
672,672.0,20.48989197,935.678365
673,673.0,114.062583178,1256.0
674,674.0,237.457547627,225.0
675,675.0,450.555779924,58.480897
676,676.0,150.828749866,137.514021
677,677.0,931.363338048,89.763368
678,678.0,65.1204588477,53.278358
679,679.0,19.965549857,4570.498744
680,680.0,925.654361063,20000.0
681,681.0,35.3929760688,12.454304
682,682.0,6.08059371084,16.587209
683,683.0,48.027913291,42.451856
684,684.0,18.0094568256,36.968179
685,685.0,30881.1088249,5000.0
686,686.0,39681.4896738,5000.0
687,687.0,39264.1703367,5000.0
688,688.0,26841.655483,20000.0
689,689.0,14561.7047775,20000.0
690,690.0,1368.91270384,20000.0
691,691.0,136.841212128,16.123176
692,692.0,9163.61319333,50000.0
693,693.0,39256.2018944,50000.0
694,694.0,38796.3076851,50000.0
695,695.0,820.282786478,20000.0
696,696.0,14704.8187841,5000.0
697,697.0,33050.7308303,739.532214
698,698.0,31573.4241378,50000.0
699,699.0,3006.59747593,1808.131568
700,700.0,33796.9019536,854.0
701,701.0,33717.8426565,20000.0
702,702.0,7325.30347676,5000.0
703,703.0,10603.5237216,114.0
704,704.0,15631.8315685,50000.0
705,705.0,24140.720473,3943.66665962
706,706.0,369.290603528,4.0
707,707.0,5832.3745322,20000.0
708,708.0,33330.552002,50000.0
709,709.0,2546.69609423,20000.0
710,710.0,15941.0873087,2049.406851
711,711.0,285.308924199,550.375237
712,712.0,177.83740689,19.0
713,713.0,15270.0550013,50000.0
714,714.0,3563.42761667,1021.0
715,715.0,7266.6576335,50000.0
716,716.0,120.430380527,159.500241
717,717.0,9798.19549474,50000.0
718,718.0,211.070532493,9.886205
719,719.0,91.3153398721,3.495568
720,720.0,47.7737988027,65.135774
721,721.0,567.361257988,4632.71
722,722.0,28903.8332163,2069.0
