,Original_Index,Avg_Pred,Original_Label
167,167.0,13919.2805135,9376.428047
168,168.0,103.868531017,242.83059
169,169.0,11314.0434074,7359.190548
170,170.0,6127.90762411,8965.947458
171,171.0,624.559986444,12309.149098
172,172.0,486.899857232,1051.091138
173,173.0,1252.36646805,50000.0
174,174.0,1523.79168684,46516.156471
175,175.0,36.6599199719,1544.953377
176,176.0,144.981849015,3487.900532
177,177.0,159.478688153,8398.10861
178,178.0,791.061861579,19520.23247
179,179.0,6029.48685595,2961.695028
180,180.0,4910.23743925,37041.102127
181,181.0,797.806409586,33446.692597
182,182.0,15399.9432793,50000.0
183,183.0,35679.1379679,50000.0
184,184.0,5391.41797555,50000.0
185,185.0,11200.4829632,46512.325248
186,186.0,3169.88416419,1009.58721
187,187.0,6171.00154498,11057.699779
188,188.0,31236.2289647,50000.0
189,189.0,7143.82256543,50000.0
190,190.0,8235.74923491,19913.713341
191,191.0,6932.29939532,7760.906849
192,192.0,7379.61424813,6798.683132
193,193.0,2770.51099317,10756.046463
194,194.0,132.633103552,12433.535259
195,195.0,2979.47568746,16240.701308
196,196.0,12360.5911409,17739.753326
197,197.0,7436.59176894,8662.246584
198,198.0,9781.47911096,15566.382322
199,199.0,11574.8917913,38764.349099
200,200.0,4557.35806067,40996.003085
201,201.0,23.569567022,1273.446445
202,202.0,77.5323596566,10215.405267
203,203.0,431.06509702,11337.751886
204,204.0,19977.9627445,50000.0
205,205.0,10146.4661989,14888.933372
206,206.0,28654.7391153,2162.282508
207,207.0,29974.9075954,50000.0
208,208.0,16676.4269143,1569.268582
209,209.0,36504.5223147,50000.0
210,210.0,17520.2499066,1562.0
211,211.0,5401.26792608,37620.579089
212,212.0,18108.3029457,15681.456864
213,213.0,17544.6332491,14.822678
214,214.0,19197.964812,21.306046
215,215.0,7303.81110268,19.591715
216,216.0,25928.3053397,20000.0
217,217.0,12785.5846761,5000.0
218,218.0,12560.6591048,50000.0
219,219.0,20523.658816,50000.0
220,220.0,22430.2085187,13201.1553297
221,221.0,21896.1162473,50000.0
222,222.0,35157.1460724,15659.1713261
223,223.0,574.426438469,20000.0
224,224.0,18915.7360642,50000.0
225,225.0,11664.2837107,5000.0
226,226.0,1146.75110324,8119.488545
227,227.0,3557.71284081,35514.881201
228,228.0,3336.49942474,10000.0
229,229.0,37976.8106842,50000.0
230,230.0,38358.5110299,20000.0
231,231.0,26081.0694139,50000.0
232,232.0,7257.61980701,1375.391851
233,233.0,33.9455613118,23.0
234,234.0,3617.80896447,7022.603513
235,235.0,876.682650366,29.0
236,236.0,24771.3932578,50000.0
237,237.0,18431.9430127,14003.295083
238,238.0,456.299996562,1089.004152
239,239.0,8556.51387739,617.0
240,240.0,20769.441876,17311.165176
241,241.0,3210.60114905,17639.784675
242,242.0,29745.6803015,50000.0
243,243.0,29891.9658785,20000.0
244,244.0,31880.4593813,5900.194674
245,245.0,1754.26124939,50000.0
246,246.0,32726.7654245,50000.0
247,247.0,27650.9471959,810.0
248,248.0,187.810384871,20000.0
249,249.0,382.991522525,8.549208
250,250.0,14858.7523947,23476.507076
251,251.0,25150.6005055,50000.0
252,252.0,2867.71976725,5099.113542
253,253.0,29533.1850575,50000.0
254,254.0,27722.7865713,50000.0
255,255.0,20325.382887,50000.0
256,256.0,2528.32686498,506.0
257,257.0,40927.6937516,50000.0
258,258.0,10558.5872394,6865.036959
259,259.0,3244.57613699,814.0
260,260.0,4647.78872078,20000.0
261,261.0,367.783047499,619.041227806
262,262.0,25059.6745874,50000.0
263,263.0,22011.1008363,50000.0
264,264.0,27170.433577,50000.0
265,265.0,28635.0296524,50000.0
266,266.0,21689.3295025,5000.0
267,267.0,31839.4890968,50000.0
268,268.0,35238.1484207,20000.0
269,269.0,15685.6613948,5000.0
270,270.0,33105.1080549,5000.0
271,271.0,16992.8330054,1909.0
272,272.0,19107.5743939,4288.0
273,273.0,36068.3312739,5000.0
274,274.0,21304.75897,3266.0
275,275.0,34157.0864606,5000.0
276,276.0,38559.7017176,50000.0
277,277.0,33197.9467547,50000.0
278,278.0,36777.709696,50000.0
279,279.0,18738.0884077,42479.808807
280,280.0,2391.02972547,3603.0
281,281.0,151.723561712,11505.567914
282,282.0,2839.14622695,338.628202079
283,283.0,5447.45835872,5000.0
284,284.0,15444.0423714,29935.182222
285,285.0,2632.0856396,7396.927227
286,286.0,1021.7415861,10550.025926
287,287.0,18282.8291496,5000.0
288,288.0,40502.355044,5000.0
289,289.0,360.077484634,3250.0
290,290.0,681.268575695,20000.0
291,291.0,9007.64117782,5000.0
292,292.0,14102.2215359,5000.0
293,293.0,7102.42780313,1262.74364774
294,294.0,6897.13456752,736.0
295,295.0,1567.62160313,277.688672
296,296.0,20978.8792189,5000.0
297,297.0,3515.08675217,57.0
298,298.0,21128.740073,50000.0
299,299.0,27899.5453906,20000.0
300,300.0,41698.5223521,50000.0
301,301.0,37049.6126319,50000.0
302,302.0,29343.4788241,20000.0
303,303.0,24273.3658026,28573.4436977
304,304.0,23114.6376609,50000.0
305,305.0,10742.3706977,50000.0
306,306.0,30942.8949302,5000.0
307,307.0,12558.8467525,5268.801786
308,308.0,16829.8142275,64.7965491274
309,309.0,9254.78648453,1.97609598998
310,310.0,4326.07954793,1.712741
311,311.0,96.9381825195,14608.272377
312,312.0,2114.71603487,13.0
313,313.0,2148.95569457,50000.0
314,314.0,14265.1022908,5000.0
315,315.0,5265.84146329,2167.043369
316,316.0,3268.72673154,403.088189
317,317.0,3431.87736065,1314.73943393
318,318.0,1932.8203091,658.308384
319,319.0,3582.63316486,1338.248414
320,320.0,10305.1422758,5160.291224
321,321.0,2941.43608263,17.0
322,322.0,27718.5820491,5000.0
323,323.0,6075.76886869,10.006563
324,324.0,9596.47542923,3060.0
325,325.0,15150.5029735,3087.0
326,326.0,38041.0934537,50000.0
327,327.0,11704.2829276,50000.0
328,328.0,12976.7669154,50000.0
329,329.0,14708.0493779,50000.0
330,330.0,22156.6527073,22783.4471134
331,331.0,10971.9096326,50000.0
332,332.0,29427.3152163,20000.0
333,333.0,23638.0906068,6185.851371
334,334.0,467.405205371,43.0
335,335.0,290.441639825,88.5327194497
336,336.0,10131.4391839,20000.0
337,337.0,888.448451435,51.0
338,338.0,6921.55398035,24386.9408411
339,339.0,739.707670068,14.0
340,340.0,12204.2051174,20000.0
341,341.0,1345.88241146,12.0
342,342.0,387.372636706,17.0
343,343.0,1798.26561561,1869.118406
344,344.0,927.764040443,4190.0
345,345.0,2292.56189688,8448.658426
346,346.0,1527.89883066,916.984117
347,347.0,1110.01545506,1240.243399
348,348.0,13164.0537323,5000.0
349,349.0,68.109236049,21.0
350,350.0,8746.60994761,20000.0
351,351.0,10757.9193796,50000.0
352,352.0,27870.5214546,50000.0
353,353.0,29887.6455989,50000.0
354,354.0,3120.26340016,58.0
355,355.0,25227.3968539,5000.0
356,356.0,160.886195832,3.0
357,357.0,1733.4754023,104.23158
358,358.0,8842.75970063,43129.097459
359,359.0,11941.124604,50000.0
360,360.0,13319.0359506,50000.0
361,361.0,23110.9336082,50000.0
362,362.0,6248.10116615,27397.363098
363,363.0,14127.5592297,5000.0
364,364.0,21990.1055709,50000.0
365,365.0,30177.2268428,20000.0
366,366.0,15777.3272063,331.0
367,367.0,19327.9694094,29626.801198
368,368.0,17197.2805467,50000.0
369,369.0,14684.9197628,40323.891927
370,370.0,37778.292812,44245.4170523
371,371.0,2575.30917908,36231.884058
372,372.0,7807.33762062,50000.0
373,373.0,24190.6517882,50000.0
374,374.0,38848.756284,20000.0
375,375.0,32219.7587072,22573.420943
376,376.0,6302.44672128,1031.0
377,377.0,309.663325228,870.743304005
378,378.0,558.141034837,47.261854
379,379.0,10149.2268709,20376.519128
380,380.0,5602.31346674,39713.820757
381,381.0,9168.50477271,8492.09817
382,382.0,14725.3940814,33996.276462
383,383.0,617.07454716,24.569346918
384,384.0,8855.3461214,4619.465462
385,385.0,18.3689460935,36.656695
386,386.0,12815.2514476,27584.34395
387,387.0,1238.12721297,50000.0
388,388.0,10036.8744624,512.421464
389,389.0,10651.0690531,5954.693385
390,390.0,42.9897278156,50000.0
391,391.0,14709.3536719,2026.070059
392,392.0,16902.9679543,50000.0
393,393.0,36128.3962584,50000.0
394,394.0,58.3279015546,429.0
395,395.0,40877.9099456,48734.6408316
396,396.0,33850.1722714,40136.7894657
397,397.0,28896.3768759,2583.999531
398,398.0,40301.4394926,50000.0
399,399.0,28984.3654648,32176.345377
400,400.0,29750.9705553,36442.635293
401,401.0,11394.5040156,391.616579
402,402.0,21292.1068101,50000.0
403,403.0,3776.64957703,50000.0
404,404.0,27021.6605479,3470.0
405,405.0,16633.8097915,3059.0
406,406.0,36275.8364632,5000.0
407,407.0,37025.8595275,5000.0
408,408.0,18520.073203,50000.0
409,409.0,9934.92215963,203.0
410,410.0,4347.6287374,124.98226
411,411.0,18933.403785,29.0504632922
412,412.0,3565.77588563,6202.691063
413,413.0,26264.1197483,37291.5926546
414,414.0,9254.03448465,595.070561
415,415.0,1672.05925582,6289.352956
416,416.0,4590.20342479,953.503296
417,417.0,1356.84197126,2483.0
418,418.0,37576.2398703,5000.0
419,419.0,11819.3415149,20000.0
420,420.0,23082.1114847,50000.0
421,421.0,7178.64321558,50000.0
422,422.0,3967.37155136,6242.3852833
423,423.0,1282.22132015,33954.359107
424,424.0,16973.4428351,50000.0
425,425.0,32560.8251422,50000.0
426,426.0,3700.17793022,50000.0
427,427.0,9872.19985678,50000.0
428,428.0,11810.7560952,1652.202943
429,429.0,22975.1298644,20000.0
430,430.0,42129.414054,50000.0
431,431.0,25595.8201564,50000.0
432,432.0,18078.8574964,988.0
433,433.0,7039.36112269,50000.0
434,434.0,5537.51829804,50000.0
435,435.0,8144.28420372,6477.352522
436,436.0,688.417685907,4736.65967434
437,437.0,9530.25984769,5423.379485
438,438.0,1588.05447163,3651.74078967
439,439.0,122.368210669,2045.191257
440,440.0,3665.48936379,50000.0
441,441.0,386.899891018,42928.340291
442,442.0,2426.00340741,9565.07625019
443,443.0,1645.90997866,16731.794591
444,444.0,4044.83040187,4871.2821324
445,445.0,1221.65770623,22047.180127
446,446.0,2733.04580551,1904.288933
447,447.0,3675.40871448,5158.3211558
448,448.0,258.066492483,135.139446166
449,449.0,1306.16259101,10451.562619
450,450.0,1099.3428106,739.930765449
451,451.0,270.85794123,2902.84466039
452,452.0,841.869310259,2997.686526
453,453.0,2524.89446266,201.363594
454,454.0,5660.30547449,8765.457269
455,455.0,3525.25549448,1470.583187
456,456.0,1103.37611219,6.350536
457,457.0,1.92328345687,4.0
458,458.0,9660.26615458,846.759079
459,459.0,6710.03969379,18985.212481
460,460.0,12982.6285151,50000.0
461,461.0,19902.7322067,10764.767819
462,462.0,2469.77469653,5737.734216
463,463.0,712.142467741,418.366255
464,464.0,2099.16548885,3327.24057975
465,465.0,697.664465327,288.62865
466,466.0,1823.91126844,221.0
467,467.0,29992.6968169,50000.0
468,468.0,20284.7117513,7028.715648
469,469.0,2065.77509777,75.3098570332
470,470.0,18419.4392371,50000.0
471,471.0,2932.18969366,50000.0
472,472.0,7104.3300772,5000.0
473,473.0,20591.6514719,1080.0
474,474.0,884.104260324,26.0
475,475.0,384.086901981,50000.0
476,476.0,3830.67018404,8501.120928
477,477.0,9787.86946486,13747.941829
478,478.0,10065.0287919,5000.0
479,479.0,6842.65021633,470.98404674
480,480.0,74.3701911712,40.2483039415
481,481.0,432.594876431,6572.237462
482,482.0,116.35741043,3778.828609
483,483.0,17824.3525358,5000.0
484,484.0,2305.06400154,50000.0
485,485.0,343.094929883,171.402816
486,486.0,16.445044012,2706.463184
487,487.0,13.5501720554,12886.4267982
488,488.0,12.5243879316,5063.764353
489,489.0,18.3843053153,4370.29370168
490,490.0,1215.98729855,5000.0
491,491.0,14638.9300874,5000.0
492,492.0,1326.16260209,20000.0
493,493.0,25713.733043,16960.0
494,494.0,4503.92475077,20000.0
495,495.0,40154.6153103,5000.0
496,496.0,168.009030659,144.772247
497,497.0,3893.13432821,3567.150556
498,498.0,14780.7594562,5000.0
499,499.0,475.660588042,1999.179385
500,500.0,747.261572022,1713.545063
501,501.0,28457.7539517,50000.0
502,502.0,10551.3718178,5000.0
503,503.0,14063.3739122,50000.0
504,504.0,2433.7391232,2324.457279
505,505.0,4426.11457869,96.0
506,506.0,3614.06734909,482.906836
507,507.0,3912.11628559,316.312042
508,508.0,218.576931334,7237.50552
509,509.0,10543.4439489,50000.0
510,510.0,20119.7558936,50000.0
511,511.0,6095.1847257,506.0
512,512.0,568.996055541,1353.281525
513,513.0,2414.27658373,12653.549434
514,514.0,6761.3442649,5000.0
515,515.0,29558.2664767,20000.0
516,516.0,15044.2775962,50000.0
517,517.0,40594.5159618,50000.0
518,518.0,41818.1012751,50000.0
519,519.0,2585.93217144,14.000288
520,520.0,4546.90489642,21734.20074
521,521.0,2923.26456822,200.884662
522,522.0,3749.15727018,14897.280162
523,523.0,35452.0130215,50000.0
524,524.0,31797.7268356,50000.0
525,525.0,16646.5425971,661.191814
526,526.0,38456.1497521,50000.0
527,527.0,35402.654061,50000.0
528,528.0,4865.39948531,4393.350211
529,529.0,40370.920645,17997.142281
530,530.0,38328.6603207,5000.0
531,531.0,31367.6727339,451.0
532,532.0,33672.2621186,21010.072542
533,533.0,220.481404384,5000.0
534,534.0,13703.8273517,26183.940387
535,535.0,7619.28290582,96.0
536,536.0,26981.3373944,20000.0
537,537.0,26536.5912313,50000.0
538,538.0,25091.2654079,50000.0
539,539.0,27993.0871808,50000.0
540,540.0,40207.8581089,50000.0
541,541.0,32247.5896558,50000.0
542,542.0,32181.7403419,20000.0
543,543.0,426.198241384,18774.8976223
544,544.0,475.964068292,6.0
545,545.0,26050.797478,50000.0
546,546.0,39786.8104053,50000.0
547,547.0,17042.9804966,20000.0
548,548.0,38004.1362852,20000.0
549,549.0,43143.7654007,20000.0
550,550.0,39517.3394938,5000.0
551,551.0,38103.2902805,50000.0
552,552.0,25367.3484331,47245.559126
553,553.0,5711.19286091,6721.936086
554,554.0,27582.6024011,50000.0
555,555.0,22754.3207308,50000.0
556,556.0,24100.2508547,50000.0
557,557.0,15105.5245186,50000.0
558,558.0,11589.3260238,50000.0
559,559.0,6049.69469296,862.034308
560,560.0,33735.2906897,5000.0
561,561.0,14010.6076039,2916.0
562,562.0,36231.2445137,50000.0
563,563.0,34556.0940715,20000.0
564,564.0,24328.2582646,20000.0
565,565.0,1291.17153013,1255.994091
566,566.0,24930.6676054,50000.0
567,567.0,10083.7939749,50000.0
568,568.0,57.694560649,3290.00796269
569,569.0,806.770196568,20000.0
570,570.0,31929.6215049,50000.0
571,571.0,15898.2109216,50000.0
572,572.0,30015.9483303,20000.0
573,573.0,587.829093975,50000.0
574,574.0,564.137391545,20000.0
575,575.0,5195.8030408,50000.0
576,576.0,4489.63639162,50000.0
577,577.0,908.695223514,20000.0
578,578.0,3141.42662371,50000.0
579,579.0,21987.2392982,20000.0
580,580.0,887.819268498,28605.2645877
581,581.0,22288.1072166,5000.0
582,582.0,7200.18910549,20000.0
583,583.0,1626.48400737,20000.0
584,584.0,656.646306376,50000.0
585,585.0,1164.03391067,20000.0
586,586.0,7001.89251404,4235.0
587,587.0,8044.52310156,50000.0
588,588.0,1623.17641413,2034.628132
589,589.0,4329.63607458,440.094935
590,590.0,2984.97451975,8211.316806
591,591.0,6883.76122002,20000.0
592,592.0,1545.20435428,2770.99628
593,593.0,385.970068763,8.0
594,594.0,2033.24624158,5000.0
595,595.0,29445.8684422,50000.0
596,596.0,981.977866375,50000.0
597,597.0,41.8647891412,4279.0
598,598.0,2792.32990228,8708.506214
599,599.0,21799.3230575,20000.0
600,600.0,21751.7638723,12470.728143
601,601.0,88.2869783688,1403.0
602,602.0,9161.41800387,5000.0
603,603.0,21.9991232651,672.982059
604,604.0,782.92511402,26641.387104
605,605.0,14095.1613079,7260.267106
606,606.0,15544.7311421,2681.093275
607,607.0,245.305934031,2296.11301
608,608.0,8812.91054004,28337.534439
609,609.0,13987.8057236,10879.608489
610,610.0,8791.0646127,19087.69156
611,611.0,12284.8310906,5000.0
612,612.0,30794.1348003,5000.0
613,613.0,38.9478797289,228.419899096
614,614.0,159.371978226,7699.81982
615,615.0,1148.66147166,20282.68221
616,616.0,73.9283876822,188.086199
617,617.0,46.8470289277,30.688465
618,618.0,743.383093993,540.034347467
619,619.0,825.419066677,305.99098273
620,620.0,1914.06677285,16554.946762
621,621.0,6172.74504277,5000.0
622,622.0,19504.4850402,5000.0
623,623.0,17121.6149594,50000.0
624,624.0,4969.40477553,50000.0
625,625.0,129.125136427,17.035325
626,626.0,732.695651369,24.2938490046
627,627.0,721.489660356,25.3408745546
628,628.0,1596.68582999,33449.493271
629,629.0,1569.43836319,2593.0
630,630.0,29022.7544317,20000.0
631,631.0,24055.8869018,50000.0
632,632.0,28952.7437076,50000.0
633,633.0,39144.9277437,50000.0
634,634.0,2191.62584874,50000.0
635,635.0,4428.99279094,50000.0
636,636.0,10111.2664095,35558.463923
637,637.0,27.0441717598,164.0
638,638.0,2506.77786798,17756.883822
639,639.0,34.3164939133,269.015365
640,640.0,15421.7343975,13996.874007
641,641.0,8727.80694521,7882.0579753
642,642.0,5830.00254249,20349.428771
643,643.0,1613.73722053,590.796129
644,644.0,2172.62427618,3247.69249018
645,645.0,23.6366632646,520.155009
646,646.0,129.534910261,590.783658
647,647.0,6175.22661189,343.977383
648,648.0,15606.6440682,2199.504435
649,649.0,9043.98055189,1027.35178983
650,650.0,7542.40718372,381.301303
651,651.0,10160.8907975,6458.234476
652,652.0,27570.4912492,5000.0
653,653.0,7634.42120154,5000.0
654,654.0,9194.52120679,5000.0
655,655.0,17949.6172243,9958.132689
656,656.0,1285.37823121,9.0
657,657.0,21594.9683936,943.109375
658,658.0,33388.7539229,20260.877109
659,659.0,12116.1453603,5582.61501315
660,660.0,13142.3170538,50000.0
661,661.0,7546.60856128,11632.0
662,662.0,17680.1911182,20000.0
663,663.0,24783.5554392,461.535388
664,664.0,27293.2206474,26345.2027105
665,665.0,13676.6441063,23521.961453
666,666.0,16634.519149,5000.0
667,667.0,2848.83676856,13.674191
668,668.0,22618.0232405,50000.0
669,669.0,29515.3453318,293.175201
670,670.0,4326.17091903,177.584151
671,671.0,16958.7797262,900.0
672,672.0,32869.5996384,5000.0
673,673.0,28125.2062864,50000.0
674,674.0,8027.29929611,20000.0
675,675.0,27299.2267693,21966.406542
676,676.0,15912.4880836,311.96071
677,677.0,18374.1178296,262.708226
678,678.0,13196.8687321,1072.085943
679,679.0,24614.7317766,941.770319
680,680.0,8220.29776182,128.159011418
681,681.0,25734.6599959,1015.743556
682,682.0,23844.6253463,445.670255924
683,683.0,16541.3383698,29.9545132265
684,684.0,3943.99501852,50000.0
685,685.0,6706.22836782,2.0
686,686.0,9394.5359574,5719.371446
687,687.0,18695.0104212,6450.335425
688,688.0,35571.780051,50000.0
689,689.0,36789.4343231,50000.0
690,690.0,34137.173255,47365.23899
691,691.0,7491.9818711,778.0
692,692.0,28270.8657515,50000.0
693,693.0,13720.6890435,1388.0
694,694.0,6088.29687567,20000.0
695,695.0,29901.847281,20000.0
