,Original_Index,Avg_Pred,Original_Label
115,115.0,1455.10256237,20000.0
116,116.0,535.606461917,321.0
117,117.0,3849.54564335,50000.0
118,118.0,6420.40790692,627.293461
119,119.0,6591.71636891,206.0
120,120.0,143.104169524,4.815957
121,121.0,4551.98888469,12565.352718
122,122.0,1386.86971743,14.907437
123,123.0,1460.35722284,76.708593
124,124.0,1701.56214228,2059.686913
125,125.0,1815.4261045,535.156111
126,126.0,3966.63584759,135.0
127,127.0,4666.90865745,31.0
128,128.0,943.309722333,1806.313903
129,129.0,825.937621967,1856.671701
130,130.0,2232.34175315,2159.155506
131,131.0,1401.18398455,1561.06087449
132,132.0,1389.40999643,17073.893705
133,133.0,3945.98845208,24065.175896
134,134.0,1715.68428878,1255.273181
135,135.0,1765.93907467,97.82549
136,136.0,188.494765017,28.949044
137,137.0,1409.60619822,144.559485
138,138.0,506.619141735,6.22575296651
139,139.0,1153.36368199,143.521757
140,140.0,53.5596913623,6.466963
141,141.0,1624.59053295,9.758573
142,142.0,582.049852446,4.449185
143,143.0,26678.0505634,40813.946778
144,144.0,7285.65816482,565.463843
145,145.0,2772.91839589,28.879595
146,146.0,393.01315935,1256.0
147,147.0,1035.00751834,376.0
148,148.0,364.494527121,1.0
149,149.0,5842.592411,20000.0
150,150.0,1204.83221981,744.0
151,151.0,612.200695964,12.871964
152,152.0,361.572343232,26.479117
153,153.0,11614.9293204,589.607671
154,154.0,12394.6851246,43.0
155,155.0,6218.59651099,840.613278
156,156.0,494.758037572,8.472627
157,157.0,805.041297466,11.818774
158,158.0,531.308461562,388.875253
159,159.0,18769.7301717,50000.0
160,160.0,1198.75480838,7979.915148
161,161.0,345.965420384,30599.503068
162,162.0,82.7291399243,54.440159
163,163.0,99.0016159987,7.042503
164,164.0,35.4881772835,35994.517733
165,165.0,32.6457562198,29623.0
166,166.0,54.7015423238,1964.0
167,167.0,274.390428919,5.76345
168,168.0,15.4379405169,1669.810354
169,169.0,14.4913428903,11.778189
170,170.0,71.2696834598,97.889403
171,171.0,110.965255837,5.525556
172,172.0,1045.9622335,5074.291606
173,173.0,21.1103041089,3.916357
174,174.0,12.9458505536,128.477521
175,175.0,67.2400879981,9.04144
176,176.0,59.7761740713,5840.0
177,177.0,192.803218879,5.984179
178,178.0,1632.329816,5000.0
179,179.0,129.289378451,47.482932
180,180.0,96.8462694228,17.609602
181,181.0,64.7741632179,46.885345
182,182.0,170.675589618,162.944553
183,183.0,192.447504498,13.213984
184,184.0,7.92781160926,94.789491
185,185.0,19.0315352135,11.002767
186,186.0,8.52199350999,13.531599
187,187.0,143.301604189,4.767617
188,188.0,1506.70859793,3.640484
189,189.0,1755.69835111,10.125939
190,190.0,3018.30453603,1334.99836
191,191.0,31.9419185225,79.642509
192,192.0,323.314793241,13331.0
193,193.0,1695.62067219,279.0
194,194.0,219.109563001,50000.0
195,195.0,92.1140020087,3216.0
196,196.0,27.9474524694,12.683726
197,197.0,36.6758464441,10.708703
198,198.0,19.5621103804,75.808513
199,199.0,4.97934366971,16.670601
200,200.0,12.0643582561,75.133177
201,201.0,228.900167024,4.0
202,202.0,97.3147296038,19.725975
203,203.0,121.205626824,9.459279
204,204.0,110.661180085,11336.032537
205,205.0,255.241495057,6.0
206,206.0,9355.79985056,46296.296296
207,207.0,237.023862663,9.365467
208,208.0,1067.40711802,3849.727323
209,209.0,481.336748513,26.10068
210,210.0,11188.9685991,37983.715805
211,211.0,15770.7572996,50000.0
212,212.0,974.312539325,155.683326
213,213.0,614.22604357,43458.0
214,214.0,1072.90815458,850.0
215,215.0,13265.6482819,50000.0
216,216.0,10269.5101692,50000.0
217,217.0,5122.62796297,247.947053514
218,218.0,5520.2018916,634.0
219,219.0,3048.25225981,1954.538595
220,220.0,14307.4625909,1267.615165
221,221.0,165.693002264,146.617845
222,222.0,8510.11070364,3.0
223,223.0,21177.8434897,50000.0
224,224.0,3213.21066468,50000.0
225,225.0,708.67228741,1.0
226,226.0,936.437949217,432.720243
227,227.0,415.946284847,1296.0
228,228.0,1432.54423132,138.206115
229,229.0,1436.11528354,136.855007
230,230.0,369.819250774,3.25554
231,231.0,17025.6772519,50000.0
232,232.0,12558.9843915,140.757948266
233,233.0,2240.4499885,238.0
234,234.0,2820.60557136,737.0
235,235.0,1148.48276248,487.0
236,236.0,243.970787636,1.824633
237,237.0,2853.80051909,747.0
238,238.0,3928.53001282,20140.5909069
239,239.0,23659.6404755,50000.0
240,240.0,11978.8059054,304.43114164
241,241.0,2296.39998254,31899.590106
242,242.0,14470.2877015,50000.0
243,243.0,10546.9441311,50000.0
244,244.0,84.4277944941,29.998563
245,245.0,137.914738123,9.851922
246,246.0,82.1711310029,929.007209
247,247.0,879.803372646,35000.0
248,248.0,1294.33945704,1775.059679
249,249.0,1229.70331547,6.743429
250,250.0,539.3928958,50000.0
251,251.0,38.8857043148,5.693188
252,252.0,35.527549674,65.715319
253,253.0,169.289570804,92.0
254,254.0,495.90596301,131.0
255,255.0,1646.17634192,76.511449
256,256.0,371.042951939,67.461964
257,257.0,478.874832765,21.629739
258,258.0,116.423819548,22.291969
259,259.0,790.237642941,20.8664541256
260,260.0,1471.57635971,40.218127
261,261.0,1718.61620383,50000.0
262,262.0,4088.67884033,1160.0
263,263.0,2437.00073609,1939.217802
264,264.0,1395.79623609,17.408389
265,265.0,221.723851501,4.0
266,266.0,630.351513666,95.947377
267,267.0,13839.1070371,22200.0
268,268.0,1485.94745946,14709.954877
269,269.0,19041.7233762,7952.84831485
270,270.0,4253.11381254,4554.346082
271,271.0,73.1341404748,130.666454262
272,272.0,3859.94124271,10200.0
273,273.0,1043.9529926,33.49654
274,274.0,2578.05772856,65.491556
275,275.0,270.787509063,67.460598
276,276.0,629.860842082,49.411035
277,277.0,66.5801934488,51.67278
278,278.0,82.7892163817,141.504736
279,279.0,1237.65075917,6000.0
280,280.0,313.163920425,7.640253
281,281.0,31.9918580085,7.52257
282,282.0,232.78970004,5.422944
283,283.0,3399.62632917,2450.0
284,284.0,898.806028299,3.976606
285,285.0,1421.18555775,10.191985
286,286.0,510.911370227,4.461601
287,287.0,17.1529563158,30.608307
288,288.0,286.454168041,28.82889
289,289.0,31910.4456801,2131.0
290,290.0,4578.56398293,50000.0
291,291.0,917.579437479,12.333774
292,292.0,12581.1979042,15106.360658
293,293.0,14125.3061375,50000.0
294,294.0,2102.17645952,1134.593972
295,295.0,19127.9216389,50000.0
296,296.0,6975.65423909,50000.0
297,297.0,19913.5000445,50000.0
298,298.0,913.510306929,1360.0
299,299.0,337.365356547,40.301274
300,300.0,7526.96605918,232.0
301,301.0,1501.37744544,18.238886
302,302.0,173.528197457,57.053371
303,303.0,6722.58543144,700.0
304,304.0,1455.87117714,84.640349
305,305.0,358.675321158,22.87637
306,306.0,228.710087194,4.626318
307,307.0,158.171593683,5.245077
308,308.0,413.602317231,219.487167
309,309.0,1346.12191988,1251.91385
310,310.0,497.172747037,97.438039
311,311.0,358.844610387,8.471819
312,312.0,1300.71360136,4070.734923
313,313.0,3340.97065519,5.105933
314,314.0,1865.33579952,473.175952
315,315.0,1574.86233704,377.771729
316,316.0,15535.5840851,18435.382942
317,317.0,2410.10004585,1270.0
318,318.0,2967.97546613,57.326712
319,319.0,4337.56562194,50000.0
320,320.0,949.077090323,42749.098004
321,321.0,5330.23231231,4456.0
322,322.0,122.220771099,1351.0
323,323.0,93.4186597098,11.630452
324,324.0,231.36588291,50000.0
325,325.0,7091.3408754,273.928113
326,326.0,55.8193362417,11.427553
327,327.0,218.00836298,33.2051
328,328.0,639.061250388,12000.0
329,329.0,1695.27881634,5.851393
330,330.0,300.110849642,10.081213
331,331.0,279.900593288,12.82946
332,332.0,1137.46893777,110.299365365
333,333.0,1714.81376862,34052.23533
334,334.0,284.947066434,28.2
335,335.0,368.3718852,21.141476
336,336.0,443.118085227,9.377674
337,337.0,5372.68028429,352.474076
338,338.0,97.4240403735,39.812334
339,339.0,1670.08819263,489.29417
340,340.0,1611.51594849,1114.087638
341,341.0,492.111653257,211.591332
342,342.0,4382.66096788,868.0
343,343.0,1447.94070041,32.387315
344,344.0,626.470497595,18.86728
345,345.0,398.485408463,1.680135
346,346.0,2296.24513663,79.82958
347,347.0,193.544261724,60.143915
348,348.0,14008.2574241,5017.0
349,349.0,17277.1840348,20000.0
350,350.0,8142.16122909,20000.0
351,351.0,455.490584506,3000.0
352,352.0,5450.1412826,50000.0
353,353.0,22836.0811534,50000.0
354,354.0,27593.3519454,20000.0
355,355.0,18432.5329109,50000.0
356,356.0,13675.5746999,1639.220566
357,357.0,19158.7942312,50000.0
358,358.0,3636.8572551,11355.2913716
359,359.0,8806.42944241,20000.0
360,360.0,13518.8280215,20000.0
361,361.0,15176.293891,20000.0
362,362.0,9890.35039221,20000.0
363,363.0,20538.9006403,20000.0
364,364.0,893.720155929,20000.0
365,365.0,5301.1066585,20000.0
366,366.0,1032.62037743,20000.0
367,367.0,758.432893152,14.0
368,368.0,11734.7341611,4281.89353
369,369.0,3879.03274934,2800.0
370,370.0,16416.5253246,20000.0
371,371.0,6332.77257431,12.0
372,372.0,1128.64312735,6911.617555
373,373.0,1153.3326863,1.0
374,374.0,3229.50476019,20000.0
375,375.0,422.51873598,20000.0
376,376.0,364.381255644,2.686409
377,377.0,1667.68106298,26.0
378,378.0,2049.21749091,648.823082
379,379.0,103.231100667,12.8
380,380.0,899.941413941,2.239499
381,381.0,4720.79815298,7.0
382,382.0,1948.79118587,10.403866
383,383.0,388.029470388,1.583073
384,384.0,2440.47705271,17.972408
385,385.0,108.796024625,9.0
386,386.0,2593.03459723,8.0
387,387.0,206.81476709,1.0
388,388.0,1135.70547494,180.168263
389,389.0,3692.17228783,93.0676654227
390,390.0,3191.81950985,42.0
391,391.0,952.667960225,777.93338
392,392.0,2768.26745895,4.0
393,393.0,1175.31564009,20000.0
394,394.0,2169.31729096,1307.0
395,395.0,643.546973728,1.0
396,396.0,1036.28991927,2.13046403396
397,397.0,287.121428504,13.3417797317
398,398.0,8684.48002492,534.0
399,399.0,3429.70463845,25.314102
400,400.0,285.634234523,9.560922
401,401.0,679.817611215,491.335183
402,402.0,277.41354105,12.462931
403,403.0,3065.36294257,5.0
404,404.0,1676.07382327,831.00436
405,405.0,881.392722358,15.550914
406,406.0,115.829131443,3.0
407,407.0,821.60955182,2.0
408,408.0,893.145125526,420.0
409,409.0,298.08527303,349.942661
410,410.0,2845.67938434,2000.0
411,411.0,886.339283794,5.594029
412,412.0,444.350973284,6.590256
413,413.0,981.040733307,2.0
414,414.0,85.3704446358,2.527921
415,415.0,134.249194083,2.0
416,416.0,73.9509423836,286.132103
417,417.0,508.251155039,131.513401
418,418.0,1131.53173886,1.0
419,419.0,584.683836572,20000.0
420,420.0,622.15075863,802.926957
421,421.0,1190.29649613,48.991986
422,422.0,154.559142199,1.0
423,423.0,367.670756784,6.04931601958
424,424.0,574.708792877,45.734916
425,425.0,5792.26848555,1675.400772
426,426.0,437.433660399,9.052032
427,427.0,8400.86119839,20.0
428,428.0,1946.0388693,10.913427
429,429.0,3345.18328847,1500.0
430,430.0,3768.04651621,56.0
431,431.0,1984.27736105,753.801641
432,432.0,1671.1493962,50000.0
433,433.0,3417.66461678,28.849075
434,434.0,4127.98570548,87.0
435,435.0,20702.4342072,20000.0
436,436.0,3274.48883811,312.582875
437,437.0,5314.09063708,2.889992
438,438.0,1804.59777973,60.627285
439,439.0,495.275367153,19.0
440,440.0,9018.85392258,16000.0
441,441.0,3105.45702556,193.587197
442,442.0,674.226535594,30.099008
443,443.0,3481.09997411,10.0
444,444.0,1835.18806123,8140.0
445,445.0,1495.70877874,55.379343
446,446.0,4209.43746282,15.437017
447,447.0,1455.02944941,9.347895
448,448.0,4092.48736734,334.0
449,449.0,690.615715311,2.729782
450,450.0,168.909553104,11.3
451,451.0,44.9315712264,2.7
452,452.0,2556.3922733,879.8
453,453.0,256.450137034,748.8
454,454.0,29.3365982797,5.2
455,455.0,484.173706522,5.570391
456,456.0,5336.77924743,20000.0
457,457.0,86.4873448629,2.0
458,458.0,6230.9090077,57.0
459,459.0,102.672921935,37.941942
460,460.0,2506.7568517,142.0
461,461.0,1435.24239921,104.0
462,462.0,4255.98475351,4.0
463,463.0,286.678480239,10.864581
464,464.0,3684.4168181,630.97614
465,465.0,118.475169037,4.354784
466,466.0,1585.50331534,977.780337
467,467.0,2937.80943817,10000.0
468,468.0,17702.330773,20000.0
469,469.0,3082.02274127,173.936028
470,470.0,26.0145767403,23.292946
471,471.0,2954.85724041,3.0
472,472.0,2963.64659267,87.0
473,473.0,4001.46398183,18.899895
474,474.0,348.46030763,1.0
475,475.0,8286.38882459,903.0
476,476.0,1158.92166955,63.372845
477,477.0,3262.46450636,6000.0
478,478.0,48.112204487,2.0
479,479.0,2900.34553457,20000.0
480,480.0,5031.10072255,1190.260798
481,481.0,3317.96331117,26.0
482,482.0,793.660603437,9.0
483,483.0,2212.76631409,1.0
484,484.0,2984.47982622,8.0
485,485.0,4468.42063627,40182.734299
486,486.0,14841.5449306,20000.0
487,487.0,33721.2377564,50000.0
488,488.0,20274.0022253,507.0
489,489.0,1278.88987587,126.0
490,490.0,5809.18126293,20000.0
491,491.0,23979.0611001,48.0
492,492.0,22648.1554397,50000.0
493,493.0,22533.4647367,50000.0
494,494.0,22271.946145,50000.0
495,495.0,16595.4450252,20686.605291
496,496.0,2842.89307389,20000.0
497,497.0,24491.8848348,20000.0
498,498.0,945.38233259,360.0
499,499.0,10421.6586564,50000.0
500,500.0,19864.8667872,50000.0
501,501.0,19741.425287,50000.0
502,502.0,11085.1075789,20000.0
503,503.0,11599.5344792,20000.0
504,504.0,5893.58887647,18.914411
505,505.0,16641.5741414,20000.0
506,506.0,23108.580688,20000.0
507,507.0,3061.14323335,20000.0
508,508.0,4617.87244065,963.763452692
509,509.0,4927.00830498,265.079536
510,510.0,967.565322268,250.287616
511,511.0,1268.47405689,84.127993
512,512.0,10233.9973003,20000.0
513,513.0,20951.8816383,3937.764354
514,514.0,988.378681222,134.448089
515,515.0,1123.95375366,107.140019
516,516.0,2332.10501588,140.533713101
517,517.0,15151.8892545,18563.790836
518,518.0,23234.0113633,20000.0
519,519.0,22384.2898275,9503.10013465
520,520.0,18366.6081774,938.0
521,521.0,2619.77317498,10.195198
522,522.0,6771.26829891,1031.079815
523,523.0,4906.18913272,259.109826
524,524.0,8021.91197482,50000.0
525,525.0,6159.07500353,50000.0
526,526.0,1705.40246755,13000.0
527,527.0,13240.1594505,20000.0
528,528.0,13104.5839267,20000.0
529,529.0,1085.35653017,12301.397932
530,530.0,2103.28024147,529.77522
531,531.0,6550.89072935,22783.8390282
532,532.0,5913.35585444,4233.713914
533,533.0,2329.85161584,2858.982533
534,534.0,3424.23081785,2256.287357
535,535.0,1060.71443501,269.174352
536,536.0,3136.88573783,1329.0710287
537,537.0,10663.0346473,50000.0
538,538.0,1703.01036793,185.520027
539,539.0,5045.4834742,801.0
540,540.0,2500.48652379,787.569839
541,541.0,44.3736391525,59.87619
542,542.0,21.2397769588,1.214113
543,543.0,2852.14572183,74.925763
544,544.0,1284.66345888,11.0
545,545.0,238.931004986,87.925179
546,546.0,282.438277944,11.0
547,547.0,2006.56628448,4.0
548,548.0,8767.02228453,13.866916
549,549.0,145.192151547,9.491059
550,550.0,519.214982797,25000.0
551,551.0,20049.0767482,20000.0
552,552.0,23437.9450881,27059.066219
553,553.0,5002.92510579,50000.0
554,554.0,5562.15885429,33119.119808
555,555.0,5586.32359014,20000.0
556,556.0,612.724958251,20000.0
557,557.0,14747.3997455,50000.0
558,558.0,9074.83765855,50000.0
559,559.0,6675.38077085,20000.0
560,560.0,10104.0960213,20000.0
561,561.0,9779.45880396,25700.912131
562,562.0,541.913528667,649.0
563,563.0,14620.6818251,20000.0
564,564.0,7949.1335853,20000.0
565,565.0,7413.92898116,20000.0
566,566.0,2384.20150965,178.0
567,567.0,458.570343277,4.32246
568,568.0,2341.94303998,20000.0
569,569.0,1567.05556028,20000.0
570,570.0,2966.13517107,154.0
571,571.0,4388.04330401,20000.0
572,572.0,4544.60798832,2000.0
573,573.0,185.10365403,74.212822
574,574.0,5441.79289557,829.0
575,575.0,1946.13299793,20000.0
576,576.0,417.445097527,333.487556
577,577.0,2014.87183409,20000.0
578,578.0,1057.36235511,668.702837
579,579.0,24376.7478974,50000.0
580,580.0,5335.47928956,50000.0
581,581.0,12494.2694615,50000.0
582,582.0,8903.94878823,50000.0
583,583.0,2521.40248931,20000.0
584,584.0,28463.5023568,50000.0
585,585.0,4252.65807764,50000.0
586,586.0,1190.74142257,20000.0
587,587.0,3625.00982976,20000.0
588,588.0,25661.4637061,50000.0
589,589.0,25148.8224674,50000.0
590,590.0,27254.5629355,20000.0
591,591.0,8524.30712553,20000.0
592,592.0,12640.6600239,50000.0
593,593.0,28269.0300628,50000.0
594,594.0,14852.598083,20000.0
595,595.0,3943.30832844,20000.0
596,596.0,7989.11386726,20000.0
597,597.0,2354.94906826,1800.0
598,598.0,504.44850302,53.57238
599,599.0,5986.8415658,1161.0
600,600.0,683.850941145,151.764285
601,601.0,227.516628919,90.39645
602,602.0,4455.59882159,633.0
603,603.0,63.3376914128,3.427047
604,604.0,12032.2026516,20000.0
605,605.0,18249.4755421,20000.0
606,606.0,8707.72036552,20000.0
607,607.0,1797.54847321,500.0
608,608.0,14774.166996,20000.0
609,609.0,1159.42253512,287.652782
610,610.0,2866.0918166,515.0
611,611.0,3159.75074931,1773.776489
612,612.0,776.078029029,178.666441
613,613.0,15929.8867295,20000.0
614,614.0,25509.2639482,692.0
615,615.0,30485.870058,50000.0
616,616.0,15961.5085572,50000.0
617,617.0,22836.0056767,50000.0
618,618.0,11953.5970084,50000.0
619,619.0,15939.7675975,50000.0
620,620.0,20288.0560606,50000.0
621,621.0,20331.4708368,50000.0
622,622.0,18607.8057363,50000.0
623,623.0,5435.56190737,50000.0
624,624.0,17875.0560591,50000.0
625,625.0,19282.4860446,1510.980202
626,626.0,12019.6017205,8137.927703
627,627.0,27197.6595864,50000.0
628,628.0,12633.9302393,20000.0
629,629.0,5819.23778495,20000.0
630,630.0,12316.5901959,20000.0
631,631.0,18653.2118385,20000.0
632,632.0,5231.78502617,3243.0
633,633.0,17908.4110861,20000.0
634,634.0,29559.0909367,20000.0
635,635.0,17140.4130373,20000.0
636,636.0,16571.2267834,1060.0
637,637.0,15138.4702564,20000.0
638,638.0,10275.4067353,10000.0
639,639.0,21876.1194525,20000.0
640,640.0,3661.70788218,20000.0
641,641.0,5759.5459522,20000.0
642,642.0,26694.6063,20000.0
643,643.0,23095.3897703,20000.0
644,644.0,18795.7165354,20000.0
645,645.0,12869.1551104,20000.0
646,646.0,17115.9665872,20000.0
647,647.0,5627.64609246,20000.0
648,648.0,176.223986035,1.377065
649,649.0,13073.6023534,20000.0
650,650.0,1588.70545278,141.508745
651,651.0,3150.51085454,141.898583
652,652.0,354.691602462,58.837005
653,653.0,62.8305739731,3.0
654,654.0,4746.37158724,121.944316
655,655.0,586.170428072,10.610321
656,656.0,186.759586137,75.764312
657,657.0,1338.95479221,20000.0
658,658.0,1307.14261859,20000.0
659,659.0,747.492927386,6.467682
660,660.0,1115.34669123,18.994543
661,661.0,198.365409207,34.6410161514
662,662.0,1459.86722149,3017.0
663,663.0,111.020329247,1.0
664,664.0,2906.82079954,20000.0
665,665.0,297.138470377,2.578879
666,666.0,23.0098366633,10.62626
667,667.0,1464.36311434,16.922567
668,668.0,358.590772717,32.422741
669,669.0,4938.54170843,11.0
670,670.0,1202.2839376,28.948592
671,671.0,74.73810351,10.921232
672,672.0,92.0785471072,500.0
673,673.0,107.205579775,2.0
674,674.0,313.225722525,7.408887
675,675.0,325.5088625,52.491169
676,676.0,4168.29220966,2.0
677,677.0,1497.75270628,1.0
678,678.0,410.850574862,1.0
679,679.0,132.035396304,5.909081
680,680.0,166.869597096,7.449084
681,681.0,961.18802161,12.418665
682,682.0,1682.17423381,47.978372
683,683.0,111.063367994,1.694293
684,684.0,1756.42003997,161.261179
685,685.0,1233.4975234,137.044582
686,686.0,933.27534791,188.0
687,687.0,158.821616482,3.020456
688,688.0,23.3827841808,14.0
689,689.0,151.662125674,1.0
690,690.0,113.701388239,1.0
691,691.0,179.362505622,2.0
692,692.0,194.697643321,20.0
693,693.0,156.476756997,79.667678
694,694.0,123.459091443,13.484345
695,695.0,73.5622315631,309.275854
696,696.0,163.712482817,64.98733
697,697.0,39.0248413752,11.629298
698,698.0,142.837046389,11.54326
699,699.0,153.95091943,2.0
700,700.0,75.0331336943,1.0
701,701.0,20.3353178098,564.078791
702,702.0,3563.29950064,19.0
703,703.0,176.726230961,22.3199418906
704,704.0,195.033309164,20000.0
705,705.0,1346.54744206,1.194995
706,706.0,1352.28456037,15.0
707,707.0,204.773176793,10.265418
708,708.0,24.5312162797,2.0
709,709.0,11.0210080995,6.408264
710,710.0,744.614289977,52.877623
711,711.0,77.5700429917,52.7329967735
712,712.0,144.291465644,2.014117
713,713.0,1155.88076229,22.8042618861
714,714.0,16.984226932,6.353829
715,715.0,35.5284743871,1.0
716,716.0,340.687094028,254.0
717,717.0,10.684011041,1.0
718,718.0,17.3617479085,1.115651
719,719.0,118.689527924,2.0
720,720.0,3551.6361524,457.953186
721,721.0,24.4462972927,943.0
722,722.0,6.46805599194,1.0
723,723.0,22.3761710254,1.0
724,724.0,31.896038498,1.0
725,725.0,10.8822400348,1.0
726,726.0,3431.73626894,1.0
727,727.0,2921.36109606,2.0
728,728.0,1640.50382712,26.134413
729,729.0,271.200615474,2.0
730,730.0,1055.19442578,20000.0
731,731.0,3384.7109288,198.401755973
732,732.0,250.060807097,582.448678
733,733.0,553.352579222,188.163183
734,734.0,318.209666719,6.109811
735,735.0,471.650470976,10.998608
736,736.0,1142.92515091,2.644493
737,737.0,540.725884231,1.0
738,738.0,28.7744890661,736.096684
739,739.0,1112.76309558,528.009492
740,740.0,493.152197577,2.531696
741,741.0,54.2033894938,76.41297
742,742.0,280.837660188,83.351054
743,743.0,119.568428881,1.0
744,744.0,105.551354365,4.7225
745,745.0,48.6537515049,5.0
746,746.0,1080.14565581,4.152358
747,747.0,571.095574963,5000.0
748,748.0,92.895029959,110.880015
749,749.0,72.096121917,67.245791
750,750.0,176.123095111,1679.921785
751,751.0,18.7013275295,1.0
752,752.0,568.398423449,44.963402
753,753.0,103.378868945,23.59637
754,754.0,446.968264174,1.0
755,755.0,758.332874661,1.0
756,756.0,37.056405567,1.103959
757,757.0,100.320727051,1417.733457
758,758.0,195.774670991,1.0
759,759.0,18.0866605577,1966.468904
760,760.0,3725.8895123,276.189875
761,761.0,110.329490445,4.155525
762,762.0,3.52612433202,1.0
763,763.0,61.0388494212,239.103935
764,764.0,307.057025685,80.754968
765,765.0,40.097225935,16.132899
766,766.0,497.964225962,219.7825
767,767.0,1155.98363731,217.0
768,768.0,148.601131251,123.966129
769,769.0,337.776329167,101.123276
770,770.0,187.883434804,1.0
771,771.0,1746.62215978,46.69643
772,772.0,547.828102674,60.438119
773,773.0,63.0862472381,1.0
774,774.0,394.752667685,49.090373
775,775.0,567.972817296,1.101271
776,776.0,108.824865662,1.0
777,777.0,1689.40942152,3112.786684
778,778.0,9892.57510115,20000.0
779,779.0,22938.9810946,50000.0
780,780.0,7871.26452141,20000.0
781,781.0,403.925879088,20000.0
782,782.0,1248.92354187,23080.4210071
783,783.0,7184.35722282,937.954756784
784,784.0,2935.69769636,143.0
785,785.0,864.064303164,20000.0
786,786.0,3733.20498275,1.362437
787,787.0,294.19205531,417.0
788,788.0,8384.67355501,20000.0
789,789.0,547.153892881,20000.0
790,790.0,5690.98582646,625.694145911
