,Original_Index,Avg_Pred,Original_Label
324,324.0,21199.183327,583.0
325,325.0,569.069450415,312.0
326,326.0,1269.96501122,11074.366889
327,327.0,11747.5610808,20000.0
328,328.0,7868.69635813,20000.0
329,329.0,1113.12017428,217.143317
330,330.0,783.804160078,5189.478582
331,331.0,12836.8114295,20000.0
332,332.0,43.6462711025,16.33095
333,333.0,60.3535319166,1.111976
334,334.0,13.975284661,93.25579
335,335.0,13.5688331267,329.907466
336,336.0,5.62763925732,1.987088
337,337.0,80.0750016501,6.110566
338,338.0,1304.63545056,7329.18853922
339,339.0,183.316932827,5.201372
340,340.0,30.1182902185,13.457934
341,341.0,26.9844325427,1.0
342,342.0,155.564747223,1.0
343,343.0,17.1377698597,8.298246
344,344.0,59.1034292218,110.794867
345,345.0,176.034749409,558.60894
346,346.0,69.154981508,19.038374
347,347.0,412.04782107,58.0
348,348.0,50.6505761051,15.328036
349,349.0,11947.9534385,10548.523207
350,350.0,29184.7716105,38644.90798
351,351.0,74.4232080792,20000.0
352,352.0,85.1542929282,1.0
353,353.0,18692.6520013,6135.431191
354,354.0,1947.85070328,1009.622439
355,355.0,29617.753267,8337.172104
356,356.0,876.130447534,20000.0
357,357.0,294.872633574,3549.537257
358,358.0,21972.1394861,41296.2565099
359,359.0,1944.75729053,587.073194774
360,360.0,1420.2185574,2367.494878
361,361.0,31057.3267007,9359.948435
362,362.0,412.025632932,2650.880957
363,363.0,47.8715038811,1541.83977
364,364.0,33.76824275,46.625427
365,365.0,7079.54318429,20000.0
366,366.0,732.293409297,10.426571
367,367.0,997.745932247,55.986038
368,368.0,7027.31160767,50000.0
369,369.0,11279.6122825,2280.723825
370,370.0,2595.22703532,25293.97
371,371.0,121.285952041,8.68272
372,372.0,115.751544915,17.953511
373,373.0,19.4088850687,3.0
374,374.0,2.97212877924,14.0
375,375.0,1257.42803363,20000.0
376,376.0,6169.0628516,20000.0
377,377.0,16.6223635966,20.158017
378,378.0,10.6314718423,16.074177
379,379.0,72.9679329509,106.343076
380,380.0,20.9026407363,39.135484
381,381.0,14.8533283877,31.45436
382,382.0,5.41244763447,23.978288
383,383.0,33.6683235113,1157.578459
384,384.0,16426.5451632,20000.0
385,385.0,156.898131697,196.0
386,386.0,524.859478847,31.059537
387,387.0,91.0109742596,11.72666
388,388.0,392.171686123,11286.710472
389,389.0,1835.50231518,50000.0
390,390.0,2045.37404183,50000.0
391,391.0,14549.0946396,50000.0
392,392.0,5005.34147983,25667.026464
393,393.0,5719.52203963,2472.0
394,394.0,20860.2899451,50000.0
395,395.0,23177.7385687,50000.0
396,396.0,31759.6521542,20000.0
397,397.0,2334.95833564,20000.0
398,398.0,2351.53137535,450.733379511
399,399.0,4958.62747243,20000.0
400,400.0,18666.8388603,141.0
401,401.0,5441.62970806,1712.0
402,402.0,136.029521517,57.771849
403,403.0,25322.0543321,3992.0
404,404.0,7340.65651085,1964.0
405,405.0,1592.98828485,20000.0
406,406.0,4662.5616096,1407.0
407,407.0,34792.6868834,4374.0
408,408.0,7370.90180518,20000.0
409,409.0,30.7434071078,56.281468
410,410.0,1131.85396275,492.29
411,411.0,97.5113947286,68.580985
412,412.0,76.7586487041,14.393792
413,413.0,21.0197338606,3.597023
414,414.0,5.24320291059,12.080612
415,415.0,5.60224072591,9.082193
416,416.0,38.2913695546,29.302956
417,417.0,79.7174132883,8.718947
418,418.0,41.0754768688,7.563973
419,419.0,28.4324555816,18.170299
420,420.0,22.9553521824,1.0
421,421.0,26.6903434861,8.252379
422,422.0,39.1153981791,10.626007
423,423.0,15.7556896981,1.555378
424,424.0,29.5894807776,31.084001
425,425.0,18.3475286336,1.0
426,426.0,58.911102862,64.0
427,427.0,54.4543603868,3.0
428,428.0,358.813543755,27.783927
429,429.0,72.9406916407,36.933927
430,430.0,24.6650886242,4.993603
431,431.0,18.9425025599,27.341034
432,432.0,40.1738677756,38.440045
433,433.0,24.6873521935,39.27334
434,434.0,243.623262926,1.0
435,435.0,8.44973921485,1.0
436,436.0,76.389459869,15.363696
437,437.0,79.4269091711,6.782201
438,438.0,20.4313710927,1.0
439,439.0,62.0768801204,15.362486
440,440.0,28.1602437365,6.626828
441,441.0,18.3690408642,1.0
442,442.0,4.86305338766,1.0
443,443.0,4.35862693698,11.92621
444,444.0,80.4290588085,1.0
445,445.0,2140.26651207,250.0
446,446.0,35454.3508734,50000.0
447,447.0,21240.9105896,4160.0
448,448.0,1370.75728237,40000.0
449,449.0,223.889259338,11.844566
450,450.0,436.720235248,1145.0
451,451.0,10.6293740116,3.622722
452,452.0,8.33611268874,14.129026
453,453.0,4927.19498501,172.625586
454,454.0,131.128433672,201.840378
455,455.0,8440.98879133,1764.0
456,456.0,13519.1604151,721.0
457,457.0,8726.96268981,571.0
458,458.0,9401.36802118,3975.009048
459,459.0,8143.51740073,20000.0
460,460.0,11.0666260939,4.404832
461,461.0,9.92247526731,5.0
462,462.0,12.5841876347,14.54566
463,463.0,3.31649492379,1.0
464,464.0,5471.01981133,20000.0
465,465.0,67.3719893853,927.390691
466,466.0,12.8591280458,1.301465
467,467.0,33.4085791405,5.671574
468,468.0,166.022665691,33.0
469,469.0,72.9357525962,46.40858
470,470.0,20.6208243612,28.65469
471,471.0,44.6031951938,94.656326
472,472.0,180.879334962,26.123567
473,473.0,425.995718362,82.938732
474,474.0,34.2527936481,2.0
475,475.0,846.967314955,116.0
476,476.0,310.258817306,1.0
477,477.0,2622.60971635,4479.283427
478,478.0,31762.9038519,20000.0
479,479.0,4296.98541235,14.0
480,480.0,14309.5345669,163.0
481,481.0,3828.43756272,37.881706
482,482.0,3475.06337722,18.326668
483,483.0,11113.0466185,63.879609
484,484.0,2011.30876009,118.881704
485,485.0,1349.46973717,21.586229
486,486.0,11845.8819767,44318.996782
487,487.0,6032.6944166,50000.0
488,488.0,6487.30861663,20000.0
489,489.0,42251.8584217,979.239794
490,490.0,30521.8677589,4854.0
491,491.0,3395.35693032,20000.0
492,492.0,7474.33456325,546.0
493,493.0,14259.4559467,20000.0
494,494.0,20360.4163822,20000.0
495,495.0,2958.61559404,20000.0
496,496.0,2898.4382937,924.225154
497,497.0,584.806773628,20000.0
498,498.0,3570.28652924,11321.574383
499,499.0,19913.605199,1349.0
500,500.0,7963.4390352,19323.3530798
501,501.0,2629.80779136,6544.488431
502,502.0,19155.568126,50000.0
503,503.0,23.0015726845,22.82226
504,504.0,109.795294269,11.541472
505,505.0,114.128143964,82.644816
506,506.0,121.752873779,36.339639
507,507.0,18.346960683,62.722479
508,508.0,169.101490089,6.0
509,509.0,199.116098299,70.711156
510,510.0,730.340614216,115.842264
511,511.0,221.838076869,20000.0
512,512.0,115.943627252,2.0
513,513.0,436.561275679,100.721811
514,514.0,31060.7443626,1881.0
515,515.0,5787.33041102,50000.0
516,516.0,6552.36638201,20000.0
517,517.0,21463.7552562,50000.0
518,518.0,49776.0348003,3384.0
519,519.0,5534.51038296,20000.0
520,520.0,46258.9074455,20000.0
521,521.0,27706.7227673,20000.0
522,522.0,2247.2670343,50000.0
523,523.0,17990.4859871,50000.0
524,524.0,16754.6092434,50000.0
525,525.0,13375.3378976,50000.0
526,526.0,9775.49732087,50000.0
527,527.0,923.506894161,20000.0
528,528.0,2254.33759069,20000.0
529,529.0,12430.9381097,20000.0
530,530.0,15251.0519713,96.0
531,531.0,684.217087104,3175.0
532,532.0,890.084348146,2474.68235
533,533.0,634.788781985,49.0
534,534.0,17049.258986,50000.0
535,535.0,37824.6226253,33280.12766
536,536.0,20376.9249737,50000.0
537,537.0,18963.6744546,20000.0
538,538.0,112.111729197,55.067177
539,539.0,21.0243704611,1.0
540,540.0,37.0441001349,14.690298
541,541.0,226.156511435,7.0
542,542.0,75.0629959852,67.0
543,543.0,44.6264433736,34.637972
544,544.0,34.7534183261,4.132717
545,545.0,54.9771640044,8.670043
546,546.0,9661.44836809,20000.0
547,547.0,10.0669656848,124.328402
548,548.0,29.4306268957,1.868173
549,549.0,4.41740246544,2.0
550,550.0,1195.95777625,20000.0
551,551.0,4.5654761841,4.075618
552,552.0,36.1844420949,18.491973
553,553.0,14622.3237436,50000.0
554,554.0,28474.3622209,50000.0
555,555.0,28891.7591264,50000.0
556,556.0,18976.365635,23220.175915
557,557.0,23377.9423167,205.0
558,558.0,27427.2065414,20000.0
559,559.0,4970.93210409,20000.0
560,560.0,41748.3800343,20000.0
561,561.0,26120.5093223,4095.0
562,562.0,21187.1250372,20000.0
563,563.0,93.2726219211,46.740909
564,564.0,893.044907608,14.506438
565,565.0,1058.70587405,112.094295
566,566.0,28.1622414949,1.04
567,567.0,41.5093798211,6.91977
568,568.0,15.9628711612,32.043995
569,569.0,60.0851368119,20.53382
570,570.0,104.075976539,24.5710800831
571,571.0,3.73889207623,3.936447
572,572.0,18.9453980185,2.000049
573,573.0,11.1578968242,1.6
574,574.0,426.547592972,103.0
575,575.0,143.623116303,94.66666
576,576.0,18.3399928873,10.43284
577,577.0,2677.66891742,7043.916534
578,578.0,29786.9325028,50000.0
579,579.0,6127.93373832,79.0
580,580.0,31157.7282806,1878.087981
581,581.0,2154.7370375,171.591781
582,582.0,3369.07823675,1175.532619
583,583.0,205.434012942,60.192456
584,584.0,24.0979078121,140.098706
585,585.0,133.050615719,1.0
586,586.0,44.6541959164,2.731398
587,587.0,42.2444591437,13.568178
588,588.0,55.5401852348,59.424802
589,589.0,2381.1290736,2.0
590,590.0,12.5184203835,24.922987
591,591.0,54.4467051771,9.0
592,592.0,69.0733249864,4.0
593,593.0,8.04410349104,5.0
594,594.0,31.151769586,1.117162
595,595.0,78.223059403,50.776291
596,596.0,384.017675758,775.261912
597,597.0,35963.2187433,20000.0
598,598.0,37773.8764131,3412.0
599,599.0,30683.0954431,1.0
600,600.0,8195.85521569,20000.0
601,601.0,5394.60515496,20000.0
602,602.0,656.334277883,18.6813
603,603.0,68.3329134848,33.887638
604,604.0,3580.1693159,1121.0
605,605.0,6155.21042547,409.931577
606,606.0,6306.28783229,20000.0
607,607.0,179.638480963,1.741354
608,608.0,1365.39960653,20000.0
609,609.0,48.4684773893,108.295634
610,610.0,9.74937802103,12.331329
611,611.0,23.0719930537,71.622989
612,612.0,30337.4520536,20000.0
613,613.0,38260.1764039,20000.0
614,614.0,22012.2985854,7349.223003
615,615.0,19.417736581,58.902698
616,616.0,23.7552646118,5.529306
617,617.0,20348.0346944,7796.40567525
618,618.0,159.98614106,167.471139
619,619.0,6504.42795309,50000.0
620,620.0,19.0959945131,1.0
621,621.0,33.9806281828,13.194022
622,622.0,2072.6729217,5474.802963
623,623.0,191.965671398,36.037653
624,624.0,4.21361099031,67.0
625,625.0,50.5304462058,8.0
626,626.0,76.5445531757,91.985687
627,627.0,30.2088232512,131.209238
628,628.0,2.62708903273,2.0
629,629.0,262.921489411,6.0
630,630.0,5558.23955021,2176.373861
631,631.0,31223.8922943,3824.0
632,632.0,35371.400137,239.0
633,633.0,70.3034639613,2140.0
634,634.0,28.565908016,3.0
635,635.0,2073.49514633,20000.0
636,636.0,35856.0567138,20000.0
637,637.0,26058.3535011,4720.810255
638,638.0,18886.2285453,2223.594656
639,639.0,8592.54040675,20000.0
640,640.0,2274.28774842,20000.0
641,641.0,2640.07493391,1017.0
642,642.0,37.8398721587,445.588766
643,643.0,998.970857394,20000.0
644,644.0,210.324005402,865.393369
645,645.0,5942.51461243,2547.703316
646,646.0,3690.56002962,1520.949155
647,647.0,9.46183948193,89.9988401269
648,648.0,5703.21602173,20000.0
649,649.0,335.611264859,20000.0
650,650.0,9663.47201781,4228.0
