,Original_Index,Avg_Pred,Original_Label
112,112.0,14200.2749085,11848.20817
113,113.0,3183.26689248,12996.881123
114,114.0,556.777133304,1.3936
115,115.0,4966.46646914,8795.570732
116,116.0,3023.87776701,13915.974086
117,117.0,4837.62575593,6163.396387
118,118.0,1819.03575803,563.176589
119,119.0,2202.83611811,930.353889
120,120.0,13676.6247109,11093.034075
121,121.0,1487.08903951,399.0
122,122.0,10725.0330283,18088.18139
123,123.0,12240.8638368,7722.396839
124,124.0,892.919211871,1132.267817
125,125.0,13859.5682758,34654.253726
126,126.0,1332.62642056,2997.23782
127,127.0,8599.80832825,12354.155278
128,128.0,28475.9847379,50000.0
129,129.0,392.103942279,50000.0
130,130.0,2222.07230781,578.025641
131,131.0,185.637992723,7517.263049
132,132.0,21.5740635681,255.164779
133,133.0,17328.5192139,50000.0
134,134.0,12587.1234513,1395.120566
135,135.0,7203.71246962,1211.585163
136,136.0,13819.0542367,50000.0
137,137.0,40718.4235925,50000.0
138,138.0,11021.8171196,50000.0
139,139.0,17716.1972741,5.85062
140,140.0,2477.81106493,703.470604
141,141.0,2423.73017201,919.350733
142,142.0,33036.5305012,50000.0
143,143.0,23152.3146085,50000.0
144,144.0,25711.4537572,10817.545229
145,145.0,4369.44429043,17097.904887
146,146.0,18970.2691007,17955.665456
147,147.0,8630.48394496,50000.0
148,148.0,1639.62752563,20576.131687
149,149.0,4511.33471526,50000.0
150,150.0,1133.41864038,391.851804
151,151.0,206.608378433,1054.474642
152,152.0,19591.683301,20000.0
153,153.0,3500.20383982,43201.482009
154,154.0,891.962298493,3253.972793
155,155.0,9145.59688657,49792.025538
156,156.0,772.118399198,1149.563839
157,157.0,13720.8775026,47863.198853
158,158.0,21959.277524,18739.739873
159,159.0,8850.55043446,11476.041501
160,160.0,8615.11197201,12055.054328
161,161.0,139.016250673,232.552739
162,162.0,20972.1856692,50000.0
163,163.0,22341.3446217,50000.0
164,164.0,517.408427218,1372.772368
165,165.0,6934.15160047,20000.0
166,166.0,1008.72436613,17772.176559
167,167.0,16499.2871448,9376.428047
168,168.0,3023.02334578,242.83059
169,169.0,14354.5384593,7359.190548
170,170.0,5899.72833073,8965.947458
171,171.0,6955.24365092,12309.149098
172,172.0,14221.5539655,1051.091138
173,173.0,7947.5022232,50000.0
174,174.0,9540.85188709,46516.156471
175,175.0,1489.94978999,1544.953377
176,176.0,3122.58492553,3487.900532
177,177.0,2334.90110692,8398.10861
178,178.0,4610.3594058,19520.23247
179,179.0,13100.8862362,2961.695028
180,180.0,8215.51128581,37041.102127
181,181.0,3257.56494619,33446.692597
182,182.0,13978.5327362,50000.0
183,183.0,19589.0651089,50000.0
184,184.0,14571.2544915,50000.0
185,185.0,18266.3338837,46512.325248
186,186.0,3443.15323251,1009.58721
187,187.0,7508.65233631,11057.699779
188,188.0,36497.7492422,50000.0
189,189.0,2330.68148161,50000.0
190,190.0,4379.9651653,19913.713341
191,191.0,11584.360304,7760.906849
192,192.0,5260.43029422,6798.683132
193,193.0,11021.0994874,10756.046463
194,194.0,3863.61267933,12433.535259
195,195.0,1039.2497482,16240.701308
196,196.0,12887.2659391,17739.753326
197,197.0,7176.07646307,8662.246584
198,198.0,7510.84287148,15566.382322
199,199.0,8938.00064757,38764.349099
200,200.0,12182.8879713,40996.003085
201,201.0,217.048131247,1273.446445
202,202.0,4611.48590183,10215.405267
203,203.0,7990.62517614,11337.751886
204,204.0,14112.8787146,50000.0
205,205.0,6473.82810008,14888.933372
206,206.0,36491.9526009,2162.282508
207,207.0,31192.1894089,50000.0
208,208.0,12293.4234456,1569.268582
209,209.0,31023.6059364,50000.0
210,210.0,18442.2274754,1562.0
211,211.0,8379.72241624,37620.579089
212,212.0,3327.3928142,15681.456864
213,213.0,3709.1080995,14.822678
214,214.0,3534.22867429,21.306046
215,215.0,1606.28259455,19.591715
216,216.0,42454.0927596,20000.0
217,217.0,29212.9268889,5000.0
218,218.0,16300.4996319,50000.0
219,219.0,35008.9387984,50000.0
220,220.0,22679.9073862,13201.1553297
221,221.0,30609.7531653,50000.0
222,222.0,24902.817966,15659.1713261
223,223.0,7189.23074472,20000.0
224,224.0,24618.1211651,50000.0
225,225.0,11787.9542031,5000.0
226,226.0,2011.14727622,8119.488545
227,227.0,3517.99073089,35514.881201
228,228.0,1685.08740427,10000.0
229,229.0,47413.6788606,50000.0
230,230.0,33284.5840565,20000.0
231,231.0,33299.2039502,50000.0
232,232.0,1532.13828246,1375.391851
233,233.0,130.073260256,23.0
234,234.0,5886.64505533,7022.603513
235,235.0,2014.60937056,29.0
236,236.0,28332.8145376,50000.0
237,237.0,31225.4290041,14003.295083
238,238.0,103.755304583,1089.004152
239,239.0,10055.1640212,617.0
240,240.0,34298.355608,17311.165176
241,241.0,12009.0564898,17639.784675
242,242.0,14763.9886513,50000.0
243,243.0,26124.09447,20000.0
244,244.0,15276.5694769,5900.194674
245,245.0,2956.36210585,50000.0
246,246.0,7798.76139719,50000.0
247,247.0,20173.087276,810.0
248,248.0,540.836788249,20000.0
249,249.0,27.3479085226,8.549208
250,250.0,12321.5079442,23476.507076
251,251.0,4913.7134603,50000.0
252,252.0,3787.67147611,5099.113542
253,253.0,35258.9596679,50000.0
254,254.0,37444.5453376,50000.0
255,255.0,28052.8917188,50000.0
256,256.0,31433.4463493,506.0
257,257.0,43882.3128239,50000.0
258,258.0,28023.176245,6865.036959
259,259.0,4780.71313462,814.0
260,260.0,9753.12690719,20000.0
261,261.0,150.855404426,619.041227806
262,262.0,27360.644383,50000.0
263,263.0,29804.0089601,50000.0
264,264.0,33467.7457545,50000.0
265,265.0,31105.7849377,50000.0
266,266.0,17725.0039669,5000.0
267,267.0,34566.2076138,50000.0
268,268.0,30629.4839891,20000.0
269,269.0,15533.6337399,5000.0
270,270.0,38517.1326444,5000.0
271,271.0,1407.21662075,1909.0
272,272.0,10545.9396836,4288.0
273,273.0,20767.7676434,5000.0
274,274.0,27378.0546321,3266.0
275,275.0,29628.6032899,5000.0
276,276.0,33748.2816381,50000.0
277,277.0,14697.3360172,50000.0
278,278.0,30495.0259056,50000.0
279,279.0,12758.0783285,42479.808807
280,280.0,921.424722155,3603.0
281,281.0,802.769467555,11505.567914
282,282.0,882.446061659,338.628202079
283,283.0,9827.45790522,5000.0
284,284.0,16153.6637193,29935.182222
285,285.0,10735.493543,7396.927227
286,286.0,3060.35959256,10550.025926
287,287.0,20589.2629168,5000.0
288,288.0,32328.9802394,5000.0
289,289.0,1730.06514984,3250.0
290,290.0,8173.36427073,20000.0
291,291.0,14265.0620422,5000.0
292,292.0,6106.020862,5000.0
293,293.0,4237.23921454,1262.74364774
294,294.0,14897.3794411,736.0
295,295.0,3482.42589484,277.688672
296,296.0,675.374117719,5000.0
297,297.0,12940.3446529,57.0
298,298.0,9005.41220798,50000.0
299,299.0,30315.9749568,20000.0
300,300.0,42498.6547296,50000.0
301,301.0,42945.6336882,50000.0
302,302.0,27312.8909696,20000.0
303,303.0,21185.6254916,28573.4436977
304,304.0,2310.30411455,50000.0
305,305.0,8196.40229159,50000.0
306,306.0,2151.2151746,5000.0
307,307.0,238.792442335,5268.801786
308,308.0,2543.1985707,64.7965491274
309,309.0,3025.18847634,1.97609598998
310,310.0,630.919078903,1.712741
311,311.0,623.30476384,14608.272377
312,312.0,12973.0380895,13.0
313,313.0,11277.0501929,50000.0
314,314.0,8840.23373185,5000.0
315,315.0,3581.545675,2167.043369
316,316.0,800.979143503,403.088189
317,317.0,2165.45875305,1314.73943393
318,318.0,317.846231154,658.308384
319,319.0,736.187377648,1338.248414
320,320.0,490.024866784,5160.291224
321,321.0,6215.46048146,17.0
322,322.0,17054.2501725,5000.0
323,323.0,8078.08265268,10.006563
324,324.0,18691.2883223,3060.0
325,325.0,36523.3174778,3087.0
326,326.0,43658.8724079,50000.0
327,327.0,13481.7244191,50000.0
328,328.0,23060.9070158,50000.0
329,329.0,11810.8208387,50000.0
330,330.0,14933.5436925,22783.4471134
331,331.0,4792.92554951,50000.0
332,332.0,28735.2333249,20000.0
333,333.0,18972.3428091,6185.851371
334,334.0,117.435747883,43.0
335,335.0,138.473615478,88.5327194497
336,336.0,9088.23354053,20000.0
337,337.0,197.249576265,51.0
338,338.0,14305.2544071,24386.9408411
339,339.0,182.487943442,14.0
340,340.0,10449.3456531,20000.0
341,341.0,98.762100468,12.0
342,342.0,200.313270317,17.0
343,343.0,2399.37024979,1869.118406
344,344.0,1775.11888515,4190.0
345,345.0,2879.86093617,8448.658426
346,346.0,1991.60421701,916.984117
347,347.0,3659.64041001,1240.243399
348,348.0,20603.8209704,5000.0
349,349.0,2171.27119159,21.0
350,350.0,6955.62809128,20000.0
351,351.0,16376.7090389,50000.0
352,352.0,31283.0276615,50000.0
353,353.0,23460.8579141,50000.0
354,354.0,92.4221192119,58.0
355,355.0,35958.2282448,5000.0
356,356.0,30.3606365889,3.0
357,357.0,879.246151552,104.23158
358,358.0,1889.42948496,43129.097459
359,359.0,8008.5627796,50000.0
360,360.0,8272.28741976,50000.0
361,361.0,23560.9048321,50000.0
362,362.0,953.369537973,27397.363098
363,363.0,8949.01700191,5000.0
364,364.0,24213.1312354,50000.0
365,365.0,15647.9343481,20000.0
366,366.0,9435.65162144,331.0
367,367.0,25487.6881343,29626.801198
368,368.0,19538.3823926,50000.0
369,369.0,14898.6116481,40323.891927
370,370.0,32354.0937907,44245.4170523
371,371.0,7208.55568599,36231.884058
372,372.0,17271.0109595,50000.0
373,373.0,14721.3704725,50000.0
374,374.0,34428.2644624,20000.0
375,375.0,30645.1658948,22573.420943
376,376.0,4527.58017204,1031.0
377,377.0,192.696366672,870.743304005
378,378.0,137.553561681,47.261854
379,379.0,3489.27122088,20376.519128
380,380.0,1571.1665394,39713.820757
381,381.0,1275.00535831,8492.09817
382,382.0,1242.98107727,33996.276462
383,383.0,122.397650014,24.569346918
384,384.0,9440.43422953,4619.465462
385,385.0,517.781645619,36.656695
386,386.0,22603.9005606,27584.34395
387,387.0,31173.0448522,50000.0
388,388.0,4777.42996346,512.421464
389,389.0,3285.887784,5954.693385
390,390.0,11891.4550969,50000.0
391,391.0,9227.4315973,2026.070059
392,392.0,14308.5471677,50000.0
393,393.0,30340.9543723,50000.0
394,394.0,21.2902856374,429.0
395,395.0,22227.4695237,48734.6408316
396,396.0,36326.8660022,40136.7894657
397,397.0,34289.8960117,2583.999531
398,398.0,43997.4903547,50000.0
399,399.0,32684.5784268,32176.345377
400,400.0,28448.9322767,36442.635293
401,401.0,15582.488232,391.616579
402,402.0,15964.2726607,50000.0
403,403.0,8620.24212747,50000.0
404,404.0,28083.0824193,3470.0
405,405.0,10767.3711867,3059.0
406,406.0,16776.1754313,5000.0
407,407.0,40502.4791158,5000.0
408,408.0,23094.7195308,50000.0
409,409.0,5188.51593286,203.0
410,410.0,1531.32875678,124.98226
411,411.0,6476.78463697,29.0504632922
412,412.0,2848.04594627,6202.691063
413,413.0,21420.9754629,37291.5926546
414,414.0,5475.49112435,595.070561
415,415.0,3368.14462724,6289.352956
416,416.0,2083.32215721,953.503296
417,417.0,12322.7575557,2483.0
418,418.0,33916.1325239,5000.0
419,419.0,641.046519872,20000.0
420,420.0,13047.2716557,50000.0
421,421.0,3503.81903282,50000.0
422,422.0,2797.53184707,6242.3852833
423,423.0,4092.98424235,33954.359107
424,424.0,14176.0683757,50000.0
425,425.0,34608.8814306,50000.0
426,426.0,2229.76588175,50000.0
427,427.0,7449.74234513,50000.0
428,428.0,2884.2957419,1652.202943
429,429.0,9348.6407753,20000.0
430,430.0,42209.6331268,50000.0
431,431.0,2754.06461954,50000.0
432,432.0,8882.03757581,988.0
433,433.0,14065.8943523,50000.0
434,434.0,6528.95788266,50000.0
435,435.0,10654.1863046,6477.352522
436,436.0,2635.9374363,4736.65967434
437,437.0,4504.88628321,5423.379485
438,438.0,363.497932765,3651.74078967
439,439.0,188.161477931,2045.191257
440,440.0,10657.508942,50000.0
441,441.0,789.22185534,42928.340291
442,442.0,8033.63959147,9565.07625019
443,443.0,570.455452106,16731.794591
444,444.0,402.30430239,4871.2821324
445,445.0,2930.53175937,22047.180127
446,446.0,5535.35457633,1904.288933
447,447.0,9526.42234937,5158.3211558
448,448.0,176.35427529,135.139446166
449,449.0,3309.75777162,10451.562619
450,450.0,1148.40037563,739.930765449
451,451.0,3191.3841809,2902.84466039
452,452.0,102.389781735,2997.686526
453,453.0,853.746085129,201.363594
454,454.0,5454.60168818,8765.457269
455,455.0,3028.13294872,1470.583187
456,456.0,21.5992546729,6.350536
457,457.0,20.9576992745,4.0
458,458.0,4540.45612639,846.759079
459,459.0,2928.08249385,18985.212481
460,460.0,11501.7765081,50000.0
461,461.0,23319.5650521,10764.767819
462,462.0,1819.17065532,5737.734216
463,463.0,5104.47519703,418.366255
464,464.0,2167.15479695,3327.24057975
465,465.0,2034.22664389,288.62865
466,466.0,9215.33698113,221.0
467,467.0,39137.0150507,50000.0
468,468.0,19459.0694347,7028.715648
469,469.0,2813.65947962,75.3098570332
470,470.0,22461.3072563,50000.0
471,471.0,14603.6311603,50000.0
472,472.0,4621.04223464,5000.0
473,473.0,5327.31856355,1080.0
474,474.0,3269.0735211,26.0
475,475.0,6592.80151258,50000.0
476,476.0,1548.9253347,8501.120928
477,477.0,3683.53122816,13747.941829
478,478.0,13719.8130605,5000.0
479,479.0,8433.94490119,470.98404674
480,480.0,32.378438404,40.2483039415
481,481.0,323.57764898,6572.237462
482,482.0,4065.30108754,3778.828609
483,483.0,6945.97473906,5000.0
484,484.0,16600.5375458,50000.0
485,485.0,335.954062332,171.402816
486,486.0,807.975054275,2706.463184
487,487.0,831.32060537,12886.4267982
488,488.0,564.801202641,5063.764353
489,489.0,397.586459912,4370.29370168
490,490.0,1841.52731642,5000.0
491,491.0,10193.2346129,5000.0
492,492.0,747.75328779,20000.0
493,493.0,32927.0218592,16960.0
494,494.0,450.911574947,20000.0
495,495.0,21394.7472833,5000.0
496,496.0,197.62201093,144.772247
497,497.0,1778.37306854,3567.150556
498,498.0,32720.8352357,5000.0
499,499.0,712.291745197,1999.179385
500,500.0,2576.34242889,1713.545063
501,501.0,36849.2549664,50000.0
502,502.0,18119.6655696,5000.0
503,503.0,24971.0017468,50000.0
504,504.0,1506.21523383,2324.457279
505,505.0,7419.15201041,96.0
506,506.0,223.737486603,482.906836
507,507.0,204.866960914,316.312042
508,508.0,494.995804763,7237.50552
509,509.0,18032.040873,50000.0
510,510.0,14485.3130666,50000.0
511,511.0,21127.5546342,506.0
512,512.0,207.415165232,1353.281525
513,513.0,9636.48910352,12653.549434
514,514.0,9996.73575234,5000.0
515,515.0,15442.919422,20000.0
516,516.0,21199.2944086,50000.0
517,517.0,48547.3145467,50000.0
518,518.0,47623.7689772,50000.0
519,519.0,384.730844829,14.000288
520,520.0,286.48192613,21734.20074
521,521.0,336.424868701,200.884662
522,522.0,1529.04276404,14897.280162
523,523.0,36516.2798613,50000.0
524,524.0,34669.3057928,50000.0
525,525.0,9612.75662694,661.191814
526,526.0,19985.3034102,50000.0
527,527.0,32135.757061,50000.0
528,528.0,11521.0301498,4393.350211
529,529.0,41333.6981009,17997.142281
530,530.0,32923.2104092,5000.0
531,531.0,20495.2874532,451.0
532,532.0,17815.0525644,21010.072542
533,533.0,247.622250467,5000.0
534,534.0,7804.77143967,26183.940387
535,535.0,7062.86851144,96.0
536,536.0,35381.216076,20000.0
537,537.0,25215.6083786,50000.0
538,538.0,21191.4978943,50000.0
539,539.0,16618.6416128,50000.0
540,540.0,42420.6882859,50000.0
541,541.0,22339.8499866,50000.0
542,542.0,17293.9946638,20000.0
543,543.0,5114.98558881,18774.8976223
544,544.0,113.066177118,6.0
545,545.0,14338.3814288,50000.0
546,546.0,28761.2600128,50000.0
547,547.0,43400.4571809,20000.0
548,548.0,40183.5856597,20000.0
549,549.0,47544.5946061,20000.0
550,550.0,35523.0819255,5000.0
551,551.0,39079.3892724,50000.0
552,552.0,25418.6652217,47245.559126
553,553.0,1100.68962609,6721.936086
554,554.0,17762.9454773,50000.0
555,555.0,17542.2589854,50000.0
556,556.0,18979.5615596,50000.0
557,557.0,17854.0302267,50000.0
558,558.0,19706.0128034,50000.0
559,559.0,5120.43959699,862.034308
560,560.0,26249.2164489,5000.0
561,561.0,17961.44008,2916.0
562,562.0,20799.8593721,50000.0
563,563.0,30733.3728822,20000.0
564,564.0,31839.2465449,20000.0
565,565.0,18318.3493812,1255.994091
566,566.0,18736.3226634,50000.0
567,567.0,10873.9821,50000.0
568,568.0,135.043206926,3290.00796269
569,569.0,895.008113298,20000.0
570,570.0,26351.7873955,50000.0
571,571.0,19334.1669577,50000.0
572,572.0,12278.3184608,20000.0
573,573.0,12335.8990577,50000.0
574,574.0,1563.03295274,20000.0
575,575.0,4167.66725714,50000.0
576,576.0,15970.8502684,50000.0
577,577.0,40.7959041063,20000.0
578,578.0,9421.09200542,50000.0
579,579.0,26189.8207795,20000.0
580,580.0,6509.04068268,28605.2645877
581,581.0,18802.7877462,5000.0
582,582.0,1391.69790297,20000.0
583,583.0,4340.18465343,20000.0
584,584.0,3331.02022271,50000.0
585,585.0,7897.91797803,20000.0
586,586.0,15201.883615,4235.0
587,587.0,9655.25853858,50000.0
588,588.0,1634.70950022,2034.628132
589,589.0,8848.6255244,440.094935
590,590.0,8788.91474162,8211.316806
591,591.0,8688.91130852,20000.0
592,592.0,1632.88931656,2770.99628
593,593.0,394.646013258,8.0
594,594.0,3905.57405222,5000.0
595,595.0,13871.6117961,50000.0
596,596.0,1269.42253172,50000.0
597,597.0,1229.236678,4279.0
598,598.0,3605.21729403,8708.506214
599,599.0,17567.174102,20000.0
600,600.0,28240.7099385,12470.728143
601,601.0,17.1461384955,1403.0
602,602.0,25678.5927845,5000.0
603,603.0,35.8703383703,672.982059
604,604.0,217.291485418,26641.387104
605,605.0,12327.6539158,7260.267106
606,606.0,9733.0106312,2681.093275
607,607.0,136.351068288,2296.11301
608,608.0,8678.36341553,28337.534439
609,609.0,27371.8027893,10879.608489
610,610.0,12867.7733288,19087.69156
611,611.0,18144.3110433,5000.0
612,612.0,30508.3233701,5000.0
613,613.0,7.59777327071,228.419899096
614,614.0,4644.24115262,7699.81982
615,615.0,516.879673845,20282.68221
616,616.0,2589.90766423,188.086199
617,617.0,107.722938154,30.688465
618,618.0,1407.09955467,540.034347467
619,619.0,1161.2761228,305.99098273
620,620.0,4113.15547423,16554.946762
621,621.0,4013.69523369,5000.0
622,622.0,21919.9495764,5000.0
623,623.0,27485.3855756,50000.0
624,624.0,13539.4748099,50000.0
625,625.0,723.520735655,17.035325
626,626.0,1435.42660559,24.2938490046
627,627.0,993.643674057,25.3408745546
628,628.0,10462.1556812,33449.493271
629,629.0,12194.2980848,2593.0
630,630.0,31955.7823903,20000.0
631,631.0,31526.9249092,50000.0
632,632.0,7348.44934959,50000.0
633,633.0,31356.6408578,50000.0
634,634.0,8167.07961166,50000.0
635,635.0,3171.24005447,50000.0
636,636.0,28354.152948,35558.463923
637,637.0,10.9093282952,164.0
638,638.0,5412.71076907,17756.883822
639,639.0,124.579459802,269.015365
640,640.0,9820.94162232,13996.874007
641,641.0,4566.50794017,7882.0579753
642,642.0,168.699337687,20349.428771
643,643.0,202.249213287,590.796129
644,644.0,745.545515844,3247.69249018
645,645.0,79.9930891609,520.155009
646,646.0,126.270798062,590.783658
647,647.0,706.673724405,343.977383
648,648.0,6917.6180523,2199.504435
649,649.0,3891.79007111,1027.35178983
650,650.0,4969.51454162,381.301303
651,651.0,2102.30655416,6458.234476
652,652.0,18402.7124884,5000.0
653,653.0,6205.27745827,5000.0
654,654.0,10529.0777706,5000.0
655,655.0,9044.8860998,9958.132689
656,656.0,329.263103789,9.0
657,657.0,367.438695252,943.109375
658,658.0,6952.4876558,20260.877109
659,659.0,9328.55107874,5582.61501315
660,660.0,13858.0597484,50000.0
661,661.0,17682.3747581,11632.0
662,662.0,14800.332572,20000.0
663,663.0,15843.2046522,461.535388
664,664.0,17045.218721,26345.2027105
665,665.0,23759.822872,23521.961453
666,666.0,2596.74132536,5000.0
667,667.0,3649.50412207,13.674191
668,668.0,39164.364054,50000.0
669,669.0,2327.72949051,293.175201
670,670.0,280.307404649,177.584151
671,671.0,26803.6038699,900.0
672,672.0,7713.13008946,5000.0
673,673.0,18251.0070803,50000.0
674,674.0,2654.07501358,20000.0
675,675.0,22081.128472,21966.406542
676,676.0,125.310381745,311.96071
677,677.0,160.888686018,262.708226
678,678.0,2306.20819074,1072.085943
679,679.0,359.831882608,941.770319
680,680.0,571.061323654,128.159011418
681,681.0,1911.71730316,1015.743556
682,682.0,177.240194347,445.670255924
683,683.0,342.135982314,29.9545132265
684,684.0,12369.4273883,50000.0
685,685.0,2148.69447189,2.0
686,686.0,15347.4473397,5719.371446
687,687.0,10449.8291788,6450.335425
688,688.0,25775.3130795,50000.0
689,689.0,30566.2649066,50000.0
690,690.0,34237.8463491,47365.23899
691,691.0,18242.9580119,778.0
692,692.0,21650.4612342,50000.0
693,693.0,25932.0831488,1388.0
694,694.0,1774.42584999,20000.0
695,695.0,40620.3521597,20000.0
