,Original_Index,Avg_Pred,Original_Label
74,74.0,3612.9752121,11.732458
75,75.0,10812.5913771,29248.0
76,76.0,839.415039548,6.210493
77,77.0,4594.63224699,1071.293641
78,78.0,12902.5431644,50000.0
79,79.0,1920.42481092,41.180339
80,80.0,161.212633203,11.485991
81,81.0,3444.45023579,3.820444
82,82.0,20655.0254549,29453.469044
83,83.0,22423.1510894,50000.0
84,84.0,21587.7603044,50000.0
85,85.0,27792.7831002,50000.0
86,86.0,23138.0410093,50000.0
87,87.0,19180.450867,50000.0
88,88.0,993.000464259,4.894879
89,89.0,1050.76149873,8.282554
90,90.0,2944.65067096,37.190481
91,91.0,554.334808177,37.816475368
92,92.0,15575.0514106,48.032459
93,93.0,4888.45778699,208.44451
94,94.0,15730.06591,351.357931
95,95.0,27571.4103888,45873.490214
96,96.0,3232.8114603,160.209196
97,97.0,527.515206981,12.241308
98,98.0,5486.91625343,15676.523261
99,99.0,25141.8534737,50000.0
100,100.0,807.478845655,2152.645466
101,101.0,473.342910697,6.078081
102,102.0,181.334541494,4.650614
103,103.0,1491.08724026,6.333178
104,104.0,3302.02136044,1650.863019
105,105.0,729.079185282,2.0
106,106.0,964.876708992,97.114134
107,107.0,79.8441921382,36.664945
108,108.0,84.7791703643,2.240388
109,109.0,262.430131699,102.111093
110,110.0,143.661510094,2491.056133
111,111.0,33.7244296628,18.542975
112,112.0,529.793637953,30.64088
113,113.0,2520.83240018,43000.0
114,114.0,1459.03117465,440.872421
115,115.0,8219.80592992,20000.0
116,116.0,1598.01422206,321.0
117,117.0,18375.9997086,50000.0
118,118.0,13279.1415645,627.293461
119,119.0,9340.79497011,206.0
120,120.0,375.839669876,4.815957
121,121.0,23824.7640479,12565.352718
122,122.0,148.308804509,14.907437
123,123.0,2132.79510817,76.708593
124,124.0,2032.59602764,2059.686913
125,125.0,2079.75424905,535.156111
126,126.0,375.137291996,135.0
127,127.0,919.210836221,31.0
128,128.0,1050.4210311,1806.313903
129,129.0,512.074211469,1856.671701
130,130.0,2053.46456384,2159.155506
131,131.0,1543.85194935,1561.06087449
132,132.0,2195.17424111,17073.893705
133,133.0,10401.5340463,24065.175896
134,134.0,748.978467739,1255.273181
135,135.0,1474.76372599,97.82549
136,136.0,47.7684490831,28.949044
137,137.0,1602.06127381,144.559485
138,138.0,130.251970217,6.22575296651
139,139.0,1085.35124828,143.521757
140,140.0,20.3065060443,6.466963
141,141.0,25.2659776157,9.758573
142,142.0,15.9553267429,4.449185
143,143.0,39718.9481169,40813.946778
144,144.0,1385.26946037,565.463843
145,145.0,4742.2803157,28.879595
146,146.0,4474.77169694,1256.0
147,147.0,10274.0572256,376.0
148,148.0,5039.59837853,1.0
149,149.0,40217.6377492,20000.0
150,150.0,5545.75353591,744.0
151,151.0,15051.8400151,12.871964
152,152.0,11190.7843298,26.479117
153,153.0,13763.8735309,589.607671
154,154.0,8264.36042757,43.0
155,155.0,6864.65078087,840.613278
156,156.0,87.6808648073,8.472627
157,157.0,1706.91869242,11.818774
158,158.0,4245.97405522,388.875253
159,159.0,36679.1217228,50000.0
160,160.0,33029.8603771,7979.915148
161,161.0,18752.3692437,30599.503068
162,162.0,855.91159621,54.440159
163,163.0,345.523976673,7.042503
164,164.0,842.92081149,35994.517733
165,165.0,2480.43441161,29623.0
166,166.0,1637.51237592,1964.0
167,167.0,1881.00171758,5.76345
168,168.0,312.164665343,1669.810354
169,169.0,1336.83021791,11.778189
170,170.0,1188.28370206,97.889403
171,171.0,139.438154722,5.525556
172,172.0,3065.40142144,5074.291606
173,173.0,121.219589001,3.916357
174,174.0,117.750219163,128.477521
175,175.0,99.3456312835,9.04144
176,176.0,108.869631507,5840.0
177,177.0,511.874193799,5.984179
178,178.0,17027.6507002,5000.0
179,179.0,43.5861617505,47.482932
180,180.0,1088.9092268,17.609602
181,181.0,530.631592669,46.885345
182,182.0,956.878639804,162.944553
183,183.0,4014.26315883,13.213984
184,184.0,157.027615642,94.789491
185,185.0,144.125091668,11.002767
186,186.0,324.931375941,13.531599
187,187.0,9.96122488667,4.767617
188,188.0,15283.9171784,3.640484
189,189.0,26744.6077034,10.125939
190,190.0,37277.8132959,1334.99836
191,191.0,2030.46115881,79.642509
192,192.0,7312.61925757,13331.0
193,193.0,35849.7305905,279.0
194,194.0,32327.2568981,50000.0
195,195.0,1353.41596369,3216.0
196,196.0,118.765061236,12.683726
197,197.0,225.698978976,10.708703
198,198.0,465.569276547,75.808513
199,199.0,12.7565090636,16.670601
200,200.0,118.336147734,75.133177
201,201.0,95.5329179359,4.0
202,202.0,73.5510701239,19.725975
203,203.0,30.2814783688,9.459279
204,204.0,1880.40242423,11336.032537
205,205.0,27.7196102422,6.0
206,206.0,33849.9969971,46296.296296
207,207.0,165.128671361,9.365467
208,208.0,23554.4908236,3849.727323
209,209.0,529.743847154,26.10068
210,210.0,33183.0883863,37983.715805
211,211.0,22987.1782074,50000.0
212,212.0,26499.572637,155.683326
213,213.0,4770.69918661,43458.0
214,214.0,1849.17923287,850.0
215,215.0,36310.6597821,50000.0
216,216.0,35368.5305089,50000.0
217,217.0,517.338296933,247.947053514
218,218.0,40687.6519651,634.0
219,219.0,27673.9970008,1954.538595
220,220.0,9476.34133157,1267.615165
221,221.0,265.054950006,146.617845
222,222.0,18388.7017412,3.0
223,223.0,37775.5747962,50000.0
224,224.0,28881.975199,50000.0
225,225.0,162.24810799,1.0
226,226.0,3260.19900537,432.720243
227,227.0,77.9367357712,1296.0
228,228.0,10080.0698635,138.206115
229,229.0,8632.77455482,136.855007
230,230.0,127.093297744,3.25554
231,231.0,39119.2164447,50000.0
232,232.0,6478.37581243,140.757948266
233,233.0,13609.6679745,238.0
234,234.0,14361.4209146,737.0
235,235.0,7964.39545921,487.0
236,236.0,690.438297244,1.824633
237,237.0,2723.33971933,747.0
238,238.0,23077.9881819,20140.5909069
239,239.0,20433.7159606,50000.0
240,240.0,12431.1013993,304.43114164
241,241.0,36121.7626346,31899.590106
242,242.0,32619.8052212,50000.0
243,243.0,24154.9190477,50000.0
244,244.0,172.255684614,29.998563
245,245.0,213.584213202,9.851922
246,246.0,958.986760963,929.007209
247,247.0,2934.74924717,35000.0
248,248.0,566.846580855,1775.059679
249,249.0,1669.32988002,6.743429
250,250.0,4203.25223135,50000.0
251,251.0,163.701568754,5.693188
252,252.0,442.848181621,65.715319
253,253.0,546.922666637,92.0
254,254.0,633.721488738,131.0
255,255.0,12847.6569166,76.511449
256,256.0,3683.53136504,67.461964
257,257.0,2386.80839087,21.629739
258,258.0,534.898008694,22.291969
259,259.0,929.765048426,20.8664541256
260,260.0,455.736817652,40.218127
261,261.0,6215.86868519,50000.0
262,262.0,955.258403178,1160.0
263,263.0,7033.54060396,1939.217802
264,264.0,3952.21183281,17.408389
265,265.0,427.390321148,4.0
266,266.0,177.338615296,95.947377
267,267.0,27616.8864548,22200.0
268,268.0,35993.4389537,14709.954877
269,269.0,33520.6513429,7952.84831485
270,270.0,10786.9379341,4554.346082
271,271.0,26835.3729874,130.666454262
272,272.0,39306.4076638,10200.0
273,273.0,6595.44387594,33.49654
274,274.0,876.927767917,65.491556
275,275.0,626.444194202,67.460598
276,276.0,57.6740738751,49.411035
277,277.0,274.477684837,51.67278
278,278.0,1020.86343445,141.504736
279,279.0,179.716793783,6000.0
280,280.0,528.933511913,7.640253
281,281.0,69.4446254599,7.52257
282,282.0,81.2406331585,5.422944
283,283.0,5073.61837441,2450.0
284,284.0,92.9715117544,3.976606
285,285.0,123.092054707,10.191985
286,286.0,23.057438958,4.461601
287,287.0,34.4231553542,30.608307
288,288.0,593.627666874,28.82889
289,289.0,38059.6300646,2131.0
290,290.0,37306.2199406,50000.0
291,291.0,4074.9877475,12.333774
292,292.0,23308.1542514,15106.360658
293,293.0,27383.8812861,50000.0
294,294.0,26296.5067977,1134.593972
295,295.0,38485.2017553,50000.0
296,296.0,30688.2861686,50000.0
297,297.0,36800.2118601,50000.0
298,298.0,968.169232905,1360.0
299,299.0,370.591288207,40.301274
300,300.0,5310.50933003,232.0
301,301.0,65.2527160789,18.238886
302,302.0,2204.29589702,57.053371
303,303.0,2763.94575344,700.0
304,304.0,91.6949971288,84.640349
305,305.0,93.2153129985,22.87637
306,306.0,1060.96419167,4.626318
307,307.0,235.626226335,5.245077
308,308.0,1377.98346823,219.487167
309,309.0,3164.0873724,1251.91385
310,310.0,419.506339193,97.438039
311,311.0,1671.8621716,8.471819
312,312.0,1378.08265802,4070.734923
313,313.0,20.2242069183,5.105933
314,314.0,4831.3760669,473.175952
315,315.0,637.708053476,377.771729
316,316.0,39228.6135278,18435.382942
317,317.0,27487.0794001,1270.0
318,318.0,5863.48068618,57.326712
319,319.0,27069.4094969,50000.0
320,320.0,21699.6413218,42749.098004
321,321.0,10590.8334009,4456.0
322,322.0,3576.48643675,1351.0
323,323.0,2461.7317221,11.630452
324,324.0,64.6234444199,50000.0
325,325.0,3989.38210011,273.928113
326,326.0,2391.02409342,11.427553
327,327.0,6381.11554789,33.2051
328,328.0,1786.43805068,12000.0
329,329.0,988.715146161,5.851393
330,330.0,143.345701621,10.081213
331,331.0,242.282419114,12.82946
332,332.0,29.0831726904,110.299365365
333,333.0,7274.91124937,34052.23533
334,334.0,2926.52379475,28.2
335,335.0,680.060360681,21.141476
336,336.0,61.412775139,9.377674
337,337.0,25306.89363,352.474076
338,338.0,473.806144054,39.812334
339,339.0,371.423664439,489.29417
340,340.0,2651.63214258,1114.087638
341,341.0,698.273799955,211.591332
342,342.0,2659.08935624,868.0
343,343.0,106.651299958,32.387315
344,344.0,12.0550026929,18.86728
345,345.0,46.7653384282,1.680135
346,346.0,3368.5327277,79.82958
347,347.0,332.279770612,60.143915
348,348.0,30664.9640417,5017.0
349,349.0,16337.0117115,20000.0
350,350.0,39709.0526997,20000.0
351,351.0,1748.94298349,3000.0
352,352.0,41174.3794619,50000.0
353,353.0,44903.6800194,50000.0
354,354.0,48929.7071408,20000.0
355,355.0,46906.4486588,50000.0
356,356.0,40109.3187015,1639.220566
357,357.0,28834.9403552,50000.0
358,358.0,23100.4618791,11355.2913716
359,359.0,22819.4473247,20000.0
360,360.0,31478.5845574,20000.0
361,361.0,29072.6958013,20000.0
362,362.0,34060.2406725,20000.0
363,363.0,31436.8496474,20000.0
364,364.0,40280.8137923,20000.0
365,365.0,45750.820207,20000.0
366,366.0,42350.8461861,20000.0
367,367.0,365.174277957,14.0
368,368.0,43739.7928663,4281.89353
369,369.0,18320.6930677,2800.0
370,370.0,19621.7433594,20000.0
371,371.0,44706.7877591,12.0
372,372.0,1138.58425847,6911.617555
373,373.0,16.0580494095,1.0
374,374.0,18375.4583684,20000.0
375,375.0,294.617826171,20000.0
376,376.0,60.2518352553,2.686409
377,377.0,661.398103142,26.0
378,378.0,384.370748441,648.823082
379,379.0,88.2660849366,12.8
380,380.0,559.087425461,2.239499
381,381.0,93.7831435484,7.0
382,382.0,607.790128688,10.403866
383,383.0,67.7916159015,1.583073
384,384.0,478.917028747,17.972408
385,385.0,89.0816742861,9.0
386,386.0,117.915752449,8.0
387,387.0,49.663418998,1.0
388,388.0,932.908876355,180.168263
389,389.0,9.96425306977,93.0676654227
390,390.0,4422.91305397,42.0
391,391.0,75.8286353307,777.93338
392,392.0,1023.76287497,4.0
393,393.0,1448.83213834,20000.0
394,394.0,35169.5504795,1307.0
395,395.0,46.5744660897,1.0
396,396.0,12.9929633166,2.13046403396
397,397.0,19.0206269542,13.3417797317
398,398.0,33875.1799062,534.0
399,399.0,69.8357193982,25.314102
400,400.0,33.3199725031,9.560922
401,401.0,829.551130339,491.335183
402,402.0,48.3897406012,12.462931
403,403.0,1106.27246845,5.0
404,404.0,62.5301901567,831.00436
405,405.0,312.090210924,15.550914
406,406.0,10.3521098547,3.0
407,407.0,258.986903525,2.0
408,408.0,75.0876885362,420.0
409,409.0,30.4132540261,349.942661
410,410.0,7035.27426676,2000.0
411,411.0,39.1237236034,5.594029
412,412.0,96.4598041706,6.590256
413,413.0,347.124411605,2.0
414,414.0,17.0064108489,2.527921
415,415.0,114.049269597,2.0
416,416.0,90.8456667469,286.132103
417,417.0,52.2106155033,131.513401
418,418.0,16.7051445297,1.0
419,419.0,339.099866971,20000.0
420,420.0,22268.8582325,802.926957
421,421.0,1156.1264102,48.991986
422,422.0,93.4401159875,1.0
423,423.0,108.622298225,6.04931601958
424,424.0,974.800277056,45.734916
425,425.0,336.56321133,1675.400772
426,426.0,217.428298516,9.052032
427,427.0,143.78975057,20.0
428,428.0,80.8445129904,10.913427
429,429.0,423.021635738,1500.0
430,430.0,17720.6121434,56.0
431,431.0,939.151847464,753.801641
432,432.0,26076.9478086,50000.0
433,433.0,181.811082842,28.849075
434,434.0,1291.50464837,87.0
435,435.0,23049.0067603,20000.0
436,436.0,163.814504544,312.582875
437,437.0,2526.45732617,2.889992
438,438.0,123.193923922,60.627285
439,439.0,12.9874006661,19.0
440,440.0,25211.9822638,16000.0
441,441.0,179.39293007,193.587197
442,442.0,296.846478141,30.099008
443,443.0,1740.78360675,10.0
444,444.0,1491.13347701,8140.0
445,445.0,194.133682593,55.379343
446,446.0,66.4870650768,15.437017
447,447.0,94.5397192105,9.347895
448,448.0,13926.7093119,334.0
449,449.0,120.880988959,2.729782
450,450.0,155.316039642,11.3
451,451.0,55.3678444618,2.7
452,452.0,361.206316675,879.8
453,453.0,335.673280286,748.8
454,454.0,33.8022762581,5.2
455,455.0,64.1076853895,5.570391
456,456.0,15149.571122,20000.0
457,457.0,114.050152217,2.0
458,458.0,11578.4787666,57.0
459,459.0,358.423149544,37.941942
460,460.0,1734.54839188,142.0
461,461.0,192.18789784,104.0
462,462.0,113.202979937,4.0
463,463.0,66.52510884,10.864581
464,464.0,1248.07489437,630.97614
465,465.0,42.9365851671,4.354784
466,466.0,211.804683362,977.780337
467,467.0,23898.0203742,10000.0
468,468.0,13743.7579025,20000.0
469,469.0,201.681196958,173.936028
470,470.0,54.3580113969,23.292946
471,471.0,96.6138291085,3.0
472,472.0,413.197123343,87.0
473,473.0,13.1836027722,18.899895
474,474.0,2036.10679631,1.0
475,475.0,24775.9666082,903.0
476,476.0,198.603625478,63.372845
477,477.0,3336.81144143,6000.0
478,478.0,6.36765990239,2.0
479,479.0,199.686934847,20000.0
480,480.0,55.2605412453,1190.260798
481,481.0,10150.3347281,26.0
482,482.0,434.303113679,9.0
483,483.0,507.584732536,1.0
484,484.0,269.9832554,8.0
485,485.0,34160.6386948,40182.734299
486,486.0,39988.5966039,20000.0
487,487.0,39152.0916446,50000.0
488,488.0,39757.5259705,507.0
489,489.0,1706.01683295,126.0
490,490.0,18841.957859,20000.0
491,491.0,41206.0237461,48.0
492,492.0,44752.4026677,50000.0
493,493.0,34971.0825661,50000.0
494,494.0,43998.2830711,50000.0
495,495.0,42439.8492637,20686.605291
496,496.0,35069.6488712,20000.0
497,497.0,36391.1163673,20000.0
498,498.0,16001.4427393,360.0
499,499.0,38522.928574,50000.0
500,500.0,42095.0211473,50000.0
501,501.0,39229.5319247,50000.0
502,502.0,30021.8360245,20000.0
503,503.0,44659.9813076,20000.0
504,504.0,16129.9315461,18.914411
505,505.0,43514.806719,20000.0
506,506.0,7668.16619608,20000.0
507,507.0,29654.4637778,20000.0
508,508.0,39197.6090707,963.763452692
509,509.0,41502.330153,265.079536
510,510.0,196.802311836,250.287616
511,511.0,153.754164422,84.127993
512,512.0,4452.97900026,20000.0
513,513.0,34835.1123581,3937.764354
514,514.0,40.2442709449,134.448089
515,515.0,87.0105986967,107.140019
516,516.0,5073.66481526,140.533713101
517,517.0,31731.146209,18563.790836
518,518.0,45145.0481555,20000.0
519,519.0,35909.5416675,9503.10013465
520,520.0,19417.5284968,938.0
521,521.0,117.025903248,10.195198
522,522.0,106.771032694,1031.079815
523,523.0,4352.25821278,259.109826
524,524.0,8921.65101676,50000.0
525,525.0,33239.3078544,50000.0
526,526.0,31211.0742234,13000.0
527,527.0,30573.7540949,20000.0
528,528.0,17140.3411864,20000.0
529,529.0,8371.83282603,12301.397932
530,530.0,1328.40055052,529.77522
531,531.0,3575.63235077,22783.8390282
532,532.0,13314.8771023,4233.713914
533,533.0,334.992712562,2858.982533
534,534.0,2494.99203725,2256.287357
535,535.0,239.745671195,269.174352
536,536.0,9296.58845306,1329.0710287
537,537.0,16207.4717184,50000.0
538,538.0,2282.88567255,185.520027
539,539.0,13124.2520875,801.0
540,540.0,7035.92196931,787.569839
541,541.0,103.66481114,59.87619
542,542.0,144.527645879,1.214113
543,543.0,13359.071846,74.925763
544,544.0,2359.30196374,11.0
545,545.0,5392.12952383,87.925179
546,546.0,1162.86941336,11.0
547,547.0,2304.28443445,4.0
548,548.0,2184.21945855,13.866916
549,549.0,122.700662608,9.491059
550,550.0,2133.99063908,25000.0
551,551.0,24983.5620179,20000.0
552,552.0,39125.2440251,27059.066219
553,553.0,18811.0155807,50000.0
554,554.0,25037.6969033,33119.119808
555,555.0,27740.9919208,20000.0
556,556.0,43060.9491789,20000.0
557,557.0,36588.1822307,50000.0
558,558.0,34469.4480698,50000.0
559,559.0,18120.090636,20000.0
560,560.0,34795.8676321,20000.0
561,561.0,21311.4855814,25700.912131
562,562.0,13795.0799346,649.0
563,563.0,45175.3710258,20000.0
564,564.0,29701.543627,20000.0
565,565.0,37584.9360719,20000.0
566,566.0,7094.40400791,178.0
567,567.0,8756.19462928,4.32246
568,568.0,29685.7307667,20000.0
569,569.0,35334.9706721,20000.0
570,570.0,33989.4363616,154.0
571,571.0,32755.3683432,20000.0
572,572.0,36505.785572,2000.0
573,573.0,179.319249324,74.212822
574,574.0,27191.7459551,829.0
575,575.0,8252.37101237,20000.0
576,576.0,3861.079622,333.487556
577,577.0,18838.3006579,20000.0
578,578.0,25963.1369841,668.702837
579,579.0,43515.3583376,50000.0
580,580.0,18976.3350399,50000.0
581,581.0,35362.2354446,50000.0
582,582.0,21771.5294038,50000.0
583,583.0,20824.6515025,20000.0
584,584.0,32937.2480676,50000.0
585,585.0,46498.2504256,50000.0
586,586.0,20065.6175889,20000.0
587,587.0,27890.5831076,20000.0
588,588.0,35502.1448334,50000.0
589,589.0,27573.164004,50000.0
590,590.0,36138.2897192,20000.0
591,591.0,23234.8579648,20000.0
592,592.0,36294.8086067,50000.0
593,593.0,33656.7268729,50000.0
594,594.0,35339.9957485,20000.0
595,595.0,32894.3760704,20000.0
596,596.0,32141.6330337,20000.0
597,597.0,5854.73337602,1800.0
598,598.0,1236.13461571,53.57238
599,599.0,1029.89061565,1161.0
600,600.0,2139.26811444,151.764285
601,601.0,371.071788498,90.39645
602,602.0,20205.5028311,633.0
603,603.0,388.784689171,3.427047
604,604.0,22071.9560519,20000.0
605,605.0,33771.0918132,20000.0
606,606.0,17066.9732373,20000.0
607,607.0,2610.07645133,500.0
608,608.0,4977.54926648,20000.0
609,609.0,306.474398895,287.652782
610,610.0,174.641420515,515.0
611,611.0,17325.8212692,1773.776489
612,612.0,95.2035583188,178.666441
613,613.0,21518.9889793,20000.0
614,614.0,33206.9895515,692.0
615,615.0,36138.5672063,50000.0
616,616.0,34211.3423167,50000.0
617,617.0,36486.4178384,50000.0
618,618.0,36554.8392551,50000.0
619,619.0,34275.9933568,50000.0
620,620.0,36092.3858632,50000.0
621,621.0,37850.3756162,50000.0
622,622.0,34870.8451675,50000.0
623,623.0,36880.0509177,50000.0
624,624.0,38003.5503664,50000.0
625,625.0,35469.8308846,1510.980202
626,626.0,36016.9854911,8137.927703
627,627.0,36932.7871146,50000.0
628,628.0,25171.1898904,20000.0
629,629.0,21074.1495554,20000.0
630,630.0,17703.9491207,20000.0
631,631.0,16103.5520051,20000.0
632,632.0,1709.52299937,3243.0
633,633.0,32334.2151284,20000.0
634,634.0,27848.7410471,20000.0
635,635.0,43687.3870275,20000.0
636,636.0,14046.4115328,1060.0
637,637.0,20107.8609579,20000.0
638,638.0,27838.780694,10000.0
639,639.0,16203.6727363,20000.0
640,640.0,20414.1519978,20000.0
641,641.0,32379.8781036,20000.0
642,642.0,41080.6479209,20000.0
643,643.0,25053.9380143,20000.0
644,644.0,28102.9255362,20000.0
645,645.0,19879.2908381,20000.0
646,646.0,34188.3215963,20000.0
647,647.0,36546.140546,20000.0
648,648.0,572.059873254,1.377065
649,649.0,45397.8595074,20000.0
650,650.0,1340.68810228,141.508745
651,651.0,3526.35261402,141.898583
652,652.0,1508.97986372,58.837005
653,653.0,747.351936688,3.0
654,654.0,12290.546594,121.944316
655,655.0,9821.67951607,10.610321
656,656.0,3343.4222849,75.764312
657,657.0,30667.8477817,20000.0
658,658.0,6781.42447227,20000.0
659,659.0,27.4944214165,6.467682
660,660.0,2179.13392072,18.994543
661,661.0,150.192097983,34.6410161514
662,662.0,254.709173046,3017.0
663,663.0,36.3444106696,1.0
664,664.0,2058.53179723,20000.0
665,665.0,26.0652927601,2.578879
666,666.0,25.0547962625,10.62626
667,667.0,257.460320659,16.922567
668,668.0,17.4851132329,32.422741
669,669.0,2198.785786,11.0
670,670.0,63.4328956721,28.948592
671,671.0,150.502661984,10.921232
672,672.0,23447.0557417,500.0
673,673.0,117.633128489,2.0
674,674.0,97.943242912,7.408887
675,675.0,64.2576484727,52.491169
676,676.0,69.5573123938,2.0
677,677.0,28.0372015265,1.0
678,678.0,119.645564512,1.0
679,679.0,80.9585134179,5.909081
680,680.0,108.272465166,7.449084
681,681.0,75.2599388676,12.418665
682,682.0,2071.42683719,47.978372
683,683.0,47.3468768229,1.694293
684,684.0,1333.31936835,161.261179
685,685.0,1347.28708826,137.044582
686,686.0,26655.3234256,188.0
687,687.0,52.1380038129,3.020456
688,688.0,90.1396367433,14.0
689,689.0,40.1855542042,1.0
690,690.0,82.7467775856,1.0
691,691.0,22.9625036833,2.0
692,692.0,54.9674146696,20.0
693,693.0,45.2758526564,79.667678
694,694.0,33.7741013909,13.484345
695,695.0,18.10502941,309.275854
696,696.0,246.859452507,64.98733
697,697.0,90.9201615945,11.629298
698,698.0,10.6877944389,11.54326
699,699.0,13.3525784287,2.0
700,700.0,33.3513817795,1.0
701,701.0,1699.19645098,564.078791
702,702.0,1471.19127694,19.0
703,703.0,129.189523252,22.3199418906
704,704.0,25.567826096,20000.0
705,705.0,78.5593520599,1.194995
706,706.0,1741.27708008,15.0
707,707.0,46.9291568221,10.265418
708,708.0,218.428689351,2.0
709,709.0,421.648903065,6.408264
710,710.0,73.9797537399,52.877623
711,711.0,45.7805135858,52.7329967735
712,712.0,158.817417092,2.014117
713,713.0,3950.52836296,22.8042618861
714,714.0,7.36308571029,6.353829
715,715.0,126.241892593,1.0
716,716.0,706.391221917,254.0
717,717.0,12.5522444433,1.0
718,718.0,10.3671354533,1.115651
719,719.0,43.0748984542,2.0
720,720.0,3008.22763198,457.953186
721,721.0,21.0783902328,943.0
722,722.0,8.8531283837,1.0
723,723.0,13.3818109554,1.0
724,724.0,6.22734318973,1.0
725,725.0,13.3044598503,1.0
726,726.0,6155.14393586,1.0
727,727.0,152.278098192,2.0
728,728.0,127.236934163,26.134413
729,729.0,31.605379177,2.0
730,730.0,434.128935121,20000.0
731,731.0,514.391794525,198.401755973
732,732.0,261.324268753,582.448678
733,733.0,23.4783130888,188.163183
734,734.0,121.799444764,6.109811
735,735.0,34.2897037142,10.998608
736,736.0,4274.85250823,2.644493
737,737.0,227.418856034,1.0
738,738.0,40.3895368989,736.096684
739,739.0,2432.24067364,528.009492
740,740.0,19.2905737879,2.531696
741,741.0,11.5668555211,76.41297
742,742.0,33.235458738,83.351054
743,743.0,8.24303941404,1.0
744,744.0,39.0973154086,4.7225
745,745.0,62.9754376561,5.0
746,746.0,121.746827925,4.152358
747,747.0,8749.57326278,5000.0
748,748.0,1323.6654755,110.880015
749,749.0,245.650260496,67.245791
750,750.0,2213.60342725,1679.921785
751,751.0,31.4397373764,1.0
752,752.0,523.743154103,44.963402
753,753.0,396.957734525,23.59637
754,754.0,41.6721639384,1.0
755,755.0,47.9874168584,1.0
756,756.0,6.79520753319,1.103959
757,757.0,2242.92338905,1417.733457
758,758.0,1797.3861848,1.0
759,759.0,38.4804758914,1966.468904
760,760.0,25.5313950685,276.189875
761,761.0,49.5809503899,4.155525
762,762.0,5.38294603384,1.0
763,763.0,560.906340995,239.103935
764,764.0,2224.73139728,80.754968
765,765.0,23.3987742006,16.132899
766,766.0,106.550159698,219.7825
767,767.0,1393.65631885,217.0
768,768.0,160.371038988,123.966129
769,769.0,75.8354330929,101.123276
770,770.0,35.1243885166,1.0
771,771.0,2943.65446349,46.69643
772,772.0,231.003202689,60.438119
773,773.0,106.885811112,1.0
774,774.0,51.5952943438,49.090373
775,775.0,31.1308427778,1.101271
776,776.0,125.896435751,1.0
777,777.0,6104.09359938,3112.786684
778,778.0,29013.4137941,20000.0
779,779.0,37100.125315,50000.0
780,780.0,26556.9268712,20000.0
781,781.0,34329.1553743,20000.0
782,782.0,6907.24343188,23080.4210071
783,783.0,14138.7211838,937.954756784
784,784.0,39.1363412592,143.0
785,785.0,24901.6536394,20000.0
786,786.0,132.0238163,1.362437
787,787.0,10399.7074258,417.0
