,Original_Index,Avg_Pred,Original_Label
68,68.0,151.766277435,7.587332
69,69.0,137.209157496,8993.329423
70,70.0,205.6102801,17.587817
71,71.0,20746.7239044,1399.796003
72,72.0,9342.26626564,721.712646
73,73.0,9046.35868711,749.813354
74,74.0,460.043940766,11.732458
75,75.0,1361.43956094,29248.0
76,76.0,2014.40638346,6.210493
77,77.0,3710.78019338,1071.293641
78,78.0,8187.64230122,50000.0
79,79.0,1281.05568699,41.180339
80,80.0,68.3313826469,11.485991
81,81.0,1294.57672242,3.820444
82,82.0,4092.60326123,29453.469044
83,83.0,4108.9137837,50000.0
84,84.0,4261.87855004,50000.0
85,85.0,4379.6684868,50000.0
86,86.0,7433.80840126,50000.0
87,87.0,4675.59223855,50000.0
88,88.0,13.4606067106,4.894879
89,89.0,12.7600026542,8.282554
90,90.0,3892.69072323,37.190481
91,91.0,3342.1444146,37.816475368
92,92.0,8717.17342382,48.032459
93,93.0,1683.5611531,208.44451
94,94.0,11046.8421762,351.357931
95,95.0,3630.50539683,45873.490214
96,96.0,1717.90714102,160.209196
97,97.0,576.513502421,12.241308
98,98.0,2654.91661828,15676.523261
99,99.0,25205.8886841,50000.0
100,100.0,21.7399505496,2152.645466
101,101.0,33.5737876485,6.078081
102,102.0,52.5080454424,4.650614
103,103.0,58.7809827647,6.333178
104,104.0,1244.10371942,1650.863019
105,105.0,431.012368027,2.0
106,106.0,240.626833094,97.114134
107,107.0,22.1732898462,36.664945
108,108.0,192.656013407,2.240388
109,109.0,108.786441728,102.111093
110,110.0,227.552477583,2491.056133
111,111.0,313.970381906,18.542975
112,112.0,35.7894068801,30.64088
113,113.0,5354.90678204,43000.0
114,114.0,29.299490124,440.872421
115,115.0,681.149587788,20000.0
116,116.0,736.195457165,321.0
117,117.0,8630.99980269,50000.0
118,118.0,10283.8803987,627.293461
119,119.0,12015.626428,206.0
120,120.0,106.645589708,4.815957
121,121.0,5154.51911371,12565.352718
122,122.0,507.549708007,14.907437
123,123.0,979.874403355,76.708593
124,124.0,283.978475952,2059.686913
125,125.0,120.809095092,535.156111
126,126.0,222.127789185,135.0
127,127.0,487.402630238,31.0
128,128.0,154.723318128,1806.313903
129,129.0,111.607636305,1856.671701
130,130.0,583.900718564,2159.155506
131,131.0,137.674436088,1561.06087449
132,132.0,167.415537504,17073.893705
133,133.0,541.907984191,24065.175896
134,134.0,186.362137632,1255.273181
135,135.0,187.304252827,97.82549
136,136.0,15.6067970159,28.949044
137,137.0,1048.54162796,144.559485
138,138.0,1192.45060265,6.22575296651
139,139.0,1293.99053356,143.521757
140,140.0,20.2098146075,6.466963
141,141.0,1496.12412416,9.758573
142,142.0,499.200644168,4.449185
143,143.0,38688.9515862,40813.946778
144,144.0,3906.85834149,565.463843
145,145.0,4475.24529769,28.879595
146,146.0,104.92379757,1256.0
147,147.0,535.300124588,376.0
148,148.0,189.616132305,1.0
149,149.0,5564.80999414,20000.0
150,150.0,907.144072677,744.0
151,151.0,741.555969955,12.871964
152,152.0,643.676822442,26.479117
153,153.0,9776.20100827,589.607671
154,154.0,11689.3977796,43.0
155,155.0,2735.80174777,840.613278
156,156.0,89.8147879714,8.472627
157,157.0,82.6032348632,11.818774
158,158.0,333.452141149,388.875253
159,159.0,24348.5305823,50000.0
160,160.0,1673.26930113,7979.915148
161,161.0,1159.78530231,30599.503068
162,162.0,69.3083938733,54.440159
163,163.0,28.2793323546,7.042503
164,164.0,25.2403750523,35994.517733
165,165.0,62.2721216799,29623.0
166,166.0,129.769950621,1964.0
167,167.0,64.9944848077,5.76345
168,168.0,177.794662377,1669.810354
169,169.0,55.4384859984,11.778189
170,170.0,135.064041262,97.889403
171,171.0,266.190413625,5.525556
172,172.0,3691.92999106,5074.291606
173,173.0,66.4678612154,3.916357
174,174.0,76.5588296539,128.477521
175,175.0,125.658013225,9.04144
176,176.0,120.010840241,5840.0
177,177.0,2298.60194868,5.984179
178,178.0,959.235370916,5000.0
179,179.0,180.787195002,47.482932
180,180.0,247.00898225,17.609602
181,181.0,21.1104888772,46.885345
182,182.0,241.475400925,162.944553
183,183.0,191.404280399,13.213984
184,184.0,15.6895729071,94.789491
185,185.0,78.7644643645,11.002767
186,186.0,24.591821482,13.531599
187,187.0,144.433623009,4.767617
188,188.0,781.357712573,3.640484
189,189.0,1459.40954488,10.125939
190,190.0,7232.66282561,1334.99836
191,191.0,107.318236228,79.642509
192,192.0,225.305879928,13331.0
193,193.0,1907.3878229,279.0
194,194.0,1247.16058842,50000.0
195,195.0,12.7488858299,3216.0
196,196.0,9.49368974825,12.683726
197,197.0,15.129264765,10.708703
198,198.0,222.443459369,75.808513
199,199.0,23.1914554701,16.670601
200,200.0,30.1238088968,75.133177
201,201.0,103.706496004,4.0
202,202.0,49.6376494121,19.725975
203,203.0,44.1308354538,9.459279
204,204.0,23.5562363656,11336.032537
205,205.0,715.537364689,6.0
206,206.0,22909.2081457,46296.296296
207,207.0,108.751327023,9.365467
208,208.0,1085.79885862,3849.727323
209,209.0,132.457183628,26.10068
210,210.0,32539.7963155,37983.715805
211,211.0,25423.3658683,50000.0
212,212.0,126.71575167,155.683326
213,213.0,11198.7456961,43458.0
214,214.0,4142.08342673,850.0
215,215.0,30120.6823869,50000.0
216,216.0,31231.2981852,50000.0
217,217.0,6960.05945184,247.947053514
218,218.0,7601.69667624,634.0
219,219.0,7443.01982962,1954.538595
220,220.0,12157.0490239,1267.615165
221,221.0,229.302981351,146.617845
222,222.0,10108.9148794,3.0
223,223.0,31188.8835707,50000.0
224,224.0,13030.4101735,50000.0
225,225.0,193.032904728,1.0
226,226.0,762.973475091,432.720243
227,227.0,113.419380016,1296.0
228,228.0,311.754831724,138.206115
229,229.0,562.431156236,136.855007
230,230.0,15.4239417392,3.25554
231,231.0,35897.1499191,50000.0
232,232.0,14408.0629127,140.757948266
233,233.0,1602.81851819,238.0
234,234.0,3939.52829464,737.0
235,235.0,1813.84621807,487.0
236,236.0,113.762500658,1.824633
237,237.0,1981.74989539,747.0
238,238.0,1404.30589448,20140.5909069
239,239.0,35102.1843297,50000.0
240,240.0,30760.109108,304.43114164
241,241.0,14170.9004226,31899.590106
242,242.0,17234.3290472,50000.0
243,243.0,29108.9910175,50000.0
244,244.0,21.528285366,29.998563
245,245.0,28.9772621383,9.851922
246,246.0,148.513282623,929.007209
247,247.0,337.583504558,35000.0
248,248.0,2435.92305602,1775.059679
249,249.0,783.903085104,6.743429
250,250.0,142.487933029,50000.0
251,251.0,181.835179371,5.693188
252,252.0,195.213228023,65.715319
253,253.0,71.2048962656,92.0
254,254.0,245.536032213,131.0
255,255.0,6033.0697824,76.511449
256,256.0,662.786523746,67.461964
257,257.0,367.752431549,21.629739
258,258.0,115.648350005,22.291969
259,259.0,399.927156533,20.8664541256
260,260.0,469.47063045,40.218127
261,261.0,5393.23513282,50000.0
262,262.0,2391.43515005,1160.0
263,263.0,645.143857293,1939.217802
264,264.0,538.668268808,17.408389
265,265.0,453.548634099,4.0
266,266.0,224.403585402,95.947377
267,267.0,13035.4214194,22200.0
268,268.0,2334.30595339,14709.954877
269,269.0,27029.3311553,7952.84831485
270,270.0,7925.4771586,4554.346082
271,271.0,286.037547488,130.666454262
272,272.0,723.882863227,10200.0
273,273.0,368.590986865,33.49654
274,274.0,1276.5944851,65.491556
275,275.0,65.5660709841,67.460598
276,276.0,200.123609353,49.411035
277,277.0,26.8670742808,51.67278
278,278.0,166.391870883,141.504736
279,279.0,294.101562713,6000.0
280,280.0,77.8584931504,7.640253
281,281.0,14.0053988995,7.52257
282,282.0,158.335645538,5.422944
283,283.0,471.539666243,2450.0
284,284.0,217.712345521,3.976606
285,285.0,1392.73819153,10.191985
286,286.0,531.656279543,4.461601
287,287.0,53.6315623167,30.608307
288,288.0,65.5426708152,28.82889
289,289.0,44507.1543245,2131.0
290,290.0,696.066922809,50000.0
291,291.0,179.906148957,12.333774
292,292.0,2212.55692098,15106.360658
293,293.0,16883.3281757,50000.0
294,294.0,1819.41787434,1134.593972
295,295.0,34181.1362316,50000.0
296,296.0,14328.4339141,50000.0
297,297.0,35832.9921916,50000.0
298,298.0,1118.79887473,1360.0
299,299.0,98.031653784,40.301274
300,300.0,1553.77570753,232.0
301,301.0,1187.02116345,18.238886
302,302.0,98.9594413746,57.053371
303,303.0,1184.12967379,700.0
304,304.0,267.393680342,84.640349
305,305.0,120.708757539,22.87637
306,306.0,167.287400297,4.626318
307,307.0,140.755597981,5.245077
308,308.0,176.782541708,219.487167
309,309.0,517.956693062,1251.91385
310,310.0,94.7157581369,97.438039
311,311.0,283.150894117,8.471819
312,312.0,598.658135929,4070.734923
313,313.0,216.168241464,5.105933
314,314.0,2446.40543745,473.175952
315,315.0,529.599627978,377.771729
316,316.0,22542.4993582,18435.382942
317,317.0,4418.56205656,1270.0
318,318.0,2225.20398391,57.326712
319,319.0,3444.16812949,50000.0
320,320.0,985.532324251,42749.098004
321,321.0,19193.6141253,4456.0
322,322.0,38.5176351918,1351.0
323,323.0,64.4284344511,11.630452
324,324.0,80.3093410874,50000.0
325,325.0,2174.5850555,273.928113
326,326.0,12.3901585411,11.427553
327,327.0,55.2972078952,33.2051
328,328.0,83.320246138,12000.0
329,329.0,191.343492058,5.851393
330,330.0,30.6636892266,10.081213
331,331.0,30.3984379541,12.82946
332,332.0,572.359556241,110.299365365
333,333.0,424.801061405,34052.23533
334,334.0,223.574885526,28.2
335,335.0,496.818189648,21.141476
336,336.0,56.2828133947,9.377674
337,337.0,3546.61584637,352.474076
338,338.0,34.888865076,39.812334
339,339.0,508.911694631,489.29417
340,340.0,844.638819971,1114.087638
341,341.0,40.1160845147,211.591332
342,342.0,590.076466654,868.0
343,343.0,102.737581493,32.387315
344,344.0,41.5001145704,18.86728
345,345.0,45.3026697695,1.680135
346,346.0,577.942628839,79.82958
347,347.0,32.1693786158,60.143915
348,348.0,23847.010918,5017.0
349,349.0,19531.4313149,20000.0
350,350.0,19006.6574937,20000.0
351,351.0,45.6105045425,3000.0
352,352.0,8633.69493374,50000.0
353,353.0,30818.5032519,50000.0
354,354.0,34256.2386544,20000.0
355,355.0,27335.7584333,50000.0
356,356.0,23075.4305603,1639.220566
357,357.0,16557.8868468,50000.0
358,358.0,14899.8379514,11355.2913716
359,359.0,3481.7005615,20000.0
360,360.0,7408.97719857,20000.0
361,361.0,6820.43767462,20000.0
362,362.0,12128.3097537,20000.0
363,363.0,22500.1093637,20000.0
364,364.0,4179.68340699,20000.0
365,365.0,7962.197578,20000.0
366,366.0,11521.9329322,20000.0
367,367.0,859.57487722,14.0
368,368.0,10717.2053546,4281.89353
369,369.0,6406.61487366,2800.0
370,370.0,14265.6531331,20000.0
371,371.0,5060.23611887,12.0
372,372.0,707.641923656,6911.617555
373,373.0,383.121216695,1.0
374,374.0,6780.59794967,20000.0
375,375.0,38.9394410491,20000.0
376,376.0,17.8012838114,2.686409
377,377.0,158.241516218,26.0
378,378.0,397.387537779,648.823082
379,379.0,24.0541376488,12.8
380,380.0,39.1298300407,2.239499
381,381.0,149.921714139,7.0
382,382.0,1096.49076078,10.403866
383,383.0,96.7644804736,1.583073
384,384.0,341.475122913,17.972408
385,385.0,12.5010991263,9.0
386,386.0,179.85838381,8.0
387,387.0,28.9365187302,1.0
388,388.0,73.2857920285,180.168263
389,389.0,402.564744412,93.0676654227
390,390.0,434.465453852,42.0
391,391.0,55.4049924305,777.93338
392,392.0,682.36983258,4.0
393,393.0,268.856046337,20000.0
394,394.0,4100.70773848,1307.0
395,395.0,320.297791765,1.0
396,396.0,1659.76378258,2.13046403396
397,397.0,356.100481465,13.3417797317
398,398.0,12288.8148229,534.0
399,399.0,703.256668663,25.314102
400,400.0,40.9882323009,9.560922
401,401.0,56.6471500742,491.335183
402,402.0,97.8919667789,12.462931
403,403.0,1055.49695336,5.0
404,404.0,473.544844082,831.00436
405,405.0,252.153643631,15.550914
406,406.0,38.7047974763,3.0
407,407.0,68.0867505393,2.0
408,408.0,99.648836624,420.0
409,409.0,10.2472214518,349.942661
410,410.0,148.697379958,2000.0
411,411.0,23.5020364616,5.594029
412,412.0,13.6259724199,6.590256
413,413.0,43.6145318455,2.0
414,414.0,6.25538610127,2.527921
415,415.0,23.6418923626,2.0
416,416.0,19.7580196054,286.132103
417,417.0,8.06905351214,131.513401
418,418.0,1429.57090841,1.0
419,419.0,232.819020465,20000.0
420,420.0,288.498196586,802.926957
421,421.0,94.3363610137,48.991986
422,422.0,8.62518360521,1.0
423,423.0,55.1172131236,6.04931601958
424,424.0,153.912798964,45.734916
425,425.0,686.169122615,1675.400772
426,426.0,45.5015360683,9.052032
427,427.0,374.118890313,20.0
428,428.0,239.940796308,10.913427
429,429.0,1186.59727577,1500.0
430,430.0,609.982241239,56.0
431,431.0,1157.08228689,753.801641
432,432.0,7265.56228567,50000.0
433,433.0,1723.38701134,28.849075
434,434.0,1870.58720003,87.0
435,435.0,22481.8625273,20000.0
436,436.0,928.211095712,312.582875
437,437.0,1744.86584003,2.889992
438,438.0,589.165598645,60.627285
439,439.0,247.517752912,19.0
440,440.0,6369.56207185,16000.0
441,441.0,917.959139877,193.587197
442,442.0,405.374088565,30.099008
443,443.0,2652.52472344,10.0
444,444.0,1811.93120532,8140.0
445,445.0,77.2223460964,55.379343
446,446.0,218.576649409,15.437017
447,447.0,170.185577062,9.347895
448,448.0,429.750121867,334.0
449,449.0,109.746801516,2.729782
450,450.0,21.0818433013,11.3
451,451.0,11.2008014781,2.7
452,452.0,1657.83444441,879.8
453,453.0,27.1707575988,748.8
454,454.0,16.5989142636,5.2
455,455.0,194.213074714,5.570391
456,456.0,1565.04775833,20000.0
457,457.0,12.6459283138,2.0
458,458.0,11177.0821469,57.0
459,459.0,246.134717012,37.941942
460,460.0,993.348945273,142.0
461,461.0,597.323024669,104.0
462,462.0,2390.82773244,4.0
463,463.0,97.8658969767,10.864581
464,464.0,3422.43758175,630.97614
465,465.0,58.517871078,4.354784
466,466.0,1837.22782331,977.780337
467,467.0,870.492488832,10000.0
468,468.0,17687.5869363,20000.0
469,469.0,2061.36344945,173.936028
470,470.0,15.6893970238,23.292946
471,471.0,2920.61606426,3.0
472,472.0,4695.99012017,87.0
473,473.0,3509.91916314,18.899895
474,474.0,43.4148357954,1.0
475,475.0,5572.58910796,903.0
476,476.0,57.6617527505,63.372845
477,477.0,2818.33402153,6000.0
478,478.0,10.383508667,2.0
479,479.0,903.387911009,20000.0
480,480.0,1681.85477601,1190.260798
481,481.0,1028.43442252,26.0
482,482.0,105.79403383,9.0
483,483.0,201.885894628,1.0
484,484.0,1366.18969605,8.0
485,485.0,11165.2615456,40182.734299
486,486.0,33759.7371879,20000.0
487,487.0,35954.4274948,50000.0
488,488.0,22523.3236588,507.0
489,489.0,901.372026653,126.0
490,490.0,5092.00994203,20000.0
491,491.0,29992.0101638,48.0
492,492.0,36977.0084015,50000.0
493,493.0,32139.2104898,50000.0
494,494.0,38582.1970453,50000.0
495,495.0,8477.08788867,20686.605291
496,496.0,526.292892578,20000.0
497,497.0,29332.2732994,20000.0
498,498.0,261.60350415,360.0
499,499.0,30045.0229342,50000.0
500,500.0,42937.6921539,50000.0
501,501.0,39207.8673234,50000.0
502,502.0,23627.1533622,20000.0
503,503.0,24038.593229,20000.0
504,504.0,5753.29247095,18.914411
505,505.0,9812.43293306,20000.0
506,506.0,14891.9041984,20000.0
507,507.0,2465.83412015,20000.0
508,508.0,8219.19250583,963.763452692
509,509.0,11959.4649842,265.079536
510,510.0,1971.09776848,250.287616
511,511.0,875.148138599,84.127993
512,512.0,3588.67436206,20000.0
513,513.0,25168.5643189,3937.764354
514,514.0,35.5169741064,134.448089
515,515.0,156.654970336,107.140019
516,516.0,1337.78827493,140.533713101
517,517.0,21345.3982926,18563.790836
518,518.0,12501.4670308,20000.0
519,519.0,16977.2471099,9503.10013465
520,520.0,21371.3385608,938.0
521,521.0,2195.82200306,10.195198
522,522.0,2174.89812249,1031.079815
523,523.0,2729.68489788,259.109826
524,524.0,5825.31405161,50000.0
525,525.0,4880.5154481,50000.0
526,526.0,2901.72064786,13000.0
527,527.0,34480.602216,20000.0
528,528.0,15406.5375297,20000.0
529,529.0,599.04936967,12301.397932
530,530.0,552.263438827,529.77522
531,531.0,3473.41487918,22783.8390282
532,532.0,3003.1761515,4233.713914
533,533.0,919.860538855,2858.982533
534,534.0,1589.77341405,2256.287357
535,535.0,436.079400609,269.174352
536,536.0,3314.27423521,1329.0710287
537,537.0,23411.6478191,50000.0
538,538.0,307.803193604,185.520027
539,539.0,15047.402026,801.0
540,540.0,7113.0806801,787.569839
541,541.0,46.6993438992,59.87619
542,542.0,212.118126835,1.214113
543,543.0,450.522656447,74.925763
544,544.0,743.038474887,11.0
545,545.0,373.195715661,87.925179
546,546.0,394.369456985,11.0
547,547.0,3995.53369107,4.0
548,548.0,4379.88666514,13.866916
549,549.0,979.863070422,9.491059
550,550.0,266.508198629,25000.0
551,551.0,35625.0692739,20000.0
552,552.0,26697.9592473,27059.066219
553,553.0,21104.7121683,50000.0
554,554.0,28032.9065326,33119.119808
555,555.0,15494.9132674,20000.0
556,556.0,11750.3342637,20000.0
557,557.0,37533.0916009,50000.0
558,558.0,30889.7247278,50000.0
559,559.0,10886.3086936,20000.0
560,560.0,38268.3907544,20000.0
561,561.0,31305.2251894,25700.912131
562,562.0,7540.82527945,649.0
563,563.0,38288.8440639,20000.0
564,564.0,29445.0423928,20000.0
565,565.0,31368.1342181,20000.0
566,566.0,3918.14954397,178.0
567,567.0,1292.64914749,4.32246
568,568.0,4465.35337293,20000.0
569,569.0,15285.4844407,20000.0
570,570.0,10869.5211662,154.0
571,571.0,12805.1126423,20000.0
572,572.0,16267.5990338,2000.0
573,573.0,3751.19064174,74.212822
574,574.0,17850.3518107,829.0
575,575.0,16733.6386816,20000.0
576,576.0,2744.15574679,333.487556
577,577.0,11841.0681499,20000.0
578,578.0,6511.32885263,668.702837
579,579.0,36330.2521694,50000.0
580,580.0,20220.7023547,50000.0
581,581.0,28750.5746439,50000.0
582,582.0,23274.1745909,50000.0
583,583.0,10325.9881949,20000.0
584,584.0,43988.3418987,50000.0
585,585.0,23472.582903,50000.0
586,586.0,8545.49980088,20000.0
587,587.0,15539.5165432,20000.0
588,588.0,35887.1494248,50000.0
589,589.0,28540.9486511,50000.0
590,590.0,39564.6912629,20000.0
591,591.0,14321.8146898,20000.0
592,592.0,29745.9884342,50000.0
593,593.0,40516.5482185,50000.0
594,594.0,35733.7575319,20000.0
595,595.0,17921.271512,20000.0
596,596.0,10838.737262,20000.0
597,597.0,1429.379618,1800.0
598,598.0,429.048951357,53.57238
599,599.0,2874.06102604,1161.0
600,600.0,4161.18336629,151.764285
601,601.0,1219.11714562,90.39645
602,602.0,21155.1793427,633.0
603,603.0,242.760114051,3.427047
604,604.0,21294.2696268,20000.0
605,605.0,33888.298484,20000.0
606,606.0,19769.9786283,20000.0
607,607.0,7732.68879359,500.0
608,608.0,16015.6396016,20000.0
609,609.0,726.440091578,287.652782
610,610.0,6859.69522544,515.0
611,611.0,12995.5235083,1773.776489
612,612.0,2195.11618795,178.666441
613,613.0,29132.4582513,20000.0
614,614.0,39714.8446957,692.0
615,615.0,41798.4135781,50000.0
616,616.0,15181.7292787,50000.0
617,617.0,31432.1768588,50000.0
618,618.0,23495.9216645,50000.0
619,619.0,28886.3107819,50000.0
620,620.0,31334.5836918,50000.0
621,621.0,34435.1786465,50000.0
622,622.0,26850.4343864,50000.0
623,623.0,14439.2466027,50000.0
624,624.0,23232.4886821,50000.0
625,625.0,32084.1191121,1510.980202
626,626.0,30791.5767655,8137.927703
627,627.0,45054.4000084,50000.0
628,628.0,26604.9606288,20000.0
629,629.0,12194.7660145,20000.0
630,630.0,21711.4762494,20000.0
631,631.0,28003.0993567,20000.0
632,632.0,15704.2792304,3243.0
633,633.0,26662.7323823,20000.0
634,634.0,44535.1484925,20000.0
635,635.0,27025.7528208,20000.0
636,636.0,7407.04589678,1060.0
637,637.0,8744.73741316,20000.0
638,638.0,28333.7167363,10000.0
639,639.0,17282.2921013,20000.0
640,640.0,10035.4731836,20000.0
641,641.0,12275.7452509,20000.0
642,642.0,27429.2783329,20000.0
643,643.0,21902.2562142,20000.0
644,644.0,23154.6318659,20000.0
645,645.0,14654.7932832,20000.0
646,646.0,17848.0783644,20000.0
647,647.0,33183.4475562,20000.0
648,648.0,277.321866619,1.377065
649,649.0,12936.2164519,20000.0
650,650.0,1724.03064824,141.508745
651,651.0,2690.84430339,141.898583
652,652.0,414.725643678,58.837005
653,653.0,191.341619746,3.0
654,654.0,15089.5784895,121.944316
655,655.0,1938.39704768,10.610321
656,656.0,11.586700061,75.764312
657,657.0,3771.82774318,20000.0
658,658.0,2510.29572579,20000.0
659,659.0,220.361144072,6.467682
660,660.0,502.723179691,18.994543
661,661.0,47.5233580372,34.6410161514
662,662.0,4301.00131992,3017.0
663,663.0,28.8222199155,1.0
664,664.0,2674.56411049,20000.0
665,665.0,126.389828004,2.578879
666,666.0,6.78039403138,10.62626
667,667.0,1321.07038453,16.922567
668,668.0,102.442753173,32.422741
669,669.0,1652.87459643,11.0
670,670.0,2369.48774303,28.948592
671,671.0,502.203090692,10.921232
672,672.0,623.483668331,500.0
673,673.0,7.41870043038,2.0
674,674.0,44.2929840949,7.408887
675,675.0,37.1258464752,52.491169
676,676.0,389.774955666,2.0
677,677.0,89.7315474982,1.0
678,678.0,470.485717426,1.0
679,679.0,54.9697189018,5.909081
680,680.0,114.859656041,7.449084
681,681.0,454.296003735,12.418665
682,682.0,641.69777505,47.978372
683,683.0,170.425009526,1.694293
684,684.0,1191.91845723,161.261179
685,685.0,584.051647206,137.044582
686,686.0,425.375147059,188.0
687,687.0,123.815425954,3.020456
688,688.0,27.4247368111,14.0
689,689.0,50.5322385523,1.0
690,690.0,460.908756382,1.0
691,691.0,145.208538725,2.0
692,692.0,902.531017301,20.0
693,693.0,84.5819057026,79.667678
694,694.0,139.175612822,13.484345
695,695.0,192.524575632,309.275854
696,696.0,251.675680443,64.98733
697,697.0,16.3819033863,11.629298
698,698.0,33.2436260374,11.54326
699,699.0,59.671059877,2.0
700,700.0,136.774952323,1.0
701,701.0,19.6675036444,564.078791
702,702.0,3282.51908544,19.0
703,703.0,38.0998998994,22.3199418906
704,704.0,109.588234806,20000.0
705,705.0,1175.2356768,1.194995
706,706.0,1148.2552245,15.0
707,707.0,143.655723598,10.265418
708,708.0,20.88162204,2.0
709,709.0,17.5927938977,6.408264
710,710.0,1619.80346638,52.877623
711,711.0,130.283226979,52.7329967735
712,712.0,153.636707729,2.014117
713,713.0,2302.14105619,22.8042618861
714,714.0,3.0716115328,6.353829
715,715.0,26.9611058723,1.0
716,716.0,55.4918872692,254.0
717,717.0,4.12814974316,1.0
718,718.0,3.31906680325,1.115651
719,719.0,20.8231506418,2.0
720,720.0,608.210661232,457.953186
721,721.0,12.2990533834,943.0
722,722.0,3.77088798835,1.0
723,723.0,5.15646868444,1.0
724,724.0,6.22142230313,1.0
725,725.0,3.45526188483,1.0
726,726.0,913.729011472,1.0
727,727.0,387.258485735,2.0
728,728.0,526.967394768,26.134413
729,729.0,16.8324504359,2.0
730,730.0,119.439569175,20000.0
731,731.0,1831.51510768,198.401755973
732,732.0,66.3516654299,582.448678
733,733.0,588.597265461,188.163183
734,734.0,45.9014568361,6.109811
735,735.0,50.3023933639,10.998608
736,736.0,597.340937622,2.644493
737,737.0,143.540797304,1.0
738,738.0,32.4553513527,736.096684
739,739.0,910.376620033,528.009492
740,740.0,37.0346408731,2.531696
741,741.0,64.3992816493,76.41297
742,742.0,114.517130948,83.351054
743,743.0,104.461148236,1.0
744,744.0,118.009172616,4.7225
745,745.0,106.163926349,5.0
746,746.0,430.645970813,4.152358
747,747.0,740.799475029,5000.0
748,748.0,181.997725891,110.880015
749,749.0,41.1640221002,67.245791
750,750.0,133.45606279,1679.921785
751,751.0,13.6963128566,1.0
752,752.0,510.500233417,44.963402
753,753.0,50.1667806953,23.59637
754,754.0,26.0599646163,1.0
755,755.0,39.7961214433,1.0
756,756.0,10.6138451278,1.103959
757,757.0,187.928272212,1417.733457
758,758.0,45.1579265253,1.0
759,759.0,21.1930643713,1966.468904
760,760.0,238.379849786,276.189875
761,761.0,57.720053584,4.155525
762,762.0,4.12571447455,1.0
763,763.0,25.9533121505,239.103935
764,764.0,380.3128903,80.754968
765,765.0,8.17165855279,16.132899
766,766.0,108.721816919,219.7825
767,767.0,340.226339852,217.0
768,768.0,22.8549046175,123.966129
769,769.0,194.392640592,101.123276
770,770.0,124.095455601,1.0
771,771.0,170.361054707,46.69643
772,772.0,28.7412357234,60.438119
773,773.0,19.0024198111,1.0
774,774.0,295.071994934,49.090373
775,775.0,73.8086722011,1.101271
776,776.0,44.7531108864,1.0
777,777.0,10642.8191814,3112.786684
778,778.0,25502.1282298,20000.0
779,779.0,37728.2428855,50000.0
780,780.0,19597.6423556,20000.0
781,781.0,3061.15409124,20000.0
782,782.0,9523.20207168,23080.4210071
783,783.0,985.807196918,937.954756784
784,784.0,1044.75608267,143.0
785,785.0,88.9704639309,20000.0
786,786.0,2928.88137354,1.362437
787,787.0,122.205278027,417.0
788,788.0,7486.90673793,20000.0
789,789.0,3222.20054372,20000.0
790,790.0,17348.3828315,625.694145911
791,791.0,95.0295324748,20000.0
