,Original_Index,Avg_Pred,Original_Label
213,213.0,5053.60436066,1650.60849474
214,214.0,22444.3149526,20000.0
215,215.0,43565.4387315,20000.0
216,216.0,64.7141112626,1.896527
217,217.0,2017.63757365,402.41566
218,218.0,22175.5669429,20000.0
219,219.0,32959.215148,20858.7161644
220,220.0,6232.22315311,2344.242251
221,221.0,47153.9037809,20000.0
222,222.0,1907.26992459,2352.94769
223,223.0,316.144023673,1.05
224,224.0,1483.60698504,143.0
225,225.0,6587.79909304,4596.175328
226,226.0,36586.0579106,13158.076983
227,227.0,5355.33745097,1846.0
228,228.0,3203.04944659,136.0
229,229.0,22356.2639808,20000.0
230,230.0,2481.37819451,20000.0
231,231.0,41596.7002331,42791.347164
232,232.0,16090.947856,20000.0
233,233.0,456.541363411,20000.0
234,234.0,4776.07759249,592.0
235,235.0,2294.81992909,20000.0
236,236.0,1970.64655167,20000.0
237,237.0,6166.10953407,20000.0
238,238.0,34819.7704113,803.042679
239,239.0,16726.0080099,7115.313205
240,240.0,1289.58789647,20000.0
241,241.0,1389.33494986,20000.0
242,242.0,1586.16706026,20000.0
243,243.0,11272.269425,20000.0
244,244.0,40679.172132,20000.0
245,245.0,51.1854940797,6.04
246,246.0,11.802712508,12.820241
247,247.0,7.00824596144,1.0
248,248.0,181.549916759,107.0
249,249.0,8.83858121904,10.772305
250,250.0,32.3401858742,7.657678
251,251.0,286.744120701,2598.0
252,252.0,8.49477750907,22.514149
253,253.0,40.862152912,2.0
254,254.0,18.0279797963,12.899291
255,255.0,313.737103832,1.056238
256,256.0,6.90870853828,4.645532
257,257.0,9.16771613089,1.0
258,258.0,50.3074543316,3.0
259,259.0,23.1528100324,83.282742
260,260.0,109.553680452,7.847742
261,261.0,74.9147212293,1.0
262,262.0,111.899651756,1.0
263,263.0,593.281940862,6.075015
264,264.0,18.0194596538,2.818479
265,265.0,3.64751967634,1.049535
266,266.0,6.93507730316,16.110399
267,267.0,244.75033293,30.0
268,268.0,28.0416318304,152.80402
269,269.0,29477.3040109,20000.0
270,270.0,13496.8243229,26177.960104
271,271.0,16146.7856325,34290.322202
272,272.0,37628.3646182,50000.0
273,273.0,10759.9419616,4295.13701766
274,274.0,86.9251791501,307.0
275,275.0,1541.90244277,20000.0
276,276.0,19623.8741327,20000.0
277,277.0,8503.07926776,20000.0
278,278.0,21163.6363851,20000.0
279,279.0,42961.7995258,20000.0
280,280.0,21309.5993051,352.597067948
281,281.0,15254.594407,828.241246
282,282.0,28.5967453446,28.755073
283,283.0,7.78758943368,3.447162
284,284.0,44.6404038552,41.7389
285,285.0,328.519675973,3400.0
286,286.0,20.6098160962,6.47
287,287.0,64.9307423382,20000.0
288,288.0,16203.0366114,20000.0
289,289.0,25091.172364,5308.546636
290,290.0,28953.0693004,8546.534065
291,291.0,2.03162173851,1.310943
292,292.0,17.3694417788,2.0
293,293.0,17.6442539233,2.0
294,294.0,93.2307051497,3.0
295,295.0,12.6732705108,18.936698
296,296.0,12.1918574086,1.0
297,297.0,21.573987322,11.010478
298,298.0,8.17372991603,9.958627
299,299.0,37.5962851597,13.089061
300,300.0,4.08124002279,2.92841
301,301.0,47.1008610811,4.32082
302,302.0,58.4332466739,10.898946
303,303.0,1754.97640133,41.0
304,304.0,506.781243748,295.0
305,305.0,3647.21243724,20000.0
306,306.0,44.6845880332,16.445589
307,307.0,70.8262108366,22.0
308,308.0,190.5123369,36.913729
309,309.0,955.018109035,34.118561
310,310.0,22.1102208939,4.12675
311,311.0,6.373387023,7.842209
312,312.0,4.36509684539,1.0
313,313.0,3316.76097016,20000.0
314,314.0,489.853613081,18.289114
315,315.0,13.8214154656,41.79556
316,316.0,7.51539566035,12.475828
317,317.0,39066.81596,2250.553253
318,318.0,47103.7089109,20000.0
319,319.0,37409.3347779,20000.0
320,320.0,13020.3085728,3505.48505003
321,321.0,39417.649115,50000.0
322,322.0,7759.90260237,4844.29496
323,323.0,8119.39609954,2477.0
324,324.0,7683.43010693,583.0
325,325.0,3639.04386423,312.0
326,326.0,7996.98136284,11074.366889
327,327.0,21283.0082215,20000.0
328,328.0,13488.8068507,20000.0
329,329.0,257.999014179,217.143317
330,330.0,3029.18475202,5189.478582
331,331.0,1558.82814388,20000.0
332,332.0,23.4303941759,16.33095
333,333.0,87.5713486549,1.111976
334,334.0,12.1417576779,93.25579
335,335.0,12.5738363168,329.907466
336,336.0,5.94961783001,1.987088
337,337.0,100.55929205,6.110566
338,338.0,480.269106159,7329.18853922
339,339.0,34.574711502,5.201372
340,340.0,23.0796869535,13.457934
341,341.0,17.0926475522,1.0
342,342.0,37.8514654903,1.0
343,343.0,52.3214772778,8.298246
344,344.0,381.977225821,110.794867
345,345.0,500.403309549,558.60894
346,346.0,86.5150144175,19.038374
347,347.0,146.148404898,58.0
348,348.0,106.272500561,15.328036
349,349.0,26423.858567,10548.523207
350,350.0,36273.3018915,38644.90798
351,351.0,18241.6109636,20000.0
352,352.0,517.05920881,1.0
353,353.0,26627.6131743,6135.431191
354,354.0,389.68283967,1009.622439
355,355.0,25863.2922124,8337.172104
356,356.0,5027.38945583,20000.0
357,357.0,778.401566912,3549.537257
358,358.0,38044.1119047,41296.2565099
359,359.0,2876.13770484,587.073194774
360,360.0,23547.5050716,2367.494878
361,361.0,35939.0344001,9359.948435
362,362.0,935.757174397,2650.880957
363,363.0,121.078850282,1541.83977
364,364.0,57.0755315766,46.625427
365,365.0,5332.52093702,20000.0
366,366.0,39.5470820117,10.426571
367,367.0,180.149527883,55.986038
368,368.0,28254.8544944,50000.0
369,369.0,38573.6144849,2280.723825
370,370.0,28980.147158,25293.97
371,371.0,16.5440467546,8.68272
372,372.0,51.4740192786,17.953511
373,373.0,57.3727586928,3.0
374,374.0,19.648575918,14.0
375,375.0,2856.18232402,20000.0
376,376.0,4494.09898264,20000.0
377,377.0,12.197850212,20.158017
378,378.0,6.32584108826,16.074177
379,379.0,41.0954551454,106.343076
380,380.0,41.9996227242,39.135484
381,381.0,64.8759518487,31.45436
382,382.0,74.8006441268,23.978288
383,383.0,350.274388319,1157.578459
384,384.0,1513.57234324,20000.0
385,385.0,1560.65131976,196.0
386,386.0,205.337055893,31.059537
387,387.0,115.675800752,11.72666
388,388.0,33456.2220688,11286.710472
389,389.0,13755.7931187,50000.0
390,390.0,4845.0851392,50000.0
391,391.0,33405.6869621,50000.0
392,392.0,14186.6785257,25667.026464
393,393.0,22796.6610605,2472.0
394,394.0,47125.4545657,50000.0
395,395.0,23428.552785,50000.0
396,396.0,17174.0377218,20000.0
397,397.0,21842.2404048,20000.0
398,398.0,1228.54322105,450.733379511
399,399.0,4327.94013229,20000.0
400,400.0,27290.3110306,141.0
401,401.0,7368.63351717,1712.0
402,402.0,18.4771596917,57.771849
403,403.0,21209.8959794,3992.0
404,404.0,24695.6386569,1964.0
405,405.0,7974.494864,20000.0
406,406.0,5248.94725888,1407.0
407,407.0,27445.0341522,4374.0
408,408.0,13607.4171238,20000.0
409,409.0,41.0493925573,56.281468
410,410.0,656.057725356,492.29
411,411.0,5.24208379029,68.580985
412,412.0,32.3649102472,14.393792
413,413.0,15.9195896781,3.597023
414,414.0,8.98452662023,12.080612
415,415.0,11.8229693179,9.082193
416,416.0,89.2033205734,29.302956
417,417.0,32.2380880625,8.718947
418,418.0,21.1333529033,7.563973
419,419.0,31.8416976453,18.170299
420,420.0,16.9860233652,1.0
421,421.0,449.882167384,8.252379
422,422.0,42.9397973495,10.626007
423,423.0,18.4913572035,1.555378
424,424.0,26.8887322482,31.084001
425,425.0,35.3612175776,1.0
426,426.0,15.3887675614,64.0
427,427.0,103.447761966,3.0
428,428.0,253.539839996,27.783927
429,429.0,64.6412417719,36.933927
430,430.0,22.7307546206,4.993603
431,431.0,37.9884128465,27.341034
432,432.0,18.1640195372,38.440045
433,433.0,29.8550538525,39.27334
434,434.0,13.6388610054,1.0
435,435.0,2.81290040273,1.0
436,436.0,32.4948298068,15.363696
437,437.0,39.0793922132,6.782201
438,438.0,25.0597249569,1.0
439,439.0,18.4469413991,15.362486
440,440.0,25.3374319145,6.626828
441,441.0,40.5149680147,1.0
442,442.0,14.1924321235,1.0
443,443.0,17.6975421489,11.92621
444,444.0,7.00915447624,1.0
445,445.0,513.093528426,250.0
446,446.0,34137.2159098,50000.0
447,447.0,23020.3936255,4160.0
448,448.0,4158.85868968,40000.0
449,449.0,92.0878112101,11.844566
450,450.0,129.218103627,1145.0
451,451.0,56.3918187732,3.622722
452,452.0,127.447007277,14.129026
453,453.0,12627.7089383,172.625586
454,454.0,144.955165857,201.840378
455,455.0,29153.761992,1764.0
456,456.0,24024.3310962,721.0
457,457.0,29467.7030576,571.0
458,458.0,24449.0447406,3975.009048
459,459.0,7542.33908569,20000.0
460,460.0,74.333365469,4.404832
461,461.0,12.8638807945,5.0
462,462.0,22.5567005964,14.54566
463,463.0,2.60979387504,1.0
464,464.0,2147.04610661,20000.0
465,465.0,102.057915153,927.390691
466,466.0,19.7670940819,1.301465
467,467.0,30.6972257878,5.671574
468,468.0,12.631990141,33.0
469,469.0,26.9556119945,46.40858
470,470.0,9.71651239047,28.65469
471,471.0,69.0107216806,94.656326
472,472.0,157.811037768,26.123567
473,473.0,193.520803488,82.938732
474,474.0,262.745036225,2.0
475,475.0,760.793630009,116.0
476,476.0,120.609846389,1.0
477,477.0,4058.89792455,4479.283427
478,478.0,48751.0164625,20000.0
479,479.0,184.470499888,14.0
480,480.0,5374.38042354,163.0
481,481.0,3038.95944104,37.881706
482,482.0,137.148402132,18.326668
483,483.0,2439.24501129,63.879609
484,484.0,151.027020739,118.881704
485,485.0,178.513979172,21.586229
486,486.0,8683.24515844,44318.996782
487,487.0,4650.22324775,50000.0
488,488.0,6520.24989144,20000.0
489,489.0,47382.1450665,979.239794
490,490.0,33814.2995802,4854.0
491,491.0,6443.03135178,20000.0
492,492.0,2120.69039908,546.0
493,493.0,25284.6302333,20000.0
494,494.0,34077.5279904,20000.0
495,495.0,3865.00779757,20000.0
496,496.0,22697.8886228,924.225154
497,497.0,266.730781833,20000.0
498,498.0,2401.25646794,11321.574383
499,499.0,33269.1110076,1349.0
500,500.0,4321.08985188,19323.3530798
501,501.0,2999.09620275,6544.488431
502,502.0,42301.3094958,50000.0
503,503.0,12.3566774287,22.82226
504,504.0,45.2640870663,11.541472
505,505.0,261.224433576,82.644816
506,506.0,116.86405437,36.339639
507,507.0,99.0108141413,62.722479
508,508.0,312.095846529,6.0
509,509.0,291.705717699,70.711156
510,510.0,212.469438276,115.842264
511,511.0,8191.30295226,20000.0
512,512.0,24.5980217201,2.0
513,513.0,1408.43504879,100.721811
514,514.0,38588.2119619,1881.0
515,515.0,12958.2995901,50000.0
516,516.0,12346.6118539,20000.0
517,517.0,17261.7756592,50000.0
518,518.0,49725.8507108,3384.0
519,519.0,26277.6577315,20000.0
520,520.0,39943.7215283,20000.0
521,521.0,27775.5721496,20000.0
522,522.0,2316.64502842,50000.0
523,523.0,30735.4268221,50000.0
524,524.0,29990.1896422,50000.0
525,525.0,27317.2497632,50000.0
526,526.0,26550.8946403,50000.0
527,527.0,6342.15550454,20000.0
528,528.0,14032.4568129,20000.0
529,529.0,15634.2297964,20000.0
530,530.0,8834.86488266,96.0
531,531.0,9020.43174293,3175.0
532,532.0,5951.09767451,2474.68235
533,533.0,1937.85146029,49.0
534,534.0,2070.94330438,50000.0
535,535.0,38265.649871,33280.12766
536,536.0,21024.312949,50000.0
537,537.0,6955.16943873,20000.0
538,538.0,237.729907422,55.067177
539,539.0,38.2776912727,1.0
540,540.0,6.20679881072,14.690298
541,541.0,626.792371427,7.0
542,542.0,377.21716448,67.0
543,543.0,49.6951692753,34.637972
544,544.0,63.3787560041,4.132717
545,545.0,60.8574130551,8.670043
546,546.0,3716.83274532,20000.0
547,547.0,24.8909261964,124.328402
548,548.0,28.9519371715,1.868173
549,549.0,4.2068365394,2.0
550,550.0,2570.22041656,20000.0
551,551.0,25.788970055,4.075618
552,552.0,141.870524501,18.491973
553,553.0,41494.9402624,50000.0
554,554.0,18110.6933,50000.0
555,555.0,26123.4153073,50000.0
556,556.0,20579.9968177,23220.175915
557,557.0,18817.6677934,205.0
558,558.0,21241.2890128,20000.0
559,559.0,450.866358288,20000.0
560,560.0,25459.9961651,20000.0
561,561.0,6648.36458732,4095.0
562,562.0,12514.954482,20000.0
563,563.0,67.1482960828,46.740909
564,564.0,37.9953712198,14.506438
565,565.0,152.605670817,112.094295
566,566.0,47.6659940493,1.04
567,567.0,10.9663944245,6.91977
568,568.0,35.5697640155,32.043995
569,569.0,63.9158491597,20.53382
570,570.0,37.4765062497,24.5710800831
571,571.0,6.59655312566,3.936447
572,572.0,8.41280299558,2.000049
573,573.0,24.8769966268,1.6
574,574.0,239.782549506,103.0
575,575.0,372.227885686,94.66666
576,576.0,167.572188423,10.43284
577,577.0,6856.339428,7043.916534
578,578.0,31902.8802278,50000.0
579,579.0,1892.97257485,79.0
580,580.0,33532.702657,1878.087981
581,581.0,340.954148949,171.591781
582,582.0,660.051391287,1175.532619
583,583.0,99.4407089755,60.192456
584,584.0,138.309038832,140.098706
585,585.0,372.876233046,1.0
586,586.0,22.0912644466,2.731398
587,587.0,90.517061067,13.568178
588,588.0,48.040180417,59.424802
589,589.0,278.617682921,2.0
590,590.0,34.3577044613,24.922987
591,591.0,304.571544106,9.0
592,592.0,138.97246477,4.0
593,593.0,7.63168725741,5.0
594,594.0,40.4400747434,1.117162
595,595.0,71.3727723882,50.776291
596,596.0,106.92648851,775.261912
597,597.0,48146.5874386,20000.0
598,598.0,35366.7469306,3412.0
599,599.0,33447.2165576,1.0
600,600.0,2929.2497248,20000.0
601,601.0,1309.80791009,20000.0
602,602.0,126.725033062,18.6813
603,603.0,92.9729441134,33.887638
604,604.0,5018.86886449,1121.0
605,605.0,25227.9520525,409.931577
606,606.0,7150.74652022,20000.0
607,607.0,396.071806948,1.741354
608,608.0,2066.98179071,20000.0
609,609.0,426.81175576,108.295634
610,610.0,18.2286557538,12.331329
611,611.0,18.732965238,71.622989
612,612.0,39103.9782535,20000.0
613,613.0,47777.2296557,20000.0
614,614.0,17143.226513,7349.223003
615,615.0,40.3508487398,58.902698
616,616.0,33.4918267511,5.529306
617,617.0,12962.2248051,7796.40567525
618,618.0,222.843522976,167.471139
619,619.0,5228.81504007,50000.0
620,620.0,19.473429491,1.0
621,621.0,61.5812871494,13.194022
622,622.0,3200.54579398,5474.802963
623,623.0,182.917657174,36.037653
624,624.0,34.4095258006,67.0
625,625.0,6.84637401432,8.0
626,626.0,51.657254938,91.985687
627,627.0,16.7436819091,131.209238
628,628.0,2.82420836898,2.0
629,629.0,8944.79629016,6.0
630,630.0,7675.09517495,2176.373861
631,631.0,24454.6152126,3824.0
632,632.0,1252.40709546,239.0
633,633.0,212.109508805,2140.0
634,634.0,30.10776449,3.0
635,635.0,13816.0595306,20000.0
636,636.0,31215.7820855,20000.0
637,637.0,37322.2884433,4720.810255
638,638.0,24827.2138323,2223.594656
639,639.0,44833.1082143,20000.0
640,640.0,3562.7055161,20000.0
641,641.0,17431.6384419,1017.0
642,642.0,3524.3377008,445.588766
643,643.0,10877.6433609,20000.0
644,644.0,191.462711426,865.393369
645,645.0,2168.28226883,2547.703316
646,646.0,2660.28438244,1520.949155
647,647.0,83.6752544618,89.9988401269
648,648.0,7622.91748644,20000.0
649,649.0,7006.36775824,20000.0
650,650.0,7559.30839798,4228.0
