,Original_Index,Avg_Pred,Original_Label
396,396.0,47493.4617185,40136.7894657
397,397.0,47795.616142,2583.999531
398,398.0,47088.1811562,50000.0
399,399.0,42917.1201446,32176.345377
400,400.0,40902.3742802,36442.635293
401,401.0,20493.9921697,391.616579
402,402.0,39238.4343985,50000.0
403,403.0,15665.6991473,50000.0
404,404.0,24892.902858,3470.0
405,405.0,23264.0996176,3059.0
406,406.0,37292.830004,5000.0
407,407.0,46812.8967844,5000.0
408,408.0,31171.9567542,50000.0
409,409.0,16049.0151498,203.0
410,410.0,15573.0071024,124.98226
411,411.0,27670.2440663,29.0504632922
412,412.0,24101.2844511,6202.691063
413,413.0,32706.9965944,37291.5926546
414,414.0,6552.55654038,595.070561
415,415.0,9224.01495205,6289.352956
416,416.0,7250.77312002,953.503296
417,417.0,8587.91596213,2483.0
418,418.0,45159.4034062,5000.0
419,419.0,10392.9725613,20000.0
420,420.0,34372.474471,50000.0
421,421.0,10270.1034289,50000.0
422,422.0,7557.37080748,6242.3852833
423,423.0,11793.2008596,33954.359107
424,424.0,32685.383375,50000.0
425,425.0,44246.6276154,50000.0
426,426.0,10715.2771853,50000.0
427,427.0,14399.9546295,50000.0
428,428.0,11359.4015242,1652.202943
429,429.0,35124.5571798,20000.0
430,430.0,48635.526962,50000.0
431,431.0,25713.3122523,50000.0
432,432.0,30332.3154802,988.0
433,433.0,32230.8279238,50000.0
434,434.0,16525.9001423,50000.0
435,435.0,20478.2174315,6477.352522
436,436.0,12737.993639,4736.65967434
437,437.0,16215.2788868,5423.379485
438,438.0,1968.50436461,3651.74078967
439,439.0,582.547699458,2045.191257
440,440.0,11194.7489797,50000.0
441,441.0,8195.36631402,42928.340291
442,442.0,15217.4907436,9565.07625019
443,443.0,6844.50498342,16731.794591
444,444.0,9219.24834059,4871.2821324
445,445.0,14029.5849715,22047.180127
446,446.0,14631.397105,1904.288933
447,447.0,36108.6975099,5158.3211558
448,448.0,949.880285097,135.139446166
449,449.0,3922.79222082,10451.562619
450,450.0,2329.30325241,739.930765449
451,451.0,1579.19833525,2902.84466039
452,452.0,389.655573491,2997.686526
453,453.0,2366.61054323,201.363594
454,454.0,18591.8326403,8765.457269
455,455.0,11367.7724801,1470.583187
456,456.0,214.590389783,6.350536
457,457.0,38.7737763947,4.0
458,458.0,3990.48515353,846.759079
459,459.0,3132.99184712,18985.212481
460,460.0,29906.1889002,50000.0
461,461.0,33258.0377638,10764.767819
462,462.0,8173.57906992,5737.734216
463,463.0,5309.63812358,418.366255
464,464.0,16901.8152259,3327.24057975
465,465.0,5171.24946458,288.62865
466,466.0,11594.5833494,221.0
467,467.0,44269.6573794,50000.0
468,468.0,18167.9003581,7028.715648
469,469.0,10146.200108,75.3098570332
470,470.0,35639.1312692,50000.0
471,471.0,30382.4357222,50000.0
472,472.0,36028.9156058,5000.0
473,473.0,18352.2253513,1080.0
474,474.0,7894.29228214,26.0
475,475.0,14774.4266362,50000.0
476,476.0,10962.1351177,8501.120928
477,477.0,14794.5936398,13747.941829
478,478.0,31668.2571459,5000.0
479,479.0,8087.46282109,470.98404674
480,480.0,3051.11714183,40.2483039415
481,481.0,8954.90711029,6572.237462
482,482.0,16856.5776435,3778.828609
483,483.0,24456.6418704,5000.0
484,484.0,28447.6388444,50000.0
485,485.0,2882.30611247,171.402816
486,486.0,13130.1908909,2706.463184
487,487.0,18605.0293643,12886.4267982
488,488.0,12142.1737363,5063.764353
489,489.0,18142.9127763,4370.29370168
490,490.0,21520.5849844,5000.0
491,491.0,30502.0611847,5000.0
492,492.0,2145.75530917,20000.0
493,493.0,40966.0986385,16960.0
494,494.0,11499.7980335,20000.0
495,495.0,40605.9033045,5000.0
496,496.0,3793.91711677,144.772247
497,497.0,18915.0880072,3567.150556
498,498.0,40543.8921523,5000.0
499,499.0,1917.0470782,1999.179385
500,500.0,4723.287676,1713.545063
501,501.0,44509.1289278,50000.0
502,502.0,37549.5435518,5000.0
503,503.0,41783.2762157,50000.0
504,504.0,10201.239602,2324.457279
505,505.0,20204.2502928,96.0
506,506.0,6621.88798244,482.906836
507,507.0,7765.4983221,316.312042
508,508.0,3066.66895013,7237.50552
509,509.0,32411.8904789,50000.0
510,510.0,33696.1060833,50000.0
511,511.0,13430.0112386,506.0
512,512.0,1529.78399292,1353.281525
513,513.0,12448.0798673,12653.549434
514,514.0,27133.9391147,5000.0
515,515.0,29232.613921,20000.0
516,516.0,33775.3717134,50000.0
517,517.0,48467.3454233,50000.0
518,518.0,48978.1063094,50000.0
519,519.0,1015.57882097,14.000288
520,520.0,1897.02139289,21734.20074
521,521.0,2377.17125621,200.884662
522,522.0,19985.353354,14897.280162
523,523.0,47858.416598,50000.0
524,524.0,46126.2223989,50000.0
525,525.0,12231.0181883,661.191814
526,526.0,40156.715375,50000.0
527,527.0,38366.7604105,50000.0
528,528.0,5863.96012642,4393.350211
529,529.0,49047.9268599,17997.142281
530,530.0,44167.258644,5000.0
531,531.0,39411.2412115,451.0
532,532.0,26200.0930008,21010.072542
533,533.0,701.145230361,5000.0
534,534.0,13530.0063784,26183.940387
535,535.0,5123.36454594,96.0
536,536.0,41106.7504363,20000.0
537,537.0,37809.2007301,50000.0
538,538.0,29442.8895512,50000.0
539,539.0,35384.5176611,50000.0
540,540.0,48271.0064556,50000.0
541,541.0,39736.2680932,50000.0
542,542.0,41951.6143469,20000.0
543,543.0,14092.4106858,18774.8976223
544,544.0,746.456483863,6.0
545,545.0,29099.2943899,50000.0
546,546.0,43231.502518,50000.0
547,547.0,46100.2877946,20000.0
548,548.0,44615.4352729,20000.0
549,549.0,49042.7474832,20000.0
550,550.0,47492.3117106,5000.0
551,551.0,44046.1606945,50000.0
552,552.0,40497.8781028,47245.559126
553,553.0,12413.64183,6721.936086
554,554.0,42059.8671485,50000.0
555,555.0,29159.2255219,50000.0
556,556.0,31764.7935741,50000.0
557,557.0,27929.4855018,50000.0
558,558.0,26292.1437364,50000.0
559,559.0,16199.9569185,862.034308
560,560.0,37088.8151776,5000.0
561,561.0,33894.3596546,2916.0
562,562.0,42036.7114984,50000.0
563,563.0,39860.2159099,20000.0
564,564.0,25109.9033979,20000.0
565,565.0,17844.150877,1255.994091
566,566.0,43857.8029407,50000.0
567,567.0,26434.1224282,50000.0
568,568.0,930.497311045,3290.00796269
569,569.0,4709.55685687,20000.0
570,570.0,45939.8705217,50000.0
571,571.0,37876.7400192,50000.0
572,572.0,26480.6756307,20000.0
573,573.0,26874.466878,50000.0
574,574.0,3053.3916585,20000.0
575,575.0,13792.047649,50000.0
576,576.0,30979.7969032,50000.0
577,577.0,628.293635618,20000.0
578,578.0,36787.8832791,50000.0
579,579.0,45170.5946672,20000.0
580,580.0,26960.5626642,28605.2645877
581,581.0,31537.0480573,5000.0
582,582.0,11019.0741869,20000.0
583,583.0,20194.1285938,20000.0
584,584.0,3182.64798289,50000.0
585,585.0,14052.6735931,20000.0
586,586.0,23957.0268513,4235.0
587,587.0,29535.5718831,50000.0
588,588.0,4351.58603354,2034.628132
589,589.0,11081.1317242,440.094935
590,590.0,26564.5793725,8211.316806
591,591.0,22004.6376654,20000.0
592,592.0,12864.7550877,2770.99628
593,593.0,3257.37891552,8.0
594,594.0,15629.8406761,5000.0
595,595.0,40166.9947325,50000.0
596,596.0,13847.3303413,50000.0
597,597.0,2569.48953725,4279.0
598,598.0,14914.3246118,8708.506214
599,599.0,30867.7533879,20000.0
600,600.0,38943.6030754,12470.728143
601,601.0,1427.42393359,1403.0
602,602.0,32381.8945919,5000.0
603,603.0,118.619051878,672.982059
604,604.0,817.086417165,26641.387104
605,605.0,28082.9545104,7260.267106
606,606.0,24740.6718615,2681.093275
607,607.0,582.901331301,2296.11301
608,608.0,23497.7836303,28337.534439
609,609.0,37643.0777687,10879.608489
610,610.0,28118.7985637,19087.69156
611,611.0,26321.2341296,5000.0
612,612.0,43988.8724811,5000.0
613,613.0,95.7594111795,228.419899096
614,614.0,14526.711511,7699.81982
615,615.0,6169.66761087,20282.68221
616,616.0,3948.82429824,188.086199
617,617.0,614.980675574,30.688465
618,618.0,2985.9237139,540.034347467
619,619.0,3312.45259789,305.99098273
620,620.0,21645.5085761,16554.946762
621,621.0,23186.3144336,5000.0
622,622.0,32675.293314,5000.0
623,623.0,40102.4193095,50000.0
624,624.0,30155.0026234,50000.0
625,625.0,821.188683158,17.035325
626,626.0,1534.89555496,24.2938490046
627,627.0,1867.71585985,25.3408745546
628,628.0,16288.2823039,33449.493271
629,629.0,20008.4923517,2593.0
630,630.0,40579.6861951,20000.0
631,631.0,40402.59476,50000.0
632,632.0,30086.2379397,50000.0
633,633.0,45953.4609261,50000.0
634,634.0,30429.6397876,50000.0
635,635.0,11362.1783345,50000.0
636,636.0,41884.3209335,35558.463923
637,637.0,131.708651811,164.0
638,638.0,25741.0016832,17756.883822
639,639.0,1301.1832525,269.015365
640,640.0,19492.6930065,13996.874007
641,641.0,11356.7096188,7882.0579753
642,642.0,8734.69348933,20349.428771
643,643.0,595.417694919,590.796129
644,644.0,1449.60880371,3247.69249018
645,645.0,281.552795169,520.155009
646,646.0,596.394598675,590.783658
647,647.0,8473.58156519,343.977383
648,648.0,22293.6220485,2199.504435
649,649.0,17054.3202877,1027.35178983
650,650.0,19592.2732249,381.301303
651,651.0,13634.371549,6458.234476
652,652.0,34100.3036726,5000.0
653,653.0,27373.9608708,5000.0
654,654.0,33491.0979661,5000.0
655,655.0,30028.3469855,9958.132689
656,656.0,5245.97852542,9.0
657,657.0,2690.10167616,943.109375
658,658.0,24161.0830138,20260.877109
659,659.0,20616.4114857,5582.61501315
660,660.0,31243.7104493,50000.0
661,661.0,28722.6507997,11632.0
662,662.0,34088.6020292,20000.0
663,663.0,33987.2923699,461.535388
664,664.0,31431.2051378,26345.2027105
665,665.0,24531.9995337,23521.961453
666,666.0,16568.5419087,5000.0
667,667.0,11267.6886978,13.674191
668,668.0,35836.5909572,50000.0
669,669.0,24283.2886244,293.175201
670,670.0,10903.2715696,177.584151
671,671.0,35776.3621914,900.0
672,672.0,38660.6947712,5000.0
673,673.0,30560.5389732,50000.0
674,674.0,9330.48995778,20000.0
675,675.0,41677.2278413,21966.406542
676,676.0,2998.59820196,311.96071
677,677.0,2398.2417048,262.708226
678,678.0,6594.54071068,1072.085943
679,679.0,10613.9606941,941.770319
680,680.0,3208.74026796,128.159011418
681,681.0,19234.8519196,1015.743556
682,682.0,476.852913768,445.670255924
683,683.0,5081.53856831,29.9545132265
684,684.0,7005.9102781,50000.0
685,685.0,991.216692132,2.0
686,686.0,22367.647895,5719.371446
687,687.0,13453.9361757,6450.335425
688,688.0,42775.6814036,50000.0
689,689.0,43771.4865458,50000.0
690,690.0,43812.6495542,47365.23899
691,691.0,13150.3533183,778.0
692,692.0,37263.1011826,50000.0
693,693.0,24000.1559646,1388.0
694,694.0,4363.71874772,20000.0
695,695.0,44691.365851,20000.0
