,Original_Index,Avg_Pred,Original_Label
61,61.0,296.614945515,27.468578
62,62.0,341.047240053,107.08574
63,63.0,1193.57145262,10205.974294
64,64.0,218.420059967,5.148216
65,65.0,514.322221029,14.784411
66,66.0,5742.89633387,22.097995
67,67.0,157.596664627,356.973017
68,68.0,46.7430060962,11.537266
69,69.0,578.407273449,2053.299749
70,70.0,48.902556221,47.480621
71,71.0,916.578710419,70.409314
72,72.0,907.972305269,32.578795
73,73.0,790.80209321,14.268201
74,74.0,143.865325512,13.540215
75,75.0,501.838293724,11.09068
76,76.0,275.873612338,5.781529
77,77.0,173.375272154,30.766074
78,78.0,770.367321175,92.042406
79,79.0,525.81928204,1.961434
80,80.0,6178.2958851,788.393926
81,81.0,667.291920669,12.350207
82,82.0,608.396907057,5.560263
83,83.0,877.924302417,2.682342
84,84.0,320.583003344,12.751242
85,85.0,164.260829291,20.160579
86,86.0,1877.85724776,11.808242
87,87.0,544.466256295,4126.463624
88,88.0,480.423866011,677.792677
89,89.0,79.5586266948,18.381547
90,90.0,465.90409145,18.954369
91,91.0,100.556813595,3.81823
92,92.0,115.924425332,21.589667
93,93.0,93.2582595885,23.870662
94,94.0,125.175635991,53.489572
95,95.0,532.91813113,13.30397
96,96.0,51.7820796589,62.08018
97,97.0,58.2130791252,1.135224
98,98.0,58.2536341324,1.0
99,99.0,317.947895889,769.097641
100,100.0,464.21672847,974.871334
101,101.0,136.543658086,13.639506
102,102.0,126.252298398,30.832546
103,103.0,408.640672028,2.726283
104,104.0,598.40918631,1.177741
105,105.0,46.4202530305,5.236372
106,106.0,55.6265355886,30.567103
107,107.0,558.958332682,75.597383
108,108.0,143.390167741,105.402041
109,109.0,2382.53421468,73.873984
110,110.0,152.915620971,151.552874
111,111.0,2111.29503885,91.222583
112,112.0,97.2486758402,5.359715
113,113.0,607.210708391,27.551102
114,114.0,6904.93202829,350.419033
115,115.0,4736.33379781,90.660635
116,116.0,37.0561446533,1.020024
117,117.0,48.0991882082,2.440911
118,118.0,190.340993709,7.915977
119,119.0,59.3489237569,5.369348
120,120.0,275.748083734,84.084096
121,121.0,158.209739218,70.761018
122,122.0,95.2940533223,15.674845
123,123.0,119.484357062,19.208058
124,124.0,313.20615279,5.309381
125,125.0,4120.2987977,29.183706
126,126.0,1849.21062354,56.148919
127,127.0,3038.15529479,161.539588
128,128.0,2326.1111785,23.67371
129,129.0,90.8062561199,1086.40312
130,130.0,74.3033630153,11.833865
131,131.0,3121.39663519,140.49574
132,132.0,631.625770662,828.536332
133,133.0,8443.21748315,9.201054
134,134.0,1428.77234919,5.190892
135,135.0,226.721610079,19.750189
136,136.0,702.436145052,466.276468
137,137.0,208.235187223,33.545339
138,138.0,292.671229103,31.999965
139,139.0,564.891994409,397.19586
140,140.0,2902.83268281,1.165814
141,141.0,21597.4682216,50000.0
142,142.0,136.015715399,43.776687
143,143.0,135.342915287,15.721449
144,144.0,127.130404706,64.937828
145,145.0,3264.68363988,35.846827
146,146.0,2309.87698387,101.154859
147,147.0,233.509526557,423.1744
148,148.0,4686.97505555,129.804147
149,149.0,3892.65457556,167.664004
150,150.0,686.795275648,79.636746
151,151.0,14751.3470014,50000.0
152,152.0,1629.81179068,89.107155
153,153.0,680.111306033,1.960078
154,154.0,3569.98449169,1.287852
155,155.0,2219.77686295,1.543672
156,156.0,817.779953588,101.132367
157,157.0,51.5121538002,52.705715
158,158.0,248.685644894,378.426672
159,159.0,194.372374237,77.771343
160,160.0,379.21644306,2.254531
161,161.0,523.251995334,16.915388
162,162.0,160.758869504,2.591142
163,163.0,564.35001845,5.643234
164,164.0,1273.48209868,74.544969
165,165.0,4230.04877495,526.802397
166,166.0,1835.71316871,9.203445
167,167.0,15127.0708221,2.444819
168,168.0,17483.2401085,21.874121
169,169.0,6178.69050927,50000.0
170,170.0,14307.3686249,50000.0
171,171.0,172.470104522,37.036673
172,172.0,1963.72458284,6447.774128
173,173.0,2329.31706077,77.939805
174,174.0,276.150821892,4.403259
175,175.0,5009.89968058,31.24662
176,176.0,3648.20373143,61.04394
177,177.0,484.325160192,971.462172
178,178.0,2676.18629131,83.771701
179,179.0,566.646674086,25.110522
180,180.0,512.316748945,10.680041
181,181.0,720.040569287,8.593181
182,182.0,1654.40151877,90.194152
183,183.0,753.214432095,8.329656
184,184.0,230.059154697,9.629128
185,185.0,245.426200402,50000.0
186,186.0,90.1065567202,11.326727
187,187.0,94.8790442926,99.832004
188,188.0,75.5400549502,1.750454
189,189.0,56.5979321746,5.87597
190,190.0,958.621120492,54.458036
191,191.0,1576.66368967,21.322994
192,192.0,107.176873491,2.386845
193,193.0,1679.33351561,32.665287
194,194.0,1020.79084571,81.562035
195,195.0,101.416206427,18.813267
196,196.0,28.0550905012,13.403867
197,197.0,127.269584746,47.416789
198,198.0,85.8316629617,140.428741
199,199.0,252.941791217,1162.001732
200,200.0,1711.39383999,3.387368
201,201.0,18547.5119093,5292.55889571
202,202.0,674.149360387,31.539427
203,203.0,4410.10378768,325.0
204,204.0,4009.81311558,1.973687
205,205.0,3884.87969272,2670.898889
206,206.0,39653.895433,556.0
207,207.0,1507.01148343,2.0
208,208.0,2845.76931077,20000.0
209,209.0,24007.6329633,271.0
210,210.0,4938.27179466,7521.077036
211,211.0,23476.5322778,919.0
212,212.0,11294.3651579,49352.8072569
213,213.0,4185.9565314,890.369701374
214,214.0,734.318195904,9.540532
215,215.0,1017.4802986,12.898913
216,216.0,307.057322721,2.753957
217,217.0,2791.89504324,87.032354
218,218.0,19992.6561563,1082.0
219,219.0,4236.46936489,8.117058
220,220.0,3240.80145044,2500.0
221,221.0,2240.09079856,72.0
222,222.0,4248.23865479,20000.0
223,223.0,8600.63605766,1000.0
224,224.0,3321.96712203,11.721675
225,225.0,6655.24651366,3.0
226,226.0,19065.4666223,2101.0
227,227.0,6122.38078821,20000.0
228,228.0,3168.09922039,29.8399834591
229,229.0,13893.5992841,2869.634891
230,230.0,7675.73495528,688.0
231,231.0,41198.6708401,1097.0
232,232.0,4232.78599675,27472.439153
233,233.0,4801.54946407,50000.0
234,234.0,4373.16215513,21993.439897
235,235.0,3446.09087091,2026.0
236,236.0,2852.54489404,50.0
237,237.0,3257.07117559,7102.564813
238,238.0,3837.17108219,95.0
239,239.0,28303.6524568,1.0
240,240.0,19544.7261886,43400.453218
241,241.0,19105.8046356,50000.0
242,242.0,7497.93198991,518.0
243,243.0,17216.0298531,498.0
244,244.0,3003.36402459,627.0
245,245.0,16330.9257369,20000.0
246,246.0,7701.56985896,59.0
247,247.0,33182.5487555,50000.0
248,248.0,19482.7707172,20000.0
249,249.0,11396.7951155,62.0
250,250.0,16213.0476969,2876.0
251,251.0,11577.6312856,401.0
252,252.0,24488.4634737,20000.0
253,253.0,3675.67301292,846.0
254,254.0,35540.4097683,44771.954704
255,255.0,33699.5085028,50000.0
256,256.0,7369.49607351,23.0
257,257.0,6000.79880106,24.0
258,258.0,5915.13992399,85.0
259,259.0,9839.41829928,4042.0
260,260.0,27793.8435309,154.0
261,261.0,153.556373479,1.339856
262,262.0,63.7226554726,39.561617
263,263.0,152.079754117,32.470907
264,264.0,101.363145775,24.53114
265,265.0,51.4446823245,55.591789
266,266.0,283.278677004,1466.802297
267,267.0,70.4806917546,551.0
268,268.0,4.30538432737,127.375891
269,269.0,69.086110875,3094.571562
270,270.0,68.8930157509,377.305702
271,271.0,2609.15839346,2.232915
272,272.0,39.1021568371,9.924344
273,273.0,156.395643755,2269.0
274,274.0,652.904997817,1.0
275,275.0,165.759162799,1509.0
276,276.0,31.014976256,50000.0
277,277.0,26.3257411843,1.161272
278,278.0,10.7932659196,3.462035
279,279.0,221.126611533,9.658394
280,280.0,34.3814212691,553.249448
281,281.0,15.614166768,6.234665
282,282.0,348.318647192,318.966418
283,283.0,19.7507451912,270.298555
284,284.0,17895.3766765,1289.0
285,285.0,4161.17799913,45692.828545
286,286.0,3917.34419329,4377.597871
287,287.0,25479.1175547,50000.0
288,288.0,3485.33716854,15625.213508
289,289.0,102.163673736,4.0
290,290.0,75.5734031918,13.865562
291,291.0,138.317869593,15.974275
292,292.0,228.522388366,7.0
293,293.0,8787.41425333,36.986738
294,294.0,969.155622425,6.013189
295,295.0,94.1603982397,16.933745
296,296.0,25.5813835832,1587.776364
297,297.0,244.55169088,25.681136
298,298.0,2582.59061177,1.0
299,299.0,1627.01957645,3609.0
300,300.0,1049.1322799,20000.0
301,301.0,21119.7095921,8026.92322783
302,302.0,1742.1683811,20000.0
303,303.0,420.685893697,24399.788897
304,304.0,317.668561515,1.0
305,305.0,432.744996051,32.675081
306,306.0,404.638440931,36.835034
307,307.0,503.090969122,59.493013
308,308.0,12.5393475542,1.0
309,309.0,67.0551693434,3.172938
310,310.0,14.1800903282,4.321267
311,311.0,23.8850564506,3.16
312,312.0,97.3443869742,86.0
313,313.0,54.4782108046,8.764536
314,314.0,208.914702742,134.0
315,315.0,849.817343091,2972.0
316,316.0,18.2862796488,5.640883
317,317.0,1562.33203615,4642.0
318,318.0,50.1739959355,1.0
319,319.0,232.776832955,539.0
320,320.0,2622.72726744,4941.0
321,321.0,5484.68788815,1347.0
322,322.0,26915.8377727,1136.0
323,323.0,9361.15635363,2229.0
324,324.0,419.797633474,50000.0
325,325.0,1273.38694038,2919.0
326,326.0,27706.3765709,29196.376377
327,327.0,214.318484931,54.622931
328,328.0,1830.66664034,119.0
329,329.0,28.8453895102,16.488183
330,330.0,4937.0490074,4757.592228
331,331.0,108.574463584,125.036626
332,332.0,36253.714099,13972.514753
333,333.0,3680.09186141,2213.0
334,334.0,5846.51175023,4029.0
335,335.0,12749.3084523,905.0
336,336.0,1208.20908821,7658.71750574
337,337.0,2853.4372551,7.339332
338,338.0,1097.80859437,4.411709
339,339.0,302.733212828,40036.744667
340,340.0,13192.8607635,2169.0
341,341.0,788.722707491,20000.0
342,342.0,2519.47063931,20000.0
343,343.0,949.731744514,8.843616
344,344.0,9191.85622446,1031.480563
345,345.0,482.454561981,2356.0
346,346.0,4002.39438918,783.0
347,347.0,1632.8171832,1173.192928
348,348.0,565.927660642,1.0
349,349.0,545.341413685,1.783253
350,350.0,380.95664782,1135.508689
351,351.0,7639.853762,20000.0
352,352.0,103.985471657,13.981116
353,353.0,304.259492984,4.983397
354,354.0,6579.21840457,1381.2799
355,355.0,16479.1577421,44715.9762175
356,356.0,46.3449554341,34.890957
357,357.0,3178.80183664,50000.0
358,358.0,166.119913284,12.336895
359,359.0,3044.84468964,20000.0
360,360.0,7033.30997155,50000.0
361,361.0,1015.69966753,21.0
362,362.0,10948.900023,241.0
363,363.0,208.427411048,8.881646
364,364.0,98.188374694,1.0
365,365.0,438.843065429,5934.564677
366,366.0,31.3737684976,11.212572
367,367.0,1253.80194225,20000.0
368,368.0,3777.01676089,257.682761
369,369.0,184.154913574,31.765414
370,370.0,20768.7336591,9920.633347
371,371.0,23116.1395737,1754.0
372,372.0,1361.22905941,587.645925
373,373.0,5707.61299223,54.0
374,374.0,260.727763177,20000.0
375,375.0,2131.49080666,20000.0
376,376.0,1855.03170501,20000.0
377,377.0,3276.31812218,44598.9598261
378,378.0,1733.41391702,1457.845354
379,379.0,6987.90255461,27.26921
380,380.0,8578.66485627,50000.0
381,381.0,20027.1322974,50000.0
382,382.0,4179.56817528,20000.0
383,383.0,2190.34285784,32840.524715
384,384.0,380.400828764,1593.709666
385,385.0,130.827808724,2.243652
386,386.0,2468.24928452,20000.0
387,387.0,2044.05538687,223.502133
388,388.0,601.309222967,13448.76706
389,389.0,1681.41717936,14.852885
390,390.0,316.712963979,2.0
391,391.0,285.263572222,18.0
392,392.0,16.2715676973,44.620617
393,393.0,85.2209330364,2.0
394,394.0,498.545027908,84.795361
395,395.0,12.908099813,2.332852
396,396.0,200.868495418,1600.0
397,397.0,4581.5040631,20000.0
398,398.0,601.699660058,609.0
399,399.0,5078.03734219,7752.776723
400,400.0,22040.2610197,628.0
401,401.0,17625.4759667,2832.0
402,402.0,863.224667734,5.769603
403,403.0,532.130486401,5.179143
404,404.0,189.083296472,7.512084
405,405.0,5125.60026004,3934.0
406,406.0,5341.95037995,316.0
407,407.0,25307.2306497,920.0
408,408.0,6498.90998503,50000.0
409,409.0,1609.32231887,18.494397
410,410.0,8517.3530005,21634.827092
411,411.0,742.038355592,4.24392
412,412.0,3889.7827085,3097.0
413,413.0,10767.4718748,1801.0
414,414.0,573.764450598,7.0
415,415.0,184.588314521,20000.0
416,416.0,260.624121962,18.225569
417,417.0,152.549386802,20000.0
418,418.0,1085.2466426,2001.0
419,419.0,16239.7493011,669.0
420,420.0,4628.60608351,20000.0
421,421.0,6123.86457128,20000.0
422,422.0,217.858502379,20000.0
423,423.0,115.39452688,1289.0
424,424.0,395.963646992,497.736717
425,425.0,8935.07142816,1224.95391
426,426.0,49.4551599048,1.017708
427,427.0,726.040113166,12.490153
428,428.0,400.598157071,1.430111
429,429.0,4011.56807658,2039.0
430,430.0,9682.59685712,4577.879048
431,431.0,213.752686009,38.082927
432,432.0,110.333617367,1.0
433,433.0,32.9464441015,8.087888
434,434.0,451.99565849,8.056302
435,435.0,285.649339986,3.0
436,436.0,26246.3800443,14405.093245
437,437.0,934.021974764,50000.0
438,438.0,15206.9334272,9.0
439,439.0,756.651655761,32.203898
440,440.0,977.169733332,22.864412
441,441.0,1064.51882433,50000.0
442,442.0,511.587341947,3.728429
443,443.0,2744.08938268,52.0
444,444.0,27.7556322309,11.692654
445,445.0,184.056366521,3.737282
446,446.0,444.788057918,120.216718
447,447.0,993.875033321,10.677953
448,448.0,576.197891237,1092.0
449,449.0,425.407519027,7.008187
450,450.0,9862.6576483,1.0
451,451.0,205.797611635,3.955013
452,452.0,2593.00366039,54.0
453,453.0,58.9548482364,1.0
454,454.0,65.1944571759,1.65284
455,455.0,69.5489692802,14.313646
456,456.0,2102.20283829,7831.007909
457,457.0,9233.07919768,322.826624
458,458.0,552.746424356,111.0
459,459.0,66.1105932187,759.0
460,460.0,1268.62745062,50000.0
461,461.0,964.299258995,270.0
462,462.0,647.44736253,289.0
463,463.0,40.2403001949,103.155243
464,464.0,61.0595980414,22.510179
465,465.0,247.919219379,7.500021
466,466.0,46.7224492212,18.003967
467,467.0,436.614349631,1.0
468,468.0,38.8056215414,524.702635
469,469.0,73.5603813894,1.085346
470,470.0,176.425941302,5.124515
471,471.0,63.5335283768,9.692853
472,472.0,440.148139489,22350.478269
473,473.0,140.474294862,1.0
474,474.0,58.5473146721,117.824825
475,475.0,286.43749605,13.0
476,476.0,52.3117603132,12.14106
477,477.0,273.377978757,7.056901
478,478.0,564.136118186,2.676167
479,479.0,118.50413034,7.018729
480,480.0,108.877444782,10.674916
481,481.0,166.831720665,2.851301
482,482.0,139.227950181,17.67912
483,483.0,105.94854545,20000.0
484,484.0,62.892640737,3.458168
485,485.0,16123.8486255,50000.0
486,486.0,169.865286766,2201.0
487,487.0,31232.4175199,2127.0
488,488.0,2912.31961193,2729.0
489,489.0,1508.84411474,3162.0
490,490.0,2558.50835437,1.0
491,491.0,5923.42654211,110.0
492,492.0,2995.96935557,1.0
493,493.0,3418.1517538,12.548381
494,494.0,4546.61533706,6.984313
495,495.0,6098.95163369,10.632906
496,496.0,3784.91649821,88.450115
497,497.0,663.368883255,185.398637
498,498.0,7388.37994844,3115.0
499,499.0,17750.9871151,16.0
500,500.0,2047.82041883,1.0
501,501.0,4848.74938241,6.622139
502,502.0,12722.5775457,1.0
503,503.0,2985.62717865,3364.0
504,504.0,25170.4188286,3017.0
505,505.0,30991.0734398,1.0
506,506.0,18930.6001971,166.161938
507,507.0,36905.8011815,2288.0
508,508.0,9118.46242373,9133.759075
509,509.0,207.322621255,3.613841
510,510.0,632.932093982,30.545943
511,511.0,2413.26864394,50000.0
512,512.0,32592.489613,50000.0
513,513.0,4866.90347967,119.0
514,514.0,144.043594506,7.262554
515,515.0,26521.3494537,157.0
516,516.0,30816.8027329,2231.0
517,517.0,21311.6865879,2504.0
518,518.0,5803.98733842,50000.0
519,519.0,19273.3093127,569.0
520,520.0,2821.80862737,1149.0
521,521.0,4022.59193825,21351.286984
522,522.0,11943.7393591,50000.0
523,523.0,5762.92703299,10467.436682
524,524.0,32185.8694144,2612.0
525,525.0,17163.8746292,2003.0
526,526.0,23146.2599067,908.459292
527,527.0,141.446537596,65.147055
528,528.0,960.463036911,1.0
529,529.0,14980.0616215,6560.301667
530,530.0,5122.6145692,2850.0
531,531.0,18744.9913605,34214.773428
532,532.0,21138.1646332,20000.0
533,533.0,30003.4931177,477.0
534,534.0,31741.0956862,50000.0
535,535.0,32725.0176482,1015.0
536,536.0,5678.55205355,2290.0
537,537.0,10086.099598,20000.0
538,538.0,35579.1734155,1078.0
539,539.0,1304.34100387,348.0
540,540.0,239.55364006,19.49329
541,541.0,449.528054336,10.237684
542,542.0,35949.545443,50000.0
543,543.0,34103.5984474,50000.0
544,544.0,37518.2671905,50000.0
545,545.0,23301.4914238,50000.0
546,546.0,8805.36179009,23.151702
547,547.0,3127.72480859,129.0
548,548.0,753.392943985,268.0
549,549.0,4003.46830424,40.0
550,550.0,13946.2520746,1299.606333
551,551.0,38762.8186835,20000.0
552,552.0,20939.6567937,20000.0
553,553.0,22591.9483825,20000.0
554,554.0,10287.7099419,20000.0
555,555.0,2343.617095,50000.0
556,556.0,6385.3761161,50000.0
557,557.0,34674.7477317,50000.0
558,558.0,390.562032736,46830.5065227
559,559.0,109.438860254,1.594001
560,560.0,3401.2654868,1696.0
561,561.0,1301.72671225,1.0
562,562.0,1500.35568971,11.0
563,563.0,4241.82500443,3.0
564,564.0,109.740573342,583.0
565,565.0,3736.85786023,1.0
566,566.0,2246.40487644,50000.0
567,567.0,17109.9752506,50000.0
568,568.0,17027.4941058,50000.0
569,569.0,16278.1079737,50000.0
570,570.0,140.180898715,175.825658
571,571.0,24857.8563292,9.0
572,572.0,25090.421957,2685.0
573,573.0,11141.963215,20000.0
574,574.0,380.309211309,15.745778
575,575.0,25525.8479881,20000.0
576,576.0,3689.92638891,20000.0
577,577.0,5184.33580312,1411.0
578,578.0,2074.34512111,42.0
579,579.0,141.465421428,127.338849
580,580.0,5093.9995429,2248.388213
581,581.0,1799.8127644,12581.104669
582,582.0,50.4106337334,3.441603
583,583.0,1608.91604542,1965.257468
584,584.0,3959.99240174,105.0
585,585.0,1856.02911138,313.0
586,586.0,379.025703716,638.770707
587,587.0,6161.32557707,435.720246
588,588.0,22634.7565738,1.0
589,589.0,4134.81383625,633.0
590,590.0,8086.43539782,5.934166
591,591.0,387.338287963,6.0
592,592.0,6677.34737536,19.0
593,593.0,2869.91031486,777.0
594,594.0,26211.0274318,6134.605498
595,595.0,7257.97202353,2922.0
596,596.0,1418.25665682,292.0
597,597.0,381.804087654,2351.460186
598,598.0,90.0678724705,132.726646
599,599.0,112.340363613,85.355678
600,600.0,691.450647128,4.457449
601,601.0,2427.98337263,292.548515
602,602.0,35.5218074361,1.33923
603,603.0,714.093115881,6.197025
604,604.0,1176.26424527,1496.920294
605,605.0,4329.91251333,4.0
606,606.0,3188.51126481,5.0
607,607.0,3211.07637446,1.0
608,608.0,142.903017322,12.421788
609,609.0,7099.60911415,444.0
610,610.0,148.609085704,23.38317
611,611.0,1127.29554931,79.655018
612,612.0,589.734670757,13.933601
613,613.0,18807.9496207,2073.0
614,614.0,1625.74520104,20000.0
615,615.0,21377.15732,5135.0
616,616.0,10869.4370483,1.0
617,617.0,4904.51880098,479.0
618,618.0,7655.60685323,73.0
619,619.0,7402.42929616,20000.0
620,620.0,1374.03469718,1.0
621,621.0,159.051112819,13.674756
622,622.0,559.407875298,5.616597
623,623.0,4113.30468631,4.387504
624,624.0,5164.17829799,18.556291
625,625.0,3016.4393399,9320.963821
626,626.0,5599.2450786,20000.0
627,627.0,4321.00346473,24.572914
628,628.0,5127.76171631,20000.0
629,629.0,11558.1842879,20000.0
630,630.0,9384.49461899,943.884492
631,631.0,1195.36364957,12.383839
632,632.0,1373.01115838,3827.0
633,633.0,2568.66361213,1096.503716
634,634.0,1943.93596854,93.400487
635,635.0,1726.85091847,156.253417
636,636.0,12330.8821259,892.912572
637,637.0,3002.32893176,43.515901
638,638.0,2894.6537086,17.598488
639,639.0,32357.0685578,366.0
640,640.0,1737.87165317,16.216978
641,641.0,1051.6003519,17.738663
642,642.0,26065.4609979,3672.391906
643,643.0,1095.15720522,1.387459
644,644.0,4256.67098959,3.0
645,645.0,3764.71639383,48892.037086
646,646.0,10.862291974,3.072181
647,647.0,14.9075006486,56.164635
648,648.0,3075.15917779,13708.5056428
649,649.0,39.1839464209,1.0
650,650.0,5432.88966415,107.0
651,651.0,1847.1997834,20000.0
652,652.0,1602.77170028,4344.608721
653,653.0,63.2188971936,37.210565
654,654.0,816.095305594,50000.0
655,655.0,719.032210733,50000.0
656,656.0,576.682283314,46.9016
657,657.0,491.850438696,190.409087
658,658.0,12996.7503249,50000.0
659,659.0,5099.90887566,4113.0
660,660.0,30168.1797871,1105.0
661,661.0,31566.7779213,12.0
662,662.0,25.4162821045,12.380214
663,663.0,91.9318117525,19.815015
664,664.0,109.875690744,13.051655
665,665.0,1046.31871822,44.631223
666,666.0,117.454380263,26.324908
667,667.0,2777.60053672,50000.0
668,668.0,21089.3649722,26058.922854
669,669.0,1948.92001142,85.0
670,670.0,93.8780266584,10.237397
671,671.0,177.844058973,65.0
672,672.0,269.099766449,1533.651912
673,673.0,48.277121034,1943.6747
674,674.0,164.467529507,50000.0
675,675.0,154.090874642,16983.916935
676,676.0,1136.35898753,280.642900211
677,677.0,34.3670784022,12.445499
678,678.0,16244.8531507,1045.0
679,679.0,1226.30424708,38.0
680,680.0,15.0827278382,797.0
681,681.0,6991.39150394,20000.0
