,Original_Index,Avg_Pred,Original_Label
198,198.0,27699.9005111,15566.382322
199,199.0,26960.485283,38764.349099
200,200.0,23077.8919777,40996.003085
201,201.0,791.195620307,1273.446445
202,202.0,375.498193248,10215.405267
203,203.0,1018.34176972,11337.751886
204,204.0,27557.031611,50000.0
205,205.0,20364.8112727,14888.933372
206,206.0,36245.3725643,2162.282508
207,207.0,36102.9977808,50000.0
208,208.0,20027.5264474,1569.268582
209,209.0,39455.0308086,50000.0
210,210.0,10567.6845018,1562.0
211,211.0,15032.629765,37620.579089
212,212.0,16541.2752098,15681.456864
213,213.0,22207.3126058,14.822678
214,214.0,23771.1061934,21.306046
215,215.0,10282.6071264,19.591715
216,216.0,24808.4456432,20000.0
217,217.0,19335.6928848,5000.0
218,218.0,22503.3744684,50000.0
219,219.0,24401.263025,50000.0
220,220.0,25781.0090725,13201.1553297
221,221.0,20311.4112615,50000.0
222,222.0,39580.2165804,15659.1713261
223,223.0,369.177138271,20000.0
224,224.0,27349.3604462,50000.0
225,225.0,20210.9862469,5000.0
226,226.0,1352.83322288,8119.488545
227,227.0,12345.7439782,35514.881201
228,228.0,8218.67836065,10000.0
229,229.0,37713.3284755,50000.0
230,230.0,42100.7810446,20000.0
231,231.0,28202.5914864,50000.0
232,232.0,5339.33879262,1375.391851
233,233.0,177.776058884,23.0
234,234.0,17181.6123963,7022.603513
235,235.0,2715.48649058,29.0
236,236.0,27534.7912176,50000.0
237,237.0,30999.4039012,14003.295083
238,238.0,1524.89300736,1089.004152
239,239.0,16407.321042,617.0
240,240.0,32114.0928695,17311.165176
241,241.0,8387.01932192,17639.784675
242,242.0,34670.0198763,50000.0
243,243.0,33328.4750955,20000.0
244,244.0,33043.2715219,5900.194674
245,245.0,2237.10668646,50000.0
246,246.0,33512.6239476,50000.0
247,247.0,33290.7398662,810.0
248,248.0,858.806617786,20000.0
249,249.0,1609.16716531,8.549208
250,250.0,26081.3532515,23476.507076
251,251.0,39642.7135492,50000.0
252,252.0,19884.4805458,5099.113542
253,253.0,31185.9755193,50000.0
254,254.0,27692.7979154,50000.0
255,255.0,23741.0482188,50000.0
256,256.0,5897.99758556,506.0
257,257.0,39794.4526725,50000.0
258,258.0,19492.0204689,6865.036959
259,259.0,2439.65404928,814.0
260,260.0,9926.47956146,20000.0
261,261.0,684.612347575,619.041227806
262,262.0,30058.3725415,50000.0
263,263.0,20826.9364076,50000.0
264,264.0,28329.9505325,50000.0
265,265.0,25274.1515395,50000.0
266,266.0,13637.8199125,5000.0
267,267.0,35711.7872582,50000.0
268,268.0,36400.3687139,20000.0
269,269.0,24858.617816,5000.0
270,270.0,37988.034082,5000.0
271,271.0,20438.0922593,1909.0
272,272.0,20170.9277637,4288.0
273,273.0,37067.0882224,5000.0
274,274.0,28059.467642,3266.0
275,275.0,36508.3003358,5000.0
276,276.0,40308.1797858,50000.0
277,277.0,34335.2981634,50000.0
278,278.0,36923.5184977,50000.0
279,279.0,33115.0612186,42479.808807
280,280.0,5595.99882486,3603.0
281,281.0,4899.01990221,11505.567914
282,282.0,13098.8626134,338.628202079
283,283.0,9883.41315278,5000.0
284,284.0,20838.2235869,29935.182222
285,285.0,15514.9155333,7396.927227
286,286.0,6763.58918019,10550.025926
287,287.0,23005.9733409,5000.0
288,288.0,40982.2151696,5000.0
289,289.0,3170.1399485,3250.0
290,290.0,1127.79983872,20000.0
291,291.0,9655.7520222,5000.0
292,292.0,25952.9472049,5000.0
293,293.0,12391.7176723,1262.74364774
294,294.0,21221.6986382,736.0
295,295.0,3626.18944256,277.688672
296,296.0,21785.1302707,5000.0
297,297.0,4498.17001766,57.0
298,298.0,28881.7516835,50000.0
299,299.0,33138.0524742,20000.0
300,300.0,41164.5001705,50000.0
301,301.0,38509.0519381,50000.0
302,302.0,30151.5436451,20000.0
303,303.0,31851.3648504,28573.4436977
304,304.0,27247.7055842,50000.0
305,305.0,18363.3481879,50000.0
306,306.0,28968.2385159,5000.0
307,307.0,7566.5757379,5268.801786
308,308.0,21756.090159,64.7965491274
309,309.0,16332.1369574,1.97609598998
310,310.0,8813.60679943,1.712741
311,311.0,465.558511461,14608.272377
312,312.0,2658.46042332,13.0
313,313.0,4450.12896659,50000.0
314,314.0,12316.0659638,5000.0
315,315.0,13671.7982698,2167.043369
316,316.0,8955.56693984,403.088189
317,317.0,11002.5644186,1314.73943393
318,318.0,7047.25335512,658.308384
319,319.0,4470.95006548,1338.248414
320,320.0,7714.50435322,5160.291224
321,321.0,873.46533381,17.0
322,322.0,29737.3031933,5000.0
323,323.0,10876.3018076,10.006563
324,324.0,8442.09528978,3060.0
325,325.0,8423.39823422,3087.0
326,326.0,37884.3971472,50000.0
327,327.0,21511.3280682,50000.0
328,328.0,24195.98784,50000.0
329,329.0,25756.6680817,50000.0
330,330.0,30720.4193761,22783.4471134
331,331.0,15065.6205618,50000.0
332,332.0,39434.1911975,20000.0
333,333.0,29973.3145824,6185.851371
334,334.0,1653.06114887,43.0
335,335.0,979.532946511,88.5327194497
336,336.0,20298.241201,20000.0
337,337.0,3426.2768829,51.0
338,338.0,18283.4069061,24386.9408411
339,339.0,2841.93069791,14.0
340,340.0,19678.1229152,20000.0
341,341.0,3050.77183125,12.0
342,342.0,1832.68778488,17.0
343,343.0,10864.7870421,1869.118406
344,344.0,3148.36905724,4190.0
345,345.0,11365.0236203,8448.658426
346,346.0,11453.9437175,916.984117
347,347.0,13041.2936113,1240.243399
348,348.0,23374.0886666,5000.0
349,349.0,227.93503992,21.0
350,350.0,17021.2359807,20000.0
351,351.0,15166.5439508,50000.0
352,352.0,36196.1886022,50000.0
353,353.0,35552.1153899,50000.0
354,354.0,6935.50391758,58.0
355,355.0,30084.6505829,5000.0
356,356.0,595.672142815,3.0
357,357.0,2472.49746095,104.23158
358,358.0,17073.8427661,43129.097459
359,359.0,7445.43523945,50000.0
360,360.0,11712.7985041,50000.0
361,361.0,21737.1604627,50000.0
362,362.0,6343.19141036,27397.363098
363,363.0,27229.9062758,5000.0
364,364.0,32614.2938045,50000.0
365,365.0,31793.1144574,20000.0
366,366.0,22394.3935798,331.0
367,367.0,30370.682876,29626.801198
368,368.0,27344.5821087,50000.0
369,369.0,26817.336702,40323.891927
370,370.0,39778.6437033,44245.4170523
371,371.0,8342.85229956,36231.884058
372,372.0,22215.9062246,50000.0
373,373.0,31258.6459467,50000.0
374,374.0,39651.1328292,20000.0
375,375.0,33695.0005407,22573.420943
376,376.0,16018.6635937,1031.0
377,377.0,1144.19289876,870.743304005
378,378.0,1571.36160397,47.261854
379,379.0,17277.9194364,20376.519128
380,380.0,16287.1294802,39713.820757
381,381.0,14164.2135195,8492.09817
382,382.0,26596.600742,33996.276462
383,383.0,1968.60211902,24.569346918
384,384.0,21686.9429919,4619.465462
385,385.0,201.309291312,36.656695
386,386.0,27432.8186504,27584.34395
387,387.0,11821.7351909,50000.0
388,388.0,18267.5193637,512.421464
389,389.0,18903.9708076,5954.693385
390,390.0,1046.9430763,50000.0
391,391.0,18782.9478149,2026.070059
392,392.0,22073.3083617,50000.0
393,393.0,35966.787744,50000.0
394,394.0,268.715032441,429.0
395,395.0,44421.4393455,48734.6408316
396,396.0,42232.2371709,40136.7894657
397,397.0,35306.3208847,2583.999531
398,398.0,43990.0568953,50000.0
399,399.0,31153.1924127,32176.345377
400,400.0,33486.5773909,36442.635293
401,401.0,21124.5112907,391.616579
402,402.0,36128.4028114,50000.0
403,403.0,24132.4491421,50000.0
404,404.0,31750.8204824,3470.0
405,405.0,25226.4613822,3059.0
406,406.0,39927.9128062,5000.0
407,407.0,40245.2330883,5000.0
408,408.0,27464.3932229,50000.0
409,409.0,19704.5704317,203.0
410,410.0,15751.8570166,124.98226
411,411.0,31432.9167552,29.0504632922
412,412.0,27389.4033987,6202.691063
413,413.0,35548.0272972,37291.5926546
414,414.0,9400.91785219,595.070561
415,415.0,9220.20711467,6289.352956
416,416.0,9083.69672902,953.503296
417,417.0,5775.06881146,2483.0
418,418.0,39754.4845433,5000.0
419,419.0,15864.0388987,20000.0
420,420.0,33128.7533742,50000.0
421,421.0,18539.5188925,50000.0
422,422.0,12948.7542765,6242.3852833
423,423.0,8786.89714723,33954.359107
424,424.0,26770.4117684,50000.0
425,425.0,38574.8629931,50000.0
426,426.0,18183.654353,50000.0
427,427.0,23603.5187057,50000.0
428,428.0,20482.7874207,1652.202943
429,429.0,28937.3889872,20000.0
430,430.0,41677.9921921,50000.0
431,431.0,33706.2369327,50000.0
432,432.0,29560.6064781,988.0
433,433.0,24855.5579828,50000.0
434,434.0,15121.4922748,50000.0
435,435.0,16092.006365,6477.352522
436,436.0,4333.99203563,4736.65967434
437,437.0,16627.1521562,5423.379485
438,438.0,4501.98996219,3651.74078967
439,439.0,611.931414883,2045.191257
440,440.0,8982.51992565,50000.0
441,441.0,4132.66513221,42928.340291
442,442.0,8360.33530874,9565.07625019
443,443.0,4983.5115205,16731.794591
444,444.0,6318.50568235,4871.2821324
445,445.0,8237.37121809,22047.180127
446,446.0,3967.97990367,1904.288933
447,447.0,21398.8214321,5158.3211558
448,448.0,1466.05169603,135.139446166
449,449.0,11991.001576,10451.562619
450,450.0,7230.04564329,739.930765449
451,451.0,2131.76368574,2902.84466039
452,452.0,4245.38550218,2997.686526
453,453.0,12596.9489367,201.363594
454,454.0,15203.8347028,8765.457269
455,455.0,13168.0996566,1470.583187
456,456.0,6971.71798401,6.350536
457,457.0,4.51445865531,4.0
458,458.0,20729.1020066,846.759079
459,459.0,23066.3118302,18985.212481
460,460.0,17547.0323747,50000.0
461,461.0,25422.9399847,10764.767819
462,462.0,9601.16617922,5737.734216
463,463.0,3737.90452037,418.366255
464,464.0,8184.84614381,3327.24057975
465,465.0,4655.88199755,288.62865
466,466.0,8349.63029601,221.0
467,467.0,40615.3906947,50000.0
468,468.0,27708.6984035,7028.715648
469,469.0,7977.21330964,75.3098570332
470,470.0,26799.539834,50000.0
471,471.0,3044.45198539,50000.0
472,472.0,16358.1234536,5000.0
473,473.0,24493.0398742,1080.0
474,474.0,8253.75884804,26.0
475,475.0,2473.62186439,50000.0
476,476.0,9647.43311304,8501.120928
477,477.0,14624.4845678,13747.941829
478,478.0,17660.3440576,5000.0
479,479.0,18790.3141411,470.98404674
480,480.0,591.664549172,40.2483039415
481,481.0,2905.24091172,6572.237462
482,482.0,1147.90945365,3778.828609
483,483.0,25322.4238105,5000.0
484,484.0,12356.6844678,50000.0
485,485.0,355.592049837,171.402816
486,486.0,664.958182659,2706.463184
487,487.0,550.028086741,12886.4267982
488,488.0,309.115820174,5063.764353
489,489.0,982.347458527,4370.29370168
490,490.0,8543.3011668,5000.0
491,491.0,19252.1813761,5000.0
492,492.0,2402.69786524,20000.0
493,493.0,29460.703295,16960.0
494,494.0,3334.45912472,20000.0
495,495.0,38998.1888981,5000.0
496,496.0,196.403934237,144.772247
497,497.0,10479.1908795,3567.150556
498,498.0,30431.3827251,5000.0
499,499.0,221.366605894,1999.179385
500,500.0,632.429819334,1713.545063
501,501.0,34782.7776584,50000.0
502,502.0,7561.52809776,5000.0
503,503.0,28752.7846445,50000.0
504,504.0,9345.57250623,2324.457279
505,505.0,15781.4002521,96.0
506,506.0,6038.27408324,482.906836
507,507.0,5919.34524755,316.312042
508,508.0,230.450642032,7237.50552
509,509.0,15335.5783941,50000.0
510,510.0,27618.3076483,50000.0
511,511.0,21290.7234092,506.0
512,512.0,2841.29937299,1353.281525
513,513.0,2024.55548672,12653.549434
514,514.0,14313.6094627,5000.0
515,515.0,27068.7913086,20000.0
516,516.0,17749.3186807,50000.0
517,517.0,40737.9163603,50000.0
518,518.0,42898.2269641,50000.0
519,519.0,4022.10231168,14.000288
520,520.0,6396.49095941,21734.20074
521,521.0,5438.63091245,200.884662
522,522.0,22994.5426032,14897.280162
523,523.0,34260.8631314,50000.0
524,524.0,40368.1520197,50000.0
525,525.0,21099.7414749,661.191814
526,526.0,38668.1355403,50000.0
527,527.0,37157.5836858,50000.0
528,528.0,11540.2992761,4393.350211
529,529.0,39291.5915673,17997.142281
530,530.0,42059.9281794,5000.0
531,531.0,31601.5056169,451.0
532,532.0,41785.3410356,21010.072542
533,533.0,1841.38896417,5000.0
534,534.0,17398.1012614,26183.940387
535,535.0,13816.7144386,96.0
536,536.0,37963.26466,20000.0
537,537.0,30649.7933372,50000.0
538,538.0,32646.1497532,50000.0
539,539.0,34952.2965966,50000.0
540,540.0,40966.0144267,50000.0
541,541.0,40238.3622171,50000.0
542,542.0,33452.0662075,20000.0
543,543.0,2909.05716162,18774.8976223
544,544.0,2555.5928077,6.0
545,545.0,38643.5309073,50000.0
546,546.0,42699.7061157,50000.0
547,547.0,27331.3107585,20000.0
548,548.0,40705.0589276,20000.0
549,549.0,41347.1193159,20000.0
550,550.0,41109.9632565,5000.0
551,551.0,43399.6039515,50000.0
552,552.0,26364.7212632,47245.559126
553,553.0,12331.7012397,6721.936086
554,554.0,32234.1213664,50000.0
555,555.0,30441.9332458,50000.0
556,556.0,33554.3811588,50000.0
557,557.0,24497.5361615,50000.0
558,558.0,20852.7273729,50000.0
559,559.0,16643.9421239,862.034308
560,560.0,32052.058394,5000.0
561,561.0,22211.8466143,2916.0
562,562.0,41031.419807,50000.0
563,563.0,37609.8679505,20000.0
564,564.0,25205.7942758,20000.0
565,565.0,10351.0726524,1255.994091
566,566.0,30060.6782234,50000.0
567,567.0,14480.809895,50000.0
568,568.0,1540.96452418,3290.00796269
569,569.0,11431.1542828,20000.0
570,570.0,40666.0865679,50000.0
571,571.0,28377.5021578,50000.0
572,572.0,33161.5956799,20000.0
573,573.0,4368.11040719,50000.0
574,574.0,2392.90475726,20000.0
575,575.0,13541.1579554,50000.0
576,576.0,11750.5275017,50000.0
577,577.0,2741.42464231,20000.0
578,578.0,15610.5220395,50000.0
579,579.0,28823.3341924,20000.0
580,580.0,5114.73984153,28605.2645877
581,581.0,26395.3760761,5000.0
582,582.0,13351.8422631,20000.0
583,583.0,15292.9991228,20000.0
584,584.0,2004.19568725,50000.0
585,585.0,7204.71442476,20000.0
586,586.0,15371.360253,4235.0
587,587.0,20854.1092122,50000.0
588,588.0,4794.55632992,2034.628132
589,589.0,11724.106167,440.094935
590,590.0,9868.64471135,8211.316806
591,591.0,10051.7585271,20000.0
592,592.0,1997.85363403,2770.99628
593,593.0,811.424064912,8.0
594,594.0,13502.297125,5000.0
595,595.0,36428.1714391,50000.0
596,596.0,4617.4555244,50000.0
597,597.0,333.245740736,4279.0
598,598.0,4651.73797476,8708.506214
599,599.0,19411.2698011,20000.0
600,600.0,30119.1146785,12470.728143
601,601.0,481.917678912,1403.0
602,602.0,13908.8913975,5000.0
603,603.0,669.007107584,672.982059
604,604.0,1586.005445,26641.387104
605,605.0,10699.9488454,7260.267106
606,606.0,12781.5903364,2681.093275
607,607.0,1056.72428693,2296.11301
608,608.0,10131.5829298,28337.534439
609,609.0,21376.0596123,10879.608489
610,610.0,24009.3980605,19087.69156
611,611.0,19416.4562839,5000.0
612,612.0,37183.9706108,5000.0
613,613.0,462.863853755,228.419899096
614,614.0,1773.80343644,7699.81982
615,615.0,5205.18038644,20282.68221
616,616.0,1504.14375211,188.086199
617,617.0,364.571296836,30.688465
618,618.0,3091.42559915,540.034347467
619,619.0,3363.29229143,305.99098273
620,620.0,9384.2843093,16554.946762
621,621.0,13596.4049806,5000.0
622,622.0,27245.0588863,5000.0
623,623.0,22313.9573078,50000.0
624,624.0,10498.9499675,50000.0
625,625.0,3561.37142255,17.035325
626,626.0,10570.3228246,24.2938490046
627,627.0,10332.1499065,25.3408745546
628,628.0,16626.3948616,33449.493271
629,629.0,16996.7183553,2593.0
630,630.0,33105.505697,20000.0
631,631.0,32920.9107469,50000.0
632,632.0,37795.7023036,50000.0
633,633.0,40393.1180021,50000.0
634,634.0,17137.8625149,50000.0
635,635.0,15705.3832029,50000.0
636,636.0,23712.3405835,35558.463923
637,637.0,90.6872680587,164.0
638,638.0,10726.045508,17756.883822
639,639.0,169.554237456,269.015365
640,640.0,17426.0661998,13996.874007
641,641.0,14736.2858904,7882.0579753
642,642.0,16428.7315686,20349.428771
643,643.0,4778.59472637,590.796129
644,644.0,9443.64479006,3247.69249018
645,645.0,58.5254570492,520.155009
646,646.0,234.751355494,590.783658
647,647.0,18514.3992921,343.977383
648,648.0,28006.0578769,2199.504435
649,649.0,19863.9412117,1027.35178983
650,650.0,14940.2048602,381.301303
651,651.0,17714.5276808,6458.234476
652,652.0,31574.1228162,5000.0
653,653.0,18605.1058552,5000.0
654,654.0,20943.2357057,5000.0
655,655.0,30818.3181653,9958.132689
656,656.0,4367.39212261,9.0
657,657.0,25682.6327943,943.109375
658,658.0,37383.4501636,20260.877109
659,659.0,16235.2831121,5582.61501315
660,660.0,18408.6994227,50000.0
661,661.0,27294.4307873,11632.0
662,662.0,15509.8509698,20000.0
663,663.0,25554.7538606,461.535388
664,664.0,31740.9792626,26345.2027105
665,665.0,24359.954061,23521.961453
666,666.0,18411.0517005,5000.0
667,667.0,7668.14517871,13.674191
668,668.0,30720.9357275,50000.0
669,669.0,31903.2441406,293.175201
670,670.0,5143.11894761,177.584151
671,671.0,22312.9086268,900.0
672,672.0,28861.0503721,5000.0
673,673.0,30944.7907468,50000.0
674,674.0,13189.7269294,20000.0
675,675.0,27606.4222794,21966.406542
676,676.0,22643.6024769,311.96071
677,677.0,24976.4817424,262.708226
678,678.0,11982.9753667,1072.085943
679,679.0,25289.8650931,941.770319
680,680.0,9337.71955532,128.159011418
681,681.0,27943.653263,1015.743556
682,682.0,14120.7412989,445.670255924
683,683.0,20199.187181,29.9545132265
684,684.0,14505.1368815,50000.0
685,685.0,8746.64661268,2.0
686,686.0,11958.874972,5719.371446
687,687.0,15965.7694397,6450.335425
688,688.0,36587.7250601,50000.0
689,689.0,37479.9710769,50000.0
690,690.0,36153.6450203,47365.23899
691,691.0,9649.87077853,778.0
692,692.0,23685.8003634,50000.0
693,693.0,11370.0472061,1388.0
694,694.0,2333.31153235,20000.0
695,695.0,31808.6087522,20000.0
