,Original_Index,Avg_Pred,Original_Label
65,65.0,38729.0926126,145.048425
66,66.0,10615.7449324,796.862485
67,67.0,22459.9563004,3444.021298
68,68.0,11277.0012396,93.201063
69,69.0,26934.9531699,50000.0
70,70.0,28663.2547703,50000.0
71,71.0,29400.6627005,38791.17201
72,72.0,37873.5282766,23810.60368
73,73.0,37991.0836228,27861.747534
74,74.0,25457.5644331,15019.349877
75,75.0,20339.555898,11187.054135
76,76.0,20421.9657521,50000.0
77,77.0,20036.7054854,17558.457233
78,78.0,10190.4913934,5944.735962
79,79.0,390.729954639,7.701711
80,80.0,3038.33176179,16.6650109466
81,81.0,26537.5873992,27362.879304
82,82.0,44394.309713,50000.0
83,83.0,44055.9077821,50000.0
84,84.0,40205.8957242,47565.149415
85,85.0,37388.5787457,24307.384305
86,86.0,30251.8771469,13515.932578
87,87.0,35245.1372435,2877.763476
88,88.0,32403.529353,1486.961782
89,89.0,40306.6799093,50000.0
90,90.0,21779.3906243,20000.0
91,91.0,34859.6635783,1519.432607
92,92.0,12361.7391514,12723.305357
93,93.0,17542.1658894,7912.400103
94,94.0,12274.1807176,1679.070156
95,95.0,8212.61763671,1072.692093
96,96.0,8241.68562637,6086.347227
97,97.0,28942.3254776,7503.748275
98,98.0,36162.7776562,15105.809119
99,99.0,23925.7450949,2261.164861
100,100.0,28807.4481304,1097.785731
101,101.0,8358.61911941,207.0
102,102.0,21627.6094569,36205.277898
103,103.0,32198.8283166,50000.0
104,104.0,6990.37405049,1822.989561
105,105.0,12966.7471498,503.378773
106,106.0,11100.4954615,291.424816
107,107.0,27241.705706,10204.421644
108,108.0,4189.19382786,1896.843606
109,109.0,5948.28168219,1834.1781
110,110.0,3006.4301983,3687.31764
111,111.0,8390.18357925,23652.363519
112,112.0,9399.98099729,11848.20817
113,113.0,19001.3112764,12996.881123
114,114.0,6939.82069825,1.3936
115,115.0,12743.7283158,8795.570732
116,116.0,8157.23419954,13915.974086
117,117.0,8818.29763231,6163.396387
118,118.0,10037.9333202,563.176589
119,119.0,9186.31920312,930.353889
120,120.0,9846.68008786,11093.034075
121,121.0,10211.679694,399.0
122,122.0,36024.389822,18088.18139
123,123.0,19901.243007,7722.396839
124,124.0,4779.69759939,1132.267817
125,125.0,9827.63578448,34654.253726
126,126.0,3612.87732438,2997.23782
127,127.0,7271.55285763,12354.155278
128,128.0,37491.2283996,50000.0
129,129.0,7236.62452459,50000.0
130,130.0,6394.80445141,578.025641
131,131.0,30716.9405639,7517.263049
132,132.0,15642.2035435,255.164779
133,133.0,36510.3916618,50000.0
134,134.0,24964.6705516,1395.120566
135,135.0,20985.506171,1211.585163
136,136.0,41191.1947312,50000.0
137,137.0,48097.8392709,50000.0
138,138.0,28275.6807972,50000.0
139,139.0,19348.4141565,5.85062
140,140.0,20125.9154739,703.470604
141,141.0,20998.9990858,919.350733
142,142.0,42592.5467394,50000.0
143,143.0,7725.85922699,50000.0
144,144.0,13328.0763533,10817.545229
145,145.0,16458.8531089,17097.904887
146,146.0,27061.1553708,17955.665456
147,147.0,26839.1820943,50000.0
148,148.0,16100.542759,20576.131687
149,149.0,25424.2086227,50000.0
150,150.0,6262.28488273,391.851804
151,151.0,12159.7194429,1054.474642
152,152.0,23176.7674364,20000.0
153,153.0,12716.2709503,43201.482009
154,154.0,10954.6394196,3253.972793
155,155.0,10623.0723506,49792.025538
156,156.0,11873.9008215,1149.563839
157,157.0,10604.1548282,47863.198853
158,158.0,8213.30577747,18739.739873
159,159.0,10554.070083,11476.041501
160,160.0,16650.4461659,12055.054328
161,161.0,6054.38621354,232.552739
162,162.0,11900.6526813,50000.0
163,163.0,37513.1574219,50000.0
164,164.0,10766.8936646,1372.772368
165,165.0,12395.3117091,20000.0
166,166.0,15733.9593087,17772.176559
167,167.0,29872.6875023,9376.428047
168,168.0,1132.84326795,242.83059
169,169.0,16794.0739754,7359.190548
170,170.0,17848.3890235,8965.947458
171,171.0,8697.65630442,12309.149098
172,172.0,7278.08221121,1051.091138
173,173.0,2547.18452885,50000.0
174,174.0,3836.00206855,46516.156471
175,175.0,6007.220582,1544.953377
176,176.0,10164.5056163,3487.900532
177,177.0,8786.42738087,8398.10861
178,178.0,11841.6201284,19520.23247
179,179.0,31069.8934157,2961.695028
180,180.0,25669.5585588,37041.102127
181,181.0,15074.8065843,33446.692597
182,182.0,15524.37514,50000.0
183,183.0,45687.9520957,50000.0
184,184.0,10849.277059,50000.0
185,185.0,21763.9712807,46512.325248
186,186.0,25422.4354719,1009.58721
187,187.0,32789.2609485,11057.699779
188,188.0,36344.0384668,50000.0
189,189.0,15713.3036092,50000.0
190,190.0,31969.3837851,19913.713341
191,191.0,17944.4040617,7760.906849
192,192.0,11172.0367499,6798.683132
193,193.0,9490.74743963,10756.046463
194,194.0,1748.77373176,12433.535259
195,195.0,18923.0062889,16240.701308
196,196.0,25347.5852073,17739.753326
197,197.0,25412.6056443,8662.246584
198,198.0,18610.7664984,15566.382322
199,199.0,29791.1104545,38764.349099
200,200.0,14644.4314209,40996.003085
201,201.0,1808.27119827,1273.446445
202,202.0,797.401821598,10215.405267
203,203.0,2422.6655074,11337.751886
204,204.0,34097.7113104,50000.0
205,205.0,29885.1969246,14888.933372
206,206.0,41339.6033506,2162.282508
207,207.0,36891.5213118,50000.0
208,208.0,30242.4996401,1569.268582
209,209.0,45189.7648509,50000.0
210,210.0,33125.9880304,1562.0
211,211.0,31446.9561657,37620.579089
212,212.0,39293.2883857,15681.456864
213,213.0,34196.5775614,14.822678
214,214.0,34634.7978576,21.306046
215,215.0,27106.5006058,19.591715
216,216.0,43618.5144705,20000.0
217,217.0,39049.6449297,5000.0
218,218.0,43030.1342032,50000.0
219,219.0,49026.456338,50000.0
220,220.0,35733.6127807,13201.1553297
221,221.0,39111.4759621,50000.0
222,222.0,46231.9064009,15659.1713261
223,223.0,47254.0597782,20000.0
224,224.0,22979.8958342,50000.0
225,225.0,24755.4231125,5000.0
226,226.0,11588.3114644,8119.488545
227,227.0,33244.2171365,35514.881201
228,228.0,16688.794718,10000.0
229,229.0,47313.6122038,50000.0
230,230.0,47696.9737091,20000.0
231,231.0,48272.5898763,50000.0
232,232.0,13770.2996877,1375.391851
233,233.0,12923.2334139,23.0
234,234.0,18015.3188236,7022.603513
235,235.0,39137.5308928,29.0
236,236.0,33251.3103464,50000.0
237,237.0,35487.6133607,14003.295083
238,238.0,10780.5658733,1089.004152
239,239.0,23318.6890469,617.0
240,240.0,31027.5251136,17311.165176
241,241.0,5467.89726621,17639.784675
242,242.0,45143.0920708,50000.0
243,243.0,46684.8573787,20000.0
244,244.0,39661.243601,5900.194674
245,245.0,12832.9997114,50000.0
246,246.0,40126.3257264,50000.0
247,247.0,20294.0428512,810.0
248,248.0,6908.88401241,20000.0
249,249.0,15380.1346366,8.549208
250,250.0,27195.3071335,23476.507076
251,251.0,38276.0314053,50000.0
252,252.0,18810.2695147,5099.113542
253,253.0,40396.4696219,50000.0
254,254.0,40006.755381,50000.0
255,255.0,40896.2046937,50000.0
256,256.0,14339.1917158,506.0
257,257.0,46698.9142809,50000.0
258,258.0,5326.13683588,6865.036959
259,259.0,17108.0484809,814.0
260,260.0,29093.4035102,20000.0
261,261.0,2448.91504277,619.041227806
262,262.0,21793.7512998,50000.0
263,263.0,40752.6635085,50000.0
264,264.0,48890.8867131,50000.0
265,265.0,41135.7925804,50000.0
266,266.0,25597.4079704,5000.0
267,267.0,39384.8834157,50000.0
268,268.0,42917.5210397,20000.0
269,269.0,38438.0037837,5000.0
270,270.0,43619.2449929,5000.0
271,271.0,38296.3552766,1909.0
272,272.0,24713.6361172,4288.0
273,273.0,44041.0843438,5000.0
274,274.0,37689.6602832,3266.0
275,275.0,44154.7261868,5000.0
276,276.0,45820.1654765,50000.0
277,277.0,45322.3324985,50000.0
278,278.0,45575.2305336,50000.0
279,279.0,31927.7194031,42479.808807
280,280.0,24409.4493945,3603.0
281,281.0,5141.47156929,11505.567914
282,282.0,14677.482618,338.628202079
283,283.0,24157.7565497,5000.0
284,284.0,22519.8595947,29935.182222
285,285.0,12449.7839013,7396.927227
286,286.0,9669.51744866,10550.025926
287,287.0,32127.6379137,5000.0
288,288.0,47089.3398839,5000.0
289,289.0,16082.9568043,3250.0
290,290.0,28651.4341905,20000.0
291,291.0,20365.7185589,5000.0
292,292.0,36969.0041929,5000.0
293,293.0,21291.9403167,1262.74364774
294,294.0,28875.0633589,736.0
295,295.0,10885.5715473,277.688672
296,296.0,30197.9532273,5000.0
297,297.0,24475.4477184,57.0
298,298.0,39493.2546662,50000.0
299,299.0,38518.8800261,20000.0
300,300.0,48038.4936622,50000.0
301,301.0,39141.2303268,50000.0
302,302.0,36266.2934469,20000.0
303,303.0,39946.9996313,28573.4436977
304,304.0,19241.9332224,50000.0
305,305.0,41437.8585175,50000.0
306,306.0,45687.6537487,5000.0
307,307.0,9202.03711803,5268.801786
308,308.0,15026.3913338,64.7965491274
309,309.0,7826.86642292,1.97609598998
310,310.0,6182.18489912,1.712741
311,311.0,1284.35364059,14608.272377
312,312.0,38831.1880685,13.0
313,313.0,5548.29861105,50000.0
314,314.0,19027.3917412,5000.0
315,315.0,6702.30250155,2167.043369
316,316.0,5964.84174913,403.088189
317,317.0,5397.22288993,1314.73943393
318,318.0,4901.25570346,658.308384
319,319.0,6632.3804017,1338.248414
320,320.0,8437.01856807,5160.291224
321,321.0,42815.1248877,17.0
322,322.0,40203.4145302,5000.0
323,323.0,25537.7969428,10.006563
324,324.0,37537.4541268,3060.0
325,325.0,31104.2879662,3087.0
326,326.0,47421.7180829,50000.0
327,327.0,17992.8805561,50000.0
328,328.0,16094.1326737,50000.0
329,329.0,26249.5899334,50000.0
330,330.0,41879.5106166,22783.4471134
331,331.0,22440.2950087,50000.0
332,332.0,42461.3276213,20000.0
333,333.0,34450.3761328,6185.851371
334,334.0,6042.33411244,43.0
335,335.0,7233.20299515,88.5327194497
336,336.0,13309.6873422,20000.0
337,337.0,7679.95488094,51.0
338,338.0,17001.0390415,24386.9408411
339,339.0,25347.5283057,14.0
340,340.0,34479.4486986,20000.0
341,341.0,28899.1024514,12.0
342,342.0,17363.7215406,17.0
343,343.0,28700.8650138,1869.118406
344,344.0,18522.3456433,4190.0
345,345.0,32746.9857359,8448.658426
346,346.0,29925.1972302,916.984117
347,347.0,30160.9978291,1240.243399
348,348.0,24582.2883242,5000.0
349,349.0,4238.12536373,21.0
350,350.0,32070.2834703,20000.0
351,351.0,31674.6195947,50000.0
352,352.0,44043.2962435,50000.0
353,353.0,40221.4001151,50000.0
354,354.0,16408.7019506,58.0
355,355.0,28176.0845552,5000.0
356,356.0,11637.0581101,3.0
357,357.0,26727.5837535,104.23158
358,358.0,23347.5355514,43129.097459
359,359.0,27577.9155903,50000.0
360,360.0,34178.4288274,50000.0
361,361.0,40871.6097856,50000.0
362,362.0,29832.046175,27397.363098
363,363.0,27082.6621928,5000.0
364,364.0,29723.2395628,50000.0
365,365.0,41535.3682417,20000.0
366,366.0,39236.6322337,331.0
367,367.0,25022.7451763,29626.801198
368,368.0,30076.3053015,50000.0
369,369.0,34702.2164184,40323.891927
370,370.0,45183.781066,44245.4170523
371,371.0,16147.9975151,36231.884058
372,372.0,37260.1169137,50000.0
373,373.0,24764.1774692,50000.0
374,374.0,45341.981695,20000.0
375,375.0,44798.4834859,22573.420943
376,376.0,20213.2983288,1031.0
377,377.0,11366.2367018,870.743304005
378,378.0,6318.73387871,47.261854
379,379.0,22015.7679892,20376.519128
380,380.0,17944.5983393,39713.820757
381,381.0,4910.98262914,8492.09817
382,382.0,20053.4507405,33996.276462
383,383.0,22619.5913509,24.569346918
384,384.0,22254.6683185,4619.465462
385,385.0,615.045722496,36.656695
386,386.0,12748.5335388,27584.34395
387,387.0,8447.04840911,50000.0
388,388.0,30835.86907,512.421464
389,389.0,24181.3028836,5954.693385
390,390.0,283.425048679,50000.0
391,391.0,36275.5886274,2026.070059
392,392.0,38560.958324,50000.0
393,393.0,43686.9648539,50000.0
394,394.0,1103.65757688,429.0
395,395.0,45292.4878685,48734.6408316
396,396.0,46759.4489293,40136.7894657
397,397.0,39035.0506894,2583.999531
398,398.0,46810.8941412,50000.0
399,399.0,41369.4974144,32176.345377
400,400.0,40441.3447584,36442.635293
401,401.0,30966.2527517,391.616579
402,402.0,33605.6559256,50000.0
403,403.0,9020.88405385,50000.0
404,404.0,41854.9325232,3470.0
405,405.0,42171.0891076,3059.0
406,406.0,45678.0723843,5000.0
407,407.0,46729.5629846,5000.0
408,408.0,33989.855586,50000.0
409,409.0,30002.1241701,203.0
410,410.0,25521.9684306,124.98226
411,411.0,16755.6330673,29.0504632922
412,412.0,31337.8562886,6202.691063
413,413.0,26728.9756662,37291.5926546
414,414.0,14368.1806011,595.070561
415,415.0,26472.9875453,6289.352956
416,416.0,29885.6892694,953.503296
417,417.0,27170.2090714,2483.0
418,418.0,47346.9018859,5000.0
419,419.0,33997.6957607,20000.0
420,420.0,36672.8268477,50000.0
421,421.0,12066.1738828,50000.0
422,422.0,17953.4695085,6242.3852833
423,423.0,27057.614649,33954.359107
424,424.0,35368.5545373,50000.0
425,425.0,43957.964432,50000.0
426,426.0,9298.31530416,50000.0
427,427.0,16816.8287183,50000.0
428,428.0,18094.7136961,1652.202943
429,429.0,32487.0731801,20000.0
430,430.0,46528.9877959,50000.0
431,431.0,33697.3705752,50000.0
432,432.0,23574.4243422,988.0
433,433.0,26468.9619027,50000.0
434,434.0,6778.19329826,50000.0
435,435.0,11134.6202044,6477.352522
436,436.0,13064.2617209,4736.65967434
437,437.0,34602.9393525,5423.379485
438,438.0,7072.22479007,3651.74078967
439,439.0,14837.8352623,2045.191257
440,440.0,14735.8225989,50000.0
441,441.0,15643.4442774,42928.340291
442,442.0,18932.9260621,9565.07625019
443,443.0,17918.7463565,16731.794591
444,444.0,17684.9022446,4871.2821324
445,445.0,10377.1264868,22047.180127
446,446.0,8087.52149768,1904.288933
447,447.0,24900.617836,5158.3211558
448,448.0,1795.5857671,135.139446166
449,449.0,1750.6396173,10451.562619
450,450.0,3667.59857565,739.930765449
451,451.0,1334.73202225,2902.84466039
452,452.0,384.541578585,2997.686526
453,453.0,3623.41579964,201.363594
454,454.0,19336.1760941,8765.457269
455,455.0,9329.87771582,1470.583187
456,456.0,10711.4736968,6.350536
457,457.0,111.160535018,4.0
458,458.0,5693.03231311,846.759079
459,459.0,12478.7962428,18985.212481
460,460.0,19798.3546126,50000.0
461,461.0,15882.2615701,10764.767819
462,462.0,5143.488789,5737.734216
463,463.0,2205.29274835,418.366255
464,464.0,6163.11192178,3327.24057975
465,465.0,2622.59195729,288.62865
466,466.0,34138.6152923,221.0
467,467.0,34627.4311815,50000.0
468,468.0,35878.9921107,7028.715648
469,469.0,24708.3850885,75.3098570332
470,470.0,32274.5262076,50000.0
471,471.0,11860.3963933,50000.0
472,472.0,8740.36361849,5000.0
473,473.0,41384.9235784,1080.0
474,474.0,13358.1651073,26.0
475,475.0,10714.8452953,50000.0
476,476.0,14853.3715731,8501.120928
477,477.0,16387.0520001,13747.941829
478,478.0,23358.5674363,5000.0
479,479.0,24390.6647634,470.98404674
480,480.0,3246.68706574,40.2483039415
481,481.0,3281.1200954,6572.237462
482,482.0,1384.67152579,3778.828609
483,483.0,23758.422781,5000.0
484,484.0,14068.8915767,50000.0
485,485.0,11953.7280619,171.402816
486,486.0,744.349262068,2706.463184
487,487.0,751.051054332,12886.4267982
488,488.0,473.686415058,5063.764353
489,489.0,1110.23059153,4370.29370168
490,490.0,13391.8115974,5000.0
491,491.0,36373.8986255,5000.0
492,492.0,13037.9214576,20000.0
493,493.0,40254.2265213,16960.0
494,494.0,25192.3403914,20000.0
495,495.0,45523.008146,5000.0
496,496.0,415.49168799,144.772247
497,497.0,8260.20209936,3567.150556
498,498.0,34480.208904,5000.0
499,499.0,3414.17513223,1999.179385
500,500.0,6288.05755095,1713.545063
501,501.0,39060.2785231,50000.0
502,502.0,8621.04269983,5000.0
503,503.0,21683.9851323,50000.0
504,504.0,7163.52162181,2324.457279
505,505.0,12043.6555614,96.0
506,506.0,13847.3660624,482.906836
507,507.0,16386.4417004,316.312042
508,508.0,6493.4427624,7237.50552
509,509.0,29470.306719,50000.0
510,510.0,39400.2079519,50000.0
511,511.0,8620.06701218,506.0
512,512.0,4174.58121709,1353.281525
513,513.0,14034.3811284,12653.549434
514,514.0,11687.0630716,5000.0
515,515.0,33764.0319801,20000.0
516,516.0,36048.2591623,50000.0
517,517.0,46565.3606007,50000.0
518,518.0,48823.2488497,50000.0
519,519.0,21613.9345608,14.000288
520,520.0,32580.5161287,21734.20074
521,521.0,33434.4169676,200.884662
522,522.0,29936.8368085,14897.280162
523,523.0,48643.1219245,50000.0
524,524.0,41594.6656917,50000.0
525,525.0,25063.6202536,661.191814
526,526.0,44951.4244913,50000.0
527,527.0,41917.925836,50000.0
528,528.0,25880.1408363,4393.350211
529,529.0,48568.3231272,17997.142281
530,530.0,39915.6899257,5000.0
531,531.0,45984.6268217,451.0
532,532.0,42953.5247516,21010.072542
533,533.0,1950.00499742,5000.0
534,534.0,31611.9508685,26183.940387
535,535.0,19148.480016,96.0
536,536.0,41539.2131244,20000.0
537,537.0,46396.4259436,50000.0
538,538.0,40048.3354806,50000.0
539,539.0,42499.2585612,50000.0
540,540.0,48266.7568555,50000.0
541,541.0,44989.9123963,50000.0
542,542.0,36723.5237404,20000.0
543,543.0,14781.8926453,18774.8976223
544,544.0,4590.8983993,6.0
545,545.0,40531.0110214,50000.0
546,546.0,44454.2209238,50000.0
547,547.0,42553.6642851,20000.0
548,548.0,40837.8099698,20000.0
549,549.0,48875.3840848,20000.0
550,550.0,38805.4309259,5000.0
551,551.0,43915.7085887,50000.0
552,552.0,48300.766933,47245.559126
553,553.0,26960.6745939,6721.936086
554,554.0,41844.1014473,50000.0
555,555.0,28905.1811776,50000.0
556,556.0,24041.6009421,50000.0
557,557.0,16251.4219047,50000.0
558,558.0,12021.9041513,50000.0
559,559.0,14441.1230928,862.034308
560,560.0,35842.582351,5000.0
561,561.0,41720.2632781,2916.0
562,562.0,44257.4838585,50000.0
563,563.0,40331.5959933,20000.0
564,564.0,35705.3269682,20000.0
565,565.0,5485.83138293,1255.994091
566,566.0,21803.1525997,50000.0
567,567.0,10230.3893879,50000.0
568,568.0,3088.71437578,3290.00796269
569,569.0,290.341540717,20000.0
570,570.0,35316.5799741,50000.0
571,571.0,27373.4963614,50000.0
572,572.0,31989.6524843,20000.0
573,573.0,4982.47915833,50000.0
574,574.0,20564.7626254,20000.0
575,575.0,8664.23752128,50000.0
576,576.0,29755.3262482,50000.0
577,577.0,11195.3157322,20000.0
578,578.0,10325.054267,50000.0
579,579.0,25976.47899,20000.0
580,580.0,793.690290648,28605.2645877
581,581.0,22193.4864618,5000.0
582,582.0,15098.6241083,20000.0
583,583.0,15396.2797328,20000.0
584,584.0,14002.1957579,50000.0
585,585.0,4181.92128383,20000.0
586,586.0,19350.6514727,4235.0
587,587.0,19393.4188043,50000.0
588,588.0,7227.19728148,2034.628132
589,589.0,18313.8385918,440.094935
590,590.0,10550.4277114,8211.316806
591,591.0,4353.76502919,20000.0
592,592.0,17621.6429206,2770.99628
593,593.0,14299.7639299,8.0
594,594.0,12037.486211,5000.0
595,595.0,41020.9010421,50000.0
596,596.0,19273.2766852,50000.0
597,597.0,4969.40477553,4279.0
598,598.0,45108.167487,8708.506214
599,599.0,39216.060684,20000.0
600,600.0,42297.2679128,12470.728143
601,601.0,4626.21643788,1403.0
602,602.0,29058.3058032,5000.0
603,603.0,1789.01522692,672.982059
604,604.0,15786.9327297,26641.387104
605,605.0,22740.2577672,7260.267106
606,606.0,21042.2011819,2681.093275
607,607.0,12440.018474,2296.11301
608,608.0,19482.0671115,28337.534439
609,609.0,31698.6664828,10879.608489
610,610.0,26869.8592375,19087.69156
611,611.0,16894.342112,5000.0
612,612.0,43149.9127256,5000.0
613,613.0,3131.1678715,228.419899096
614,614.0,1434.66586574,7699.81982
615,615.0,3327.28122364,20282.68221
616,616.0,937.089999211,188.086199
617,617.0,22402.9613353,30.688465
618,618.0,36297.1515618,540.034347467
619,619.0,39176.83138,305.99098273
620,620.0,27542.098262,16554.946762
621,621.0,26280.3407427,5000.0
622,622.0,38729.7886633,5000.0
623,623.0,33372.484543,50000.0
624,624.0,4700.12203535,50000.0
625,625.0,15658.6513991,17.035325
626,626.0,21264.070171,24.2938490046
627,627.0,18892.0697102,25.3408745546
628,628.0,6281.56443497,33449.493271
629,629.0,12199.6626578,2593.0
630,630.0,40385.1686845,20000.0
631,631.0,41180.4847829,50000.0
632,632.0,41425.4405624,50000.0
633,633.0,45195.8919428,50000.0
634,634.0,9130.55355251,50000.0
635,635.0,17779.8790214,50000.0
636,636.0,28561.1924209,35558.463923
637,637.0,1309.76018501,164.0
638,638.0,9083.88126287,17756.883822
639,639.0,1839.82624653,269.015365
640,640.0,25916.4354075,13996.874007
641,641.0,26513.2712493,7882.0579753
642,642.0,26461.635588,20349.428771
643,643.0,26363.1889262,590.796129
644,644.0,30765.3843483,3247.69249018
645,645.0,735.518487898,520.155009
646,646.0,2541.30902115,590.783658
647,647.0,14587.0072398,343.977383
648,648.0,24448.08886,2199.504435
649,649.0,27015.215685,1027.35178983
650,650.0,27690.5097825,381.301303
651,651.0,20076.1992353,6458.234476
652,652.0,33549.4368919,5000.0
653,653.0,24331.7572778,5000.0
654,654.0,36200.9969014,5000.0
655,655.0,32204.0109174,9958.132689
656,656.0,32527.5000971,9.0
657,657.0,32827.1120798,943.109375
658,658.0,40421.5704245,20260.877109
659,659.0,28195.7740442,5582.61501315
660,660.0,15839.0224456,50000.0
661,661.0,21421.9960393,11632.0
662,662.0,36999.9352687,20000.0
663,663.0,34835.4170475,461.535388
664,664.0,39484.74318,26345.2027105
665,665.0,28117.8159411,23521.961453
666,666.0,34166.5819404,5000.0
667,667.0,29563.0419919,13.674191
668,668.0,36658.9539389,50000.0
669,669.0,41019.9048675,293.175201
670,670.0,16380.184137,177.584151
671,671.0,38760.5532614,900.0
672,672.0,43041.711197,5000.0
673,673.0,41728.6654523,50000.0
674,674.0,38629.8677402,20000.0
675,675.0,42298.277633,21966.406542
676,676.0,33548.0630128,311.96071
677,677.0,34115.8002707,262.708226
678,678.0,29071.5415738,1072.085943
679,679.0,35602.9871619,941.770319
680,680.0,38458.1524623,128.159011418
681,681.0,37857.3857636,1015.743556
682,682.0,22237.8556449,445.670255924
683,683.0,21906.8349464,29.9545132265
684,684.0,9961.31444797,50000.0
685,685.0,31143.8188717,2.0
686,686.0,10479.5693414,5719.371446
687,687.0,36279.0065721,6450.335425
688,688.0,46392.0828578,50000.0
689,689.0,46426.7427916,50000.0
690,690.0,44513.602096,47365.23899
691,691.0,26090.6543227,778.0
692,692.0,39951.5686544,50000.0
693,693.0,37769.2633845,1388.0
694,694.0,37526.7972041,20000.0
695,695.0,48253.304404,20000.0
