,Original_Index,Avg_Pred,Original_Label
643,643.0,1688.55817976,590.796129
644,644.0,1416.30842707,3247.69249018
645,645.0,224.132107526,520.155009
646,646.0,489.619105297,590.783658
647,647.0,1089.70705478,343.977383
648,648.0,1755.02563533,2199.504435
649,649.0,1724.85360838,1027.35178983
650,650.0,2137.51394041,381.301303
651,651.0,1697.51573598,6458.234476
652,652.0,1561.3504754,5000.0
653,653.0,1129.68920018,5000.0
654,654.0,840.006954592,5000.0
655,655.0,765.567534309,9958.132689
656,656.0,125.911863129,9.0
657,657.0,1230.6438139,943.109375
658,658.0,2016.44473268,20260.877109
659,659.0,73.6195150796,5582.61501315
660,660.0,797.142067665,50000.0
661,661.0,919.045806833,11632.0
662,662.0,739.566239995,20000.0
663,663.0,1834.88391939,461.535388
664,664.0,2360.6489067,26345.2027105
665,665.0,301.004283259,23521.961453
666,666.0,991.354139251,5000.0
667,667.0,1173.32310749,13.674191
668,668.0,2299.80388562,50000.0
669,669.0,1519.8877785,293.175201
670,670.0,476.182208749,177.584151
671,671.0,1188.63879667,900.0
672,672.0,1345.17259783,5000.0
673,673.0,1079.64143824,50000.0
674,674.0,2557.77585695,20000.0
675,675.0,1431.37167477,21966.406542
676,676.0,670.176059365,311.96071
677,677.0,697.369823333,262.708226
678,678.0,1306.71866435,1072.085943
679,679.0,1349.69690073,941.770319
680,680.0,1297.28916546,128.159011418
681,681.0,1476.45265955,1015.743556
682,682.0,1644.78415245,445.670255924
683,683.0,476.203859383,29.9545132265
684,684.0,29.4401564371,50000.0
685,685.0,1198.35076183,2.0
686,686.0,1044.44013109,5719.371446
687,687.0,1288.54083731,6450.335425
688,688.0,2716.70387643,50000.0
689,689.0,2772.76376544,50000.0
690,690.0,2551.25779974,47365.23899
691,691.0,633.147039153,778.0
692,692.0,1182.41798496,50000.0
693,693.0,747.829484464,1388.0
694,694.0,934.588966811,20000.0
695,695.0,3112.67525583,20000.0
