,Original_Index,Avg_Pred,Original_Label
127,127.0,1604.62644043,146.391545
128,128.0,1595.39658271,117.399491
129,129.0,1777.6998466,6.51575
130,130.0,170.086622721,971.205339
131,131.0,120.240231707,115.271458
132,132.0,562.745814754,251.853776
133,133.0,1650.45404222,50000.0
134,134.0,1872.17289325,134.283075
135,135.0,6484.11875066,37071.661334
136,136.0,32484.6502765,50000.0
137,137.0,666.87083934,26.171208
138,138.0,1281.00672665,37.800972
139,139.0,25757.8491199,50000.0
140,140.0,3840.94341693,17943.835393
141,141.0,25.1511366155,29.511254
142,142.0,4843.56526239,50.670629
143,143.0,133.689326794,294.0
144,144.0,344.513161967,334.872203
145,145.0,1105.30604474,127.291388
146,146.0,1367.95752768,117.517525
147,147.0,181.427922712,6.102251
148,148.0,4218.32831073,36.188232
149,149.0,4432.06613947,92.189702
150,150.0,1382.45637814,57.806127
151,151.0,1134.6410187,63.51437
152,152.0,1033.44290896,47.653515
153,153.0,191.88111745,75.794443
154,154.0,338.658903216,54.210397
155,155.0,233.656150025,204.635973
156,156.0,51.8007976841,40.315881
157,157.0,448.829465017,90.376327
158,158.0,5.91664212274,18.458716
159,159.0,35343.2022903,50000.0
160,160.0,30.6091091497,65.983645
161,161.0,88.9158240835,20.582276
162,162.0,1982.44487093,16.506892
163,163.0,228.949415707,44.164817
164,164.0,16005.9875896,20000.0
165,165.0,45941.8008999,50000.0
166,166.0,19.0594840231,479.499082
167,167.0,499.443758497,14.852269
168,168.0,128.042934894,38.806869
169,169.0,29637.2126018,50000.0
170,170.0,170.542323979,37.0
171,171.0,139.437048723,411.0
172,172.0,24688.8732404,20000.0
173,173.0,485.24808974,298.938574
174,174.0,2485.60065382,44.322058
175,175.0,1477.72483053,832.874006
176,176.0,1952.8120609,3326.844102
177,177.0,1136.52354195,54.867614
178,178.0,2092.46596702,97.693109
179,179.0,61.6868213166,261.296624
180,180.0,384.06195365,160.317168
181,181.0,895.691135599,7.09777
182,182.0,27.65503522,115.741897
183,183.0,1184.56564443,79.879686
184,184.0,18.1162134986,85.055538
185,185.0,485.144036374,271.775328
186,186.0,771.515688098,590.371767
187,187.0,277.92576603,103.23665
188,188.0,1282.45184472,22.769738
189,189.0,17.8576426366,69.453018
190,190.0,25.5406632879,108.044855
191,191.0,39698.5017452,4501.412821
192,192.0,15305.8811523,50000.0
193,193.0,43741.6438664,50000.0
194,194.0,1280.77345815,460.0
195,195.0,275.223435534,26.235052
196,196.0,348.44805322,514.912095
197,197.0,355.412910132,49.217771
198,198.0,1904.74836535,45.312952
199,199.0,82.6851858737,126.154861
200,200.0,14.8414930303,97.757613
201,201.0,2487.04994025,508.645709
202,202.0,4258.0722284,92.149217
203,203.0,370.008342107,29.4665
204,204.0,440.481014644,128.645496
205,205.0,1276.98435602,70.947643
206,206.0,61.9263513633,148.545993
207,207.0,1588.20671566,855.595594
208,208.0,500.063935475,311.777442
209,209.0,808.332327013,4087.151037
210,210.0,13381.7107032,5000.0
211,211.0,17170.608753,2655.90228
212,212.0,35543.9568666,50000.0
213,213.0,210.150593559,13.85086
214,214.0,285.60872284,11.277506
215,215.0,110.608119054,15.032923
216,216.0,61.4441080184,65.757136
217,217.0,484.397640108,60.940867
218,218.0,815.861395553,32.0
219,219.0,880.586505975,2823.544731
220,220.0,102.145556616,209.07522
221,221.0,7753.45207069,20000.0
222,222.0,13795.0332276,5000.0
223,223.0,554.781691389,1939.0
224,224.0,53.8869837024,342.423729
225,225.0,19.0943320363,23.417094
226,226.0,36.5199918724,100.598385
227,227.0,121.956645248,30000.0
228,228.0,104.856062656,211.31152
229,229.0,134.386491195,3.60499
230,230.0,6949.17273379,158.107142
231,231.0,24425.8185593,27407.548393
232,232.0,1939.5537257,6000.0
233,233.0,6863.57053213,1306.433296
234,234.0,20705.8557316,1107.711143
235,235.0,256.063918705,50000.0
236,236.0,117.950586173,10.972807
237,237.0,265.666576527,241.0
238,238.0,20.7973023707,41.528789
239,239.0,5.09318444891,67.801644
240,240.0,6.21210882103,15.603167
241,241.0,67.2592039006,32.823158
242,242.0,43.6614454442,266.044867428
243,243.0,29.1351953692,939.82804
244,244.0,6.16047179855,128.172368
245,245.0,24.2883023333,109.408446
246,246.0,163.874627839,13940.479272
247,247.0,14.4764480851,2475.787811
248,248.0,13672.0671929,33341.566836
249,249.0,11003.4567332,50000.0
250,250.0,7509.32094266,50000.0
251,251.0,6442.51197657,10721.839801
252,252.0,24.4682371347,78.563908
253,253.0,23852.2654,8484.815854
254,254.0,31566.6926736,50000.0
255,255.0,3610.81043639,20000.0
256,256.0,528.612262546,98.346369
257,257.0,128.30657738,39.88016
258,258.0,4.61093157343,211.82333
259,259.0,7.0000701112,77.858153
260,260.0,13085.614017,20000.0
261,261.0,35029.81376,50000.0
262,262.0,46159.1292091,50000.0
263,263.0,41512.8920519,48660.024126
264,264.0,6218.57880172,20000.0
265,265.0,9225.54685679,50000.0
266,266.0,34571.9106718,5000.0
267,267.0,49361.9385836,37626.614942
268,268.0,29370.7264711,5000.0
269,269.0,47418.500558,5000.0
270,270.0,9842.54396907,20000.0
271,271.0,17772.8901883,20000.0
272,272.0,36346.4603557,5000.0
273,273.0,47292.9901656,5000.0
274,274.0,43690.004683,50000.0
275,275.0,46272.919557,50000.0
276,276.0,1016.57320314,545.468065
277,277.0,564.984812162,20000.0
278,278.0,17618.6898558,5000.0
279,279.0,7327.86677892,20000.0
280,280.0,1267.4057242,5000.0
281,281.0,641.759439681,850.409282
282,282.0,23625.3420899,5000.0
283,283.0,11221.4951853,20000.0
284,284.0,192.226324232,76.9115580348
285,285.0,17616.181773,5000.0
286,286.0,21182.5088943,5000.0
287,287.0,25979.5616266,20000.0
288,288.0,19908.9262759,14370.352562
289,289.0,2173.44690401,3869.0
290,290.0,2071.68935461,5000.0
291,291.0,44845.6370936,50000.0
292,292.0,43873.3682508,35859.6014787
293,293.0,16870.2466196,13924.149792
294,294.0,48759.5589352,20000.0
295,295.0,48373.767961,1179.641218
296,296.0,23349.4930482,50000.0
297,297.0,10729.4407219,20000.0
298,298.0,24743.4682179,23608.3252485
299,299.0,19309.0540157,50000.0
300,300.0,2352.64704321,947.0
301,301.0,2073.5727063,5000.0
302,302.0,683.417554245,20000.0
303,303.0,12892.7283947,5000.0
304,304.0,3765.08727376,2472.0
305,305.0,10899.7598419,5000.0
306,306.0,952.416710232,237.0
307,307.0,2035.26461452,2082.0
308,308.0,6138.18281567,5000.0
309,309.0,4017.93025926,6464.0
310,310.0,239.772034357,50000.0
311,311.0,17156.8374841,20000.0
312,312.0,23288.8624876,2625.0
313,313.0,28586.5982706,20000.0
314,314.0,10.016117177,14.174111
315,315.0,418.336068869,2576.17362
316,316.0,260.17036836,178.681498
317,317.0,2022.79557749,1202.155146
318,318.0,1626.25797774,50000.0
319,319.0,23410.5607607,253.342454
320,320.0,44871.9976168,3213.55662
321,321.0,22716.7686069,20000.0
322,322.0,26729.8224845,8290.022985
323,323.0,15.2181187644,28.146157
324,324.0,341.006815333,228.0
325,325.0,34013.0360528,20000.0
326,326.0,33239.3038351,20000.0
327,327.0,23593.0025623,20000.0
328,328.0,18.6005438468,115.236323
329,329.0,18.3871984569,11.45709
330,330.0,1351.5417348,50000.0
331,331.0,755.42978682,360.705717
332,332.0,1819.69749822,20000.0
333,333.0,835.501070811,20000.0
334,334.0,1575.03891514,20000.0
335,335.0,1565.91095929,20000.0
336,336.0,10.4487685967,49.197023
337,337.0,17656.5703264,5000.0
338,338.0,3686.95359837,1086.929095
339,339.0,25025.8175214,50000.0
340,340.0,49.2270389951,54.191864
341,341.0,26320.7514131,50000.0
342,342.0,28049.0803114,5000.0
343,343.0,39359.9932599,20000.0
344,344.0,9.10527663385,170.666277
345,345.0,3493.33305688,20000.0
346,346.0,3245.1223141,314.0
347,347.0,74.6269423243,42.793446
348,348.0,34610.0811289,5000.0
349,349.0,467.061245261,6.0
350,350.0,10005.0929248,20000.0
351,351.0,30.5940398911,77.826368
352,352.0,20.8669349867,30.129982
353,353.0,7368.74281625,50000.0
354,354.0,7038.16727031,20000.0
355,355.0,420.055177899,50000.0
356,356.0,13.7577681455,327.49849
357,357.0,523.869325159,1314.0
358,358.0,16024.394217,3615.0
359,359.0,13360.9005868,50000.0
360,360.0,109.68000864,1.217244
361,361.0,12.5471698692,101.699467
362,362.0,39.7187913993,22.358625
363,363.0,15427.3435015,23997.888279
364,364.0,208.323264117,63.926198
365,365.0,941.440117038,36273.812506
366,366.0,2060.67759733,1811.0
367,367.0,32773.7740398,1359.0
368,368.0,17452.47214,45693.291109
369,369.0,28.1830084101,698.21443
370,370.0,39814.0052719,50000.0
371,371.0,12.2836832919,81.768358
372,372.0,6.741570751,15.415273
373,373.0,27450.1254576,50000.0
374,374.0,2030.76554306,1498.792154
375,375.0,105.907966881,2.943346
376,376.0,1711.95074388,1957.0
377,377.0,31.418191618,79.316146
378,378.0,5188.22650149,50000.0
379,379.0,2819.10023103,50000.0
380,380.0,48.0062985587,1445.434877
381,381.0,17863.4023868,50000.0
382,382.0,18392.0165277,50000.0
383,383.0,29223.1374248,50000.0
384,384.0,100.875420639,20000.0
385,385.0,19558.6087489,2281.218448
386,386.0,3549.32637981,1074.455013
387,387.0,2079.41876557,20000.0
388,388.0,10474.7128893,50000.0
389,389.0,14713.3170638,29439.351588
390,390.0,29295.5082077,17662.843536
391,391.0,41723.3222405,125.0
392,392.0,1140.46998924,5000.0
393,393.0,2844.33633178,5000.0
394,394.0,3998.08227084,50000.0
395,395.0,1272.7104359,50000.0
396,396.0,15876.039121,48346.559326
397,397.0,16749.0225365,50000.0
398,398.0,7563.73991295,1462.0
399,399.0,7096.89337799,2601.0
400,400.0,11839.3500819,20000.0
401,401.0,7678.02969316,20000.0
402,402.0,3388.11949693,20000.0
403,403.0,32665.5078775,50000.0
404,404.0,2739.18907287,20000.0
405,405.0,45.9718753791,244.889449
406,406.0,18.5374340299,53.613323
407,407.0,65.4633803118,150.533249
408,408.0,13.8940371418,140.073552
409,409.0,10.0932417015,11.349112
410,410.0,9291.79782125,50000.0
411,411.0,23.0918506298,4.30498201676
412,412.0,23.5217180633,6.20462
413,413.0,5.75028830474,205.013848
414,414.0,107.24534141,43.0
415,415.0,19491.3400981,20000.0
416,416.0,7.57650335237,38.685121
417,417.0,24480.193375,5000.0
418,418.0,15184.9997696,20000.0
419,419.0,10324.6747269,20000.0
420,420.0,323.782427016,111.548642
421,421.0,2980.34455003,390.241355
422,422.0,5545.01841941,1370.12
423,423.0,21.2211835924,9.589414
424,424.0,37.0199312666,13.404196
425,425.0,7.70501693557,9.529195
426,426.0,4.18857961675,32.799534
427,427.0,3404.49531307,20000.0
428,428.0,20748.7963036,421.745968
429,429.0,40577.9655405,20000.0
430,430.0,31066.6115997,50000.0
431,431.0,32246.31198,50000.0
432,432.0,17303.8609588,20000.0
433,433.0,66.8852611653,56.565665
434,434.0,78.1081253141,266.0
435,435.0,30.9901439189,1451.684767
436,436.0,25.5957901003,44.818262
437,437.0,123.709750091,214.674638
438,438.0,54.9310914691,70.511938
439,439.0,6383.59739359,20000.0
440,440.0,77.0881484898,57.248821
441,441.0,29252.8389103,34095.862685
442,442.0,2093.02363386,50000.0
443,443.0,217.368992922,194.23381
444,444.0,14574.0250765,50000.0
445,445.0,38801.9743673,5000.0
446,446.0,669.210135013,823.467532
447,447.0,26.5270647539,1205.233106
448,448.0,18.9911364618,258.846458
449,449.0,4434.3809006,20000.0
450,450.0,5.31367380328,116.131047
451,451.0,70.0427938179,124.232798
452,452.0,968.522374442,20000.0
453,453.0,2008.23501196,20000.0
454,454.0,3270.78692721,20000.0
455,455.0,248.524483511,480.594353
456,456.0,148.87652615,1121.157024
457,457.0,2738.13024416,20000.0
458,458.0,6.73041509772,2.683122
459,459.0,186.897785303,194.246666
460,460.0,11.3131447706,34.203954
461,461.0,15.5481587122,26.854807
462,462.0,18637.3319783,5000.0
463,463.0,232.900038914,114.0
464,464.0,37.1177068176,143.283579
465,465.0,2048.62353628,20000.0
466,466.0,18.2952799121,40.446954
467,467.0,8671.7771362,138.0
468,468.0,20.0038281159,648.00226
469,469.0,212.339716674,1499.0
470,470.0,107.564451428,2017.303324
471,471.0,46.3601411681,227.575614
472,472.0,29.9312998041,366.934651
473,473.0,19.699403753,49.928331
474,474.0,13191.415513,5000.0
475,475.0,18162.612528,5000.0
476,476.0,3791.41615855,20000.0
477,477.0,45479.9788238,20000.0
478,478.0,28031.3868352,5000.0
479,479.0,14951.331489,20000.0
480,480.0,37312.9762203,50000.0
481,481.0,13064.9083756,20000.0
482,482.0,15720.9154035,20000.0
483,483.0,2210.21553691,20000.0
484,484.0,18814.8449416,5000.0
485,485.0,27541.4510613,20000.0
486,486.0,43761.0974387,50000.0
487,487.0,46080.5911392,20000.0
488,488.0,26226.009472,37072.0
489,489.0,138.80944369,1425.237813
490,490.0,144.079363527,196.934042
491,491.0,31654.2576221,20000.0
492,492.0,519.0141138,2275.808754
493,493.0,1587.82917446,857.048962
494,494.0,47878.9187584,50000.0
495,495.0,2746.86565702,1529.658189
496,496.0,958.944822197,50000.0
497,497.0,56.339255745,1285.898015
498,498.0,992.040701122,1193.906125
499,499.0,43335.0918505,13653.54717
500,500.0,36425.0609708,5000.0
501,501.0,6766.95195016,20000.0
502,502.0,10612.8518557,11314.478952
503,503.0,9.46658194411,4.998467
504,504.0,80.4446211421,781.625926
505,505.0,7370.23396008,348.0
506,506.0,560.164012757,3801.0
507,507.0,1527.1156736,20000.0
508,508.0,42725.3025079,498.0
509,509.0,13999.9564616,50000.0
510,510.0,34863.8406961,17867.65964
511,511.0,5421.95593673,1418.538645
512,512.0,518.757282151,32019.3194847
513,513.0,30914.5364104,50000.0
514,514.0,4200.01442819,20000.0
515,515.0,32.3611116891,6.0
516,516.0,2226.51263398,2910.944744
517,517.0,40765.2420933,13062.344909
518,518.0,9955.1957269,4257.488481
519,519.0,19602.6384372,15894.706461
520,520.0,23260.9847809,20000.0
521,521.0,10776.2735689,20000.0
522,522.0,164.1879637,197.603425
523,523.0,27.8658990129,89.29692
524,524.0,9792.46115119,20000.0
525,525.0,3606.94230295,5000.0
526,526.0,25.6397693583,15.642448
527,527.0,45226.1172574,50000.0
528,528.0,8500.9354064,20000.0
529,529.0,30880.587292,20000.0
530,530.0,25825.6167786,20000.0
531,531.0,11617.1085921,20000.0
532,532.0,42649.6414676,20000.0
533,533.0,16.2275434066,14.389098
534,534.0,3913.00951509,8863.795695
535,535.0,4.69553395138,14.145786
536,536.0,19.1119123557,360.620441
537,537.0,24.0181440444,403.148221
538,538.0,76.1458924208,177.200816
539,539.0,2188.6336068,1036.592044
540,540.0,2412.481265,8151.639636
541,541.0,375.690938767,2264.431184
542,542.0,104.176906113,746.039069
543,543.0,86.4768595221,83.359115
544,544.0,28.3660639566,26.993594
545,545.0,17899.4914768,5000.0
546,546.0,363.502386831,20000.0
547,547.0,66.7595118564,50.13
548,548.0,41350.5009261,20000.0
549,549.0,2588.19121127,20000.0
550,550.0,18060.740867,4301.0
551,551.0,119.507449824,781.233466
552,552.0,24.0074431718,3.152493
553,553.0,46.6100125838,4.714997
554,554.0,21053.2503108,50000.0
555,555.0,31175.487557,50000.0
556,556.0,13678.1755977,14409.574598
557,557.0,10254.6497026,20000.0
558,558.0,9022.8520885,482.36263
559,559.0,4934.69503956,50000.0
560,560.0,1171.72191698,141.0
561,561.0,6.73251188845,11.017103
562,562.0,30.1424628194,125.21125
563,563.0,21.0180123424,19.317095
564,564.0,3965.29899229,50000.0
565,565.0,28.8253614097,21.339572
566,566.0,66.8630503755,1149.227267
567,567.0,3143.01839835,26790.041973
568,568.0,1365.45596344,133.905291
569,569.0,272.845091263,116.632889
570,570.0,2626.62550308,976.362621
571,571.0,15.374076608,27.205783
572,572.0,13.0207871359,77.769082
573,573.0,9.96842444061,33.286936
574,574.0,8.43345058976,49.928645
575,575.0,4529.97729576,5000.0
576,576.0,8577.47960891,20000.0
577,577.0,31124.3915081,20000.0
578,578.0,23977.677084,20000.0
579,579.0,40662.7625675,20000.0
580,580.0,6.90589324326,96.968004
581,581.0,8.49299722903,345.464023
582,582.0,7.44026144267,10.053213
583,583.0,205.233659006,20000.0
584,584.0,6.17929251444,55.5323556702
585,585.0,62.9262739939,126.833011
586,586.0,3.28846056429,12.900161
587,587.0,6.67183595992,10.469328
588,588.0,97.4145983944,554.0
589,589.0,2.41605082727,4.881331
590,590.0,7336.09311662,20000.0
591,591.0,15.4187683201,13.0
592,592.0,10.9291865262,10.405301
593,593.0,101.13284777,20000.0
594,594.0,8.56126974868,21.047592
595,595.0,13.3204113546,22.448595
596,596.0,180.170441507,5000.0
597,597.0,753.319338287,72.0
598,598.0,15909.8342674,2552.0
599,599.0,65.4718666649,66.189104
600,600.0,81.620892862,245.574424
601,601.0,5750.93224482,16229.261772
602,602.0,43539.4179924,20000.0
603,603.0,31636.2396386,5000.0
604,604.0,7.20360224346,1256.342666
605,605.0,149.88536466,164.926388
606,606.0,7036.89306768,50000.0
607,607.0,3657.68202199,50000.0
608,608.0,74.0771466242,12.36404
609,609.0,14154.8764399,50000.0
610,610.0,97.4848604559,132.073755
611,611.0,71.032236703,54.311521
612,612.0,66.8905238313,16.039788
613,613.0,43899.6407697,20000.0
614,614.0,39359.0921519,1367.0
615,615.0,39373.4917251,20000.0
616,616.0,20119.4152919,50000.0
617,617.0,25373.9524492,5000.0
618,618.0,41788.7963845,5000.0
619,619.0,6532.7611473,908.0
620,620.0,10.1039485387,185.235081
621,621.0,10.7587267479,84.92042
622,622.0,52.8483712747,69.408343
623,623.0,6.98555780866,39.181535
624,624.0,67.3293361663,856.416688
625,625.0,10.0829103468,84.488974
626,626.0,11.7392879809,79.29485
627,627.0,5.84413068185,30.784943
628,628.0,13.3342061709,215.201474
629,629.0,1718.5103102,20000.0
630,630.0,16.7823947758,387.579119
631,631.0,19.5807989504,158.466818
632,632.0,9.12651717785,46.245024
633,633.0,3457.96899106,5000.0
634,634.0,59.5329910555,2.0
635,635.0,35.7493024283,178.746861
636,636.0,30.9381445078,140.705326
637,637.0,5929.26648804,538.0
638,638.0,7154.14606331,5000.0
639,639.0,6.52649564676,24.564813
640,640.0,485.210854642,98.0
641,641.0,9.66995938053,30.244683
642,642.0,6.34349768101,161.374574
643,643.0,25429.1382331,20000.0
644,644.0,15.2775324582,37.44765
645,645.0,8271.47122446,3751.0
646,646.0,850.89028924,1506.606833
647,647.0,64.0421479212,41.677899
648,648.0,45.1495108333,52.372274
649,649.0,414.423523617,668.3
650,650.0,18867.6633293,20000.0
651,651.0,11341.0305173,10617.0
652,652.0,10471.0167381,10731.0
653,653.0,145.317771374,171.932524
654,654.0,35.9229584771,235.928062
655,655.0,37520.1204887,24988.436631
656,656.0,47350.7164597,20000.0
657,657.0,39725.9196277,20000.0
658,658.0,155.555718225,129.885851
659,659.0,91.5288890853,435.066907
660,660.0,60.8837145592,102.745328
661,661.0,1700.69017164,20000.0
662,662.0,35934.5310222,13.0
663,663.0,5108.49209884,20000.0
664,664.0,1178.42325629,99.0
665,665.0,19.0202834932,1394.052985
666,666.0,794.655473522,164.7818
667,667.0,1441.65629197,332.301098
668,668.0,78.2746329841,6895.464994
669,669.0,199.239668752,604.618288
670,670.0,778.632018196,248.931809
671,671.0,42.4879278563,112.584999
672,672.0,3.9197136394,935.678365
673,673.0,191.371360961,1256.0
674,674.0,337.978540558,225.0
675,675.0,24.0992443716,58.480897
676,676.0,20.5018806797,137.514021
677,677.0,16.8723913411,89.763368
678,678.0,15.3445784276,53.278358
679,679.0,20.9482673623,4570.498744
680,680.0,5042.13471869,20000.0
681,681.0,15.4311731052,12.454304
682,682.0,5.04087765281,16.587209
683,683.0,15.5025120805,42.451856
684,684.0,18.8966496997,36.968179
685,685.0,37243.0749663,5000.0
686,686.0,37908.9416845,5000.0
687,687.0,38570.7600153,5000.0
688,688.0,25580.2010713,20000.0
689,689.0,10694.5574683,20000.0
690,690.0,1136.32014724,20000.0
691,691.0,10.0502943519,16.123176
692,692.0,18166.4739128,50000.0
693,693.0,40563.9813862,50000.0
694,694.0,47527.1794196,50000.0
695,695.0,3223.9330442,20000.0
696,696.0,28781.889747,5000.0
697,697.0,19642.8635714,739.532214
698,698.0,35428.9857046,50000.0
699,699.0,2422.56149115,1808.131568
700,700.0,46577.0819171,854.0
701,701.0,44381.3769286,20000.0
702,702.0,10464.7334058,5000.0
703,703.0,6125.46821148,114.0
704,704.0,6768.19909764,50000.0
705,705.0,2060.3234627,3943.66665962
706,706.0,94.2191375242,4.0
707,707.0,29140.6074187,20000.0
708,708.0,46164.1903539,50000.0
709,709.0,791.393841131,20000.0
710,710.0,8791.10288149,2049.406851
711,711.0,67.2452816237,550.375237
712,712.0,110.168376664,19.0
713,713.0,11828.5338911,50000.0
714,714.0,2027.14233316,1021.0
715,715.0,7630.06391066,50000.0
716,716.0,14.6339189935,159.500241
717,717.0,11564.0334128,50000.0
718,718.0,35.891048476,9.886205
719,719.0,30.669364378,3.495568
720,720.0,35.8378510776,65.135774
721,721.0,2925.67018079,4632.71
722,722.0,36210.1775584,2069.0
