,Original_Index,Avg_Pred,Original_Label
142,142.0,31.8968979622,4.449185
143,143.0,30246.7163889,40813.946778
144,144.0,1071.56848538,565.463843
145,145.0,1001.69036268,28.879595
146,146.0,71.9486013017,1256.0
147,147.0,95.1633073718,376.0
148,148.0,163.743328988,1.0
149,149.0,7018.32665373,20000.0
150,150.0,355.77516445,744.0
151,151.0,70.5820151918,12.871964
152,152.0,112.668065157,26.479117
153,153.0,7164.25132923,589.607671
154,154.0,7881.65071451,43.0
155,155.0,806.896476121,840.613278
156,156.0,45.979935899,8.472627
157,157.0,33.4062562111,11.818774
158,158.0,20.9846646866,388.875253
159,159.0,17708.3204663,50000.0
160,160.0,2483.45672987,7979.915148
161,161.0,588.857717528,30599.503068
162,162.0,40.4199079611,54.440159
163,163.0,10.6676443932,7.042503
164,164.0,107.488859594,35994.517733
165,165.0,48.6684096685,29623.0
166,166.0,23.900876495,1964.0
167,167.0,23.5649194964,5.76345
168,168.0,53.8409075558,1669.810354
169,169.0,13.4664754598,11.778189
170,170.0,49.4952624118,97.889403
171,171.0,69.9485324515,5.525556
172,172.0,1476.62879028,5074.291606
173,173.0,11.0930323052,3.916357
174,174.0,12.2518376837,128.477521
175,175.0,69.0876379798,9.04144
176,176.0,11.6211129421,5840.0
177,177.0,167.390654937,5.984179
178,178.0,1982.90489962,5000.0
179,179.0,153.399453336,47.482932
180,180.0,168.203091957,17.609602
181,181.0,15.5705095675,46.885345
182,182.0,121.763577489,162.944553
183,183.0,185.749671702,13.213984
184,184.0,48.6555188366,94.789491
185,185.0,39.5706369723,11.002767
186,186.0,13.3103523301,13.531599
187,187.0,160.58557844,4.767617
188,188.0,57.4312771143,3.640484
189,189.0,135.655707095,10.125939
190,190.0,13750.969316,1334.99836
191,191.0,22.7771788089,79.642509
192,192.0,280.121443371,13331.0
193,193.0,1100.59661797,279.0
194,194.0,995.07096252,50000.0
195,195.0,17.6808551797,3216.0
196,196.0,3.42594250696,12.683726
197,197.0,5.17939528165,10.708703
198,198.0,266.795991429,75.808513
199,199.0,11.0154949471,16.670601
200,200.0,152.845140017,75.133177
201,201.0,121.177883003,4.0
202,202.0,12.7939566618,19.725975
203,203.0,15.5707670994,9.459279
204,204.0,30.1906234088,11336.032537
205,205.0,96.2269995032,6.0
206,206.0,16021.7846866,46296.296296
207,207.0,120.900531479,9.365467
208,208.0,328.151102771,3849.727323
209,209.0,38.5265909917,26.10068
210,210.0,31579.613266,37983.715805
211,211.0,16449.9905375,50000.0
212,212.0,335.772953039,155.683326
213,213.0,3503.9775388,43458.0
214,214.0,1753.40614852,850.0
215,215.0,22863.7065856,50000.0
216,216.0,27843.4959114,50000.0
217,217.0,542.945070485,247.947053514
218,218.0,4286.43471791,634.0
219,219.0,1627.89079088,1954.538595
220,220.0,1373.15116499,1267.615165
221,221.0,165.582098395,146.617845
222,222.0,4889.48880249,3.0
223,223.0,17060.6589497,50000.0
224,224.0,3488.88922732,50000.0
225,225.0,56.4702973149,1.0
226,226.0,1486.90815485,432.720243
227,227.0,15.6334204073,1296.0
228,228.0,83.3615511357,138.206115
229,229.0,99.7020388568,136.855007
230,230.0,11.6146472008,3.25554
231,231.0,35181.4101292,50000.0
232,232.0,2747.07203812,140.757948266
233,233.0,533.40414585,238.0
234,234.0,2382.47519263,737.0
235,235.0,2855.00297072,487.0
236,236.0,101.00869066,1.824633
237,237.0,718.627373842,747.0
238,238.0,685.065519355,20140.5909069
239,239.0,34459.3827962,50000.0
240,240.0,18305.6304135,304.43114164
241,241.0,6110.09391873,31899.590106
242,242.0,5930.9151791,50000.0
243,243.0,20462.7761011,50000.0
244,244.0,16.1402233298,29.998563
245,245.0,12.3177235914,9.851922
246,246.0,126.122011684,929.007209
247,247.0,192.308501969,35000.0
248,248.0,577.087111323,1775.059679
249,249.0,247.89091852,6.743429
250,250.0,17.8344798469,50000.0
251,251.0,111.742891488,5.693188
252,252.0,147.831949473,65.715319
253,253.0,282.534798157,92.0
254,254.0,593.78742494,131.0
255,255.0,854.507172714,76.511449
256,256.0,163.922526924,67.461964
257,257.0,79.2053068473,21.629739
258,258.0,44.2761610242,22.291969
259,259.0,85.7102253488,20.8664541256
260,260.0,92.3433245159,40.218127
261,261.0,1548.59227175,50000.0
262,262.0,604.887793083,1160.0
263,263.0,179.361068666,1939.217802
264,264.0,445.442031192,17.408389
265,265.0,60.6106164366,4.0
266,266.0,104.646260782,95.947377
267,267.0,2694.35534712,22200.0
268,268.0,487.132668676,14709.954877
269,269.0,32007.2080076,7952.84831485
270,270.0,2551.37318014,4554.346082
271,271.0,79.6672879684,130.666454262
272,272.0,310.066599449,10200.0
273,273.0,178.825373671,33.49654
274,274.0,286.098534394,65.491556
275,275.0,31.8691693887,67.460598
276,276.0,63.4462119406,49.411035
277,277.0,18.5675518574,51.67278
278,278.0,75.7553987574,141.504736
279,279.0,177.111152824,6000.0
280,280.0,39.7638738461,7.640253
281,281.0,21.9721535966,7.52257
282,282.0,95.0423122441,5.422944
283,283.0,103.317624067,2450.0
284,284.0,38.6292196891,3.976606
285,285.0,336.589312735,10.191985
286,286.0,99.859290974,4.461601
287,287.0,61.6619295965,30.608307
288,288.0,115.683882959,28.82889
289,289.0,43241.169577,2131.0
290,290.0,1217.29113569,50000.0
291,291.0,49.5763395731,12.333774
292,292.0,3695.30043966,15106.360658
293,293.0,8769.30821475,50000.0
294,294.0,2107.22092499,1134.593972
295,295.0,17269.6111804,50000.0
296,296.0,11654.1537137,50000.0
297,297.0,17144.8346539,50000.0
298,298.0,954.298256852,1360.0
299,299.0,70.2768240578,40.301274
300,300.0,199.081729891,232.0
301,301.0,117.506305024,18.238886
302,302.0,24.882824538,57.053371
303,303.0,901.014774169,700.0
304,304.0,166.43266767,84.640349
305,305.0,43.3059231366,22.87637
306,306.0,53.1023394148,4.626318
307,307.0,39.7309007436,5.245077
308,308.0,39.7816835803,219.487167
309,309.0,100.187638063,1251.91385
310,310.0,67.7685070418,97.438039
311,311.0,71.5948356584,8.471819
312,312.0,613.178675183,4070.734923
313,313.0,56.93285387,5.105933
314,314.0,435.183535089,473.175952
315,315.0,335.598760083,377.771729
316,316.0,8731.10072856,18435.382942
317,317.0,4711.19555198,1270.0
318,318.0,841.157112157,57.326712
319,319.0,3765.36770345,50000.0
320,320.0,412.144514823,42749.098004
321,321.0,5455.3006241,4456.0
322,322.0,16.393538204,1351.0
323,323.0,28.1677060743,11.630452
324,324.0,75.9375103208,50000.0
325,325.0,2892.99541359,273.928113
326,326.0,15.5332159688,11.427553
327,327.0,114.514906971,33.2051
328,328.0,53.6931266169,12000.0
329,329.0,196.605901479,5.851393
330,330.0,48.1438406037,10.081213
331,331.0,38.4137079042,12.82946
332,332.0,79.1053708448,110.299365365
333,333.0,603.71934209,34052.23533
334,334.0,83.8387619162,28.2
335,335.0,311.686148796,21.141476
336,336.0,22.9128144302,9.377674
337,337.0,4289.486415,352.474076
338,338.0,35.4839747506,39.812334
339,339.0,240.889880887,489.29417
340,340.0,581.889049396,1114.087638
341,341.0,49.3828383025,211.591332
342,342.0,1141.8785475,868.0
343,343.0,31.3515158689,32.387315
344,344.0,42.5772604412,18.86728
345,345.0,58.7029407344,1.680135
346,346.0,588.176239709,79.82958
347,347.0,71.1959956843,60.143915
348,348.0,15300.9923773,5017.0
349,349.0,7886.69874194,20000.0
350,350.0,31787.740388,20000.0
351,351.0,15.3009602251,3000.0
352,352.0,10086.7939897,50000.0
353,353.0,38865.3267177,50000.0
354,354.0,40237.9024167,20000.0
355,355.0,25186.9287681,50000.0
356,356.0,26163.0964154,1639.220566
357,357.0,17175.4208546,50000.0
358,358.0,7184.65259902,11355.2913716
359,359.0,2182.94432289,20000.0
360,360.0,13480.2583911,20000.0
361,361.0,3379.29856644,20000.0
362,362.0,11465.8092894,20000.0
363,363.0,27764.4651274,20000.0
364,364.0,2228.91690667,20000.0
365,365.0,15355.5470383,20000.0
366,366.0,21973.9905244,20000.0
367,367.0,182.408050699,14.0
368,368.0,9389.94313093,4281.89353
369,369.0,1956.16677326,2800.0
370,370.0,3615.7307181,20000.0
371,371.0,2908.18585425,12.0
372,372.0,224.873037637,6911.617555
373,373.0,89.3323340893,1.0
374,374.0,14688.6231708,20000.0
375,375.0,26.9862772712,20000.0
376,376.0,11.9073546695,2.686409
377,377.0,70.7154863751,26.0
378,378.0,332.036046198,648.823082
379,379.0,46.0754028761,12.8
380,380.0,16.6459534074,2.239499
381,381.0,16.110245354,7.0
382,382.0,829.335559389,10.403866
383,383.0,15.2070424499,1.583073
384,384.0,177.866769685,17.972408
385,385.0,67.143316245,9.0
386,386.0,303.77492228,8.0
387,387.0,8.66462792033,1.0
388,388.0,84.4048659755,180.168263
389,389.0,92.1186388769,93.0676654227
390,390.0,248.797582947,42.0
391,391.0,50.8391092672,777.93338
392,392.0,1306.94410997,4.0
393,393.0,260.717002074,20000.0
394,394.0,3671.3896922,1307.0
395,395.0,65.9547319674,1.0
396,396.0,192.756647839,2.13046403396
397,397.0,21.9927965796,13.3417797317
398,398.0,13177.8789003,534.0
399,399.0,171.096331272,25.314102
400,400.0,22.8563491179,9.560922
401,401.0,249.412470832,491.335183
402,402.0,22.7879977275,12.462931
403,403.0,445.300232547,5.0
404,404.0,81.8970243783,831.00436
405,405.0,116.805057153,15.550914
406,406.0,20.7448859384,3.0
407,407.0,15.4645074562,2.0
408,408.0,133.371227683,420.0
409,409.0,40.6367001673,349.942661
410,410.0,111.044818468,2000.0
411,411.0,22.4418687681,5.594029
412,412.0,7.88069735695,6.590256
413,413.0,15.8208748077,2.0
414,414.0,4.60532077374,2.527921
415,415.0,7.33508009771,2.0
416,416.0,7.96783957165,286.132103
417,417.0,4.40956377061,131.513401
418,418.0,269.074777148,1.0
419,419.0,44.0424949354,20000.0
420,420.0,1052.03414166,802.926957
421,421.0,39.0415813341,48.991986
422,422.0,4.87233291717,1.0
423,423.0,38.0093653281,6.04931601958
424,424.0,101.528339512,45.734916
425,425.0,1828.77037728,1675.400772
426,426.0,10.3050965303,9.052032
427,427.0,146.706688859,20.0
428,428.0,32.1640131027,10.913427
429,429.0,569.154783855,1500.0
430,430.0,956.220794175,56.0
431,431.0,124.317257433,753.801641
432,432.0,11200.4196022,50000.0
433,433.0,443.472515114,28.849075
434,434.0,445.708499735,87.0
435,435.0,23786.3520773,20000.0
436,436.0,483.177412862,312.582875
437,437.0,328.083311633,2.889992
438,438.0,84.1585879605,60.627285
439,439.0,35.7181686229,19.0
440,440.0,5169.62474816,16000.0
441,441.0,213.269788702,193.587197
442,442.0,81.8793328854,30.099008
443,443.0,542.929383873,10.0
444,444.0,1282.12788203,8140.0
445,445.0,38.658472507,55.379343
446,446.0,147.635303868,15.437017
447,447.0,46.346240648,9.347895
448,448.0,123.316415496,334.0
449,449.0,93.7523634676,2.729782
450,450.0,72.6985087343,11.3
451,451.0,31.5229577085,2.7
452,452.0,271.234460683,879.8
453,453.0,31.4196505069,748.8
454,454.0,72.6264838431,5.2
455,455.0,25.1199007548,5.570391
456,456.0,7832.49148853,20000.0
457,457.0,15.3069412367,2.0
458,458.0,18686.230771,57.0
459,459.0,85.8185626455,37.941942
460,460.0,253.569682351,142.0
461,461.0,554.787237064,104.0
462,462.0,550.485863465,4.0
463,463.0,57.4991053286,10.864581
464,464.0,875.497284028,630.97614
465,465.0,38.4239856218,4.354784
466,466.0,873.89411465,977.780337
467,467.0,2084.0800591,10000.0
468,468.0,12073.3039201,20000.0
469,469.0,368.431850112,173.936028
470,470.0,5.93575571119,23.292946
471,471.0,574.837602937,3.0
472,472.0,3529.49351289,87.0
473,473.0,1926.21337097,18.899895
474,474.0,153.632645433,1.0
475,475.0,5532.99276505,903.0
476,476.0,71.6606179244,63.372845
477,477.0,1704.21561482,6000.0
478,478.0,4.90410958271,2.0
479,479.0,2022.37947868,20000.0
480,480.0,748.681438247,1190.260798
481,481.0,803.868807202,26.0
482,482.0,370.923806293,9.0
483,483.0,29.3536117855,1.0
484,484.0,1474.27568356,8.0
485,485.0,7947.75340359,40182.734299
486,486.0,28194.4693932,20000.0
487,487.0,32754.4230474,50000.0
488,488.0,18586.3674838,507.0
489,489.0,2277.44189065,126.0
490,490.0,1884.29679332,20000.0
491,491.0,33905.9481542,48.0
492,492.0,42377.5896679,50000.0
493,493.0,38049.8052154,50000.0
494,494.0,43340.3204743,50000.0
495,495.0,17332.8159443,20686.605291
496,496.0,3452.22741601,20000.0
497,497.0,37935.8055999,20000.0
498,498.0,229.979776347,360.0
499,499.0,32769.0557445,50000.0
500,500.0,43258.3400539,50000.0
501,501.0,42141.626879,50000.0
502,502.0,32428.1686401,20000.0
503,503.0,29873.1207393,20000.0
504,504.0,584.977646257,18.914411
505,505.0,19357.6708538,20000.0
506,506.0,6256.39525923,20000.0
507,507.0,2862.59960519,20000.0
508,508.0,2068.06381569,963.763452692
509,509.0,4621.7083466,265.079536
510,510.0,459.354566039,250.287616
511,511.0,115.097754195,84.127993
512,512.0,1539.81564384,20000.0
513,513.0,11801.8325041,3937.764354
514,514.0,16.6720494622,134.448089
515,515.0,111.606109011,107.140019
516,516.0,290.547769442,140.533713101
517,517.0,15682.1086137,18563.790836
518,518.0,6695.65798385,20000.0
519,519.0,4214.35802329,9503.10013465
520,520.0,20310.4403204,938.0
521,521.0,410.157756079,10.195198
522,522.0,608.225762681,1031.079815
523,523.0,3043.59802852,259.109826
524,524.0,4652.82108202,50000.0
525,525.0,5537.74775211,50000.0
526,526.0,205.159949373,13000.0
527,527.0,32007.1479915,20000.0
528,528.0,15573.85954,20000.0
529,529.0,672.782976227,12301.397932
530,530.0,60.0894769069,529.77522
531,531.0,179.198094724,22783.8390282
532,532.0,197.691737405,4233.713914
533,533.0,27.0890847852,2858.982533
534,534.0,191.886950491,2256.287357
535,535.0,27.1363823663,269.174352
536,536.0,143.749510813,1329.0710287
537,537.0,21066.2937754,50000.0
538,538.0,70.2672924767,185.520027
539,539.0,845.374680266,801.0
540,540.0,1426.48803244,787.569839
541,541.0,5.86375068593,59.87619
542,542.0,64.7153215807,1.214113
543,543.0,36.3019877104,74.925763
544,544.0,24.5177568103,11.0
545,545.0,37.2576214959,87.925179
546,546.0,45.1581886308,11.0
547,547.0,712.109860522,4.0
548,548.0,121.987558986,13.866916
549,549.0,61.444306148,9.491059
550,550.0,21.0189611933,25000.0
551,551.0,18219.8102706,20000.0
552,552.0,10970.114274,27059.066219
553,553.0,13064.4070575,50000.0
554,554.0,10774.6248748,33119.119808
555,555.0,11828.2039705,20000.0
556,556.0,11878.4059479,20000.0
557,557.0,38583.0858098,50000.0
558,558.0,15850.5360739,50000.0
559,559.0,1816.58500288,20000.0
560,560.0,32868.9981534,20000.0
561,561.0,8973.17358923,25700.912131
562,562.0,1878.2887215,649.0
563,563.0,25770.5324095,20000.0
564,564.0,10868.3961431,20000.0
565,565.0,34965.0938035,20000.0
566,566.0,504.640805795,178.0
567,567.0,102.836072004,4.32246
568,568.0,549.055955128,20000.0
569,569.0,4828.51233981,20000.0
570,570.0,1089.16219916,154.0
571,571.0,1699.55427622,20000.0
572,572.0,1520.71920641,2000.0
573,573.0,723.74847476,74.212822
574,574.0,1537.95134576,829.0
575,575.0,1502.57602162,20000.0
576,576.0,155.917789989,333.487556
577,577.0,4646.66108548,20000.0
578,578.0,641.838494954,668.702837
579,579.0,15511.0325534,50000.0
580,580.0,13339.2948036,50000.0
581,581.0,25190.5208191,50000.0
582,582.0,14699.8326147,50000.0
583,583.0,22807.80589,20000.0
584,584.0,42768.1173578,50000.0
585,585.0,22034.9811648,50000.0
586,586.0,6992.90099155,20000.0
587,587.0,10193.4761996,20000.0
588,588.0,41168.640937,50000.0
589,589.0,27943.7152107,50000.0
590,590.0,36921.6634165,20000.0
591,591.0,31029.5024079,20000.0
592,592.0,29300.3629141,50000.0
593,593.0,36385.6895749,50000.0
594,594.0,19389.7452236,20000.0
595,595.0,5750.22946482,20000.0
596,596.0,12447.5440179,20000.0
597,597.0,182.435109124,1800.0
598,598.0,54.063117076,53.57238
599,599.0,491.530172228,1161.0
600,600.0,1821.41284722,151.764285
601,601.0,161.864055961,90.39645
602,602.0,9207.39157344,633.0
603,603.0,29.533964614,3.427047
604,604.0,5946.50641969,20000.0
605,605.0,21124.5385375,20000.0
606,606.0,5313.88929847,20000.0
607,607.0,501.352182239,500.0
608,608.0,3930.56019881,20000.0
609,609.0,121.203772349,287.652782
610,610.0,854.55087411,515.0
611,611.0,3501.57253678,1773.776489
612,612.0,898.281607692,178.666441
613,613.0,14524.9620662,20000.0
614,614.0,27325.8692081,692.0
615,615.0,39826.104712,50000.0
616,616.0,13026.9984334,50000.0
617,617.0,32300.933229,50000.0
618,618.0,16597.5642659,50000.0
619,619.0,19709.4920858,50000.0
620,620.0,23133.1481823,50000.0
621,621.0,25132.8419877,50000.0
622,622.0,20292.6703134,50000.0
623,623.0,8283.50091374,50000.0
624,624.0,20094.0437161,50000.0
625,625.0,30159.064938,1510.980202
626,626.0,28242.0611247,8137.927703
627,627.0,42571.0355433,50000.0
628,628.0,30147.5236587,20000.0
629,629.0,14982.9806682,20000.0
630,630.0,25139.9078158,20000.0
631,631.0,26355.2130732,20000.0
632,632.0,4463.45026598,3243.0
633,633.0,27799.6471939,20000.0
634,634.0,41868.7955312,20000.0
635,635.0,21307.8952718,20000.0
636,636.0,4992.57897301,1060.0
637,637.0,4934.8517767,20000.0
638,638.0,31353.7605931,10000.0
639,639.0,6761.32028246,20000.0
640,640.0,2456.71193343,20000.0
641,641.0,17535.0002663,20000.0
642,642.0,20447.9538091,20000.0
643,643.0,16736.6727663,20000.0
644,644.0,31259.0403093,20000.0
645,645.0,7372.00114818,20000.0
646,646.0,16140.9904208,20000.0
647,647.0,30508.8140217,20000.0
648,648.0,238.08854954,1.377065
649,649.0,13401.5808818,20000.0
650,650.0,620.205630246,141.508745
651,651.0,406.932319368,141.898583
652,652.0,165.549878746,58.837005
653,653.0,459.026595258,3.0
654,654.0,3873.01726203,121.944316
655,655.0,478.896181291,10.610321
656,656.0,5.17597601947,75.764312
657,657.0,11145.8728415,20000.0
658,658.0,1358.30276071,20000.0
659,659.0,19.8358229043,6.467682
660,660.0,187.387303335,18.994543
661,661.0,14.397689946,34.6410161514
662,662.0,278.88742785,3017.0
663,663.0,4.04922653996,1.0
664,664.0,735.548134903,20000.0
665,665.0,35.2770315238,2.578879
666,666.0,1.96988050357,10.62626
667,667.0,79.7089824153,16.922567
668,668.0,35.6173489074,32.422741
669,669.0,183.510210614,11.0
670,670.0,131.721818185,28.948592
671,671.0,126.652154328,10.921232
672,672.0,902.541494269,500.0
673,673.0,21.6618051931,2.0
674,674.0,10.9873768492,7.408887
675,675.0,29.5931257641,52.491169
676,676.0,36.640328823,2.0
677,677.0,26.3645298406,1.0
678,678.0,15.9956003175,1.0
679,679.0,5.76570998637,5.909081
680,680.0,9.05846189956,7.449084
681,681.0,31.8077303527,12.418665
682,682.0,104.250499263,47.978372
683,683.0,15.5453714149,1.694293
684,684.0,320.969825355,161.261179
685,685.0,153.924214259,137.044582
686,686.0,152.158825218,188.0
687,687.0,42.4578797554,3.020456
688,688.0,33.4216167081,14.0
689,689.0,7.30095377838,1.0
690,690.0,28.0733153288,1.0
691,691.0,15.1071331197,2.0
692,692.0,86.3795404124,20.0
693,693.0,15.1648225039,79.667678
694,694.0,16.3588354727,13.484345
695,695.0,43.7242822015,309.275854
696,696.0,83.0593331959,64.98733
697,697.0,3.91098708802,11.629298
698,698.0,4.92899022819,11.54326
699,699.0,4.44347461276,2.0
700,700.0,13.7395294945,1.0
701,701.0,8.3784918073,564.078791
702,702.0,1480.23812547,19.0
703,703.0,11.676023559,22.3199418906
704,704.0,20.2646753306,20000.0
705,705.0,132.584651404,1.194995
706,706.0,47.6479529491,15.0
707,707.0,32.8235660364,10.265418
708,708.0,8.55225279387,2.0
709,709.0,4.09973759971,6.408264
710,710.0,61.6766355638,52.877623
711,711.0,17.4814375431,52.7329967735
712,712.0,15.5978120486,2.014117
713,713.0,116.907096672,22.8042618861
714,714.0,1.6209813097,6.353829
715,715.0,3.33928949502,1.0
716,716.0,174.570591976,254.0
717,717.0,2.15449542116,1.0
718,718.0,2.01200493206,1.115651
719,719.0,5.71472380807,2.0
720,720.0,46.7345336074,457.953186
721,721.0,14.3915630177,943.0
722,722.0,1.89169863605,1.0
723,723.0,2.38959011406,1.0
724,724.0,2.37834374795,1.0
725,725.0,1.78275569517,1.0
726,726.0,51.2292510063,1.0
727,727.0,27.70716598,2.0
728,728.0,28.2083018418,26.134413
729,729.0,3.1919514925,2.0
730,730.0,109.379096918,20000.0
731,731.0,372.785947023,198.401755973
732,732.0,18.264546306,582.448678
733,733.0,61.8641049077,188.163183
734,734.0,30.1232047796,6.109811
735,735.0,9.30656794275,10.998608
736,736.0,65.8066646326,2.644493
737,737.0,43.0241476474,1.0
738,738.0,11.6304359697,736.096684
739,739.0,70.8663261279,528.009492
740,740.0,7.59813586994,2.531696
741,741.0,5.68370654776,76.41297
742,742.0,17.5526417884,83.351054
743,743.0,12.5072600669,1.0
744,744.0,13.8342926351,4.7225
745,745.0,5.56469861302,5.0
746,746.0,41.6213479098,4.152358
747,747.0,367.131362367,5000.0
748,748.0,69.71714587,110.880015
749,749.0,15.8876103103,67.245791
750,750.0,49.9046643518,1679.921785
751,751.0,3.31643075928,1.0
752,752.0,111.888033778,44.963402
753,753.0,12.6296278813,23.59637
754,754.0,5.35727314224,1.0
755,755.0,13.2734615562,1.0
756,756.0,2.73932707165,1.103959
757,757.0,153.552808444,1417.733457
758,758.0,10.2584025645,1.0
759,759.0,6.84501424051,1966.468904
760,760.0,487.875277075,276.189875
761,761.0,13.5986267939,4.155525
762,762.0,2.15186262713,1.0
763,763.0,18.526725481,239.103935
764,764.0,163.763802574,80.754968
765,765.0,4.49843942368,16.132899
766,766.0,76.8003409986,219.7825
767,767.0,57.2549970439,217.0
768,768.0,6.13696119081,123.966129
769,769.0,39.5843357827,101.123276
770,770.0,5.12563452771,1.0
771,771.0,28.954327205,46.69643
772,772.0,16.9708363502,60.438119
773,773.0,11.0077746894,1.0
774,774.0,91.0446120218,49.090373
775,775.0,36.7661834813,1.101271
776,776.0,15.1903598224,1.0
777,777.0,477.361680474,3112.786684
778,778.0,3112.24971773,20000.0
779,779.0,24510.5636632,50000.0
780,780.0,9594.81850669,20000.0
781,781.0,4756.51424591,20000.0
782,782.0,1421.46291042,23080.4210071
783,783.0,411.291972282,937.954756784
784,784.0,317.531330056,143.0
785,785.0,30.5779047024,20000.0
786,786.0,180.721225731,1.362437
787,787.0,15.4735158792,417.0
788,788.0,2525.03450269,20000.0
789,789.0,1665.2586412,20000.0
