,Original_Index,Avg_Pred,Original_Label
117,117.0,1564.90277217,6163.396387
118,118.0,245.909889045,563.176589
119,119.0,806.557871617,930.353889
120,120.0,19450.9413724,11093.034075
121,121.0,2692.72278485,399.0
122,122.0,12358.2375221,18088.18139
123,123.0,13705.4018978,7722.396839
124,124.0,27.9233525007,1132.267817
125,125.0,19057.8135434,34654.253726
126,126.0,4493.42516882,2997.23782
127,127.0,1793.53493577,12354.155278
128,128.0,32481.918603,50000.0
129,129.0,17.1666518246,50000.0
130,130.0,185.991757868,578.025641
131,131.0,1181.85734744,7517.263049
132,132.0,8.36660259122,255.164779
133,133.0,28486.2512116,50000.0
134,134.0,6151.75281925,1395.120566
135,135.0,6417.64146303,1211.585163
136,136.0,12435.9348494,50000.0
137,137.0,40352.8757176,50000.0
138,138.0,9881.92770446,50000.0
139,139.0,7599.77769344,5.85062
140,140.0,15430.1717691,703.470604
141,141.0,15492.9991162,919.350733
142,142.0,26872.8361174,50000.0
143,143.0,25120.9757208,50000.0
144,144.0,35318.5805304,10817.545229
145,145.0,16045.7752419,17097.904887
146,146.0,37158.7165023,17955.665456
147,147.0,31504.2448402,50000.0
148,148.0,4498.38063097,20576.131687
149,149.0,8205.1776268,50000.0
150,150.0,314.762354326,391.851804
151,151.0,2877.42766636,1054.474642
152,152.0,42461.2139361,20000.0
153,153.0,15281.6112287,43201.482009
154,154.0,13212.6017181,3253.972793
155,155.0,24874.6107611,49792.025538
156,156.0,2999.20932524,1149.563839
157,157.0,14228.577773,47863.198853
158,158.0,19919.9475151,18739.739873
159,159.0,15089.6875012,11476.041501
160,160.0,20819.2059106,12055.054328
161,161.0,383.55656856,232.552739
162,162.0,37314.7262505,50000.0
163,163.0,25001.2760992,50000.0
164,164.0,188.648267746,1372.772368
165,165.0,32007.2944696,20000.0
166,166.0,1770.85468174,17772.176559
167,167.0,27026.7010477,9376.428047
168,168.0,3007.08098911,242.83059
169,169.0,9133.45776528,7359.190548
170,170.0,9157.75960158,8965.947458
171,171.0,954.622714649,12309.149098
172,172.0,12522.2306024,1051.091138
173,173.0,11317.8996992,50000.0
174,174.0,3453.91490927,46516.156471
175,175.0,5320.77688352,1544.953377
176,176.0,7694.16732319,3487.900532
177,177.0,17678.5251772,8398.10861
178,178.0,29295.8950918,19520.23247
179,179.0,6615.47746712,2961.695028
180,180.0,4673.41096509,37041.102127
181,181.0,8625.7938983,33446.692597
182,182.0,29501.6755054,50000.0
183,183.0,28259.9670292,50000.0
184,184.0,10117.5008976,50000.0
185,185.0,33260.4886269,46512.325248
186,186.0,15129.7855199,1009.58721
187,187.0,10069.9827758,11057.699779
188,188.0,48208.0077385,50000.0
189,189.0,11832.3071454,50000.0
190,190.0,1429.77862728,19913.713341
191,191.0,12851.3173663,7760.906849
192,192.0,2173.52319465,6798.683132
193,193.0,26515.6613937,10756.046463
194,194.0,6253.2855387,12433.535259
195,195.0,366.960642854,16240.701308
196,196.0,7377.56520402,17739.753326
197,197.0,7826.16814126,8662.246584
198,198.0,15706.0369853,15566.382322
199,199.0,6730.91556181,38764.349099
200,200.0,15720.4895639,40996.003085
201,201.0,450.771379413,1273.446445
202,202.0,2941.08815192,10215.405267
203,203.0,2767.1695338,11337.751886
204,204.0,12383.0051569,50000.0
205,205.0,469.603628364,14888.933372
206,206.0,45878.9425062,2162.282508
207,207.0,40591.5997803,50000.0
208,208.0,27128.2809357,1569.268582
209,209.0,32486.0053786,50000.0
210,210.0,11184.9994457,1562.0
211,211.0,7435.10104266,37620.579089
212,212.0,3069.5407959,15681.456864
213,213.0,2814.18963113,14.822678
214,214.0,1608.99182277,21.306046
215,215.0,1775.0264201,19.591715
216,216.0,37041.9312298,20000.0
217,217.0,26945.6236697,5000.0
218,218.0,3476.78272596,50000.0
219,219.0,5932.74241888,50000.0
220,220.0,38884.8420574,13201.1553297
221,221.0,31555.4152806,50000.0
222,222.0,43015.3370474,15659.1713261
223,223.0,5099.08423127,20000.0
224,224.0,28628.4561588,50000.0
225,225.0,9690.57735778,5000.0
226,226.0,10045.7413554,8119.488545
227,227.0,10411.9261232,35514.881201
228,228.0,4251.42683855,10000.0
229,229.0,35422.4716326,50000.0
230,230.0,32788.0585526,20000.0
231,231.0,8354.53051156,50000.0
232,232.0,240.112696613,1375.391851
233,233.0,59.610211756,23.0
234,234.0,238.405217134,7022.603513
235,235.0,827.448366354,29.0
236,236.0,45512.8784007,50000.0
237,237.0,46301.2467164,14003.295083
238,238.0,124.118266327,1089.004152
239,239.0,30239.1135288,617.0
240,240.0,30009.1860458,17311.165176
241,241.0,25588.6932303,17639.784675
242,242.0,35166.6658376,50000.0
243,243.0,18936.5649963,20000.0
244,244.0,37803.4573292,5900.194674
245,245.0,5599.97816036,50000.0
246,246.0,19631.7522513,50000.0
247,247.0,24939.1883983,810.0
248,248.0,20.0666365714,20000.0
249,249.0,4.04859985658,8.549208
250,250.0,6847.77549663,23476.507076
251,251.0,19131.6896165,50000.0
252,252.0,9854.15412464,5099.113542
253,253.0,38119.6741144,50000.0
254,254.0,44622.8993171,50000.0
255,255.0,38247.4727736,50000.0
256,256.0,40633.0528655,506.0
257,257.0,45547.9226413,50000.0
258,258.0,23935.1286192,6865.036959
259,259.0,2552.1390257,814.0
260,260.0,8971.77038037,20000.0
261,261.0,14.1822395351,619.041227806
262,262.0,41301.7917913,50000.0
263,263.0,36683.0601323,50000.0
264,264.0,14011.1553959,50000.0
265,265.0,8681.04327568,50000.0
266,266.0,6742.35396209,5000.0
267,267.0,42307.1257566,50000.0
268,268.0,17133.7694849,20000.0
269,269.0,29913.7804137,5000.0
270,270.0,46886.0959792,5000.0
271,271.0,153.271333238,1909.0
272,272.0,19305.3652902,4288.0
273,273.0,1575.00945847,5000.0
274,274.0,22545.6858581,3266.0
275,275.0,41229.77458,5000.0
276,276.0,12598.4742887,50000.0
277,277.0,4651.7544745,50000.0
278,278.0,6798.05720377,50000.0
279,279.0,2508.96695051,42479.808807
280,280.0,1429.19526592,3603.0
281,281.0,15073.8874633,11505.567914
282,282.0,1502.96271229,338.628202079
283,283.0,8154.47219788,5000.0
284,284.0,36368.0683494,29935.182222
285,285.0,13211.7145573,7396.927227
286,286.0,4805.86646365,10550.025926
287,287.0,36448.9781014,5000.0
288,288.0,38209.5773882,5000.0
289,289.0,30116.2971034,3250.0
290,290.0,21609.6539626,20000.0
291,291.0,47844.2835475,5000.0
292,292.0,8772.13351488,5000.0
293,293.0,13971.8456541,1262.74364774
294,294.0,27433.7596424,736.0
295,295.0,26883.2066682,277.688672
296,296.0,16478.0684534,5000.0
297,297.0,25952.8185373,57.0
298,298.0,33257.9787807,50000.0
299,299.0,16053.409392,20000.0
300,300.0,44138.5935997,50000.0
301,301.0,47896.5569458,50000.0
302,302.0,15934.122472,20000.0
303,303.0,31500.4891512,28573.4436977
304,304.0,32156.5596725,50000.0
305,305.0,2363.71549569,50000.0
306,306.0,1400.38415731,5000.0
307,307.0,24.1860459697,5268.801786
308,308.0,14241.8035651,64.7965491274
309,309.0,2490.91162659,1.97609598998
310,310.0,65.200890301,1.712741
311,311.0,1159.23748868,14608.272377
312,312.0,401.314165603,13.0
313,313.0,475.193778483,50000.0
314,314.0,3239.55081356,5000.0
315,315.0,3537.3899429,2167.043369
316,316.0,60.3468376112,403.088189
317,317.0,10425.4113423,1314.73943393
318,318.0,1139.26146898,658.308384
319,319.0,2913.83100079,1338.248414
320,320.0,884.307263018,5160.291224
321,321.0,1618.99356154,17.0
322,322.0,20387.4160441,5000.0
323,323.0,1151.37333784,10.006563
324,324.0,9654.56739257,3060.0
325,325.0,5140.0501245,3087.0
326,326.0,39432.8489158,50000.0
327,327.0,12315.9607229,50000.0
328,328.0,23370.5465072,50000.0
329,329.0,12998.4697393,50000.0
330,330.0,23953.015954,22783.4471134
331,331.0,17837.0778258,50000.0
332,332.0,15458.3615291,20000.0
333,333.0,4243.65345728,6185.851371
334,334.0,347.361788223,43.0
335,335.0,170.814530539,88.5327194497
336,336.0,8756.38380412,20000.0
337,337.0,37.4514514402,51.0
338,338.0,16885.2959765,24386.9408411
339,339.0,72.6272800846,14.0
340,340.0,3051.52841739,20000.0
341,341.0,33.6068667233,12.0
342,342.0,519.195227233,17.0
343,343.0,3832.72922621,1869.118406
344,344.0,1610.56720206,4190.0
345,345.0,728.387154805,8448.658426
346,346.0,579.456111659,916.984117
347,347.0,5265.88815834,1240.243399
348,348.0,10730.0461964,5000.0
349,349.0,921.232507141,21.0
350,350.0,17183.1595916,20000.0
351,351.0,9530.32899213,50000.0
352,352.0,38399.6797162,50000.0
353,353.0,30804.1083243,50000.0
354,354.0,162.786223207,58.0
355,355.0,44158.5447764,5000.0
356,356.0,28.2926921914,3.0
357,357.0,12.2576242925,104.23158
358,358.0,3482.38996146,43129.097459
359,359.0,15935.5753162,50000.0
360,360.0,28500.1916845,50000.0
361,361.0,20702.7729963,50000.0
362,362.0,11241.9959661,27397.363098
363,363.0,18416.3109073,5000.0
364,364.0,40576.2196087,50000.0
365,365.0,35556.4031621,20000.0
366,366.0,21108.1440248,331.0
367,367.0,36150.2643856,29626.801198
368,368.0,16713.2710091,50000.0
369,369.0,44186.452927,40323.891927
370,370.0,40968.7439671,44245.4170523
371,371.0,9864.6121108,36231.884058
372,372.0,38175.097652,50000.0
373,373.0,33381.8466752,50000.0
374,374.0,20293.0236634,20000.0
375,375.0,38958.7276453,22573.420943
376,376.0,30518.1981758,1031.0
377,377.0,273.507240087,870.743304005
378,378.0,25.8693255335,47.261854
379,379.0,310.372888839,20376.519128
380,380.0,796.958046792,39713.820757
381,381.0,837.996573471,8492.09817
382,382.0,1155.38030908,33996.276462
383,383.0,28.7416064355,24.569346918
384,384.0,2119.10451555,4619.465462
385,385.0,99.081908008,36.656695
386,386.0,5371.6464558,27584.34395
387,387.0,38009.1617716,50000.0
388,388.0,3353.97410983,512.421464
389,389.0,6406.89376839,5954.693385
390,390.0,66.6532535921,50000.0
391,391.0,29542.1214663,2026.070059
392,392.0,38339.9096609,50000.0
393,393.0,37223.013002,50000.0
394,394.0,14.7266428504,429.0
395,395.0,35852.9344013,48734.6408316
396,396.0,27346.3357222,40136.7894657
397,397.0,39082.5980167,2583.999531
398,398.0,29217.2909558,50000.0
399,399.0,40313.5205099,32176.345377
400,400.0,43116.5066872,36442.635293
401,401.0,1305.13616248,391.616579
402,402.0,15186.3096323,50000.0
403,403.0,2465.72042071,50000.0
404,404.0,11780.403878,3470.0
405,405.0,22027.9267519,3059.0
406,406.0,9615.55449237,5000.0
407,407.0,43336.1590971,5000.0
408,408.0,22237.6315618,50000.0
409,409.0,16667.515531,203.0
410,410.0,805.065957106,124.98226
411,411.0,114.417325029,29.0504632922
412,412.0,140.925628656,6202.691063
413,413.0,34139.8165779,37291.5926546
414,414.0,6437.8509008,595.070561
415,415.0,806.534278015,6289.352956
416,416.0,148.223832577,953.503296
417,417.0,5608.85045337,2483.0
418,418.0,41513.1530802,5000.0
419,419.0,685.320679361,20000.0
420,420.0,26333.0554892,50000.0
421,421.0,8055.58889695,50000.0
422,422.0,708.800897064,6242.3852833
423,423.0,252.822719562,33954.359107
424,424.0,36749.6720432,50000.0
425,425.0,25572.8238954,50000.0
426,426.0,4529.35799635,50000.0
427,427.0,30889.1183864,50000.0
428,428.0,3201.69774723,1652.202943
429,429.0,35425.9698345,20000.0
430,430.0,47387.4687594,50000.0
431,431.0,1546.83701158,50000.0
432,432.0,22205.5482555,988.0
433,433.0,37445.285642,50000.0
434,434.0,11639.0996068,50000.0
435,435.0,325.536888508,6477.352522
436,436.0,1147.65074894,4736.65967434
437,437.0,898.264228562,5423.379485
438,438.0,66.2539604847,3651.74078967
439,439.0,371.648249077,2045.191257
440,440.0,5592.49927663,50000.0
441,441.0,33.1959153978,42928.340291
442,442.0,942.045937263,9565.07625019
443,443.0,15.9531148631,16731.794591
444,444.0,26.4402324278,4871.2821324
445,445.0,334.058564992,22047.180127
446,446.0,778.215849733,1904.288933
447,447.0,1951.62605734,5158.3211558
448,448.0,62.6708853074,135.139446166
449,449.0,3238.70583606,10451.562619
450,450.0,622.352811064,739.930765449
451,451.0,828.774428428,2902.84466039
452,452.0,33.4060368688,2997.686526
453,453.0,176.895332799,201.363594
454,454.0,2288.29598037,8765.457269
455,455.0,19.185946423,1470.583187
456,456.0,18.1506000918,6.350536
457,457.0,11.2489263844,4.0
458,458.0,1157.84852796,846.759079
459,459.0,901.114836789,18985.212481
460,460.0,11533.5528134,50000.0
461,461.0,9821.60350729,10764.767819
462,462.0,6.81728624692,5737.734216
463,463.0,1906.28124837,418.366255
464,464.0,91.5091169055,3327.24057975
465,465.0,468.700147063,288.62865
466,466.0,26180.8083208,221.0
467,467.0,44668.358416,50000.0
468,468.0,11387.5086322,7028.715648
469,469.0,541.60240168,75.3098570332
470,470.0,20692.5917161,50000.0
471,471.0,4144.37455805,50000.0
472,472.0,13391.0386529,5000.0
473,473.0,1971.33549325,1080.0
474,474.0,19978.1224709,26.0
475,475.0,603.978469998,50000.0
476,476.0,385.05849792,8501.120928
477,477.0,125.005277624,13747.941829
478,478.0,948.531715499,5000.0
479,479.0,3806.19138368,470.98404674
480,480.0,3.49879914111,40.2483039415
481,481.0,1700.99291275,6572.237462
482,482.0,2087.5034548,3778.828609
483,483.0,30011.7298893,5000.0
484,484.0,45492.6880165,50000.0
485,485.0,408.25700865,171.402816
486,486.0,22.8033604178,2706.463184
487,487.0,401.01082425,12886.4267982
488,488.0,48.2746614829,5063.764353
489,489.0,14.1274680444,4370.29370168
490,490.0,429.274657554,5000.0
491,491.0,13522.5153238,5000.0
492,492.0,1107.52348784,20000.0
493,493.0,30550.7231199,16960.0
494,494.0,885.789281602,20000.0
495,495.0,18556.7514459,5000.0
496,496.0,3681.9079026,144.772247
497,497.0,18568.4562776,3567.150556
498,498.0,24735.8218701,5000.0
499,499.0,299.738859257,1999.179385
500,500.0,442.124935384,1713.545063
501,501.0,35004.189362,50000.0
502,502.0,8134.06566077,5000.0
503,503.0,32788.0836627,50000.0
504,504.0,2368.51759561,2324.457279
505,505.0,3985.13200716,96.0
506,506.0,140.085645351,482.906836
507,507.0,336.421722746,316.312042
508,508.0,132.339222861,7237.50552
509,509.0,3849.87762751,50000.0
510,510.0,8983.1484782,50000.0
511,511.0,27550.1423592,506.0
512,512.0,102.834612976,1353.281525
513,513.0,8743.27406974,12653.549434
514,514.0,1878.92295739,5000.0
515,515.0,25216.1348591,20000.0
516,516.0,29831.1082906,50000.0
517,517.0,34303.5277714,50000.0
518,518.0,48596.8686836,50000.0
519,519.0,21.7269047352,14.000288
520,520.0,1893.2100344,21734.20074
521,521.0,2253.53012572,200.884662
522,522.0,11774.325716,14897.280162
523,523.0,28779.8723929,50000.0
524,524.0,45672.3435836,50000.0
525,525.0,43.6628815085,661.191814
526,526.0,31943.4814404,50000.0
527,527.0,31793.4232954,50000.0
528,528.0,21707.0888388,4393.350211
529,529.0,29120.5950065,17997.142281
530,530.0,46565.6116369,5000.0
531,531.0,41499.2539386,451.0
532,532.0,17473.1152251,21010.072542
533,533.0,755.758707269,5000.0
534,534.0,4717.20170298,26183.940387
535,535.0,1962.31827969,96.0
536,536.0,41613.2208383,20000.0
537,537.0,22423.5319019,50000.0
538,538.0,21929.7305944,50000.0
539,539.0,10309.2070326,50000.0
540,540.0,34356.7435733,50000.0
541,541.0,24803.6923812,50000.0
542,542.0,18080.8848568,20000.0
543,543.0,2557.8608093,18774.8976223
544,544.0,317.177976168,6.0
545,545.0,25247.1026937,50000.0
546,546.0,46779.4576744,50000.0
547,547.0,41757.534325,20000.0
548,548.0,27793.0828703,20000.0
549,549.0,21314.8737393,20000.0
550,550.0,22649.4627145,5000.0
551,551.0,30059.1939886,50000.0
552,552.0,36115.2518906,47245.559126
553,553.0,816.595450667,6721.936086
554,554.0,22165.1044914,50000.0
555,555.0,32073.5824853,50000.0
556,556.0,34947.8816469,50000.0
557,557.0,25529.1107295,50000.0
558,558.0,19831.5844146,50000.0
559,559.0,14813.0541871,862.034308
560,560.0,37079.7726889,5000.0
561,561.0,34777.5009947,2916.0
562,562.0,6296.63614338,50000.0
563,563.0,11870.5144341,20000.0
564,564.0,39090.6690865,20000.0
565,565.0,5757.32796398,1255.994091
566,566.0,10643.8401984,50000.0
567,567.0,11604.8226299,50000.0
568,568.0,4465.26050206,3290.00796269
569,569.0,2270.8479869,20000.0
570,570.0,40177.4046556,50000.0
571,571.0,25336.3699505,50000.0
572,572.0,12307.2745016,20000.0
573,573.0,24281.9340279,50000.0
574,574.0,4402.70818433,20000.0
575,575.0,11973.82513,50000.0
576,576.0,23959.2942612,50000.0
577,577.0,4006.16791669,20000.0
578,578.0,5350.84002561,50000.0
579,579.0,13883.3437476,20000.0
580,580.0,10193.7260095,28605.2645877
581,581.0,44786.0386337,5000.0
582,582.0,6441.37676815,20000.0
583,583.0,32925.3576133,20000.0
584,584.0,8268.79514906,50000.0
585,585.0,20779.5370096,20000.0
586,586.0,32777.1229623,4235.0
587,587.0,21900.241734,50000.0
588,588.0,75.0828462194,2034.628132
589,589.0,141.128992346,440.094935
590,590.0,12565.5649048,8211.316806
591,591.0,10697.7322914,20000.0
592,592.0,13525.5843008,2770.99628
593,593.0,1744.94573672,8.0
594,594.0,5098.89597124,5000.0
595,595.0,27285.2999567,50000.0
596,596.0,15489.5892638,50000.0
597,597.0,1571.24202905,4279.0
598,598.0,415.869541349,8708.506214
599,599.0,20720.3592558,20000.0
600,600.0,30903.2129863,12470.728143
601,601.0,128.129457659,1403.0
602,602.0,24027.0561715,5000.0
603,603.0,279.588761394,672.982059
604,604.0,316.281675425,26641.387104
605,605.0,40285.4380457,7260.267106
606,606.0,38715.9966854,2681.093275
607,607.0,1112.79431297,2296.11301
608,608.0,36263.7902371,28337.534439
609,609.0,44022.4606848,10879.608489
610,610.0,10541.6643136,19087.69156
611,611.0,25486.7502015,5000.0
612,612.0,25496.621285,5000.0
613,613.0,4.45189896425,228.419899096
614,614.0,6574.87712962,7699.81982
615,615.0,72.048851557,20282.68221
616,616.0,7.0545441648,188.086199
617,617.0,33.1425658982,30.688465
618,618.0,43.6609104519,540.034347467
619,619.0,53.7370284668,305.99098273
620,620.0,3527.20496473,16554.946762
621,621.0,35804.4408999,5000.0
622,622.0,40855.6569643,5000.0
623,623.0,35709.7188595,50000.0
624,624.0,2371.12643698,50000.0
625,625.0,834.311660004,17.035325
626,626.0,976.79421489,24.2938490046
627,627.0,3645.67212381,25.3408745546
628,628.0,2169.8874634,33449.493271
629,629.0,11176.1541295,2593.0
630,630.0,9306.89285059,20000.0
631,631.0,36849.031433,50000.0
632,632.0,21579.6178248,50000.0
633,633.0,30981.6175569,50000.0
634,634.0,10573.8852533,50000.0
635,635.0,516.153335975,50000.0
636,636.0,43246.0153879,35558.463923
637,637.0,489.418007621,164.0
638,638.0,1850.80094216,17756.883822
639,639.0,232.885695319,269.015365
640,640.0,133.856184521,13996.874007
641,641.0,1196.63592707,7882.0579753
642,642.0,33.676119383,20349.428771
643,643.0,176.002170347,590.796129
644,644.0,1014.39665907,3247.69249018
645,645.0,163.200695196,520.155009
646,646.0,187.470948652,590.783658
647,647.0,46.103253724,343.977383
648,648.0,206.529937371,2199.504435
649,649.0,11864.3572605,1027.35178983
650,650.0,24146.822177,381.301303
651,651.0,5994.17706959,6458.234476
652,652.0,44349.6469798,5000.0
653,653.0,23268.6610461,5000.0
654,654.0,12561.6555036,5000.0
655,655.0,45264.9758254,9958.132689
656,656.0,17.0524381844,9.0
657,657.0,427.984573186,943.109375
658,658.0,19231.8905184,20260.877109
659,659.0,11933.1971944,5582.61501315
660,660.0,27732.3007764,50000.0
661,661.0,671.408536469,11632.0
662,662.0,19571.8590117,20000.0
663,663.0,23320.3752922,461.535388
664,664.0,28613.6943815,26345.2027105
665,665.0,29793.243611,23521.961453
666,666.0,52.4238849115,5000.0
667,667.0,347.347675454,13.674191
668,668.0,46373.769233,50000.0
669,669.0,769.455059448,293.175201
670,670.0,663.91157148,177.584151
671,671.0,45508.8651959,900.0
672,672.0,863.599409089,5000.0
673,673.0,24994.4783528,50000.0
674,674.0,15453.6866639,20000.0
675,675.0,25299.813905,21966.406542
676,676.0,3.2571680458,311.96071
677,677.0,2.75945707464,262.708226
678,678.0,3.8646304812,1072.085943
679,679.0,21.5874874058,941.770319
680,680.0,1449.11574586,128.159011418
681,681.0,144.107241649,1015.743556
682,682.0,3.69724723056,445.670255924
683,683.0,24.5368331658,29.9545132265
684,684.0,1283.21772757,50000.0
685,685.0,103.74740918,2.0
686,686.0,13948.3422268,5719.371446
687,687.0,24287.9480738,6450.335425
688,688.0,21876.3381293,50000.0
689,689.0,30673.361387,50000.0
690,690.0,16037.9869691,47365.23899
691,691.0,32520.8339388,778.0
692,692.0,43351.5497579,50000.0
693,693.0,30299.9082557,1388.0
694,694.0,1007.92387307,20000.0
695,695.0,44861.2763322,20000.0
