,Original_Index,Avg_Pred,Original_Label
63,63.0,509.059245844,14.639202
64,64.0,614.123187461,6.172783
65,65.0,160.503276265,41.454725
66,66.0,272.706945204,30.881135
67,67.0,272.465506172,19.445674
68,68.0,5961.02841438,50000.0
69,69.0,854.863202245,104.258433
70,70.0,2317.72113828,16.0
71,71.0,928.820454417,3.86712
72,72.0,764.963307841,29.383379
73,73.0,828.411013181,5.231286
74,74.0,200.700507711,37.957032
75,75.0,317.605880478,13.10779
76,76.0,411.386236356,5.915918
77,77.0,1228.47565072,50000.0
78,78.0,812.266207665,55.413117
79,79.0,711.938778696,68.008388
80,80.0,705.196955988,119.056402
81,81.0,791.212364322,7.408842
82,82.0,1988.74834381,8.449071
83,83.0,477.507198747,20000.0
84,84.0,480.41322005,20000.0
85,85.0,365.175202379,20000.0
86,86.0,474.617619364,9.698321
87,87.0,450.116506872,1.391219
88,88.0,282.27510203,50000.0
89,89.0,1265.3193705,8.967267
90,90.0,677.854098459,38.561661
91,91.0,480.507336917,47.439512
92,92.0,699.608475699,40.933954
93,93.0,657.101578461,60.181542
94,94.0,154.185259495,142.746337
95,95.0,1108.2555352,199.088195
96,96.0,1183.84346528,39.701617
97,97.0,644.802395551,24.19848
98,98.0,872.909503267,934.466590583
99,99.0,195.878136687,37.258196
100,100.0,253.868000959,362.93232
101,101.0,3739.41663628,98.943394
102,102.0,2992.86865437,255.0
103,103.0,599.859945672,184.622963
104,104.0,988.553531521,23013.811385
105,105.0,350.586778339,15.932646
106,106.0,708.718769281,66.196764
107,107.0,223.206442678,14.0
108,108.0,2117.36648656,11.514188
109,109.0,4749.70841435,50000.0
110,110.0,268.785833368,670.466560633
111,111.0,308.522364499,3.419944
112,112.0,2299.85547747,27.451897
113,113.0,1613.35078655,6.645857
114,114.0,516.721638817,3.144301
115,115.0,1559.26949825,7.247923
116,116.0,803.620221775,17521.300059
117,117.0,933.158835435,43592.141874
118,118.0,171.568538139,12.517801
119,119.0,173.074313919,14.145596
120,120.0,209.01902191,66.752531
121,121.0,66.0651803619,273.902743
122,122.0,316.928173791,142.636579
123,123.0,159.929785935,1495.240379
124,124.0,157.338592705,75.52594
125,125.0,132.609786701,4.574796
126,126.0,311.791414868,513.176507
127,127.0,196.985819055,26.215404
128,128.0,1376.46018591,8.899723
129,129.0,613.594742718,48.115762
130,130.0,102.206697267,524.757252
131,131.0,577.496621861,5.641433
132,132.0,555.227573698,7.829158
133,133.0,242.687418874,80.304949
134,134.0,763.312899592,50000.0
135,135.0,159.092328281,181.05836
136,136.0,615.738792498,50000.0
137,137.0,4212.36401167,20873.015588
138,138.0,2042.99126502,50000.0
139,139.0,4435.17729099,13.852658
140,140.0,588.317501631,207.846478
141,141.0,2917.24909901,50000.0
142,142.0,1421.76451679,11.596952
143,143.0,409.987102797,12598.526548
144,144.0,417.583689828,16.496624
145,145.0,401.664830208,5.436804
146,146.0,391.091166499,5.561487
147,147.0,1515.18722999,17.4678
148,148.0,1302.50240099,76.684198
149,149.0,518.904360422,135.0
150,150.0,673.909095879,34.686048
151,151.0,461.256868478,13.051506
152,152.0,600.233187003,7.912493
153,153.0,139.453854313,6.198891
154,154.0,140.755277417,86.694946
155,155.0,146.45662105,13.811834
156,156.0,3143.60172137,21.520149
157,157.0,3198.13830289,23.988234
158,158.0,2040.90474024,3.611189
159,159.0,2625.1755782,8.639467
160,160.0,2581.57581217,13.29614
161,161.0,1318.10919496,31.195834
162,162.0,908.073264648,6.00369
163,163.0,486.597902621,75.51329
164,164.0,1200.7518737,5.933328
165,165.0,645.332044607,17.574511
166,166.0,411.968199888,6.041251
167,167.0,1871.0994551,6.989548
168,168.0,2459.61603142,1689.630639
169,169.0,2712.92856631,50000.0
170,170.0,391.513873885,15.27347
171,171.0,82.4985892288,23965.369117
172,172.0,804.492458015,50000.0
173,173.0,201.973399414,8.30626
174,174.0,2892.75274392,216.677054
175,175.0,210.704843101,6.404611
176,176.0,216.100811528,20000.0
177,177.0,1238.2666702,866.886611
178,178.0,1158.25433351,8.060223
179,179.0,3003.11727796,3.017413
180,180.0,234.718446775,11.546129
181,181.0,203.730723691,5.782674
182,182.0,186.396100653,6.388296
183,183.0,128.183822994,49.680248
184,184.0,6565.03340723,25802.980239
185,185.0,942.285953827,389.03
186,186.0,896.738645035,50000.0
187,187.0,2129.23203871,10000.0
188,188.0,1147.07169002,10000.0
189,189.0,1176.46188681,20000.0
190,190.0,383.598268219,111.618569
191,191.0,2993.11415677,187.206471
192,192.0,1013.19304347,855.864536
193,193.0,826.48769059,604.873836
194,194.0,915.305086416,24.647087
195,195.0,655.122530285,45.560445
196,196.0,528.545002197,772.290429
197,197.0,485.056369069,704.051522
198,198.0,667.481120876,1.869035
199,199.0,1134.73118761,102.68513
200,200.0,344.891684859,50000.0
201,201.0,10850.9959333,1984.796651
202,202.0,1430.03040314,50000.0
203,203.0,1103.36818278,50000.0
204,204.0,3546.53040267,50000.0
205,205.0,266.654818211,50000.0
206,206.0,442.888000344,18.31099
207,207.0,174.469873562,82.872053
208,208.0,156.561247832,10.0
209,209.0,180.151704182,140.472495
210,210.0,2925.45434842,50000.0
211,211.0,165.622602647,9.006851
212,212.0,114.708089243,10.963318
213,213.0,147.250322129,24.904932
214,214.0,384.315820991,86.727683
215,215.0,343.569267513,4.11126
216,216.0,2167.25556541,4.447991
217,217.0,4753.05314929,104.926
218,218.0,3689.41359816,13.752531
219,219.0,3183.89940904,1168.629576
220,220.0,2275.08944601,3014.830546
221,221.0,998.079297809,9145.0
222,222.0,1800.02983129,225.101956
223,223.0,5674.74835466,50000.0
224,224.0,3800.5468163,20000.0
225,225.0,960.804393181,89.362726
226,226.0,224.97682529,61.502488
227,227.0,694.85089184,81.0
228,228.0,572.157278164,9.330694
229,229.0,386.525051311,157.212446
230,230.0,352.73974624,119.099664
231,231.0,862.920762282,1258.186673
232,232.0,885.800992377,428.367774
233,233.0,385.670490719,34.946279
234,234.0,5874.12000208,305.0
235,235.0,1813.73280638,78.0
236,236.0,4640.35362621,58.791996
237,237.0,885.352380445,304.720255
238,238.0,946.329648658,1549.0
239,239.0,424.096234748,42.223881
240,240.0,179.240628233,1.673652
241,241.0,167.538366296,4.120062
242,242.0,463.290763526,52.837045
243,243.0,418.040619713,2758.0
244,244.0,440.668328014,15.002222
245,245.0,364.327211316,20000.0
246,246.0,356.487886022,56.383662
247,247.0,2838.50087595,3052.86750449
248,248.0,1173.10179751,705.691150575
249,249.0,111.767811686,185.58823
250,250.0,147.374179932,36.196683
251,251.0,2122.49920652,1287.089581
252,252.0,2480.54139796,6314.450313
253,253.0,787.130955919,853.797765
254,254.0,7152.25351311,3448.396354
255,255.0,1869.94492436,50000.0
256,256.0,1842.66065223,50000.0
257,257.0,1950.39802948,317.0
258,258.0,496.716070184,50000.0
259,259.0,2333.54704131,50000.0
260,260.0,2158.79295099,50000.0
261,261.0,2126.38472916,50000.0
262,262.0,1229.33577522,63.0
263,263.0,1815.75926048,2.244671
264,264.0,335.500358334,20000.0
265,265.0,2647.92197557,195.0
266,266.0,2629.20408936,193.0
267,267.0,1979.59543128,913.0
268,268.0,1523.18527679,424.0
269,269.0,1532.9492247,122.0
270,270.0,1998.27048587,105.0
271,271.0,2686.80310828,921.0
272,272.0,466.928279084,1052.0
273,273.0,225.456276179,9.0
274,274.0,692.389058935,45.0
275,275.0,898.774735749,41.0
276,276.0,2989.9221107,20000.0
277,277.0,826.977839469,54.0
278,278.0,1060.45315462,11.0
279,279.0,1492.78938762,281.0
280,280.0,1296.05070276,1003.0
281,281.0,1347.09421123,77.0
282,282.0,251.816034763,5000.0
283,283.0,2158.92591258,930.0
284,284.0,1355.72850291,20000.0
285,285.0,763.232836878,59.0
286,286.0,681.1143791,109.0
287,287.0,1923.03898013,451.0
288,288.0,117.645646495,1328.0
289,289.0,1399.92544729,3098.836553
290,290.0,468.48452777,1618.64140562
291,291.0,2899.75920493,158.0
292,292.0,417.854907833,54.0
293,293.0,1926.22517222,31.0
294,294.0,7590.92209288,1840.773126
295,295.0,3426.15866937,20000.0
296,296.0,623.368681123,812.375622
297,297.0,346.187242464,9.232459
298,298.0,903.049190862,20000.0
299,299.0,875.459737861,53.0
300,300.0,548.27998209,2.700749
301,301.0,2978.77848994,20000.0
302,302.0,259.209724488,20000.0
303,303.0,2911.67640589,8638.324644
304,304.0,3041.82413479,17117.702427
305,305.0,566.533472988,183.41
306,306.0,3358.21357932,1.815175
307,307.0,665.055107007,9.715231
308,308.0,431.114474004,63.424238
309,309.0,7870.81401715,50000.0
310,310.0,7787.65915997,50000.0
311,311.0,8186.40740353,50000.0
312,312.0,2300.98330357,50000.0
313,313.0,2665.47238744,50000.0
314,314.0,2241.80553745,50000.0
315,315.0,4651.94872587,50000.0
316,316.0,1715.62233791,50000.0
317,317.0,1815.39218923,20000.0
318,318.0,9584.34057694,380.0
319,319.0,7939.11253547,36851.38656
320,320.0,10964.9880645,50000.0
321,321.0,6690.0608409,50000.0
322,322.0,3778.80203877,50000.0
323,323.0,4774.56625511,50000.0
324,324.0,3805.01640271,50000.0
325,325.0,4132.48523559,50000.0
326,326.0,4005.50075396,50000.0
327,327.0,3811.234112,50000.0
328,328.0,3728.1548961,50000.0
329,329.0,4460.79777915,50000.0
330,330.0,5548.68148609,50000.0
331,331.0,5532.37102771,50000.0
332,332.0,6531.80380485,50000.0
333,333.0,9842.65187794,141.947332
334,334.0,6591.51654417,832.289350162
335,335.0,1057.67709997,9899.40523
336,336.0,1163.1022946,20000.0
337,337.0,1338.45923262,20000.0
338,338.0,539.799086829,6.267271
339,339.0,475.856800122,91.094941
340,340.0,2301.26155632,50000.0
341,341.0,4525.51993746,16994.767049
342,342.0,8496.84383195,20000.0
343,343.0,9623.70626748,268.686249
344,344.0,4716.51346313,50000.0
345,345.0,2000.36637048,20000.0
346,346.0,1336.1418644,10285.8729142
347,347.0,2312.97786078,20000.0
348,348.0,2268.75619414,40.0
349,349.0,4617.33715682,50000.0
350,350.0,671.906668216,6738.78592343
351,351.0,584.326673877,981.0
352,352.0,7073.30239464,20000.0
353,353.0,3101.58714621,20000.0
354,354.0,352.823356904,227.0
355,355.0,2785.77549606,21.562959
356,356.0,1486.14560892,936.1347
357,357.0,956.013613676,344.029732
358,358.0,1288.70289087,20000.0
359,359.0,1972.40751757,593.283196
360,360.0,984.587935826,14167.0
361,361.0,336.371608393,12.402133
362,362.0,2700.76009623,1004.0
363,363.0,291.12114559,110.0
364,364.0,512.172637611,50000.0
365,365.0,2042.4504134,286.767827
366,366.0,5161.78261286,2831.004659
367,367.0,6433.30417926,1113.274115
368,368.0,3595.78013461,165.0
369,369.0,1758.11428967,971.0
370,370.0,2490.38638544,50000.0
371,371.0,2144.78201472,50000.0
372,372.0,2128.6458737,212.0
373,373.0,1207.50607839,10000.0
374,374.0,501.592309693,24965.4526121
375,375.0,3146.52091008,289.0
376,376.0,4823.55047421,76.0
377,377.0,1323.35521234,30.0
378,378.0,3802.21999678,392.0
379,379.0,1398.84698754,153.0
380,380.0,1907.96685574,232.0
381,381.0,5819.15240758,20000.0
382,382.0,1979.82013601,88.0
383,383.0,301.687974051,24.821068
384,384.0,948.530492067,205.0
385,385.0,3515.25167383,68.124222
386,386.0,1658.15842925,50000.0
387,387.0,322.24361428,5.77
388,388.0,589.974704808,50000.0
389,389.0,540.292077529,66.637085
390,390.0,484.71247774,21.232581
391,391.0,1478.29913352,16000.0
392,392.0,845.298902284,959.0
393,393.0,831.693832944,63.0
394,394.0,470.409109989,2.132053
395,395.0,456.642510513,1.99275
396,396.0,675.388491183,3.58458
397,397.0,478.14226829,14.208771
398,398.0,88.2656864723,2065.0
399,399.0,47.5450619481,9859.334593
400,400.0,639.186162202,50000.0
401,401.0,1037.67659267,1799.542748
402,402.0,529.747506385,454.092042521
403,403.0,152.641400289,4.957849
404,404.0,239.41718675,85.618214
405,405.0,277.130744658,7000.0
406,406.0,1241.860131,50000.0
407,407.0,131.878726666,31.269871
408,408.0,2252.20871697,114.291664
409,409.0,838.838988997,18.129562
410,410.0,1661.88773701,20000.0
411,411.0,1637.14291171,20000.0
412,412.0,215.023853307,2692.0
413,413.0,1063.67165537,50000.0
414,414.0,947.784186574,16.169658
415,415.0,929.545161801,50000.0
416,416.0,780.532196973,50000.0
417,417.0,1838.04969698,49914.2707435
418,418.0,460.123067212,70.326823
419,419.0,1192.93046817,50000.0
420,420.0,793.128469455,84.152188
421,421.0,550.405813784,3.80382
422,422.0,1719.87847555,50000.0
423,423.0,748.573291819,273.441833
424,424.0,4719.75172711,1205.906489
425,425.0,1782.8153472,1500.0
426,426.0,416.295255266,11.956199
427,427.0,643.724630769,42.0
428,428.0,1375.88839579,7039.412389
429,429.0,1400.89270641,19097.944982
430,430.0,2379.63002087,99.473178
431,431.0,1124.2962965,71.0
432,432.0,1697.61152871,22.140427
433,433.0,1616.5063311,1.75588
434,434.0,1592.73095884,20000.0
435,435.0,819.400083258,2282.853312
436,436.0,795.947974364,208.082756
437,437.0,240.443685947,109.0
438,438.0,275.24583596,7303.206554
439,439.0,280.984310851,8.369276
440,440.0,963.78385386,60.0
441,441.0,950.10237362,109.0
442,442.0,644.539866331,26.249144
443,443.0,420.833644739,172.0
444,444.0,1772.17863965,178.0
445,445.0,475.655526565,26.0
446,446.0,471.63282935,21.0
447,447.0,975.259934037,18379.478256
448,448.0,1006.09053819,1632.61289
449,449.0,6738.36566403,2294.0
450,450.0,1620.40476017,20.325763
451,451.0,995.075633138,104.358408
452,452.0,1078.41774054,28.886659
453,453.0,604.932941498,17.0
454,454.0,462.122811709,11.305671
455,455.0,7896.30988849,224.0
456,456.0,2945.12228431,27.465472
457,457.0,667.157890076,6.305665
458,458.0,2295.30762447,19940.644803
459,459.0,439.731636782,206.0
460,460.0,336.873088038,119.0
461,461.0,982.599633743,11.068159
462,462.0,575.433469971,147.0
463,463.0,556.031404272,95.0
464,464.0,546.682845232,21.0
465,465.0,1482.00522446,646.0
466,466.0,531.942287783,212.0
467,467.0,170.007648798,4451.0
468,468.0,2042.91807107,412.0
469,469.0,1517.32723269,49.062943
470,470.0,2644.76467208,17.35161
471,471.0,1083.25100687,750.0
472,472.0,805.002617891,46.0
473,473.0,670.69814726,2295.12
474,474.0,972.875031156,13585.91
475,475.0,755.549156207,11359.22
476,476.0,166.823543927,3.334196
477,477.0,106.30128962,26.337902
478,478.0,91.6490304272,76.338632
479,479.0,812.084993518,171.705627
480,480.0,515.435331724,5.054008
481,481.0,519.080224597,19.141892
482,482.0,4627.07427044,50000.0
483,483.0,2205.87522158,50000.0
484,484.0,234.131538476,266.0
485,485.0,230.98614556,24.0
486,486.0,243.137477454,722.224037
487,487.0,219.489730002,338.812826
488,488.0,165.741097754,294.138736
489,489.0,145.464136874,526.0
490,490.0,142.893433061,8.0
491,491.0,177.649187305,1688.0
492,492.0,180.741506351,8.834482
493,493.0,130.81751574,13.913407
494,494.0,68.2040905965,28.820172
495,495.0,100.844458987,15.53425
496,496.0,395.667029203,16.251862
497,497.0,332.247677065,40.296138
498,498.0,612.739776625,59.024266
499,499.0,1760.18019565,50000.0
500,500.0,80.0008277751,560.0
501,501.0,79.0372405631,8.0
502,502.0,160.865549521,75.252553
503,503.0,138.26355597,48.030261
504,504.0,1459.27750242,369.215608
505,505.0,7325.29166638,20000.0
506,506.0,5922.05625004,50000.0
507,507.0,4131.38403923,50000.0
508,508.0,2233.96230349,4508.220953
509,509.0,1515.01182302,50000.0
510,510.0,529.148098568,20000.0
511,511.0,435.465061585,455.0
512,512.0,705.271892353,11218.604026
513,513.0,442.249127099,174.0
514,514.0,413.955672416,58.666561
515,515.0,296.446735792,1504.0
516,516.0,782.413549378,11.85515
517,517.0,236.847615889,18.215939
518,518.0,255.503064836,20000.0
519,519.0,1227.34110025,50000.0
520,520.0,202.412580529,50000.0
521,521.0,682.679929851,20000.0
522,522.0,317.246712733,58.849151
523,523.0,334.269652578,50000.0
524,524.0,1722.27927392,1540.519344
525,525.0,1728.02400258,12.815497
526,526.0,1418.96980304,83.932592
527,527.0,47.207905249,49.770138
528,528.0,53.8605090294,86.384242
529,529.0,84.2993854586,3.573069
530,530.0,85.0848515392,57.058416
531,531.0,68.5159985819,12.019187
532,532.0,89.7348460739,26.619483
533,533.0,88.1105361218,21.037098
534,534.0,306.809595615,1.006414
535,535.0,574.635782441,9987.502805
536,536.0,109.924027775,25.688679
537,537.0,95.0230977252,121.487034
538,538.0,56.6895067904,701.323524
539,539.0,74.923659701,2.0
540,540.0,74.5084020621,3.0
541,541.0,224.856650674,2.336099
542,542.0,631.435627839,138.792166
543,543.0,155.016835701,4.219314
544,544.0,158.138579865,3.04232
545,545.0,108.974104947,18.080093
546,546.0,280.528667426,147.392514
547,547.0,321.757376069,433.0
548,548.0,4613.09505073,14419.20336
549,549.0,3729.6849591,50000.0
550,550.0,1114.49321221,20000.0
551,551.0,549.839586386,50000.0
552,552.0,210.273960251,17932.39
553,553.0,2234.89102924,50000.0
554,554.0,3045.99069378,20000.0
555,555.0,1314.68628563,47663.730142
556,556.0,9684.66553367,36412.663939
557,557.0,3949.24515169,20873.0
558,558.0,3967.22123682,1165.239011
559,559.0,7919.21556883,20000.0
560,560.0,2131.36228378,195.0
561,561.0,1588.00428904,3.917317
562,562.0,8900.85139019,2611.379671
563,563.0,992.157467116,406.353941
564,564.0,5930.04182179,50000.0
565,565.0,1461.96069314,683.195702
566,566.0,2569.8740102,335.0
567,567.0,1150.74235939,208.316098
568,568.0,843.607933374,307.708316
569,569.0,522.63998933,199.0
570,570.0,514.605476828,13.0
571,571.0,732.44643838,134.124407
572,572.0,1812.48517359,289.0
573,573.0,3093.5286585,36674.098073
574,574.0,698.500711305,2372.920645
575,575.0,5234.22839098,20000.0
576,576.0,1193.94372335,20000.0
577,577.0,1999.87298554,14.90928
578,578.0,809.163707779,3258.0
579,579.0,466.916986986,125.0
580,580.0,1308.07909217,156.435999
581,581.0,1368.17309705,50000.0
582,582.0,5749.75295838,114.518459
583,583.0,3836.04220002,312.703684
584,584.0,4595.49053806,365.0
585,585.0,759.543519345,3141.26127065
586,586.0,591.289966236,765.0
587,587.0,1000.22373321,134.0
588,588.0,856.736601769,1839.0
589,589.0,287.794187238,29.0
590,590.0,244.387250909,12.0
591,591.0,239.906601207,14.0
592,592.0,1216.55087767,2.368192
593,593.0,228.172858643,28.0
594,594.0,225.174596732,26.0
595,595.0,726.901698643,999.0
596,596.0,673.367671662,86.0
597,597.0,404.435729697,522.418464
598,598.0,2090.59538578,3209.823645
599,599.0,2468.27316158,2131.018252
600,600.0,2200.14537531,2038.685431
601,601.0,4646.21235525,20000.0
602,602.0,1028.09025511,8.931134
603,603.0,849.850775097,3.374165
604,604.0,2216.8521095,50000.0
605,605.0,1404.7086394,14.492044
606,606.0,4807.08543632,661.0
607,607.0,2361.04171957,316.035371
608,608.0,1610.48099481,8.05272
609,609.0,1281.80958204,1.0
610,610.0,4461.63141239,87.611701
611,611.0,1993.75739828,362.0
612,612.0,573.040027602,127.0
613,613.0,1314.14122913,929.0
614,614.0,1118.74081372,30.03742
615,615.0,217.838271474,668.0
616,616.0,831.865488054,168.0
617,617.0,1250.34595654,42146.831299
618,618.0,1510.16222315,50000.0
619,619.0,1027.81579952,44195.600359
620,620.0,674.531844681,50000.0
621,621.0,1724.3041833,6.995657
622,622.0,562.752404785,166.0
623,623.0,1121.58780671,3.982425
624,624.0,547.483391058,37.0
625,625.0,3420.7892296,164.0
626,626.0,2087.78685963,190.0
627,627.0,546.117454145,53.0
628,628.0,329.378214762,104.0
629,629.0,252.297600014,296.0
630,630.0,297.46796442,536.0
631,631.0,2568.87234646,31.0
632,632.0,1235.25163984,183.0
633,633.0,387.369763785,66.0
634,634.0,658.831264249,3.0
635,635.0,2975.2381955,149.0
636,636.0,1943.909015,83.0
637,637.0,937.210874569,4.356722
638,638.0,976.785395722,180.0
639,639.0,3952.87360869,12730.121755
640,640.0,1720.81653043,20000.0
641,641.0,3636.08803144,50000.0
642,642.0,5100.17611207,50000.0
643,643.0,3089.82807087,33813.6532919
644,644.0,1552.03107715,249.571517
645,645.0,2204.48436832,16769.403191
646,646.0,179.171747506,13.888741
647,647.0,179.244905258,722.845759
648,648.0,105.882152247,8.017426
649,649.0,941.235228491,20000.0
650,650.0,2121.4454776,50000.0
651,651.0,963.392044406,20000.0
652,652.0,1768.86449249,11589.0
653,653.0,286.242768565,35.827104
654,654.0,164.916591022,3.475567
655,655.0,204.852031836,21.028149
656,656.0,1132.86976882,11699.254836
657,657.0,453.519832132,194.244009
658,658.0,268.38813382,30.056055
659,659.0,209.865365292,15.849089
660,660.0,2603.62324122,46.0
661,661.0,270.188875997,12.61306
662,662.0,2972.99984731,83.645514
663,663.0,681.249024622,937.914804
664,664.0,501.710556086,12802.222995
665,665.0,1048.23583657,2184.559487
666,666.0,7546.05862432,144.232753
667,667.0,806.587594255,810.17716
668,668.0,1259.78395267,488.493203
669,669.0,500.174718469,11.865065
670,670.0,1078.07109881,50000.0
671,671.0,480.166596507,1092.0
672,672.0,339.725126615,968.0
673,673.0,809.115961104,241.776914
674,674.0,2282.93131286,20000.0
675,675.0,4047.12788035,22.380054
676,676.0,1781.9940374,679.0
677,677.0,538.125656049,425.0
678,678.0,651.727922114,20000.0
679,679.0,1651.4404452,4.751593
680,680.0,1557.11655166,63.579349
681,681.0,2406.67334908,219.0
682,682.0,2782.33718465,510.0
683,683.0,616.303390883,68.0
684,684.0,448.821387833,204.0
685,685.0,161.399260299,484.0
686,686.0,876.75869735,112.0
687,687.0,2066.68588251,20000.0
688,688.0,2867.95095387,42.0
689,689.0,3401.57588219,27.0
690,690.0,258.395066713,30.0
691,691.0,256.775825309,10.0
692,692.0,530.498277037,389.0
693,693.0,1172.04424777,3683.58
694,694.0,9762.9771122,20000.0
695,695.0,521.260224337,27.0
696,696.0,699.784827132,74.0
697,697.0,293.522133872,28.890695
698,698.0,1373.38310503,37964.635521
699,699.0,1401.04765638,22696.124279
700,700.0,2094.68388322,85.973285
701,701.0,854.488325688,20000.0
702,702.0,505.031819552,149.0
703,703.0,488.267312615,4.0
704,704.0,107.756776087,1.363681
705,705.0,202.921402272,13.868689
706,706.0,962.468303444,50000.0
707,707.0,538.474893679,181.607791
708,708.0,3926.30774871,328.962233
709,709.0,2091.37346725,8.659819
710,710.0,1022.44622555,7.0
711,711.0,1004.98001837,11.0
712,712.0,308.933965365,18.620747
713,713.0,243.028994985,1.554583
714,714.0,717.061365342,37.359036
715,715.0,1115.93055365,17468.263388
716,716.0,2623.31763964,131.0
717,717.0,1162.18903739,27424.674953
718,718.0,531.872309291,20000.0
719,719.0,539.725812267,20000.0
720,720.0,1062.27319369,61.0
721,721.0,730.339907711,12.0
722,722.0,575.34107293,13.229554
723,723.0,536.148381283,102.754569
724,724.0,326.672128574,14.313405
725,725.0,471.223911153,22.79503
726,726.0,2950.06470036,134.0
727,727.0,1304.79447941,32437.11707
728,728.0,3287.71177453,17.063969
729,729.0,233.949284741,318.0
730,730.0,783.059433059,20000.0
731,731.0,763.445503709,258.0
732,732.0,818.259186836,184.0
733,733.0,1063.74437083,1545.0
734,734.0,2518.36843373,27.39194
735,735.0,412.737177958,28.457338
736,736.0,3589.86125076,49.304237
737,737.0,196.683550948,20000.0
738,738.0,1003.6985293,64.371377
739,739.0,224.697773582,50000.0
740,740.0,147.435970794,267.145752
741,741.0,439.313969953,3.08299
742,742.0,184.726932214,12590.0
743,743.0,623.356419752,1622.0
744,744.0,130.017991508,11.973015
745,745.0,112.13334954,8.014078
746,746.0,600.625744468,20000.0
747,747.0,549.121642965,20000.0
748,748.0,532.972619032,20000.0
749,749.0,171.524550181,51.741123
750,750.0,167.365688181,38.529713
751,751.0,82.4152516933,16.627582
752,752.0,234.227439012,44.90399
753,753.0,328.126795004,4.861228
754,754.0,2563.95999634,1354.915746
755,755.0,1531.36381583,274.565224
756,756.0,1403.04546938,144.767613
757,757.0,522.356434281,427.0
758,758.0,499.132945139,127.601164
759,759.0,358.936092088,690.311665
760,760.0,741.42487249,7.940056
761,761.0,1074.34644688,9.598029
762,762.0,549.389433175,4.159453
763,763.0,766.857726894,10.27865
764,764.0,576.726170083,760.584967
765,765.0,165.456806176,3.828671
766,766.0,184.730982748,69.0
767,767.0,1237.12951587,4.289101
768,768.0,2171.34540729,394.0
769,769.0,821.244557015,57.0
770,770.0,96.8755614116,176.0
771,771.0,1366.18705285,20000.0
772,772.0,553.729911035,126.851063
773,773.0,1193.21900242,7.010195
774,774.0,1320.55419144,13.130241
775,775.0,243.458583694,289.0
776,776.0,1970.38349546,59.0
777,777.0,5774.22622877,20000.0
778,778.0,3581.33953386,12.247748
779,779.0,2906.63615385,1.282943
780,780.0,1840.23208132,3.337594
781,781.0,7304.56550401,50000.0
782,782.0,8117.25343801,50000.0
783,783.0,6768.0343257,50000.0
784,784.0,2294.20657175,20000.0
785,785.0,459.648532038,4.703198
786,786.0,441.358172654,1.325169
787,787.0,335.845641595,7.135308
788,788.0,5787.95560532,260.45866
789,789.0,299.093917744,897.479211
790,790.0,698.131874261,3872.180483
791,791.0,2536.97124648,442.297978
792,792.0,8516.70211459,20000.0
793,793.0,1260.22315631,14498.707037
794,794.0,1076.9498838,20000.0
795,795.0,4253.9891217,20000.0
796,796.0,4688.78785107,50000.0
797,797.0,1404.84996836,1354.751684
798,798.0,1150.49859743,2140.0
799,799.0,4383.09379212,50000.0
800,800.0,2761.59321195,50000.0
801,801.0,3768.18624652,1396.0
802,802.0,1776.0985234,84.415569
