,Original_Index,Avg_Pred,Original_Label
155,155.0,2626.59045005,840.613278
156,156.0,27.9201179097,8.472627
157,157.0,46.787515835,11.818774
158,158.0,2571.27398539,388.875253
159,159.0,35053.3104704,50000.0
160,160.0,12816.6238188,7979.915148
161,161.0,8800.11338911,30599.503068
162,162.0,754.023439216,54.440159
163,163.0,203.450439275,7.042503
164,164.0,457.758165626,35994.517733
165,165.0,257.50446615,29623.0
166,166.0,125.496255061,1964.0
167,167.0,604.439114197,5.76345
168,168.0,436.896309381,1669.810354
169,169.0,164.418309905,11.778189
170,170.0,1388.87819201,97.889403
171,171.0,156.169232825,5.525556
172,172.0,2876.77822473,5074.291606
173,173.0,54.8300449452,3.916357
174,174.0,56.6680857748,128.477521
175,175.0,1278.60944525,9.04144
176,176.0,101.533855567,5840.0
177,177.0,85.0850218836,5.984179
178,178.0,7031.00368532,5000.0
179,179.0,217.498081608,47.482932
180,180.0,679.17866653,17.609602
181,181.0,661.478709921,46.885345
182,182.0,225.961794927,162.944553
183,183.0,847.567099085,13.213984
184,184.0,346.738227027,94.789491
185,185.0,158.291538248,11.002767
186,186.0,104.915220178,13.531599
187,187.0,520.464485285,4.767617
188,188.0,669.601030259,3.640484
189,189.0,516.884472608,10.125939
190,190.0,30823.3844665,1334.99836
191,191.0,817.606670586,79.642509
192,192.0,3928.29421294,13331.0
193,193.0,7101.06586577,279.0
194,194.0,14228.2373971,50000.0
195,195.0,725.478832716,3216.0
196,196.0,666.445138105,12.683726
197,197.0,340.270077839,10.708703
198,198.0,673.818876891,75.808513
199,199.0,20.6375962623,16.670601
200,200.0,476.800836832,75.133177
201,201.0,524.082778289,4.0
202,202.0,230.857765176,19.725975
203,203.0,74.5688761988,9.459279
204,204.0,1111.20313042,11336.032537
205,205.0,383.822012161,6.0
206,206.0,35779.9210703,46296.296296
207,207.0,618.948296041,9.365467
208,208.0,13448.5643282,3849.727323
209,209.0,547.222055158,26.10068
210,210.0,9593.10824325,37983.715805
211,211.0,14490.6338022,50000.0
212,212.0,6784.4066488,155.683326
213,213.0,1681.39222244,43458.0
214,214.0,408.374713478,850.0
215,215.0,24861.30763,50000.0
216,216.0,26695.2742066,50000.0
217,217.0,1751.39442323,247.947053514
218,218.0,7919.18125603,634.0
219,219.0,8793.97407839,1954.538595
220,220.0,5998.30420208,1267.615165
221,221.0,777.618506487,146.617845
222,222.0,1668.51421809,3.0
223,223.0,24812.6250234,50000.0
224,224.0,16377.9590229,50000.0
225,225.0,46.3984068354,1.0
226,226.0,4477.98517488,432.720243
227,227.0,108.951309307,1296.0
228,228.0,2139.90945147,138.206115
229,229.0,5356.13101862,136.855007
230,230.0,126.882055642,3.25554
231,231.0,39512.1447689,50000.0
232,232.0,1804.54751325,140.757948266
233,233.0,1559.41002081,238.0
234,234.0,2712.17626309,737.0
235,235.0,1636.6281047,487.0
236,236.0,276.778402774,1.824633
237,237.0,734.340270114,747.0
238,238.0,3922.08332568,20140.5909069
239,239.0,18093.9276727,50000.0
240,240.0,4075.84820763,304.43114164
241,241.0,24908.0536315,31899.590106
242,242.0,21022.5169023,50000.0
243,243.0,19368.6258793,50000.0
244,244.0,262.296800867,29.998563
245,245.0,186.480172038,9.851922
246,246.0,359.829216446,929.007209
247,247.0,554.758405827,35000.0
248,248.0,683.053948201,1775.059679
249,249.0,1102.21520619,6.743429
250,250.0,104.39556582,50000.0
251,251.0,37.9050332274,5.693188
252,252.0,50.1098984225,65.715319
253,253.0,145.745890073,92.0
254,254.0,280.307149506,131.0
255,255.0,6239.61540068,76.511449
256,256.0,164.73813802,67.461964
257,257.0,121.678512806,21.629739
258,258.0,130.19260653,22.291969
259,259.0,308.806639343,20.8664541256
260,260.0,221.92612282,40.218127
261,261.0,2395.95218048,50000.0
262,262.0,746.135892347,1160.0
263,263.0,199.633585258,1939.217802
264,264.0,660.094878306,17.408389
265,265.0,108.928433313,4.0
266,266.0,27.0080689336,95.947377
267,267.0,10134.7442531,22200.0
268,268.0,8271.70755085,14709.954877
269,269.0,28835.6036178,7952.84831485
270,270.0,10389.7014356,4554.346082
271,271.0,1414.92589127,130.666454262
272,272.0,5993.52486472,10200.0
273,273.0,876.504903809,33.49654
274,274.0,1021.56135584,65.491556
275,275.0,579.852272891,67.460598
276,276.0,187.942630271,49.411035
277,277.0,51.0727949406,51.67278
278,278.0,8.886487376,141.504736
279,279.0,359.271749832,6000.0
280,280.0,57.8918679518,7.640253
281,281.0,12.8581325434,7.52257
282,282.0,96.9165517513,5.422944
283,283.0,1811.79635894,2450.0
284,284.0,557.450560202,3.976606
285,285.0,805.639139795,10.191985
286,286.0,90.5213594846,4.461601
287,287.0,3.64808279087,30.608307
288,288.0,214.766666026,28.82889
289,289.0,39756.4167411,2131.0
290,290.0,12778.1063446,50000.0
291,291.0,822.656982789,12.333774
292,292.0,23122.2393842,15106.360658
293,293.0,22363.0627822,50000.0
294,294.0,16799.3205407,1134.593972
295,295.0,41531.3401466,50000.0
296,296.0,19787.226595,50000.0
297,297.0,34587.3045705,50000.0
298,298.0,1314.61592821,1360.0
299,299.0,570.049689554,40.301274
300,300.0,1009.54242941,232.0
301,301.0,166.543499177,18.238886
302,302.0,155.955411882,57.053371
303,303.0,822.076495513,700.0
304,304.0,465.45017066,84.640349
305,305.0,115.169842733,22.87637
306,306.0,380.272247351,4.626318
307,307.0,136.772385036,5.245077
308,308.0,701.67280415,219.487167
309,309.0,1669.03627641,1251.91385
310,310.0,433.169812912,97.438039
311,311.0,474.772499204,8.471819
312,312.0,2932.15192276,4070.734923
313,313.0,116.450468951,5.105933
314,314.0,766.186181068,473.175952
315,315.0,1724.4408104,377.771729
316,316.0,34805.1501641,18435.382942
317,317.0,4841.68618168,1270.0
318,318.0,555.608055766,57.326712
319,319.0,5627.6773919,50000.0
320,320.0,8168.51071485,42749.098004
321,321.0,7055.68357088,4456.0
322,322.0,738.276229044,1351.0
323,323.0,34.6930857909,11.630452
324,324.0,1935.37052451,50000.0
325,325.0,1053.60935489,273.928113
326,326.0,54.1172970894,11.427553
327,327.0,173.767325076,33.2051
328,328.0,511.20623646,12000.0
329,329.0,665.177912843,5.851393
330,330.0,553.15571169,10.081213
331,331.0,310.731383695,12.82946
332,332.0,24.9383140886,110.299365365
333,333.0,495.694322136,34052.23533
334,334.0,37.192604544,28.2
335,335.0,1079.73564006,21.141476
336,336.0,63.8349373709,9.377674
337,337.0,5212.85750336,352.474076
338,338.0,38.2242857325,39.812334
339,339.0,919.331432752,489.29417
340,340.0,1317.14474314,1114.087638
341,341.0,424.014339233,211.591332
342,342.0,141.359753914,868.0
343,343.0,26.5907191958,32.387315
344,344.0,41.8535741279,18.86728
345,345.0,40.1569317766,1.680135
346,346.0,1587.4695579,79.82958
347,347.0,473.916036851,60.143915
348,348.0,31237.753106,5017.0
349,349.0,20044.298129,20000.0
350,350.0,31269.8185395,20000.0
351,351.0,705.134772564,3000.0
352,352.0,24717.9058904,50000.0
353,353.0,30189.2065978,50000.0
354,354.0,36188.2644366,20000.0
355,355.0,9609.49477062,50000.0
356,356.0,6983.61362477,1639.220566
357,357.0,31644.5445448,50000.0
358,358.0,9998.44596145,11355.2913716
359,359.0,14494.6040395,20000.0
360,360.0,18269.7357778,20000.0
361,361.0,16834.0029199,20000.0
362,362.0,16091.4758046,20000.0
363,363.0,21675.6189521,20000.0
364,364.0,18702.5126267,20000.0
365,365.0,22475.0545798,20000.0
366,366.0,21955.4375989,20000.0
367,367.0,243.063008121,14.0
368,368.0,12589.6009945,4281.89353
369,369.0,4720.44348375,2800.0
370,370.0,4124.73314378,20000.0
371,371.0,1851.24023844,12.0
372,372.0,633.265872078,6911.617555
373,373.0,11.780872007,1.0
374,374.0,23294.1967911,20000.0
375,375.0,51.8576947627,20000.0
376,376.0,73.5649831896,2.686409
377,377.0,86.2401627856,26.0
378,378.0,556.643135936,648.823082
379,379.0,49.0806179655,12.8
380,380.0,116.91456096,2.239499
381,381.0,15.0933534497,7.0
382,382.0,2525.91888828,10.403866
383,383.0,74.8529058749,1.583073
384,384.0,716.726175174,17.972408
385,385.0,14.2893329133,9.0
386,386.0,109.436248895,8.0
387,387.0,14.0580770562,1.0
388,388.0,24.4930239471,180.168263
389,389.0,123.668190892,93.0676654227
390,390.0,766.727175889,42.0
391,391.0,106.605833519,777.93338
392,392.0,1696.46073147,4.0
393,393.0,86.2771004221,20000.0
394,394.0,11562.226914,1307.0
395,395.0,337.054977468,1.0
396,396.0,120.876857296,2.13046403396
397,397.0,27.7760993114,13.3417797317
398,398.0,17314.3274707,534.0
399,399.0,12.2395271891,25.314102
400,400.0,13.5392095136,9.560922
401,401.0,199.765763707,491.335183
402,402.0,8.84260068978,12.462931
403,403.0,553.191836206,5.0
404,404.0,173.239902338,831.00436
405,405.0,62.9455532651,15.550914
406,406.0,11.7302216977,3.0
407,407.0,102.832225521,2.0
408,408.0,10.9070138532,420.0
409,409.0,14.9390582504,349.942661
410,410.0,256.223656893,2000.0
411,411.0,115.961723753,5.594029
412,412.0,423.837306013,6.590256
413,413.0,106.451599055,2.0
414,414.0,13.4795128683,2.527921
415,415.0,37.0656313475,2.0
416,416.0,20.825030792,286.132103
417,417.0,13.3946240813,131.513401
418,418.0,13.5759580364,1.0
419,419.0,129.733047258,20000.0
420,420.0,1974.80737656,802.926957
421,421.0,37.8345770184,48.991986
422,422.0,5.39673862785,1.0
423,423.0,27.9770368798,6.04931601958
424,424.0,28.1446297825,45.734916
425,425.0,174.704278154,1675.400772
426,426.0,85.4669024438,9.052032
427,427.0,652.783532056,20.0
428,428.0,23.2955750341,10.913427
429,429.0,734.611630167,1500.0
430,430.0,1829.81620593,56.0
431,431.0,488.070075129,753.801641
432,432.0,24392.8414661,50000.0
433,433.0,505.970542853,28.849075
434,434.0,647.447780075,87.0
435,435.0,19160.4005368,20000.0
436,436.0,2539.55680787,312.582875
437,437.0,55.2994003464,2.889992
438,438.0,325.892724054,60.627285
439,439.0,25.3996832515,19.0
440,440.0,8786.37157194,16000.0
441,441.0,438.808114609,193.587197
442,442.0,1311.6282503,30.099008
443,443.0,3795.94110337,10.0
444,444.0,2462.69142747,8140.0
445,445.0,65.3956134228,55.379343
446,446.0,75.8031124841,15.437017
447,447.0,134.92072605,9.347895
448,448.0,1087.0506952,334.0
449,449.0,24.1900705368,2.729782
450,450.0,28.3639419864,11.3
451,451.0,9.24785140468,2.7
452,452.0,1220.58983763,879.8
453,453.0,15.6294701632,748.8
454,454.0,10.6592075409,5.2
455,455.0,20.1521002648,5.570391
456,456.0,1201.27677445,20000.0
457,457.0,224.327689683,2.0
458,458.0,986.098416161,57.0
459,459.0,9.60780379329,37.941942
460,460.0,65.0180253734,142.0
461,461.0,348.998377677,104.0
462,462.0,58.8761223406,4.0
463,463.0,185.346144016,10.864581
464,464.0,118.632286857,630.97614
465,465.0,35.627755815,4.354784
466,466.0,285.444655224,977.780337
467,467.0,4634.34313224,10000.0
468,468.0,17482.5763415,20000.0
469,469.0,225.541495973,173.936028
470,470.0,24.5059957102,23.292946
471,471.0,624.461916376,3.0
472,472.0,1188.40923295,87.0
473,473.0,1239.84313551,18.899895
474,474.0,389.572153344,1.0
475,475.0,3652.86307472,903.0
476,476.0,957.03762113,63.372845
477,477.0,3976.17519145,6000.0
478,478.0,13.9731487936,2.0
479,479.0,2377.34296505,20000.0
480,480.0,28.9377317481,1190.260798
481,481.0,472.071480249,26.0
482,482.0,150.257008367,9.0
483,483.0,89.9186581682,1.0
484,484.0,493.98998524,8.0
485,485.0,8209.8700104,40182.734299
486,486.0,27545.5798631,20000.0
487,487.0,26949.4122258,50000.0
488,488.0,33871.6505295,507.0
489,489.0,850.060440198,126.0
490,490.0,5462.88429053,20000.0
491,491.0,29512.6877296,48.0
492,492.0,33517.7343649,50000.0
493,493.0,32734.5042485,50000.0
494,494.0,30342.3130971,50000.0
495,495.0,26310.885779,20686.605291
496,496.0,14398.2436639,20000.0
497,497.0,29304.4872714,20000.0
498,498.0,4085.37936232,360.0
499,499.0,11041.5173899,50000.0
500,500.0,35341.8091106,50000.0
501,501.0,23300.4489253,50000.0
502,502.0,30393.4923712,20000.0
503,503.0,26977.0408984,20000.0
504,504.0,1094.55209325,18.914411
505,505.0,16339.943585,20000.0
506,506.0,4135.83726251,20000.0
507,507.0,2481.1269659,20000.0
508,508.0,1778.38224368,963.763452692
509,509.0,5119.79983226,265.079536
510,510.0,1379.1998704,250.287616
511,511.0,61.1291001598,84.127993
512,512.0,946.862282233,20000.0
513,513.0,18061.6697818,3937.764354
514,514.0,157.781933155,134.448089
515,515.0,390.439136106,107.140019
516,516.0,2062.93472455,140.533713101
517,517.0,21787.56447,18563.790836
518,518.0,29710.5118187,20000.0
519,519.0,8978.435406,9503.10013465
520,520.0,10875.1830962,938.0
521,521.0,1361.98731033,10.195198
522,522.0,503.914929709,1031.079815
523,523.0,1113.67665581,259.109826
524,524.0,8843.65080423,50000.0
525,525.0,34909.5961368,50000.0
526,526.0,5669.1545226,13000.0
527,527.0,45784.0808707,20000.0
528,528.0,11704.8962348,20000.0
529,529.0,3219.78781996,12301.397932
530,530.0,158.266112513,529.77522
531,531.0,442.772940865,22783.8390282
532,532.0,581.271939336,4233.713914
533,533.0,62.5082565054,2858.982533
534,534.0,393.192005918,2256.287357
535,535.0,49.1578158394,269.174352
536,536.0,2560.80123835,1329.0710287
537,537.0,17942.2752835,50000.0
538,538.0,22.7048371601,185.520027
539,539.0,15822.8646076,801.0
540,540.0,6552.08643667,787.569839
541,541.0,1151.91068443,59.87619
542,542.0,104.820093591,1.214113
543,543.0,773.332151617,74.925763
544,544.0,934.712533579,11.0
545,545.0,713.752408607,87.925179
546,546.0,110.760875296,11.0
547,547.0,2382.13203919,4.0
548,548.0,33.4807697955,13.866916
549,549.0,123.876286369,9.491059
550,550.0,314.648615426,25000.0
551,551.0,23771.6321191,20000.0
552,552.0,19169.7274927,27059.066219
553,553.0,34009.9049308,50000.0
554,554.0,13372.9584456,33119.119808
555,555.0,2800.80469047,20000.0
556,556.0,16733.7088277,20000.0
557,557.0,39440.4152453,50000.0
558,558.0,25822.2526526,50000.0
559,559.0,15946.6860518,20000.0
560,560.0,40272.2867816,20000.0
561,561.0,26378.5832892,25700.912131
562,562.0,12625.3393371,649.0
563,563.0,30816.9927789,20000.0
564,564.0,22466.4701197,20000.0
565,565.0,35077.7536659,20000.0
566,566.0,1999.90393945,178.0
567,567.0,1045.43850025,4.32246
568,568.0,3283.21456937,20000.0
569,569.0,19089.8380184,20000.0
570,570.0,13251.8145642,154.0
571,571.0,12976.6361531,20000.0
572,572.0,12560.7461852,2000.0
573,573.0,798.593103961,74.212822
574,574.0,3952.28923772,829.0
575,575.0,1843.64665103,20000.0
576,576.0,156.464042441,333.487556
577,577.0,3381.40282945,20000.0
578,578.0,651.678958394,668.702837
579,579.0,25621.8287534,50000.0
580,580.0,28148.3045609,50000.0
581,581.0,36797.9462109,50000.0
582,582.0,27477.1222693,50000.0
583,583.0,29081.8046734,20000.0
584,584.0,39182.7739588,50000.0
585,585.0,10831.1802131,50000.0
586,586.0,6976.55299308,20000.0
587,587.0,11213.7580495,20000.0
588,588.0,17916.2605527,50000.0
589,589.0,18629.0900064,50000.0
590,590.0,39404.4094862,20000.0
591,591.0,16453.5890961,20000.0
592,592.0,37340.6308851,50000.0
593,593.0,28556.6765783,50000.0
594,594.0,34435.5200894,20000.0
595,595.0,31398.4983522,20000.0
596,596.0,7503.43437109,20000.0
597,597.0,1490.16108982,1800.0
598,598.0,438.001765142,53.57238
599,599.0,776.311797607,1161.0
600,600.0,5912.32818484,151.764285
601,601.0,260.022171456,90.39645
602,602.0,24877.5482581,633.0
603,603.0,138.135036323,3.427047
604,604.0,22470.5056212,20000.0
605,605.0,25361.5291615,20000.0
606,606.0,4873.83633064,20000.0
607,607.0,1143.46224186,500.0
608,608.0,4863.47172601,20000.0
609,609.0,656.221272945,287.652782
610,610.0,2261.53613081,515.0
611,611.0,7788.72522286,1773.776489
612,612.0,1436.08355393,178.666441
613,613.0,26853.697585,20000.0
614,614.0,26536.2607253,692.0
615,615.0,34153.948961,50000.0
616,616.0,25364.7208033,50000.0
617,617.0,32491.9826808,50000.0
618,618.0,24382.0915849,50000.0
619,619.0,23733.6963377,50000.0
620,620.0,30732.4772686,50000.0
621,621.0,35671.4664581,50000.0
622,622.0,28081.681113,50000.0
623,623.0,24832.534155,50000.0
624,624.0,29419.9645544,50000.0
625,625.0,21049.2708023,1510.980202
626,626.0,22567.8155599,8137.927703
627,627.0,37309.5781611,50000.0
628,628.0,34793.4441781,20000.0
629,629.0,32634.5695874,20000.0
630,630.0,22025.3094502,20000.0
631,631.0,20473.3480813,20000.0
632,632.0,4862.04012593,3243.0
633,633.0,28110.6439496,20000.0
634,634.0,26690.8288206,20000.0
635,635.0,24637.9866444,20000.0
636,636.0,5615.29547946,1060.0
637,637.0,5326.9629871,20000.0
638,638.0,28757.9597468,10000.0
639,639.0,5831.00180064,20000.0
640,640.0,11289.2476004,20000.0
641,641.0,21679.6015294,20000.0
642,642.0,17062.3414441,20000.0
643,643.0,18689.4561766,20000.0
644,644.0,22673.9003563,20000.0
645,645.0,6108.50515229,20000.0
646,646.0,27763.9011082,20000.0
647,647.0,44372.5461465,20000.0
648,648.0,152.37250295,1.377065
649,649.0,28184.6796187,20000.0
650,650.0,85.3937365732,141.508745
651,651.0,1584.0581517,141.898583
652,652.0,169.132246418,58.837005
653,653.0,469.42887892,3.0
654,654.0,14563.7110628,121.944316
655,655.0,914.985318555,10.610321
656,656.0,56.187440477,75.764312
657,657.0,7750.74364685,20000.0
658,658.0,4880.91598245,20000.0
659,659.0,19.3875678747,6.467682
660,660.0,155.302217526,18.994543
661,661.0,23.4940957053,34.6410161514
662,662.0,552.320249218,3017.0
663,663.0,7.60039025331,1.0
664,664.0,4184.04770208,20000.0
665,665.0,760.395087248,2.578879
666,666.0,2.25618053193,10.62626
667,667.0,31.8278805898,16.922567
668,668.0,634.149855277,32.422741
669,669.0,203.28881319,11.0
670,670.0,41.3405125026,28.948592
671,671.0,126.261107886,10.921232
672,672.0,33686.8350456,500.0
673,673.0,41.3176438035,2.0
674,674.0,26.9570375134,7.408887
675,675.0,521.747387471,52.491169
676,676.0,50.7759687284,2.0
677,677.0,54.2956125509,1.0
678,678.0,11.0061704293,1.0
679,679.0,12.7767783138,5.909081
680,680.0,167.925404859,7.449084
681,681.0,104.489918307,12.418665
682,682.0,112.743614029,47.978372
683,683.0,307.486245061,1.694293
684,684.0,50.0152743168,161.261179
685,685.0,19.4758032093,137.044582
686,686.0,79.9228567914,188.0
687,687.0,16.0292855739,3.020456
688,688.0,233.835551885,14.0
689,689.0,16.783314766,1.0
690,690.0,28.3969236241,1.0
691,691.0,6.38261299599,2.0
692,692.0,371.349608861,20.0
693,693.0,14.626163386,79.667678
694,694.0,74.0509716339,13.484345
695,695.0,28.1305120595,309.275854
696,696.0,30.7984754647,64.98733
697,697.0,6.45933549999,11.629298
698,698.0,3.93134891326,11.54326
699,699.0,2.81232721663,2.0
700,700.0,44.6781621939,1.0
701,701.0,68.7009919947,564.078791
702,702.0,2519.23423772,19.0
703,703.0,233.342119114,22.3199418906
704,704.0,56.0329626418,20000.0
705,705.0,56.4939221969,1.194995
706,706.0,654.950568117,15.0
707,707.0,9.801956726,10.265418
708,708.0,74.2391785729,2.0
709,709.0,194.033299304,6.408264
710,710.0,96.9980290946,52.877623
711,711.0,7.8524243534,52.7329967735
712,712.0,11.7848842181,2.014117
713,713.0,51.2782701047,22.8042618861
714,714.0,4.00634132405,6.353829
715,715.0,5.09661476846,1.0
716,716.0,251.747917833,254.0
717,717.0,3.87802501798,1.0
718,718.0,3.22755302744,1.115651
719,719.0,25.5385585342,2.0
720,720.0,2232.86259791,457.953186
721,721.0,13.5584150883,943.0
722,722.0,2.51658191473,1.0
723,723.0,3.46930430748,1.0
724,724.0,2.0106248016,1.0
725,725.0,2.24135611964,1.0
726,726.0,450.753845194,1.0
727,727.0,5.32230615447,2.0
728,728.0,35.1992652349,26.134413
729,729.0,2.60607523773,2.0
730,730.0,767.492254105,20000.0
731,731.0,67.3896753699,198.401755973
732,732.0,12.97202363,582.448678
733,733.0,298.402057039,188.163183
734,734.0,71.0757230646,6.109811
735,735.0,5.14054776511,10.998608
736,736.0,543.744596154,2.644493
737,737.0,1386.61826558,1.0
738,738.0,21.4322890226,736.096684
739,739.0,335.031601988,528.009492
740,740.0,32.3416667181,2.531696
741,741.0,3.67357009496,76.41297
742,742.0,8.23875582285,83.351054
743,743.0,11.0571522589,1.0
744,744.0,20.6367355697,4.7225
745,745.0,14.8386222584,5.0
746,746.0,6.49270102715,4.152358
747,747.0,133.093954576,5000.0
748,748.0,220.383172672,110.880015
749,749.0,15.3311852851,67.245791
750,750.0,60.9565544016,1679.921785
751,751.0,10.1593239135,1.0
752,752.0,42.0333582566,44.963402
753,753.0,19.0030693284,23.59637
754,754.0,7.17321879059,1.0
755,755.0,42.5329164507,1.0
756,756.0,1.93217986313,1.103959
757,757.0,597.087894749,1417.733457
758,758.0,12.7370992106,1.0
759,759.0,46.406207074,1966.468904
760,760.0,37.6462654916,276.189875
761,761.0,80.5881438579,4.155525
762,762.0,6.03748602622,1.0
763,763.0,293.789066587,239.103935
764,764.0,116.386529572,80.754968
765,765.0,38.6784226118,16.132899
766,766.0,576.930026988,219.7825
767,767.0,443.670184764,217.0
768,768.0,143.707892132,123.966129
769,769.0,1390.32358356,101.123276
770,770.0,5.48901148638,1.0
771,771.0,373.630150159,46.69643
772,772.0,509.398516122,60.438119
773,773.0,29.5418319573,1.0
774,774.0,14.8583007445,49.090373
775,775.0,64.7938736838,1.101271
776,776.0,156.461519835,1.0
777,777.0,19074.6043618,3112.786684
778,778.0,24289.8414753,20000.0
779,779.0,29289.5315641,50000.0
780,780.0,33779.7338491,20000.0
781,781.0,13256.9924453,20000.0
782,782.0,21043.1850521,23080.4210071
783,783.0,2252.44693461,937.954756784
784,784.0,55.2285119486,143.0
785,785.0,1429.69076605,20000.0
786,786.0,1064.7869433,1.362437
787,787.0,135.309443671,417.0
788,788.0,38551.1373693,20000.0
789,789.0,20506.6246764,20000.0
790,790.0,30640.9170703,625.694145911
