,Original_Index,Avg_Pred,Original_Label
140,140.0,34.1575580667,1.165814
141,141.0,2623.22311195,50000.0
142,142.0,92.6646710283,43.776687
143,143.0,137.415681022,15.721449
144,144.0,1202.51045182,64.937828
145,145.0,130.650334209,35.846827
146,146.0,147.544802401,101.154859
147,147.0,115.839250593,423.1744
148,148.0,725.596566312,129.804147
149,149.0,564.028671097,167.664004
150,150.0,547.594299259,79.636746
151,151.0,25035.0677735,50000.0
152,152.0,320.456676206,89.107155
153,153.0,121.753837307,1.960078
154,154.0,2394.55361476,1.287852
155,155.0,1269.35765173,1.543672
156,156.0,1247.8737799,101.132367
157,157.0,82.6571793269,52.705715
158,158.0,158.821098086,378.426672
159,159.0,280.94740382,77.771343
160,160.0,114.050938082,2.254531
161,161.0,428.521898385,16.915388
162,162.0,186.473318836,2.591142
163,163.0,721.99894671,5.643234
164,164.0,445.046333196,74.544969
165,165.0,1414.72925835,526.802397
166,166.0,620.409214086,9.203445
167,167.0,1520.46137272,2.444819
168,168.0,3202.28636295,21.874121
169,169.0,46045.3485617,50000.0
170,170.0,24797.8387243,50000.0
171,171.0,629.466244029,37.036673
172,172.0,1612.2435248,6447.774128
173,173.0,325.355900061,77.939805
174,174.0,220.980491763,4.403259
175,175.0,92.0949598422,31.24662
176,176.0,171.385307418,61.04394
177,177.0,898.989800144,971.462172
178,178.0,1999.8131836,83.771701
179,179.0,397.396400914,25.110522
180,180.0,670.405349796,10.680041
181,181.0,759.487153083,8.593181
182,182.0,855.335037734,90.194152
183,183.0,327.242243563,8.329656
184,184.0,538.505111251,9.629128
185,185.0,2802.70284931,50000.0
186,186.0,155.222504839,11.326727
187,187.0,104.223622743,99.832004
188,188.0,18.9626750977,1.750454
189,189.0,27.3693263149,5.87597
190,190.0,4768.53713037,54.458036
191,191.0,806.062751922,21.322994
192,192.0,504.83056833,2.386845
193,193.0,2037.92853614,32.665287
194,194.0,1502.02660597,81.562035
195,195.0,710.020292089,18.813267
196,196.0,115.689898286,13.403867
197,197.0,85.8061774203,47.416789
198,198.0,203.176141378,140.428741
199,199.0,56.6097483733,1162.001732
200,200.0,581.711262582,3.387368
201,201.0,1357.35440372,5292.55889571
202,202.0,1156.55222412,31.539427
203,203.0,3829.84885285,325.0
204,204.0,406.47580867,1.973687
205,205.0,2575.96031073,2670.898889
206,206.0,38508.4574588,556.0
207,207.0,943.709008848,2.0
208,208.0,3248.56576369,20000.0
209,209.0,17034.3161605,271.0
210,210.0,1970.05821847,7521.077036
211,211.0,36909.0962636,919.0
212,212.0,22244.0304723,49352.8072569
213,213.0,325.949685417,890.369701374
214,214.0,53.8133940781,9.540532
215,215.0,122.362055347,12.898913
216,216.0,58.5371964849,2.753957
217,217.0,281.20910028,87.032354
218,218.0,27756.7119859,1082.0
219,219.0,642.866892851,8.117058
220,220.0,8347.99887554,2500.0
221,221.0,1803.57625131,72.0
222,222.0,25995.2757723,20000.0
223,223.0,15028.4095483,1000.0
224,224.0,1546.08153747,11.721675
225,225.0,2158.52496429,3.0
226,226.0,7930.47594735,2101.0
227,227.0,8251.9598959,20000.0
228,228.0,408.0398533,29.8399834591
229,229.0,5515.91908657,2869.634891
230,230.0,2184.32722086,688.0
231,231.0,45594.8382146,1097.0
232,232.0,31263.5147203,27472.439153
233,233.0,22643.3578769,50000.0
234,234.0,9204.79706361,21993.439897
235,235.0,12639.0765824,2026.0
236,236.0,6843.80428359,50.0
237,237.0,4238.21966036,7102.564813
238,238.0,11034.1213834,95.0
239,239.0,315.366551592,1.0
240,240.0,23827.27418,43400.453218
241,241.0,13043.4815626,50000.0
242,242.0,17490.7707196,518.0
243,243.0,16095.6234628,498.0
244,244.0,2432.01951476,627.0
245,245.0,13372.3817052,20000.0
246,246.0,1713.50208811,59.0
247,247.0,43261.0627802,50000.0
248,248.0,12834.6322794,20000.0
249,249.0,19372.0077199,62.0
250,250.0,37602.4565216,2876.0
251,251.0,30854.0791378,401.0
252,252.0,45561.3009125,20000.0
253,253.0,3376.75351111,846.0
254,254.0,47026.3961522,44771.954704
255,255.0,42619.046103,50000.0
256,256.0,12713.5307532,23.0
257,257.0,12310.4001208,24.0
258,258.0,8497.2767386,85.0
259,259.0,34522.3869321,4042.0
260,260.0,48194.8195166,154.0
261,261.0,18.8341749079,1.339856
262,262.0,76.7076287483,39.561617
263,263.0,512.765381937,32.470907
264,264.0,30.6528731688,24.53114
265,265.0,246.916692223,55.591789
266,266.0,102.390111896,1466.802297
267,267.0,112.821512669,551.0
268,268.0,56.8050795789,127.375891
269,269.0,392.833743687,3094.571562
270,270.0,129.578858826,377.305702
271,271.0,88.6176031649,2.232915
272,272.0,29.6590801379,9.924344
273,273.0,2880.39680217,2269.0
274,274.0,152.230181438,1.0
275,275.0,5792.96239369,1509.0
276,276.0,54.024604099,50000.0
277,277.0,34.8604020311,1.161272
278,278.0,20.4534930191,3.462035
279,279.0,149.706259616,9.658394
280,280.0,467.160655805,553.249448
281,281.0,17.5797397829,6.234665
282,282.0,1741.42531781,318.966418
283,283.0,115.967931055,270.298555
284,284.0,42581.1717301,1289.0
285,285.0,24148.3931044,45692.828545
286,286.0,24663.3410654,4377.597871
287,287.0,43189.8544828,50000.0
288,288.0,4954.55906134,15625.213508
289,289.0,36.6604668418,4.0
290,290.0,170.5061414,13.865562
291,291.0,416.327875962,15.974275
292,292.0,148.557724693,7.0
293,293.0,86.4577326276,36.986738
294,294.0,272.612043494,6.013189
295,295.0,97.0959769426,16.933745
296,296.0,151.488029136,1587.776364
297,297.0,294.46500945,25.681136
298,298.0,355.258882811,1.0
299,299.0,7038.31138433,3609.0
300,300.0,31158.7530863,20000.0
301,301.0,39125.5949123,8026.92322783
302,302.0,2169.37465122,20000.0
303,303.0,1934.68721059,24399.788897
304,304.0,968.67978866,1.0
305,305.0,103.835028262,32.675081
306,306.0,377.141271639,36.835034
307,307.0,637.497688513,59.493013
308,308.0,273.530436,1.0
309,309.0,72.5178086134,3.172938
310,310.0,4.61688565091,4.321267
311,311.0,61.8143338321,3.16
312,312.0,102.922987799,86.0
313,313.0,15.0440252607,8.764536
314,314.0,10.0358315214,134.0
315,315.0,2811.90716592,2972.0
316,316.0,4.94499573683,5.640883
317,317.0,23735.8067566,4642.0
318,318.0,10.3706929407,1.0
319,319.0,7843.65511036,539.0
320,320.0,40175.0865181,4941.0
321,321.0,18930.6719222,1347.0
322,322.0,32029.4487919,1136.0
323,323.0,6012.56632356,2229.0
324,324.0,9444.10918624,50000.0
325,325.0,16189.6472133,2919.0
326,326.0,12253.6675299,29196.376377
327,327.0,30.5647148899,54.622931
328,328.0,8940.75631248,119.0
329,329.0,58.4933083382,16.488183
330,330.0,718.3728852,4757.592228
331,331.0,19.1737874314,125.036626
332,332.0,6311.78675458,13972.514753
333,333.0,1271.60491195,2213.0
334,334.0,47925.9780243,4029.0
335,335.0,29830.0934848,905.0
336,336.0,4196.6448939,7658.71750574
337,337.0,5.75857515623,7.339332
338,338.0,13.0583431933,4.411709
339,339.0,6688.34389793,40036.744667
340,340.0,27936.6687015,2169.0
341,341.0,2376.35734113,20000.0
342,342.0,21079.5866205,20000.0
343,343.0,75.5295517452,8.843616
344,344.0,622.490693824,1031.480563
345,345.0,10121.8144871,2356.0
346,346.0,22963.1017165,783.0
347,347.0,1792.93708461,1173.192928
348,348.0,263.987722122,1.0
349,349.0,495.233366839,1.783253
350,350.0,322.775442827,1135.508689
351,351.0,3940.32325281,20000.0
352,352.0,327.097123189,13.981116
353,353.0,24.8605736085,4.983397
354,354.0,2171.11436674,1381.2799
355,355.0,22230.8671063,44715.9762175
356,356.0,203.703257703,34.890957
357,357.0,34955.413036,50000.0
358,358.0,330.183202714,12.336895
359,359.0,3826.75716395,20000.0
360,360.0,31414.9424561,50000.0
361,361.0,3212.90752972,21.0
362,362.0,47450.4465599,241.0
363,363.0,1060.69015101,8.881646
364,364.0,64.894154405,1.0
365,365.0,12372.9178862,5934.564677
366,366.0,77.4458288802,11.212572
367,367.0,8726.21418499,20000.0
368,368.0,2410.5737928,257.682761
369,369.0,286.365554258,31.765414
370,370.0,18319.2841616,9920.633347
371,371.0,16711.4279805,1754.0
372,372.0,767.645707879,587.645925
373,373.0,37965.5906022,54.0
374,374.0,15303.9209118,20000.0
375,375.0,34156.5261225,20000.0
376,376.0,23863.2510638,20000.0
377,377.0,6165.13833095,44598.9598261
378,378.0,4597.00893054,1457.845354
379,379.0,3753.55552737,27.26921
380,380.0,18272.0555688,50000.0
381,381.0,19737.6635098,50000.0
382,382.0,1756.40361544,20000.0
383,383.0,2915.43436179,32840.524715
384,384.0,477.171464076,1593.709666
385,385.0,59.972172247,2.243652
386,386.0,6631.03960931,20000.0
387,387.0,2722.02385212,223.502133
388,388.0,3493.79774471,13448.76706
389,389.0,64.8181977906,14.852885
390,390.0,388.82204985,2.0
391,391.0,2576.96141442,18.0
392,392.0,75.6937842802,44.620617
393,393.0,221.558274523,2.0
394,394.0,1031.81556225,84.795361
395,395.0,104.99803094,2.332852
396,396.0,2495.24145137,1600.0
397,397.0,5428.30435524,20000.0
398,398.0,9421.12390315,609.0
399,399.0,8688.28233196,7752.776723
400,400.0,27550.2756145,628.0
401,401.0,41041.6923024,2832.0
402,402.0,113.535277266,5.769603
403,403.0,291.18047958,5.179143
404,404.0,41.8828283459,7.512084
405,405.0,17885.083721,3934.0
406,406.0,27163.5382696,316.0
407,407.0,15404.13325,920.0
408,408.0,24231.1774946,50000.0
409,409.0,46.0411845493,18.494397
410,410.0,16826.8663496,21634.827092
411,411.0,1963.1131852,4.24392
412,412.0,8576.29452532,3097.0
413,413.0,1967.90080693,1801.0
414,414.0,7725.45372279,7.0
415,415.0,650.107351957,20000.0
416,416.0,27.3146831401,18.225569
417,417.0,26161.7192079,20000.0
418,418.0,14763.717293,2001.0
419,419.0,21104.5488415,669.0
420,420.0,42788.8749208,20000.0
421,421.0,1451.40532583,20000.0
422,422.0,897.950593071,20000.0
423,423.0,21395.1612173,1289.0
424,424.0,174.779669555,497.736717
425,425.0,14560.5133463,1224.95391
426,426.0,39.0022978332,1.017708
427,427.0,845.267284702,12.490153
428,428.0,119.707926447,1.430111
429,429.0,17128.146099,2039.0
430,430.0,6851.63633671,4577.879048
431,431.0,733.883588735,38.082927
432,432.0,18.1937978367,1.0
433,433.0,51.9800749184,8.087888
434,434.0,24.0235504946,8.056302
435,435.0,225.200664716,3.0
436,436.0,29841.2847091,14405.093245
437,437.0,19790.2389327,50000.0
438,438.0,3209.61261569,9.0
439,439.0,249.551482538,32.203898
440,440.0,136.022415843,22.864412
441,441.0,3100.12231526,50000.0
442,442.0,31.3675777411,3.728429
443,443.0,10973.0152951,52.0
444,444.0,184.659039414,11.692654
445,445.0,178.494408947,3.737282
446,446.0,203.903695612,120.216718
447,447.0,481.382169413,10.677953
448,448.0,6624.01717662,1092.0
449,449.0,26.5672979617,7.008187
450,450.0,22.8594890103,1.0
451,451.0,159.036342921,3.955013
452,452.0,724.536781026,54.0
453,453.0,8.35123842768,1.0
454,454.0,9.18470026838,1.65284
455,455.0,152.510531462,14.313646
456,456.0,5795.35388484,7831.007909
457,457.0,13593.3802038,322.826624
458,458.0,12932.104163,111.0
459,459.0,34838.0891613,759.0
460,460.0,19722.8811351,50000.0
461,461.0,1160.74189311,270.0
462,462.0,32400.7277356,289.0
463,463.0,166.472967239,103.155243
464,464.0,205.069998633,22.510179
465,465.0,43.4916759315,7.500021
466,466.0,15.801378646,18.003967
467,467.0,102.488084653,1.0
468,468.0,165.448376728,524.702635
469,469.0,144.392186151,1.085346
470,470.0,351.6538152,5.124515
471,471.0,62.8244962663,9.692853
472,472.0,663.596732581,22350.478269
473,473.0,215.841620909,1.0
474,474.0,9.87874452249,117.824825
475,475.0,148.619820098,13.0
476,476.0,231.849069363,12.14106
477,477.0,177.757028105,7.056901
478,478.0,14.4678615197,2.676167
479,479.0,6.8117752276,7.018729
480,480.0,19.3655497172,10.674916
481,481.0,14.9927599739,2.851301
482,482.0,121.876211869,17.67912
483,483.0,2642.02939991,20000.0
484,484.0,155.384367005,3.458168
485,485.0,24676.0569024,50000.0
486,486.0,5194.64881141,2201.0
487,487.0,43109.135192,2127.0
488,488.0,3029.87931817,2729.0
489,489.0,2014.96409425,3162.0
490,490.0,445.921400954,1.0
491,491.0,9249.37911582,110.0
492,492.0,116.332274763,1.0
493,493.0,890.718582896,12.548381
494,494.0,522.957254582,6.984313
495,495.0,265.805647841,10.632906
496,496.0,752.819835571,88.450115
497,497.0,161.994802005,185.398637
498,498.0,39186.1080722,3115.0
499,499.0,32665.5078775,16.0
500,500.0,90.3738048827,1.0
501,501.0,371.741376157,6.622139
502,502.0,8144.54551095,1.0
503,503.0,39195.3419356,3364.0
504,504.0,37064.9936147,3017.0
505,505.0,21872.5786042,1.0
506,506.0,2563.83763871,166.161938
507,507.0,49499.5112587,2288.0
508,508.0,17992.9052141,9133.759075
509,509.0,25.9197416669,3.613841
510,510.0,32.7717025915,30.545943
511,511.0,18922.3978523,50000.0
512,512.0,43576.429066,50000.0
513,513.0,6503.1612576,119.0
514,514.0,45.4283221868,7.262554
515,515.0,47227.9107874,157.0
516,516.0,2845.23713446,2231.0
517,517.0,1323.74486676,2504.0
518,518.0,29304.189618,50000.0
519,519.0,36520.4557525,569.0
520,520.0,5179.91350315,1149.0
521,521.0,954.751461648,21351.286984
522,522.0,9024.05814004,50000.0
523,523.0,4815.16962255,10467.436682
524,524.0,12647.948042,2612.0
525,525.0,8432.04414041,2003.0
526,526.0,3922.2666809,908.459292
527,527.0,37.401609146,65.147055
528,528.0,104.548695855,1.0
529,529.0,12546.8897616,6560.301667
530,530.0,25624.8362522,2850.0
531,531.0,17649.4008935,34214.773428
532,532.0,44714.0098102,20000.0
533,533.0,7726.07652476,477.0
534,534.0,41958.8580964,50000.0
535,535.0,47644.0097845,1015.0
536,536.0,22129.8894639,2290.0
537,537.0,14201.6234696,20000.0
538,538.0,34822.0932384,1078.0
539,539.0,32489.5062301,348.0
540,540.0,161.630813513,19.49329
541,541.0,154.010501561,10.237684
542,542.0,5380.2177131,50000.0
543,543.0,7308.86417774,50000.0
544,544.0,4543.69658264,50000.0
545,545.0,8549.80089535,50000.0
546,546.0,334.73647935,23.151702
547,547.0,3220.13253248,129.0
548,548.0,5912.43876037,268.0
549,549.0,14458.4280854,40.0
550,550.0,5696.62691635,1299.606333
551,551.0,18602.8652514,20000.0
552,552.0,17030.5334199,20000.0
553,553.0,17857.3020058,20000.0
554,554.0,10235.8339144,20000.0
555,555.0,632.909440196,50000.0
556,556.0,11573.1429113,50000.0
557,557.0,23979.0475688,50000.0
558,558.0,2423.81871321,46830.5065227
559,559.0,162.227104998,1.594001
560,560.0,147.749696985,1696.0
561,561.0,49.4506311528,1.0
562,562.0,5292.77663313,11.0
563,563.0,2678.75878333,3.0
564,564.0,1574.85253479,583.0
565,565.0,232.410978365,1.0
566,566.0,18797.1878434,50000.0
567,567.0,23164.5305826,50000.0
568,568.0,23356.8991411,50000.0
569,569.0,19570.1677275,50000.0
570,570.0,62.513295726,175.825658
571,571.0,7772.50647859,9.0
572,572.0,16250.7917655,2685.0
573,573.0,999.771975403,20000.0
574,574.0,39.3822099803,15.745778
575,575.0,41361.4918191,20000.0
576,576.0,26863.8176453,20000.0
577,577.0,9925.18810726,1411.0
578,578.0,6841.89455116,42.0
579,579.0,173.063691576,127.338849
580,580.0,15370.5771358,2248.388213
581,581.0,15789.4603989,12581.104669
582,582.0,14.7996106796,3.441603
583,583.0,15760.5563766,1965.257468
584,584.0,2733.37542522,105.0
585,585.0,1667.03427363,313.0
586,586.0,55.6901439106,638.770707
587,587.0,3934.70116115,435.720246
588,588.0,5158.65857226,1.0
589,589.0,13021.9355767,633.0
590,590.0,2352.47484239,5.934166
591,591.0,364.705925211,6.0
592,592.0,826.657106401,19.0
593,593.0,10881.9637607,777.0
594,594.0,15428.580987,6134.605498
595,595.0,27299.6834163,2922.0
596,596.0,40690.208459,292.0
597,597.0,880.47293366,2351.460186
598,598.0,45.6178882114,132.726646
599,599.0,65.6594801816,85.355678
600,600.0,2723.27841574,4.457449
601,601.0,5501.98156994,292.548515
602,602.0,76.7037702288,1.33923
603,603.0,45.5082270725,6.197025
604,604.0,32.322004138,1496.920294
605,605.0,8167.35613507,4.0
606,606.0,7108.16480465,5.0
607,607.0,5379.38503729,1.0
608,608.0,424.008449212,12.421788
609,609.0,16529.9425703,444.0
610,610.0,30.2432674667,23.38317
611,611.0,19.5403559376,79.655018
612,612.0,1329.67592828,13.933601
613,613.0,46018.3384712,2073.0
614,614.0,29360.5554917,20000.0
615,615.0,46345.7650082,5135.0
616,616.0,352.06044835,1.0
617,617.0,7071.62619181,479.0
618,618.0,633.794969545,73.0
619,619.0,2953.66075703,20000.0
620,620.0,263.73459955,1.0
621,621.0,326.01443588,13.674756
622,622.0,948.220708566,5.616597
623,623.0,131.681303939,4.387504
624,624.0,354.923853446,18.556291
625,625.0,25923.88245,9320.963821
626,626.0,39274.8860931,20000.0
627,627.0,879.015115641,24.572914
628,628.0,4022.84552987,20000.0
629,629.0,15014.7149987,20000.0
630,630.0,11117.1342972,943.884492
631,631.0,62.4731947808,12.383839
632,632.0,1337.18879682,3827.0
633,633.0,695.606601373,1096.503716
634,634.0,476.653524365,93.400487
635,635.0,378.562045919,156.253417
636,636.0,3517.306759,892.912572
637,637.0,241.736430942,43.515901
638,638.0,107.684318926,17.598488
639,639.0,33599.3037477,366.0
640,640.0,117.453168311,16.216978
641,641.0,80.4922086799,17.738663
642,642.0,1374.45567217,3672.391906
643,643.0,255.550524799,1.387459
644,644.0,11249.0379837,3.0
645,645.0,12851.2677478,48892.037086
646,646.0,475.228256119,3.072181
647,647.0,417.638303353,56.164635
648,648.0,582.888174308,13708.5056428
649,649.0,224.890513546,1.0
650,650.0,41357.7250651,107.0
651,651.0,397.117895848,20000.0
652,652.0,2668.19923558,4344.608721
653,653.0,6.80051656018,37.210565
654,654.0,18557.4141534,50000.0
655,655.0,2793.42410188,50000.0
656,656.0,173.457006229,46.9016
657,657.0,61.7318293074,190.409087
658,658.0,2305.05582549,50000.0
659,659.0,14418.4481108,4113.0
660,660.0,45804.8044442,1105.0
661,661.0,2421.27525249,12.0
662,662.0,22.7780652712,12.380214
663,663.0,644.372165473,19.815015
664,664.0,439.241446646,13.051655
665,665.0,256.339186357,44.631223
666,666.0,503.217357458,26.324908
667,667.0,23454.358537,50000.0
668,668.0,21730.0157112,26058.922854
669,669.0,38033.158608,85.0
670,670.0,35.0770776533,10.237397
671,671.0,53.5350555443,65.0
672,672.0,2924.64300336,1533.651912
673,673.0,26.8263432268,1943.6747
674,674.0,2963.75744913,50000.0
675,675.0,4154.25274857,16983.916935
676,676.0,54.748281633,280.642900211
677,677.0,194.294253525,12.445499
678,678.0,20301.6417482,1045.0
679,679.0,320.937018112,38.0
680,680.0,1096.82493383,797.0
681,681.0,16027.7919707,20000.0
