,Original_Index,Avg_Pred,Original_Label
267,267.0,4240.97842342,37626.614942
268,268.0,3464.21381676,5000.0
269,269.0,6400.56275139,5000.0
270,270.0,415.718171118,20000.0
271,271.0,1277.85850765,20000.0
272,272.0,2332.8007176,5000.0
273,273.0,3715.76562581,5000.0
274,274.0,3501.44043482,50000.0
275,275.0,2699.78402481,50000.0
276,276.0,4910.02387199,545.468065
277,277.0,1842.536474,20000.0
278,278.0,1003.96136517,5000.0
279,279.0,863.747290133,20000.0
280,280.0,667.977170172,5000.0
281,281.0,970.374859784,850.409282
282,282.0,2083.00778946,5000.0
283,283.0,376.219737389,20000.0
284,284.0,2508.39098888,76.9115580348
285,285.0,653.484639491,5000.0
286,286.0,586.772366274,5000.0
287,287.0,1521.17629321,20000.0
288,288.0,993.261184249,14370.352562
289,289.0,543.560001948,3869.0
290,290.0,350.717196517,5000.0
291,291.0,1406.00740746,50000.0
292,292.0,5062.25901031,35859.6014787
293,293.0,1910.63082496,13924.149792
294,294.0,4435.644385,20000.0
295,295.0,7124.69599722,1179.641218
296,296.0,1726.58477382,50000.0
297,297.0,661.416657963,20000.0
298,298.0,1792.81047627,23608.3252485
299,299.0,1159.9243652,50000.0
300,300.0,315.311948054,947.0
301,301.0,247.471066583,5000.0
302,302.0,1956.88030969,20000.0
303,303.0,234.526417232,5000.0
304,304.0,240.181460235,2472.0
305,305.0,1323.60444138,5000.0
306,306.0,178.200997977,237.0
307,307.0,508.764547117,2082.0
308,308.0,369.037051437,5000.0
309,309.0,580.34413372,6464.0
310,310.0,112.827188062,50000.0
311,311.0,1303.83176802,20000.0
312,312.0,924.594165659,2625.0
313,313.0,1798.21864765,20000.0
314,314.0,776.373630405,14.174111
315,315.0,192.898538323,2576.17362
316,316.0,232.323837194,178.681498
317,317.0,1495.65910286,1202.155146
318,318.0,219.515635347,50000.0
319,319.0,329.578267968,253.342454
320,320.0,797.511779861,3213.55662
321,321.0,1368.1722147,20000.0
322,322.0,4593.14316753,8290.022985
323,323.0,403.539228518,28.146157
324,324.0,189.820157886,228.0
325,325.0,2064.543146,20000.0
326,326.0,632.507521381,20000.0
327,327.0,724.252508903,20000.0
328,328.0,117.60733801,115.236323
329,329.0,293.753354186,11.45709
330,330.0,43.1396174482,50000.0
331,331.0,377.881269383,360.705717
332,332.0,1089.72673229,20000.0
333,333.0,1396.43992521,20000.0
334,334.0,1120.9391744,20000.0
335,335.0,565.655821911,20000.0
336,336.0,521.529226069,49.197023
337,337.0,2170.509577,5000.0
338,338.0,1250.31854062,1086.929095
339,339.0,1396.15492176,50000.0
340,340.0,320.887968741,54.191864
341,341.0,671.520692171,50000.0
342,342.0,655.383231712,5000.0
343,343.0,1752.70860853,20000.0
344,344.0,208.475268895,170.666277
345,345.0,308.058974341,20000.0
346,346.0,1545.44154335,314.0
347,347.0,153.666336015,42.793446
348,348.0,490.059630379,5000.0
349,349.0,369.559463613,6.0
350,350.0,1769.58046218,20000.0
351,351.0,348.045711743,77.826368
352,352.0,198.535497928,30.129982
353,353.0,799.220129225,50000.0
354,354.0,363.286076042,20000.0
355,355.0,362.675453524,50000.0
356,356.0,439.936292346,327.49849
357,357.0,369.820529583,1314.0
358,358.0,2374.39880352,3615.0
359,359.0,757.595492834,50000.0
360,360.0,91.9729665952,1.217244
361,361.0,269.458896673,101.699467
362,362.0,111.327981813,22.358625
363,363.0,110.351976922,23997.888279
364,364.0,270.17162607,63.926198
365,365.0,93.9015807574,36273.812506
366,366.0,532.429648139,1811.0
367,367.0,399.718024797,1359.0
368,368.0,1203.91097538,45693.291109
369,369.0,185.647009425,698.21443
370,370.0,2177.5064387,50000.0
371,371.0,298.254778904,81.768358
372,372.0,364.088572267,15.415273
373,373.0,1365.65983637,50000.0
374,374.0,4181.0765468,1498.792154
375,375.0,856.712291358,2.943346
376,376.0,1202.46771286,1957.0
377,377.0,463.354706945,79.316146
378,378.0,1036.5158336,50000.0
379,379.0,887.863356918,50000.0
380,380.0,1107.00541928,1445.434877
381,381.0,2309.83185311,50000.0
382,382.0,3110.78988188,50000.0
383,383.0,3009.40449226,50000.0
384,384.0,1881.15993794,20000.0
385,385.0,2217.50413396,2281.218448
386,386.0,1940.67542416,1074.455013
387,387.0,463.330054815,20000.0
388,388.0,2309.46245406,50000.0
389,389.0,236.918500252,29439.351588
390,390.0,647.115082278,17662.843536
391,391.0,5664.10497178,125.0
392,392.0,1345.68583022,5000.0
393,393.0,242.240272006,5000.0
394,394.0,2175.02786792,50000.0
395,395.0,1360.75377638,50000.0
396,396.0,3500.35275901,48346.559326
397,397.0,3733.89842951,50000.0
398,398.0,2824.01783102,1462.0
399,399.0,767.956174304,2601.0
400,400.0,1139.08845555,20000.0
401,401.0,2280.11804252,20000.0
402,402.0,743.024578442,20000.0
403,403.0,4393.38584639,50000.0
404,404.0,502.023857697,20000.0
405,405.0,731.355624414,244.889449
406,406.0,545.934342887,53.613323
407,407.0,541.318507987,150.533249
408,408.0,660.488915352,140.073552
409,409.0,577.960642932,11.349112
410,410.0,968.851599242,50000.0
411,411.0,572.655630765,4.30498201676
412,412.0,652.656196211,6.20462
413,413.0,393.33897898,205.013848
414,414.0,1882.87675983,43.0
415,415.0,1467.68022646,20000.0
416,416.0,1324.88204988,38.685121
417,417.0,2954.64286659,5000.0
418,418.0,571.317705886,20000.0
419,419.0,1016.12913302,20000.0
420,420.0,292.937700042,111.548642
421,421.0,427.110924858,390.241355
422,422.0,331.998682083,1370.12
423,423.0,83.0438541469,9.589414
424,424.0,124.979724636,13.404196
425,425.0,126.501219644,9.529195
426,426.0,116.145390862,32.799534
427,427.0,397.190764383,20000.0
428,428.0,1076.39439933,421.745968
429,429.0,3449.84435036,20000.0
430,430.0,2808.44475215,50000.0
431,431.0,1881.16115112,50000.0
432,432.0,130.515162637,20000.0
433,433.0,170.82003862,56.565665
434,434.0,65.5319358773,266.0
435,435.0,76.4543191455,1451.684767
436,436.0,174.898400854,44.818262
437,437.0,43.2891642384,214.674638
438,438.0,176.05189273,70.511938
439,439.0,323.031998841,20000.0
440,440.0,135.662530444,57.248821
441,441.0,245.945419578,34095.862685
442,442.0,78.2706451642,50000.0
443,443.0,53.3427509181,194.23381
444,444.0,234.975145655,50000.0
445,445.0,797.299392931,5000.0
446,446.0,1385.77167633,823.467532
447,447.0,40.5695086794,1205.233106
448,448.0,87.0121137857,258.846458
449,449.0,980.084268279,20000.0
450,450.0,63.2299061704,116.131047
451,451.0,975.742775678,124.232798
452,452.0,105.242492414,20000.0
453,453.0,118.921682841,20000.0
454,454.0,564.261648837,20000.0
455,455.0,134.648393936,480.594353
456,456.0,108.944240726,1121.157024
457,457.0,57.7407911791,20000.0
458,458.0,91.7707498671,2.683122
459,459.0,246.121701127,194.246666
460,460.0,94.4399647722,34.203954
461,461.0,88.2692157899,26.854807
462,462.0,351.466654234,5000.0
463,463.0,274.259152458,114.0
464,464.0,175.929201511,143.283579
465,465.0,55.0065288075,20000.0
466,466.0,82.104537336,40.446954
467,467.0,330.224941226,138.0
468,468.0,1119.63003776,648.00226
469,469.0,109.449235728,1499.0
470,470.0,103.133681346,2017.303324
471,471.0,79.0973592045,227.575614
472,472.0,37.1534388223,366.934651
473,473.0,74.8939494417,49.928331
474,474.0,678.031643996,5000.0
475,475.0,370.213429388,5000.0
476,476.0,98.1206429154,20000.0
477,477.0,1683.17530511,20000.0
478,478.0,1641.95283548,5000.0
479,479.0,1532.16002059,20000.0
480,480.0,1341.3903591,50000.0
481,481.0,1410.53117566,20000.0
482,482.0,541.13037514,20000.0
483,483.0,413.925239667,20000.0
484,484.0,576.843155793,5000.0
485,485.0,636.389429552,20000.0
486,486.0,5195.84241309,50000.0
487,487.0,5449.08868806,20000.0
488,488.0,2479.38027049,37072.0
489,489.0,1766.67274671,1425.237813
490,490.0,759.912700827,196.934042
491,491.0,6198.39511236,20000.0
492,492.0,3183.11085946,2275.808754
493,493.0,495.947856807,857.048962
494,494.0,4488.9524038,50000.0
495,495.0,740.297531715,1529.658189
496,496.0,225.429306317,50000.0
497,497.0,558.103241346,1285.898015
498,498.0,429.199224436,1193.906125
499,499.0,1061.46717274,13653.54717
500,500.0,4221.38551275,5000.0
501,501.0,2127.15829699,20000.0
502,502.0,469.076471783,11314.478952
503,503.0,202.372770445,4.998467
504,504.0,241.617120468,781.625926
505,505.0,200.065390843,348.0
506,506.0,175.99309015,3801.0
507,507.0,702.402951112,20000.0
508,508.0,5895.37838823,498.0
509,509.0,894.257492568,50000.0
510,510.0,5456.09516557,17867.65964
511,511.0,2706.05583071,1418.538645
512,512.0,325.408849268,32019.3194847
513,513.0,3164.61962919,50000.0
514,514.0,1345.43027415,20000.0
515,515.0,632.751906563,6.0
516,516.0,214.079090529,2910.944744
517,517.0,567.51715127,13062.344909
518,518.0,1504.00164856,4257.488481
519,519.0,2735.90530105,15894.706461
520,520.0,4505.13904634,20000.0
521,521.0,1995.20250925,20000.0
522,522.0,1104.64095355,197.603425
523,523.0,940.682100456,89.29692
524,524.0,1956.12388104,20000.0
525,525.0,2242.22412424,5000.0
526,526.0,537.990153171,15.642448
527,527.0,2587.09314494,50000.0
528,528.0,1026.42740931,20000.0
529,529.0,577.928961577,20000.0
530,530.0,2226.82496372,20000.0
531,531.0,3079.23735137,20000.0
532,532.0,1601.05574021,20000.0
533,533.0,507.929872491,14.389098
534,534.0,1886.92649669,8863.795695
535,535.0,278.386167695,14.145786
536,536.0,340.437482613,360.620441
537,537.0,341.754917379,403.148221
538,538.0,1764.56280467,177.200816
539,539.0,794.924058683,1036.592044
540,540.0,684.333147744,8151.639636
541,541.0,401.446828231,2264.431184
542,542.0,196.311365645,746.039069
543,543.0,565.767460672,83.359115
544,544.0,848.249709612,26.993594
545,545.0,767.875203256,5000.0
546,546.0,384.879122945,20000.0
547,547.0,444.165747007,50.13
548,548.0,2651.14203379,20000.0
549,549.0,1477.45135545,20000.0
550,550.0,3434.12122147,4301.0
551,551.0,328.943573907,781.233466
552,552.0,131.638085499,3.152493
553,553.0,149.279552226,4.714997
554,554.0,737.29253042,50000.0
555,555.0,577.124651054,50000.0
556,556.0,572.368932724,14409.574598
557,557.0,129.146373035,20000.0
558,558.0,244.872769784,482.36263
559,559.0,363.575652331,50000.0
560,560.0,184.762436982,141.0
561,561.0,57.6724262884,11.017103
562,562.0,64.6735995396,125.21125
563,563.0,55.0705970349,19.317095
564,564.0,92.8490313585,50000.0
565,565.0,125.052044249,21.339572
566,566.0,826.045579063,1149.227267
567,567.0,222.632076638,26790.041973
568,568.0,59.5836534474,133.905291
569,569.0,59.7089000751,116.632889
570,570.0,121.059877152,976.362621
571,571.0,816.951003158,27.205783
572,572.0,963.607659714,77.769082
573,573.0,441.207483687,33.286936
574,574.0,183.108978832,49.928645
575,575.0,1354.38489973,5000.0
576,576.0,294.177731262,20000.0
577,577.0,1680.41173513,20000.0
578,578.0,822.588792666,20000.0
579,579.0,1019.2420309,20000.0
580,580.0,81.998811449,96.968004
581,581.0,93.9510090723,345.464023
582,582.0,43.5970963398,10.053213
583,583.0,194.883187149,20000.0
584,584.0,35.9249972345,55.5323556702
585,585.0,88.6965628765,126.833011
586,586.0,58.8338771792,12.900161
587,587.0,33.4706662404,10.469328
588,588.0,191.533476268,554.0
589,589.0,107.568683038,4.881331
590,590.0,135.726850832,20000.0
591,591.0,77.8445177837,13.0
592,592.0,391.368240352,10.405301
593,593.0,44.5939625833,20000.0
594,594.0,203.131419697,21.047592
595,595.0,245.757377165,22.448595
596,596.0,70.928371341,5000.0
597,597.0,62.5385382549,72.0
598,598.0,55.4604034504,2552.0
599,599.0,1256.84875996,66.189104
600,600.0,123.071633391,245.574424
601,601.0,287.486254315,16229.261772
602,602.0,2177.18347513,20000.0
603,603.0,191.069104545,5000.0
604,604.0,54.8614181952,1256.342666
605,605.0,171.594696163,164.926388
606,606.0,249.826032756,50000.0
607,607.0,214.670671741,50000.0
608,608.0,37.6757267333,12.36404
609,609.0,255.58439485,50000.0
610,610.0,103.83991676,132.073755
611,611.0,61.7793027588,54.311521
612,612.0,131.552454719,16.039788
613,613.0,2277.44262503,20000.0
614,614.0,1245.89834672,1367.0
615,615.0,1908.49479828,20000.0
616,616.0,202.532057775,50000.0
617,617.0,321.349888484,5000.0
618,618.0,996.174887223,5000.0
619,619.0,128.537398054,908.0
620,620.0,100.570382284,185.235081
621,621.0,156.643857628,84.92042
622,622.0,116.284194487,69.408343
623,623.0,97.3206596783,39.181535
624,624.0,98.6181329055,856.416688
625,625.0,70.07292951,84.488974
626,626.0,57.5356423997,79.29485
627,627.0,115.69922764,30.784943
628,628.0,44.6989126236,215.201474
629,629.0,76.4770033076,20000.0
630,630.0,52.6766370767,387.579119
631,631.0,35.3126995401,158.466818
632,632.0,96.5301868574,46.245024
633,633.0,100.049944908,5000.0
634,634.0,38.1750135874,2.0
635,635.0,51.2499701508,178.746861
636,636.0,42.4918737618,140.705326
637,637.0,221.556988562,538.0
638,638.0,89.150008029,5000.0
639,639.0,654.870953659,24.564813
640,640.0,104.153259808,98.0
641,641.0,57.2763801855,30.244683
642,642.0,143.074259936,161.374574
643,643.0,327.325131818,20000.0
644,644.0,43.2520218915,37.44765
645,645.0,198.80096862,3751.0
646,646.0,529.003597913,1506.606833
647,647.0,66.4206372138,41.677899
648,648.0,212.423540375,52.372274
649,649.0,35.42659079,668.3
650,650.0,145.306994348,20000.0
651,651.0,137.632713351,10617.0
652,652.0,156.541657689,10731.0
653,653.0,63.3049813752,171.932524
654,654.0,51.6409668476,235.928062
655,655.0,332.311856987,24988.436631
656,656.0,2130.72871742,20000.0
657,657.0,1107.39314453,20000.0
658,658.0,225.004321447,129.885851
659,659.0,253.020492161,435.066907
660,660.0,262.859691893,102.745328
661,661.0,202.713693684,20000.0
662,662.0,58.7518647676,13.0
663,663.0,141.53979532,20000.0
664,664.0,99.9192420041,99.0
665,665.0,15.6907428066,1394.052985
666,666.0,150.788387875,164.7818
667,667.0,73.9296272968,332.301098
668,668.0,192.441778161,6895.464994
669,669.0,53.2279744938,604.618288
670,670.0,34.0815841618,248.931809
671,671.0,258.023307664,112.584999
672,672.0,44.6229035744,935.678365
673,673.0,156.948428714,1256.0
674,674.0,46.1099440006,225.0
675,675.0,109.423898717,58.480897
676,676.0,91.8578505248,137.514021
677,677.0,118.90734199,89.763368
678,678.0,94.4220603446,53.278358
679,679.0,60.8583157542,4570.498744
680,680.0,231.479671891,20000.0
681,681.0,36.6735435681,12.454304
682,682.0,156.231830539,16.587209
683,683.0,65.3793783628,42.451856
684,684.0,164.597300124,36.968179
685,685.0,1327.1777496,5000.0
686,686.0,3172.08175006,5000.0
687,687.0,3564.85846283,5000.0
688,688.0,2016.3764616,20000.0
689,689.0,3377.85724036,20000.0
690,690.0,1349.59288815,20000.0
691,691.0,972.194209524,16.123176
692,692.0,445.668403458,50000.0
693,693.0,4696.18394731,50000.0
694,694.0,4026.67469465,50000.0
695,695.0,1176.43759436,20000.0
696,696.0,957.369733533,5000.0
697,697.0,3149.90848552,739.532214
698,698.0,291.820683902,50000.0
699,699.0,712.312187161,1808.131568
700,700.0,6693.13021921,854.0
701,701.0,3921.47692241,20000.0
702,702.0,2002.33015149,5000.0
703,703.0,1884.5738793,114.0
704,704.0,835.411631114,50000.0
705,705.0,723.873808506,3943.66665962
706,706.0,377.031716126,4.0
707,707.0,1347.37267542,20000.0
708,708.0,3915.86214918,50000.0
709,709.0,645.354469553,20000.0
710,710.0,1520.59907228,2049.406851
711,711.0,188.724519486,550.375237
712,712.0,1254.30377163,19.0
713,713.0,858.13644138,50000.0
714,714.0,312.478701962,1021.0
715,715.0,931.306278555,50000.0
716,716.0,479.700469251,159.500241
717,717.0,300.083622295,50000.0
718,718.0,187.973726449,9.886205
719,719.0,182.396757935,3.495568
720,720.0,168.797391123,65.135774
721,721.0,61.6713853791,4632.71
722,722.0,2185.45094197,2069.0
