,Original_Index,Avg_Pred,Original_Label
181,181.0,249.698034669,7.09777
182,182.0,1420.02791553,115.741897
183,183.0,94.4095524924,79.879686
184,184.0,842.576380113,85.055538
185,185.0,740.97946801,271.775328
186,186.0,662.797217526,590.371767
187,187.0,413.985869557,103.23665
188,188.0,359.762695715,22.769738
189,189.0,141.445750769,69.453018
190,190.0,95.2647538615,108.044855
191,191.0,20386.5373509,4501.412821
192,192.0,2023.26570496,50000.0
193,193.0,14540.6170958,50000.0
194,194.0,3079.49554067,460.0
195,195.0,141.358781469,26.235052
196,196.0,643.675739622,514.912095
197,197.0,363.402963308,49.217771
198,198.0,442.791631838,45.312952
199,199.0,484.260964184,126.154861
200,200.0,7.99221324072,97.757613
201,201.0,1472.9375323,508.645709
202,202.0,1807.82404606,92.149217
203,203.0,1088.56267824,29.4665
204,204.0,456.223706965,128.645496
205,205.0,1429.85337116,70.947643
206,206.0,815.18437203,148.545993
207,207.0,2316.050436,855.595594
208,208.0,555.926821599,311.777442
209,209.0,347.747983623,4087.151037
210,210.0,2159.07559118,5000.0
211,211.0,79.7755797523,2655.90228
212,212.0,25892.2838179,50000.0
213,213.0,50.1228968653,13.85086
214,214.0,25.2602435842,11.277506
215,215.0,77.5502853876,15.032923
216,216.0,999.672364638,65.757136
217,217.0,114.868545268,60.940867
218,218.0,95.0298389023,32.0
219,219.0,186.533290611,2823.544731
220,220.0,193.429843254,209.07522
221,221.0,523.63541761,20000.0
222,222.0,938.140624679,5000.0
223,223.0,4107.42253847,1939.0
224,224.0,12.6513610258,342.423729
225,225.0,39.187610754,23.417094
226,226.0,12.4676299772,100.598385
227,227.0,49.1161449609,30000.0
228,228.0,35.6806413499,211.31152
229,229.0,68.666486374,3.60499
230,230.0,560.127707822,158.107142
231,231.0,992.890687602,27407.548393
232,232.0,284.248951864,6000.0
233,233.0,107.54142329,1306.433296
234,234.0,4940.63145153,1107.711143
235,235.0,29.867475133,50000.0
236,236.0,3348.48078722,10.972807
237,237.0,271.235072909,241.0
238,238.0,189.811833731,41.528789
239,239.0,32.9657637046,67.801644
240,240.0,11.5669301171,15.603167
241,241.0,195.705746883,32.823158
242,242.0,1480.28681183,266.044867428
243,243.0,753.070395423,939.82804
244,244.0,194.750135425,128.172368
245,245.0,874.679819464,109.408446
246,246.0,1713.67503763,13940.479272
247,247.0,78.8577180767,2475.787811
248,248.0,9118.25072535,33341.566836
249,249.0,70.9859385636,50000.0
250,250.0,116.344429243,50000.0
251,251.0,1767.19008427,10721.839801
252,252.0,31.7711355493,78.563908
253,253.0,9983.75190435,8484.815854
254,254.0,24850.8417281,50000.0
255,255.0,18609.8354048,20000.0
256,256.0,9781.66014631,98.346369
257,257.0,706.801343204,39.88016
258,258.0,257.721548618,211.82333
259,259.0,27.5272263319,77.858153
260,260.0,8534.13939903,20000.0
261,261.0,16479.610748,50000.0
262,262.0,32839.890964,50000.0
263,263.0,16946.0772096,48660.024126
264,264.0,16489.7714466,20000.0
265,265.0,6085.97191067,50000.0
266,266.0,15555.8276944,5000.0
267,267.0,24878.26021,37626.614942
268,268.0,26475.1836085,5000.0
269,269.0,33666.455068,5000.0
270,270.0,5750.34627981,20000.0
271,271.0,13810.0476341,20000.0
272,272.0,25860.993675,5000.0
273,273.0,36498.4475427,5000.0
274,274.0,37383.7613207,50000.0
275,275.0,33014.638096,50000.0
276,276.0,5639.23008475,545.468065
277,277.0,3210.68707785,20000.0
278,278.0,3534.89508664,5000.0
279,279.0,15627.8752337,20000.0
280,280.0,14269.7258859,5000.0
281,281.0,6345.20132513,850.409282
282,282.0,40242.795871,5000.0
283,283.0,9760.78941666,20000.0
284,284.0,714.072853064,76.9115580348
285,285.0,7224.57950362,5000.0
286,286.0,945.005317234,5000.0
287,287.0,18405.8266382,20000.0
288,288.0,4629.21432331,14370.352562
289,289.0,12694.0564919,3869.0
290,290.0,4430.82977108,5000.0
291,291.0,25045.6707723,50000.0
292,292.0,36925.5961803,35859.6014787
293,293.0,15346.2683206,13924.149792
294,294.0,29527.9049656,20000.0
295,295.0,42727.1589945,1179.641218
296,296.0,24149.9407722,50000.0
297,297.0,5240.80565944,20000.0
298,298.0,30321.2578654,23608.3252485
299,299.0,17611.2007512,50000.0
300,300.0,4381.38256133,947.0
301,301.0,8701.84272519,5000.0
302,302.0,11900.2622618,20000.0
303,303.0,3674.69472967,5000.0
304,304.0,10000.4531303,2472.0
305,305.0,4983.53723186,5000.0
306,306.0,912.294965777,237.0
307,307.0,1996.88367886,2082.0
308,308.0,10726.3014521,5000.0
309,309.0,10605.2385661,6464.0
310,310.0,2124.21297491,50000.0
311,311.0,9181.14628724,20000.0
312,312.0,14500.632223,2625.0
313,313.0,20292.3676804,20000.0
314,314.0,158.333899678,14.174111
315,315.0,218.338412497,2576.17362
316,316.0,107.744684927,178.681498
317,317.0,372.514259147,1202.155146
318,318.0,5554.50748557,50000.0
319,319.0,8030.28561579,253.342454
320,320.0,8757.27891063,3213.55662
321,321.0,955.466281275,20000.0
322,322.0,11440.8618695,8290.022985
323,323.0,1249.79694634,28.146157
324,324.0,62.3491859859,228.0
325,325.0,8018.07681314,20000.0
326,326.0,8182.08860196,20000.0
327,327.0,3432.140194,20000.0
328,328.0,56.5261749956,115.236323
329,329.0,370.517010109,11.45709
330,330.0,129.476530194,50000.0
331,331.0,3261.81969628,360.705717
332,332.0,5920.78937008,20000.0
333,333.0,6869.16997081,20000.0
334,334.0,7449.37481713,20000.0
335,335.0,10405.9265488,20000.0
336,336.0,911.190718434,49.197023
337,337.0,6392.13215653,5000.0
338,338.0,354.834825003,1086.929095
339,339.0,24647.8161122,50000.0
340,340.0,1456.90409504,54.191864
341,341.0,18654.2614529,50000.0
342,342.0,17535.1373821,5000.0
343,343.0,29544.1339003,20000.0
344,344.0,109.146915817,170.666277
345,345.0,11098.6486842,20000.0
346,346.0,11638.6267282,314.0
347,347.0,53.7251429465,42.793446
348,348.0,2878.48875664,5000.0
349,349.0,4998.76554573,6.0
350,350.0,5325.98827966,20000.0
351,351.0,340.85323694,77.826368
352,352.0,287.481248491,30.129982
353,353.0,4626.38575397,50000.0
354,354.0,4679.31013965,20000.0
355,355.0,11966.5859874,50000.0
356,356.0,213.585124855,327.49849
357,357.0,628.108084974,1314.0
358,358.0,17412.7287207,3615.0
359,359.0,19978.729642,50000.0
360,360.0,130.497235571,1.217244
361,361.0,484.962149494,101.699467
362,362.0,81.4238436856,22.358625
363,363.0,6553.47571699,23997.888279
364,364.0,2011.24001437,63.926198
365,365.0,806.422715434,36273.812506
366,366.0,8019.16019621,1811.0
367,367.0,2392.45881231,1359.0
368,368.0,11831.3872301,45693.291109
369,369.0,26.7294107799,698.21443
370,370.0,10633.7578748,50000.0
371,371.0,1183.92842064,81.768358
372,372.0,949.434120732,15.415273
373,373.0,5738.90968168,50000.0
374,374.0,5607.79523502,1498.792154
375,375.0,2511.87790161,2.943346
376,376.0,2255.39114583,1957.0
377,377.0,1275.66827415,79.316146
378,378.0,2027.23188673,50000.0
379,379.0,1754.65330214,50000.0
380,380.0,523.614143117,1445.434877
381,381.0,10750.0893645,50000.0
382,382.0,22876.1355521,50000.0
383,383.0,1990.04620301,50000.0
384,384.0,2562.39706881,20000.0
385,385.0,5819.649678,2281.218448
386,386.0,626.023604863,1074.455013
387,387.0,702.242385925,20000.0
388,388.0,11357.51163,50000.0
389,389.0,9122.8386242,29439.351588
390,390.0,3830.22676683,17662.843536
391,391.0,12855.1201261,125.0
392,392.0,2432.69089604,5000.0
393,393.0,600.167104808,5000.0
394,394.0,4955.5792467,50000.0
395,395.0,818.519385652,50000.0
396,396.0,4590.42767024,48346.559326
397,397.0,26356.2190855,50000.0
398,398.0,4652.03872925,1462.0
399,399.0,860.369901953,2601.0
400,400.0,13532.5774094,20000.0
401,401.0,6987.0542459,20000.0
402,402.0,325.534264248,20000.0
403,403.0,11949.3038762,50000.0
404,404.0,25.6340322445,20000.0
405,405.0,14.2872780447,244.889449
406,406.0,265.620149944,53.613323
407,407.0,163.992402371,150.533249
408,408.0,70.9976132893,140.073552
409,409.0,47.3524038771,11.349112
410,410.0,746.428082008,50000.0
411,411.0,1626.17093063,4.30498201676
412,412.0,3395.2507317,6.20462
413,413.0,47.5245226848,205.013848
414,414.0,1837.10934264,43.0
415,415.0,10617.2776338,20000.0
416,416.0,19.8311926317,38.685121
417,417.0,15602.9620199,5000.0
418,418.0,298.834595368,20000.0
419,419.0,462.997901945,20000.0
420,420.0,709.302983903,111.548642
421,421.0,1074.540464,390.241355
422,422.0,608.361888764,1370.12
423,423.0,41.37091707,9.589414
424,424.0,31.8785793112,13.404196
425,425.0,24.4308203373,9.529195
426,426.0,11.577893488,32.799534
427,427.0,1495.74688077,20000.0
428,428.0,4101.33587517,421.745968
429,429.0,11512.9843952,20000.0
430,430.0,5606.23582856,50000.0
431,431.0,6756.25317459,50000.0
432,432.0,4180.84870602,20000.0
433,433.0,135.063587661,56.565665
434,434.0,1017.760527,266.0
435,435.0,123.017990959,1451.684767
436,436.0,266.220036654,44.818262
437,437.0,136.455573952,214.674638
438,438.0,409.83068219,70.511938
439,439.0,1092.09906686,20000.0
440,440.0,3815.60860902,57.248821
441,441.0,3016.01528799,34095.862685
442,442.0,112.323629068,50000.0
443,443.0,24.8095615211,194.23381
444,444.0,12117.6261681,50000.0
445,445.0,2318.26960331,5000.0
446,446.0,398.069054324,823.467532
447,447.0,25.1270297887,1205.233106
448,448.0,320.207433225,258.846458
449,449.0,80.1952606864,20000.0
450,450.0,27.3510833513,116.131047
451,451.0,593.078616961,124.232798
452,452.0,1539.34451796,20000.0
453,453.0,371.217316019,20000.0
454,454.0,1937.46970296,20000.0
455,455.0,55.0410205469,480.594353
456,456.0,36.5735178172,1121.157024
457,457.0,121.994088844,20000.0
458,458.0,84.8317202323,2.683122
459,459.0,953.507578791,194.246666
460,460.0,84.4849755894,34.203954
461,461.0,47.3781849592,26.854807
462,462.0,7819.17511246,5000.0
463,463.0,2371.21436536,114.0
464,464.0,266.561656663,143.283579
465,465.0,1152.85117978,20000.0
466,466.0,155.15655918,40.446954
467,467.0,2630.76195701,138.0
468,468.0,2371.27553485,648.00226
469,469.0,2554.28864971,1499.0
470,470.0,801.366397827,2017.303324
471,471.0,385.13424532,227.575614
472,472.0,49.9848345778,366.934651
473,473.0,1015.39283051,49.928331
474,474.0,6417.35177778,5000.0
475,475.0,7926.46596535,5000.0
476,476.0,1694.04785228,20000.0
477,477.0,15570.6634532,20000.0
478,478.0,9302.82431678,5000.0
479,479.0,4796.11420452,20000.0
480,480.0,31046.9320595,50000.0
481,481.0,10806.7859781,20000.0
482,482.0,11805.954639,20000.0
483,483.0,3797.78431039,20000.0
484,484.0,16938.2718331,5000.0
485,485.0,18693.1251684,20000.0
486,486.0,30281.2502061,50000.0
487,487.0,24789.2700702,20000.0
488,488.0,28448.096355,37072.0
489,489.0,2621.50381014,1425.237813
490,490.0,859.942488271,196.934042
491,491.0,38041.3088851,20000.0
492,492.0,457.257825844,2275.808754
493,493.0,234.444606225,857.048962
494,494.0,35948.5717203,50000.0
495,495.0,6409.38783346,1529.658189
496,496.0,593.43691932,50000.0
497,497.0,131.247810481,1285.898015
498,498.0,777.840535194,1193.906125
499,499.0,14339.4263724,13653.54717
500,500.0,17969.3692842,5000.0
501,501.0,2734.25342991,20000.0
502,502.0,1669.84637871,11314.478952
503,503.0,124.347005294,4.998467
504,504.0,158.857879247,781.625926
505,505.0,383.220678634,348.0
506,506.0,1541.6901558,3801.0
507,507.0,1425.95133967,20000.0
508,508.0,36139.4564902,498.0
509,509.0,6206.64523765,50000.0
510,510.0,26383.8702317,17867.65964
511,511.0,9281.68073149,1418.538645
512,512.0,2442.06325783,32019.3194847
513,513.0,15904.3394919,50000.0
514,514.0,623.830366488,20000.0
515,515.0,187.745959756,6.0
516,516.0,79.2275943501,2910.944744
517,517.0,1154.10798082,13062.344909
518,518.0,22424.6038594,4257.488481
519,519.0,29091.8099056,15894.706461
520,520.0,28057.5438977,20000.0
521,521.0,12035.3166246,20000.0
522,522.0,844.038114846,197.603425
523,523.0,516.238724693,89.29692
524,524.0,22401.624947,20000.0
525,525.0,21102.1416191,5000.0
526,526.0,181.664928859,15.642448
527,527.0,20348.8647178,50000.0
528,528.0,871.041699943,20000.0
529,529.0,1524.56408976,20000.0
530,530.0,30831.3465043,20000.0
531,531.0,6900.0174897,20000.0
532,532.0,27803.0167874,20000.0
533,533.0,210.310034961,14.389098
534,534.0,20662.432693,8863.795695
535,535.0,66.2144490762,14.145786
536,536.0,122.266293191,360.620441
537,537.0,194.485934957,403.148221
538,538.0,10393.6160233,177.200816
539,539.0,23777.0846678,1036.592044
540,540.0,14500.4486992,8151.639636
541,541.0,16138.9255742,2264.431184
542,542.0,6893.17473891,746.039069
543,543.0,961.09845329,83.359115
544,544.0,2019.0355387,26.993594
545,545.0,11207.6668675,5000.0
546,546.0,7557.82164898,20000.0
547,547.0,948.894838837,50.13
548,548.0,17565.2623986,20000.0
549,549.0,7773.02780228,20000.0
550,550.0,12197.756863,4301.0
551,551.0,1204.13499139,781.233466
552,552.0,5.0058059016,3.152493
553,553.0,4.67032855221,4.714997
554,554.0,15882.463863,50000.0
555,555.0,362.904506757,50000.0
556,556.0,4584.43601703,14409.574598
557,557.0,603.687575224,20000.0
558,558.0,220.237256466,482.36263
559,559.0,6850.42903817,50000.0
560,560.0,856.246106974,141.0
561,561.0,25.6590071479,11.017103
562,562.0,314.229561089,125.21125
563,563.0,80.6757122861,19.317095
564,564.0,584.792630779,50000.0
565,565.0,81.2488553837,21.339572
566,566.0,288.180310662,1149.227267
567,567.0,1798.42740351,26790.041973
568,568.0,191.449993817,133.905291
569,569.0,72.8454975873,116.632889
570,570.0,501.900196715,976.362621
571,571.0,497.272005038,27.205783
572,572.0,189.657658056,77.769082
573,573.0,57.2802218721,33.286936
574,574.0,353.198996032,49.928645
575,575.0,6682.70761667,5000.0
576,576.0,1377.59932985,20000.0
577,577.0,14774.34922,20000.0
578,578.0,11200.2661092,20000.0
579,579.0,5241.6870276,20000.0
580,580.0,7.9138324805,96.968004
581,581.0,8.39288791895,345.464023
582,582.0,16.9509178484,10.053213
583,583.0,1068.78513416,20000.0
584,584.0,16.4653449638,55.5323556702
585,585.0,295.387291121,126.833011
586,586.0,20.6334884738,12.900161
587,587.0,138.41245651,10.469328
588,588.0,39.0369488075,554.0
589,589.0,311.332947801,4.881331
590,590.0,611.999888771,20000.0
591,591.0,490.396490863,13.0
592,592.0,950.550997578,10.405301
593,593.0,320.433635697,20000.0
594,594.0,125.101248715,21.047592
595,595.0,976.107503091,22.448595
596,596.0,2106.29162282,5000.0
597,597.0,1756.2495722,72.0
598,598.0,140.68816673,2552.0
599,599.0,529.151511103,66.189104
600,600.0,12.7237498073,245.574424
601,601.0,3108.23506268,16229.261772
602,602.0,27722.4491134,20000.0
603,603.0,375.630250905,5000.0
604,604.0,34.2455710006,1256.342666
605,605.0,186.970239119,164.926388
606,606.0,571.750427575,50000.0
607,607.0,503.068907148,50000.0
608,608.0,66.6269947562,12.36404
609,609.0,1339.40259393,50000.0
610,610.0,51.7735523763,132.073755
611,611.0,52.1675342818,54.311521
612,612.0,68.8160176617,16.039788
613,613.0,25475.9084378,20000.0
614,614.0,5345.11561604,1367.0
615,615.0,2859.96917559,20000.0
616,616.0,1164.79423857,50000.0
617,617.0,3638.7358529,5000.0
618,618.0,2692.72260715,5000.0
619,619.0,265.737859692,908.0
620,620.0,69.9391123138,185.235081
621,621.0,104.13593155,84.92042
622,622.0,439.547910857,69.408343
623,623.0,28.5198155218,39.181535
624,624.0,104.350050257,856.416688
625,625.0,398.119887799,84.488974
626,626.0,387.940018573,79.29485
627,627.0,54.1303801331,30.784943
628,628.0,50.3388047412,215.201474
629,629.0,328.032535428,20000.0
630,630.0,106.155505356,387.579119
631,631.0,12.2910290502,158.466818
632,632.0,19.6791380839,46.245024
633,633.0,5913.54558292,5000.0
634,634.0,302.244055715,2.0
635,635.0,872.416244173,178.746861
636,636.0,620.879956493,140.705326
637,637.0,1921.10712247,538.0
638,638.0,3247.40637184,5000.0
639,639.0,154.128741016,24.564813
640,640.0,1446.89136185,98.0
641,641.0,211.469335804,30.244683
642,642.0,234.894692968,161.374574
643,643.0,268.63541438,20000.0
644,644.0,16.0177324913,37.44765
645,645.0,2755.16070436,3751.0
646,646.0,6233.40792994,1506.606833
647,647.0,251.793056433,41.677899
648,648.0,297.768249217,52.372274
649,649.0,509.608973896,668.3
650,650.0,4201.88921657,20000.0
651,651.0,9087.3236528,10617.0
652,652.0,3071.96392385,10731.0
653,653.0,111.476412082,171.932524
654,654.0,123.248517393,235.928062
655,655.0,2142.26677776,24988.436631
656,656.0,18337.8242227,20000.0
657,657.0,19714.9759827,20000.0
658,658.0,87.4703157391,129.885851
659,659.0,485.818919893,435.066907
660,660.0,349.342006929,102.745328
661,661.0,1542.91257333,20000.0
662,662.0,3448.15666914,13.0
663,663.0,2364.62801411,20000.0
664,664.0,3552.87723796,99.0
665,665.0,47.8587242623,1394.052985
666,666.0,114.82558704,164.7818
667,667.0,111.334946284,332.301098
668,668.0,107.827404435,6895.464994
669,669.0,32.2370901274,604.618288
670,670.0,30.3472077832,248.931809
671,671.0,269.152182105,112.584999
672,672.0,15.1863144478,935.678365
673,673.0,2503.9802117,1256.0
674,674.0,275.589351635,225.0
675,675.0,3200.8998,58.480897
676,676.0,1388.51222245,137.514021
677,677.0,2637.83184975,89.763368
678,678.0,694.836328235,53.278358
679,679.0,533.683559664,4570.498744
680,680.0,1918.76200386,20000.0
681,681.0,53.5781258365,12.454304
682,682.0,56.1918251785,16.587209
683,683.0,26.3239585852,42.451856
684,684.0,12.2200460563,36.968179
685,685.0,7394.74970078,5000.0
686,686.0,21331.2774925,5000.0
687,687.0,28211.5721567,5000.0
688,688.0,16568.3629326,20000.0
689,689.0,26334.0404883,20000.0
690,690.0,12541.0570723,20000.0
691,691.0,648.335044127,16.123176
692,692.0,2599.77255668,50000.0
693,693.0,28556.5200388,50000.0
694,694.0,24139.175342,50000.0
695,695.0,15862.8457693,20000.0
696,696.0,22072.9186744,5000.0
697,697.0,26493.1366907,739.532214
698,698.0,7317.99885426,50000.0
699,699.0,1043.55745548,1808.131568
700,700.0,34415.0464427,854.0
701,701.0,34128.0807417,20000.0
702,702.0,24157.8266578,5000.0
703,703.0,17649.3382912,114.0
704,704.0,20120.875054,50000.0
705,705.0,7138.69164383,3943.66665962
706,706.0,668.120852259,4.0
707,707.0,9350.43005907,20000.0
708,708.0,26047.3221281,50000.0
709,709.0,2251.01728078,20000.0
710,710.0,7377.62878531,2049.406851
711,711.0,102.349246054,550.375237
712,712.0,2651.17451915,19.0
713,713.0,8071.9480408,50000.0
714,714.0,775.194649632,1021.0
715,715.0,5127.62282672,50000.0
716,716.0,788.788580987,159.500241
717,717.0,12293.7749974,50000.0
718,718.0,661.839721084,9.886205
719,719.0,351.323205189,3.495568
720,720.0,265.726634752,65.135774
721,721.0,10.7393236834,4632.71
722,722.0,10663.1876547,2069.0
