,Original_Index,Avg_Pred,Original_Label
138,138.0,1180.85440201,31.999965
139,139.0,161.743635631,397.19586
140,140.0,53.151836968,1.165814
141,141.0,2116.00426881,50000.0
142,142.0,72.7355754058,43.776687
143,143.0,117.204662754,15.721449
144,144.0,724.026268908,64.937828
145,145.0,171.943409531,35.846827
146,146.0,104.888869076,101.154859
147,147.0,200.532783306,423.1744
148,148.0,468.974057374,129.804147
149,149.0,176.237233964,167.664004
150,150.0,359.845119171,79.636746
151,151.0,27237.5140881,50000.0
152,152.0,225.36383959,89.107155
153,153.0,11.0204996405,1.960078
154,154.0,1365.42338174,1.287852
155,155.0,585.372359031,1.543672
156,156.0,446.494109568,101.132367
157,157.0,72.7017087039,52.705715
158,158.0,291.062027684,378.426672
159,159.0,99.6902831802,77.771343
160,160.0,185.563045188,2.254531
161,161.0,409.880142298,16.915388
162,162.0,56.6378126533,2.591142
163,163.0,375.032086885,5.643234
164,164.0,921.428590426,74.544969
165,165.0,863.583878703,526.802397
166,166.0,2910.56651892,9.203445
167,167.0,2891.17868636,2.444819
168,168.0,2736.24155553,21.874121
169,169.0,47310.8443846,50000.0
170,170.0,27238.2211083,50000.0
171,171.0,464.591559408,37.036673
172,172.0,1208.67402676,6447.774128
173,173.0,859.472836119,77.939805
174,174.0,52.4838935386,4.403259
175,175.0,71.320340135,31.24662
176,176.0,106.1436279,61.04394
177,177.0,1094.7894152,971.462172
178,178.0,1732.04569665,83.771701
179,179.0,270.718174357,25.110522
180,180.0,572.772621249,10.680041
181,181.0,386.860197819,8.593181
182,182.0,439.674116083,90.194152
183,183.0,123.094753896,8.329656
184,184.0,494.694692174,9.629128
185,185.0,387.724996004,50000.0
186,186.0,23.2227276598,11.326727
187,187.0,27.5651081438,99.832004
188,188.0,22.1527094595,1.750454
189,189.0,29.6508001972,5.87597
190,190.0,4013.04115397,54.458036
191,191.0,31.7707731803,21.322994
192,192.0,393.892241571,2.386845
193,193.0,2451.00254101,32.665287
194,194.0,2313.82887635,81.562035
195,195.0,309.090021456,18.813267
196,196.0,71.4633274312,13.403867
197,197.0,438.909210304,47.416789
198,198.0,254.998094801,140.428741
199,199.0,20.8922958887,1162.001732
200,200.0,285.805230803,3.387368
201,201.0,167.052536396,5292.55889571
202,202.0,437.524084372,31.539427
203,203.0,1815.21716862,325.0
204,204.0,433.306592356,1.973687
205,205.0,1802.60645119,2670.898889
206,206.0,41735.639398,556.0
207,207.0,4.89863483649,2.0
208,208.0,5335.93608843,20000.0
209,209.0,15275.6200202,271.0
210,210.0,1253.22918836,7521.077036
211,211.0,32998.2610587,919.0
212,212.0,31785.0639432,49352.8072569
213,213.0,9.1924215671,890.369701374
214,214.0,32.0909775586,9.540532
215,215.0,24.9563934981,12.898913
216,216.0,19.6129758254,2.753957
217,217.0,153.46984574,87.032354
218,218.0,31165.8259187,1082.0
219,219.0,2036.12517984,8.117058
220,220.0,25157.4888023,2500.0
221,221.0,8557.12089797,72.0
222,222.0,35387.1463139,20000.0
223,223.0,17697.2241008,1000.0
224,224.0,1860.14226161,11.721675
225,225.0,1083.31807439,3.0
226,226.0,3676.79738251,2101.0
227,227.0,10431.1328801,20000.0
228,228.0,439.427736678,29.8399834591
229,229.0,3112.65718935,2869.634891
230,230.0,1075.67200413,688.0
231,231.0,47633.873426,1097.0
232,232.0,39030.363876,27472.439153
233,233.0,14195.1703033,50000.0
234,234.0,4306.02752413,21993.439897
235,235.0,8335.22237527,2026.0
236,236.0,167.349174842,50.0
237,237.0,10459.7624075,7102.564813
238,238.0,24860.7681403,95.0
239,239.0,2218.82664496,1.0
240,240.0,17838.7329388,43400.453218
241,241.0,29467.4952023,50000.0
242,242.0,16225.0581776,518.0
243,243.0,16805.2268689,498.0
244,244.0,3139.59874987,627.0
245,245.0,6021.08067892,20000.0
246,246.0,1184.60395216,59.0
247,247.0,46234.5926578,50000.0
248,248.0,24332.6889945,20000.0
249,249.0,14927.90353,62.0
250,250.0,41327.120306,2876.0
251,251.0,22519.9394727,401.0
252,252.0,46284.1475065,20000.0
253,253.0,5659.29714623,846.0
254,254.0,45416.9657167,44771.954704
255,255.0,33072.2283803,50000.0
256,256.0,12588.3770925,23.0
257,257.0,11413.6516938,24.0
258,258.0,12248.6899656,85.0
259,259.0,31011.902542,4042.0
260,260.0,44316.617416,154.0
261,261.0,11.355643044,1.339856
262,262.0,22.7382907339,39.561617
263,263.0,172.903158798,32.470907
264,264.0,8.76374992855,24.53114
265,265.0,48.0527605719,55.591789
266,266.0,162.209215669,1466.802297
267,267.0,31.2629248161,551.0
268,268.0,8.13015258655,127.375891
269,269.0,136.083659642,3094.571562
270,270.0,21.5371625616,377.305702
271,271.0,1462.21716584,2.232915
272,272.0,4.42571174026,9.924344
273,273.0,1050.92577271,2269.0
274,274.0,88.7308902467,1.0
275,275.0,3996.1734219,1509.0
276,276.0,22.8993426391,50000.0
277,277.0,28.8760629787,1.161272
278,278.0,15.0761732732,3.462035
279,279.0,322.779814234,9.658394
280,280.0,430.465624588,553.249448
281,281.0,83.5626556959,6.234665
282,282.0,735.215682546,318.966418
283,283.0,20.0836614087,270.298555
284,284.0,40838.0716913,1289.0
285,285.0,18366.9753697,45692.828545
286,286.0,20916.8185069,4377.597871
287,287.0,44585.3808693,50000.0
288,288.0,759.000240156,15625.213508
289,289.0,29.314338551,4.0
290,290.0,59.833059419,13.865562
291,291.0,677.684760017,15.974275
292,292.0,420.507142258,7.0
293,293.0,588.060008963,36.986738
294,294.0,25.4420293054,6.013189
295,295.0,75.7994949981,16.933745
296,296.0,102.681000446,1587.776364
297,297.0,41.6412694276,25.681136
298,298.0,16.6027898499,1.0
299,299.0,5177.2191968,3609.0
300,300.0,23467.3534169,20000.0
301,301.0,29160.2774483,8026.92322783
302,302.0,5629.27680062,20000.0
303,303.0,1722.07047245,24399.788897
304,304.0,1144.0597155,1.0
305,305.0,54.846949428,32.675081
306,306.0,179.323528225,36.835034
307,307.0,193.37571165,59.493013
308,308.0,13.4355110309,1.0
309,309.0,47.45564306,3.172938
310,310.0,3.17982315883,4.321267
311,311.0,15.4702231562,3.16
312,312.0,52.515349355,86.0
313,313.0,6.01216449277,8.764536
314,314.0,20.6562821648,134.0
315,315.0,2773.45051175,2972.0
316,316.0,4.106620305,5.640883
317,317.0,15906.6320636,4642.0
318,318.0,15.7036297125,1.0
319,319.0,3947.70330243,539.0
320,320.0,29159.4335535,4941.0
321,321.0,11003.7299414,1347.0
322,322.0,17071.1342564,1136.0
323,323.0,5639.11643619,2229.0
324,324.0,27026.4728723,50000.0
325,325.0,20788.8074822,2919.0
326,326.0,9233.92328611,29196.376377
327,327.0,14.7450792306,54.622931
328,328.0,2391.50470763,119.0
329,329.0,16.2327454891,16.488183
330,330.0,228.258737257,4757.592228
331,331.0,19.5789806267,125.036626
332,332.0,3490.07353171,13972.514753
333,333.0,914.668204281,2213.0
334,334.0,46923.5323698,4029.0
335,335.0,20805.2105765,905.0
336,336.0,1935.60947863,7658.71750574
337,337.0,20.4522531363,7.339332
338,338.0,7.72746488962,4.411709
339,339.0,6030.00276415,40036.744667
340,340.0,41107.0163668,2169.0
341,341.0,16611.1986281,20000.0
342,342.0,25348.2823154,20000.0
343,343.0,13.2772799435,8.843616
344,344.0,2750.65746425,1031.480563
345,345.0,19999.8890751,2356.0
346,346.0,16499.7721458,783.0
347,347.0,125.794256825,1173.192928
348,348.0,293.105507424,1.0
349,349.0,194.617802092,1.783253
350,350.0,569.097526457,1135.508689
351,351.0,5138.1212352,20000.0
352,352.0,118.962183993,13.981116
353,353.0,33.0863147294,4.983397
354,354.0,893.099910878,1381.2799
355,355.0,17203.8100385,44715.9762175
356,356.0,52.963866191,34.890957
357,357.0,21077.5900352,50000.0
358,358.0,271.478148354,12.336895
359,359.0,1441.95058382,20000.0
360,360.0,22318.1039481,50000.0
361,361.0,438.883821317,21.0
362,362.0,47918.2866802,241.0
363,363.0,511.846235401,8.881646
364,364.0,49.3436565147,1.0
365,365.0,12692.5195674,5934.564677
366,366.0,8.00368413801,11.212572
367,367.0,6646.33472319,20000.0
368,368.0,2293.37817079,257.682761
369,369.0,293.796550638,31.765414
370,370.0,35343.8319808,9920.633347
371,371.0,17779.557965,1754.0
372,372.0,450.500575482,587.645925
373,373.0,35233.2031524,54.0
374,374.0,14151.5426085,20000.0
375,375.0,34629.2679997,20000.0
376,376.0,13362.3547114,20000.0
377,377.0,8298.5030926,44598.9598261
378,378.0,407.036519136,1457.845354
379,379.0,1504.92920118,27.26921
380,380.0,24617.4265802,50000.0
381,381.0,26752.3203924,50000.0
382,382.0,594.176398152,20000.0
383,383.0,3587.79558822,32840.524715
384,384.0,1004.07403019,1593.709666
385,385.0,235.712925739,2.243652
386,386.0,5012.59599042,20000.0
387,387.0,538.259630975,223.502133
388,388.0,921.255083642,13448.76706
389,389.0,7.54296593512,14.852885
390,390.0,57.5972701065,2.0
391,391.0,648.716479112,18.0
392,392.0,14.0806245785,44.620617
393,393.0,117.348608811,2.0
394,394.0,253.275500248,84.795361
395,395.0,12.878789102,2.332852
396,396.0,353.749060015,1600.0
397,397.0,19141.4685958,20000.0
398,398.0,1221.73137318,609.0
399,399.0,3387.69617403,7752.776723
400,400.0,29653.7705253,628.0
401,401.0,27750.7237777,2832.0
402,402.0,29.180024111,5.769603
403,403.0,69.7854304174,5.179143
404,404.0,171.537161066,7.512084
405,405.0,9517.27420345,3934.0
406,406.0,9707.84458119,316.0
407,407.0,1769.74822924,920.0
408,408.0,22558.2500282,50000.0
409,409.0,26.3053249217,18.494397
410,410.0,6199.14766878,21634.827092
411,411.0,93.5436403586,4.24392
412,412.0,3654.93378941,3097.0
413,413.0,5342.37241795,1801.0
414,414.0,11211.1675371,7.0
415,415.0,1072.91284642,20000.0
416,416.0,6.91811601843,18.225569
417,417.0,22269.7648136,20000.0
418,418.0,9060.08686783,2001.0
419,419.0,24781.6175594,669.0
420,420.0,34358.9801157,20000.0
421,421.0,9771.01441101,20000.0
422,422.0,1068.74653579,20000.0
423,423.0,28111.9073293,1289.0
424,424.0,64.9061248454,497.736717
425,425.0,4153.19463286,1224.95391
426,426.0,23.1925767503,1.017708
427,427.0,74.3960951662,12.490153
428,428.0,24.1097218356,1.430111
429,429.0,17471.6362879,2039.0
430,430.0,4487.01030185,4577.879048
431,431.0,689.670811403,38.082927
432,432.0,8.2815478926,1.0
433,433.0,34.6233096757,8.087888
434,434.0,17.1590366222,8.056302
435,435.0,15.6009608866,3.0
436,436.0,28380.1948066,14405.093245
437,437.0,20599.6275014,50000.0
438,438.0,5467.93252928,9.0
439,439.0,156.442652028,32.203898
440,440.0,80.2000189432,22.864412
441,441.0,594.827986113,50000.0
442,442.0,81.6071028575,3.728429
443,443.0,6760.94965551,52.0
444,444.0,5.62522990777,11.692654
445,445.0,21.6633559069,3.737282
446,446.0,32.722010197,120.216718
447,447.0,104.596982872,10.677953
448,448.0,8063.67396401,1092.0
449,449.0,15.5104823037,7.008187
450,450.0,30.446615741,1.0
451,451.0,12.6479999737,3.955013
452,452.0,560.805788076,54.0
453,453.0,11.7975453114,1.0
454,454.0,31.3771678639,1.65284
455,455.0,34.7650973535,14.313646
456,456.0,1879.14108224,7831.007909
457,457.0,4116.69690753,322.826624
458,458.0,6752.34156982,111.0
459,459.0,42349.7404733,759.0
460,460.0,22398.4233571,50000.0
461,461.0,5978.55876712,270.0
462,462.0,8010.55018086,289.0
463,463.0,66.359710586,103.155243
464,464.0,84.809347307,22.510179
465,465.0,77.3418123407,7.500021
466,466.0,4.29751159644,18.003967
467,467.0,151.834268052,1.0
468,468.0,198.928577057,524.702635
469,469.0,38.8944405427,1.085346
470,470.0,92.2353903931,5.124515
471,471.0,89.3841992466,9.692853
472,472.0,1791.86842112,22350.478269
473,473.0,63.4718115385,1.0
474,474.0,38.2775678448,117.824825
475,475.0,20.8713090594,13.0
476,476.0,33.3116360658,12.14106
477,477.0,23.6241821363,7.056901
478,478.0,25.2933024525,2.676167
479,479.0,32.8708051149,7.018729
480,480.0,55.9538442162,10.674916
481,481.0,60.1900067305,2.851301
482,482.0,11.8204076829,17.67912
483,483.0,3348.80256305,20000.0
484,484.0,65.0570745882,3.458168
485,485.0,7315.40597944,50000.0
486,486.0,658.990190868,2201.0
487,487.0,41391.2436368,2127.0
488,488.0,921.922528504,2729.0
489,489.0,6714.62069111,3162.0
490,490.0,140.454094044,1.0
491,491.0,11385.7076813,110.0
492,492.0,361.015934149,1.0
493,493.0,1523.24372571,12.548381
494,494.0,526.611696068,6.984313
495,495.0,314.638672516,10.632906
496,496.0,1007.62620823,88.450115
497,497.0,838.584498943,185.398637
498,498.0,40358.3384753,3115.0
499,499.0,44433.6624417,16.0
500,500.0,228.551054826,1.0
501,501.0,223.914673104,6.622139
502,502.0,3214.27225328,1.0
503,503.0,35111.4114863,3364.0
504,504.0,36104.9063227,3017.0
505,505.0,4017.53188208,1.0
506,506.0,2273.12274682,166.161938
507,507.0,49442.7751068,2288.0
508,508.0,21286.6526815,9133.759075
509,509.0,78.1315017147,3.613841
510,510.0,21.8249562479,30.545943
511,511.0,16207.2561402,50000.0
512,512.0,47672.0694899,50000.0
513,513.0,2297.44241808,119.0
514,514.0,21.2970420157,7.262554
515,515.0,48296.247532,157.0
516,516.0,1452.57348614,2231.0
517,517.0,483.929122011,2504.0
518,518.0,26699.0332264,50000.0
519,519.0,33550.025135,569.0
520,520.0,5127.41697942,1149.0
521,521.0,2186.86433943,21351.286984
522,522.0,4629.12326883,50000.0
523,523.0,1992.03903507,10467.436682
524,524.0,9103.21655135,2612.0
525,525.0,14997.3680248,2003.0
526,526.0,3344.14576936,908.459292
527,527.0,59.0828880871,65.147055
528,528.0,148.380875953,1.0
529,529.0,6657.75782411,6560.301667
530,530.0,10573.6244223,2850.0
531,531.0,17979.818003,34214.773428
532,532.0,47327.9230464,20000.0
533,533.0,617.990328046,477.0
534,534.0,39437.3519786,50000.0
535,535.0,47208.0658133,1015.0
536,536.0,8240.7173532,2290.0
537,537.0,22979.3512077,20000.0
538,538.0,20763.4303345,1078.0
539,539.0,24761.5364651,348.0
540,540.0,150.107853208,19.49329
541,541.0,680.531295764,10.237684
542,542.0,23314.8038154,50000.0
543,543.0,22034.7786652,50000.0
544,544.0,20991.1337307,50000.0
545,545.0,14215.2261523,50000.0
546,546.0,1166.2543324,23.151702
547,547.0,358.274088585,129.0
548,548.0,6783.66293008,268.0
549,549.0,4514.38043591,40.0
550,550.0,6328.39393196,1299.606333
551,551.0,23807.8877224,20000.0
552,552.0,14127.8075064,20000.0
553,553.0,20651.550382,20000.0
554,554.0,26220.4836038,20000.0
555,555.0,1900.25209817,50000.0
556,556.0,13050.2895843,50000.0
557,557.0,7156.83755286,50000.0
558,558.0,7879.72990944,46830.5065227
559,559.0,80.3124372294,1.594001
560,560.0,1790.22880868,1696.0
561,561.0,29.8332087921,1.0
562,562.0,2779.58779865,11.0
563,563.0,788.163894354,3.0
564,564.0,1411.43567186,583.0
565,565.0,24.7330721031,1.0
566,566.0,13594.7971622,50000.0
567,567.0,24031.9008674,50000.0
568,568.0,14636.3258443,50000.0
569,569.0,25570.4769647,50000.0
570,570.0,326.47099703,175.825658
571,571.0,12001.9953553,9.0
572,572.0,11194.3916154,2685.0
573,573.0,293.118834087,20000.0
574,574.0,56.0706291794,15.745778
575,575.0,46807.6640544,20000.0
576,576.0,27016.1194849,20000.0
577,577.0,15279.4342139,1411.0
578,578.0,14225.9355651,42.0
579,579.0,119.789787192,127.338849
580,580.0,2001.13216429,2248.388213
581,581.0,3084.86536035,12581.104669
582,582.0,4.00873715389,3.441603
583,583.0,1628.77071657,1965.257468
584,584.0,1797.82033913,105.0
585,585.0,1730.14046357,313.0
586,586.0,83.6282120171,638.770707
587,587.0,3904.35706075,435.720246
588,588.0,6365.02560909,1.0
589,589.0,17637.0341363,633.0
590,590.0,1217.02092269,5.934166
591,591.0,1010.228547,6.0
592,592.0,101.954961833,19.0
593,593.0,20835.6300678,777.0
594,594.0,10235.0665557,6134.605498
595,595.0,24258.2232167,2922.0
596,596.0,35804.0945425,292.0
597,597.0,201.854649517,2351.460186
598,598.0,272.737688665,132.726646
599,599.0,336.603802625,85.355678
600,600.0,6052.41172424,4.457449
601,601.0,2424.75756212,292.548515
602,602.0,66.9022153332,1.33923
603,603.0,157.236352514,6.197025
604,604.0,84.9289933963,1496.920294
605,605.0,1938.8127471,4.0
606,606.0,755.019689668,5.0
607,607.0,1310.40483154,1.0
608,608.0,130.216699472,12.421788
609,609.0,8443.04947192,444.0
610,610.0,52.2844410243,23.38317
611,611.0,53.4818095937,79.655018
612,612.0,299.915591469,13.933601
613,613.0,33085.284047,2073.0
614,614.0,23241.6618648,20000.0
615,615.0,42257.1270977,5135.0
616,616.0,3038.39211673,1.0
617,617.0,4854.575358,479.0
618,618.0,798.346190092,73.0
619,619.0,2890.06691396,20000.0
620,620.0,637.35052167,1.0
621,621.0,422.38591986,13.674756
622,622.0,2354.84883435,5.616597
623,623.0,164.109414859,4.387504
624,624.0,434.905716263,18.556291
625,625.0,14229.9912431,9320.963821
626,626.0,37849.7348579,20000.0
627,627.0,58.8686427762,24.572914
628,628.0,5014.11719171,20000.0
629,629.0,26020.9655205,20000.0
630,630.0,2475.5105766,943.884492
631,631.0,111.892796282,12.383839
632,632.0,811.861657247,3827.0
633,633.0,1824.03419142,1096.503716
634,634.0,317.64971428,93.400487
635,635.0,167.146291006,156.253417
636,636.0,1451.44370334,892.912572
637,637.0,104.856603638,43.515901
638,638.0,34.8246743083,17.598488
639,639.0,23557.4426078,366.0
640,640.0,163.768872065,16.216978
641,641.0,41.376547034,17.738663
642,642.0,15451.4083043,3672.391906
643,643.0,186.554825018,1.387459
644,644.0,14840.9790296,3.0
645,645.0,27743.0124933,48892.037086
646,646.0,95.0237105397,3.072181
647,647.0,57.239823182,56.164635
648,648.0,2917.48543011,13708.5056428
649,649.0,617.151158629,1.0
650,650.0,34238.6274485,107.0
651,651.0,304.789551127,20000.0
652,652.0,834.07898361,4344.608721
653,653.0,6.16340452905,37.210565
654,654.0,15362.1066551,50000.0
655,655.0,2490.02584822,50000.0
656,656.0,77.5231831435,46.9016
657,657.0,43.449455886,190.409087
658,658.0,6179.23426602,50000.0
659,659.0,7388.73731956,4113.0
660,660.0,35180.7454138,1105.0
661,661.0,4049.68455883,12.0
662,662.0,6.0419030168,12.380214
663,663.0,40.658903539,19.815015
664,664.0,33.51090426,13.051655
665,665.0,54.3112668392,44.631223
666,666.0,42.645335183,26.324908
667,667.0,9324.49262067,50000.0
668,668.0,30919.4737201,26058.922854
669,669.0,32703.200068,85.0
670,670.0,14.1060553764,10.237397
671,671.0,15.478076959,65.0
672,672.0,4618.58947574,1533.651912
673,673.0,8.52974643297,1943.6747
674,674.0,570.162317619,50000.0
675,675.0,145.707122815,16983.916935
676,676.0,313.364225578,280.642900211
677,677.0,19.1509992808,12.445499
678,678.0,28448.490806,1045.0
679,679.0,177.863557893,38.0
680,680.0,486.904179446,797.0
681,681.0,27300.3942602,20000.0
