,Original_Index,Avg_Pred,Original_Label
115,115.0,1116.94428258,35.364497
116,116.0,237.614648909,30.404315
117,117.0,59.3118595644,1861.10745
118,118.0,3406.25489446,283.04
119,119.0,1270.44728136,1385.503211
120,120.0,362.627290011,478.293691
121,121.0,95.3157272441,519.59775
122,122.0,3314.45611343,370.937068
123,123.0,4852.71719601,3564.059053
124,124.0,501.69830419,1053.750465
125,125.0,1095.21644331,2866.474086
126,126.0,19015.0424041,50000.0
127,127.0,3834.4707754,146.391545
128,128.0,3536.31697757,117.399491
129,129.0,2408.62824697,6.51575
130,130.0,718.85071084,971.205339
131,131.0,19.5542835841,115.271458
132,132.0,537.6997315,251.853776
133,133.0,3271.32829222,50000.0
134,134.0,3890.93505224,134.283075
135,135.0,11180.2518118,37071.661334
136,136.0,32855.303545,50000.0
137,137.0,494.354813103,26.171208
138,138.0,150.749868014,37.800972
139,139.0,30495.0391184,50000.0
140,140.0,2747.63025777,17943.835393
141,141.0,19.8656192606,29.511254
142,142.0,1385.3033124,50.670629
143,143.0,2167.70331396,294.0
144,144.0,1084.92323694,334.872203
145,145.0,159.805306168,127.291388
146,146.0,3318.28722935,117.517525
147,147.0,5713.31680432,6.102251
148,148.0,1497.07334015,36.188232
149,149.0,1597.81693405,92.189702
150,150.0,1806.18569629,57.806127
151,151.0,195.742362862,63.51437
152,152.0,182.149948672,47.653515
153,153.0,40.7764546104,75.794443
154,154.0,1207.95403583,54.210397
155,155.0,342.428876868,204.635973
156,156.0,131.825801254,40.315881
157,157.0,19.8642167966,90.376327
158,158.0,314.337046276,18.458716
159,159.0,36198.9371793,50000.0
160,160.0,169.522714007,65.983645
161,161.0,25.8038043006,20.582276
162,162.0,3808.52290721,16.506892
163,163.0,1247.49849038,44.164817
164,164.0,38108.513341,20000.0
165,165.0,40467.6838383,50000.0
166,166.0,62.0369070038,479.499082
167,167.0,1320.64452706,14.852269
168,168.0,327.276526106,38.806869
169,169.0,37062.244101,50000.0
170,170.0,4184.92558128,37.0
171,171.0,1004.49190301,411.0
172,172.0,40077.6567113,20000.0
173,173.0,980.947124795,298.938574
174,174.0,5679.85663415,44.322058
175,175.0,2048.36809086,832.874006
176,176.0,858.813354101,3326.844102
177,177.0,5252.83957127,54.867614
178,178.0,2310.16451749,97.693109
179,179.0,2944.21474101,261.296624
180,180.0,3448.95888761,160.317168
181,181.0,5297.58147892,7.09777
182,182.0,43.018686084,115.741897
183,183.0,1871.06280737,79.879686
184,184.0,356.991954919,85.055538
185,185.0,4526.39857607,271.775328
186,186.0,4440.53592087,590.371767
187,187.0,190.817405129,103.23665
188,188.0,10.0902122236,22.769738
189,189.0,622.306681774,69.453018
190,190.0,4738.64809819,108.044855
191,191.0,37234.4482132,4501.412821
192,192.0,16952.936506,50000.0
193,193.0,35332.866636,50000.0
194,194.0,3339.92487386,460.0
195,195.0,956.737371641,26.235052
196,196.0,1292.25865329,514.912095
197,197.0,779.907400542,49.217771
198,198.0,4064.47504096,45.312952
199,199.0,359.004393646,126.154861
200,200.0,13.5924359487,97.757613
201,201.0,1075.61950424,508.645709
202,202.0,6935.51574112,92.149217
203,203.0,210.632834112,29.4665
204,204.0,3842.49210078,128.645496
205,205.0,4056.32568262,70.947643
206,206.0,1202.06202375,148.545993
207,207.0,3475.79913362,855.595594
208,208.0,549.69716096,311.777442
209,209.0,736.604822211,4087.151037
210,210.0,37832.7335517,5000.0
211,211.0,19505.3844322,2655.90228
212,212.0,37924.9408094,50000.0
213,213.0,891.739071878,13.85086
214,214.0,425.678525104,11.277506
215,215.0,12.2363386783,15.032923
216,216.0,833.802277357,65.757136
217,217.0,99.5253968971,60.940867
218,218.0,35.9303031797,32.0
219,219.0,19.7404942178,2823.544731
220,220.0,203.800363324,209.07522
221,221.0,11688.9983804,20000.0
222,222.0,18051.3597587,5000.0
223,223.0,1350.67431409,1939.0
224,224.0,176.984338675,342.423729
225,225.0,428.30569453,23.417094
226,226.0,13.7518337172,100.598385
227,227.0,349.364762346,30000.0
228,228.0,1566.46093014,211.31152
229,229.0,1533.47377352,3.60499
230,230.0,5.74338738411,158.107142
231,231.0,7826.35158293,27407.548393
232,232.0,920.806924819,6000.0
233,233.0,426.494229937,1306.433296
234,234.0,39644.3769683,1107.711143
235,235.0,262.907585823,50000.0
236,236.0,722.569021208,10.972807
237,237.0,282.782563293,241.0
238,238.0,3.21044299781,41.528789
239,239.0,1.99286926379,67.801644
240,240.0,7.32133209105,15.603167
241,241.0,8.74128452247,32.823158
242,242.0,211.975769056,266.044867428
243,243.0,97.1295460315,939.82804
244,244.0,30.4310489307,128.172368
245,245.0,15.3291980827,109.408446
246,246.0,83.0091572827,13940.479272
247,247.0,4.42838120473,2475.787811
248,248.0,31934.3103222,33341.566836
249,249.0,24353.8397286,50000.0
250,250.0,18787.6029245,50000.0
251,251.0,2634.38839643,10721.839801
252,252.0,117.885338398,78.563908
253,253.0,11323.5782871,8484.815854
254,254.0,10476.2227936,50000.0
255,255.0,1968.34695213,20000.0
256,256.0,888.687411404,98.346369
257,257.0,429.462675187,39.88016
258,258.0,2.17586490027,211.82333
259,259.0,32.8718226673,77.858153
260,260.0,12950.5873999,20000.0
261,261.0,26447.0636613,50000.0
262,262.0,29634.9429655,50000.0
263,263.0,11903.4898632,48660.024126
264,264.0,3028.61339293,20000.0
265,265.0,16578.2816611,50000.0
266,266.0,30366.1061409,5000.0
267,267.0,44085.519369,37626.614942
268,268.0,10577.9758561,5000.0
269,269.0,44114.571357,5000.0
270,270.0,16695.5550968,20000.0
271,271.0,29748.3205146,20000.0
272,272.0,36585.4503526,5000.0
273,273.0,43145.8209332,5000.0
274,274.0,38592.6621261,50000.0
275,275.0,38427.6340781,50000.0
276,276.0,525.695189975,545.468065
277,277.0,6333.44545932,20000.0
278,278.0,31235.8317871,5000.0
279,279.0,42115.526714,20000.0
280,280.0,9224.33172314,5000.0
281,281.0,18.3004603149,850.409282
282,282.0,26940.7779617,5000.0
283,283.0,16456.5631168,20000.0
284,284.0,10966.0594369,76.9115580348
285,285.0,1587.11406778,5000.0
286,286.0,39429.9888716,5000.0
287,287.0,32821.4454903,20000.0
288,288.0,11191.0459401,14370.352562
289,289.0,4125.6276919,3869.0
290,290.0,11738.7136255,5000.0
291,291.0,9004.80387491,50000.0
292,292.0,24394.3851354,35859.6014787
293,293.0,3398.86334869,13924.149792
294,294.0,36864.4182986,20000.0
295,295.0,44414.7586467,1179.641218
296,296.0,13102.1586382,50000.0
297,297.0,25403.2197711,20000.0
298,298.0,27921.537722,23608.3252485
299,299.0,29628.8660227,50000.0
300,300.0,1507.61757578,947.0
301,301.0,3.80474002305,5000.0
302,302.0,1881.21331849,20000.0
303,303.0,27538.6792607,5000.0
304,304.0,3184.05529535,2472.0
305,305.0,30.0010646899,5000.0
306,306.0,79.1821842764,237.0
307,307.0,2445.60464293,2082.0
308,308.0,28128.9475389,5000.0
309,309.0,5966.39893671,6464.0
310,310.0,1386.35985353,50000.0
311,311.0,26716.9022669,20000.0
312,312.0,14306.0951135,2625.0
313,313.0,34126.9293887,20000.0
314,314.0,6.64917334761,14.174111
315,315.0,479.590193958,2576.17362
316,316.0,173.298343834,178.681498
317,317.0,17936.67139,1202.155146
318,318.0,10477.1535029,50000.0
319,319.0,23019.5251473,253.342454
320,320.0,38045.3202722,3213.55662
321,321.0,27272.1782961,20000.0
322,322.0,14327.7571516,8290.022985
323,323.0,46.3086553965,28.146157
324,324.0,225.820867328,228.0
325,325.0,23457.9285277,20000.0
326,326.0,31597.6552869,20000.0
327,327.0,33656.0173809,20000.0
328,328.0,7.15787665643,115.236323
329,329.0,113.901820875,11.45709
330,330.0,2230.23256034,50000.0
331,331.0,1638.2508293,360.705717
332,332.0,979.413876479,20000.0
333,333.0,649.13037222,20000.0
334,334.0,1734.1451741,20000.0
335,335.0,422.34301896,20000.0
336,336.0,6.70199288263,49.197023
337,337.0,39372.5990365,5000.0
338,338.0,7284.81287035,1086.929095
339,339.0,19431.0951444,50000.0
340,340.0,2.73125494989,54.191864
341,341.0,9048.2568179,50000.0
342,342.0,32392.9372545,5000.0
343,343.0,43191.5705553,20000.0
344,344.0,47.3699359301,170.666277
345,345.0,32865.064925,20000.0
346,346.0,223.738352347,314.0
347,347.0,730.789618292,42.793446
348,348.0,31164.9541315,5000.0
349,349.0,472.33702935,6.0
350,350.0,3640.30375524,20000.0
351,351.0,12.7572894442,77.826368
352,352.0,1002.79466644,30.129982
353,353.0,41349.2534147,50000.0
354,354.0,17433.2475018,20000.0
355,355.0,30527.5519936,50000.0
356,356.0,191.853664728,327.49849
357,357.0,19559.7913025,1314.0
358,358.0,36675.7640789,3615.0
359,359.0,24356.8220901,50000.0
360,360.0,487.143827199,1.217244
361,361.0,650.648842142,101.699467
362,362.0,18.9366885453,22.358625
363,363.0,8121.36517652,23997.888279
364,364.0,638.003370873,63.926198
365,365.0,311.763117759,36273.812506
366,366.0,3146.19828067,1811.0
367,367.0,17013.9048244,1359.0
368,368.0,26006.3406593,45693.291109
369,369.0,4.6369496389,698.21443
370,370.0,41839.5613598,50000.0
371,371.0,167.486727786,81.768358
372,372.0,108.102990849,15.415273
373,373.0,26985.8988882,50000.0
374,374.0,2640.2298758,1498.792154
375,375.0,35.6564192364,2.943346
376,376.0,354.529917443,1957.0
377,377.0,6.14123708401,79.316146
378,378.0,602.806401057,50000.0
379,379.0,2183.05554196,50000.0
380,380.0,8.30658080557,1445.434877
381,381.0,21517.335851,50000.0
382,382.0,33068.7120178,50000.0
383,383.0,15586.9947328,50000.0
384,384.0,6599.54718541,20000.0
385,385.0,29797.1743203,2281.218448
386,386.0,575.604202328,1074.455013
387,387.0,708.948102446,20000.0
388,388.0,30883.5087367,50000.0
389,389.0,2743.53552623,29439.351588
390,390.0,7658.22029648,17662.843536
391,391.0,38533.2937083,125.0
392,392.0,4196.8993083,5000.0
393,393.0,4068.21030355,5000.0
394,394.0,9282.93335299,50000.0
395,395.0,724.028580111,50000.0
396,396.0,22378.7832355,48346.559326
397,397.0,3387.80541358,50000.0
398,398.0,2733.50322965,1462.0
399,399.0,20892.4539082,2601.0
400,400.0,32226.837268,20000.0
401,401.0,33321.8207312,20000.0
402,402.0,8775.83270758,20000.0
403,403.0,38288.1596159,50000.0
404,404.0,11869.8082442,20000.0
405,405.0,120.848095479,244.889449
406,406.0,2.75875956008,53.613323
407,407.0,133.73115793,150.533249
408,408.0,431.381743284,140.073552
409,409.0,27.5834349792,11.349112
410,410.0,18628.415729,50000.0
411,411.0,5.55297584922,4.30498201676
412,412.0,12.8529098238,6.20462
413,413.0,2.37643797938,205.013848
414,414.0,27.0161585417,43.0
415,415.0,34197.5652417,20000.0
416,416.0,59.3745991492,38.685121
417,417.0,32115.5452379,5000.0
418,418.0,18111.3327776,20000.0
419,419.0,4096.88875589,20000.0
420,420.0,659.577574425,111.548642
421,421.0,1275.77111454,390.241355
422,422.0,778.306946001,1370.12
423,423.0,1263.48723338,9.589414
424,424.0,1021.78211112,13.404196
425,425.0,244.312004892,9.529195
426,426.0,296.499506494,32.799534
427,427.0,2024.98705141,20000.0
428,428.0,1845.16620447,421.745968
429,429.0,37013.2233417,20000.0
430,430.0,40156.0622796,50000.0
431,431.0,32597.7619153,50000.0
432,432.0,9552.62885293,20000.0
433,433.0,5.03592245585,56.565665
434,434.0,187.187406978,266.0
435,435.0,10.1909069093,1451.684767
436,436.0,11.7157060284,44.818262
437,437.0,50.2487978423,214.674638
438,438.0,65.4026568973,70.511938
439,439.0,53.8119712024,20000.0
440,440.0,46.9939081021,57.248821
441,441.0,10153.549344,34095.862685
442,442.0,2226.28433788,50000.0
443,443.0,268.111252702,194.23381
444,444.0,32830.8012469,50000.0
445,445.0,25804.0271703,5000.0
446,446.0,303.495491312,823.467532
447,447.0,47.7048347766,1205.233106
448,448.0,293.019229577,258.846458
449,449.0,34485.8685827,20000.0
450,450.0,90.9654392656,116.131047
451,451.0,250.907272863,124.232798
452,452.0,2553.20002714,20000.0
453,453.0,10367.8467416,20000.0
454,454.0,2811.87361777,20000.0
455,455.0,473.886549772,480.594353
456,456.0,853.778570473,1121.157024
457,457.0,6616.82615441,20000.0
458,458.0,3.22075168871,2.683122
459,459.0,2558.74184075,194.246666
460,460.0,209.723031617,34.203954
461,461.0,13.8552302259,26.854807
462,462.0,37778.5783236,5000.0
463,463.0,26.4510964933,114.0
464,464.0,25.6931181162,143.283579
465,465.0,136.649490766,20000.0
466,466.0,123.670424045,40.446954
467,467.0,15551.5671461,138.0
468,468.0,9.74501549872,648.00226
469,469.0,378.133338233,1499.0
470,470.0,197.195138739,2017.303324
471,471.0,101.771351427,227.575614
472,472.0,591.289966236,366.934651
473,473.0,446.941169131,49.928331
474,474.0,15351.4589099,5000.0
475,475.0,22007.5718481,5000.0
476,476.0,4547.41148639,20000.0
477,477.0,27947.49653,20000.0
478,478.0,24886.2434875,5000.0
479,479.0,12443.5028108,20000.0
480,480.0,28756.5989466,50000.0
481,481.0,34313.5010077,20000.0
482,482.0,9331.20755046,20000.0
483,483.0,10230.1832127,20000.0
484,484.0,22568.3267816,5000.0
485,485.0,26016.4507325,20000.0
486,486.0,38663.3330453,50000.0
487,487.0,43480.7440095,20000.0
488,488.0,29566.6003,37072.0
489,489.0,266.411709104,1425.237813
490,490.0,366.153401665,196.934042
491,491.0,38170.2225398,20000.0
492,492.0,3483.35860808,2275.808754
493,493.0,13684.016465,857.048962
494,494.0,40978.9404829,50000.0
495,495.0,27206.8575914,1529.658189
496,496.0,15607.8607063,50000.0
497,497.0,134.563061232,1285.898015
498,498.0,400.513427438,1193.906125
499,499.0,32825.6844251,13653.54717
500,500.0,37526.7404822,5000.0
501,501.0,4484.57156434,20000.0
502,502.0,14054.2789149,11314.478952
503,503.0,24.6621619579,4.998467
504,504.0,2802.4262819,781.625926
505,505.0,1751.8034419,348.0
506,506.0,2820.53686692,3801.0
507,507.0,117.273332182,20000.0
508,508.0,42887.1812246,498.0
509,509.0,15784.3901958,50000.0
510,510.0,35292.3290366,17867.65964
511,511.0,1899.95310219,1418.538645
512,512.0,6553.60567995,32019.3194847
513,513.0,33461.4250394,50000.0
514,514.0,23613.6911777,20000.0
515,515.0,284.699254146,6.0
516,516.0,10943.8437177,2910.944744
517,517.0,15572.5551662,13062.344909
518,518.0,3095.44449431,4257.488481
519,519.0,29389.9062106,15894.706461
520,520.0,27018.1645798,20000.0
521,521.0,18448.8272053,20000.0
522,522.0,380.735229519,197.603425
523,523.0,123.491899193,89.29692
524,524.0,25626.3742203,20000.0
525,525.0,1764.28629659,5000.0
526,526.0,5.18852552516,15.642448
527,527.0,45877.2918087,50000.0
528,528.0,16101.1856228,20000.0
529,529.0,13974.0038522,20000.0
530,530.0,32083.2035335,20000.0
531,531.0,23416.6780083,20000.0
532,532.0,33495.3531827,20000.0
533,533.0,5.70302335625,14.389098
534,534.0,31488.8977962,8863.795695
535,535.0,1.87947633701,14.145786
536,536.0,242.273081045,360.620441
537,537.0,514.295765941,403.148221
538,538.0,44.6149616321,177.200816
539,539.0,243.807078047,1036.592044
540,540.0,436.914049884,8151.639636
541,541.0,89.6094698188,2264.431184
542,542.0,81.8912676223,746.039069
543,543.0,5.76289215942,83.359115
544,544.0,34.5062144945,26.993594
545,545.0,3837.67037053,5000.0
546,546.0,573.030049604,20000.0
547,547.0,906.397396536,50.13
548,548.0,41020.326482,20000.0
549,549.0,324.755689603,20000.0
550,550.0,37131.3718851,4301.0
551,551.0,791.125683436,781.233466
552,552.0,43.45682602,3.152493
553,553.0,83.9062642786,4.714997
554,554.0,33840.7183508,50000.0
555,555.0,36188.1856704,50000.0
556,556.0,28719.049363,14409.574598
557,557.0,1055.17571207,20000.0
558,558.0,15475.7164904,482.36263
559,559.0,40610.9593689,50000.0
560,560.0,290.915823184,141.0
561,561.0,83.68410485,11.017103
562,562.0,1052.71690024,125.21125
563,563.0,2.93634927032,19.317095
564,564.0,9584.2524977,50000.0
565,565.0,278.694687753,21.339572
566,566.0,29.4058303865,1149.227267
567,567.0,5474.30830223,26790.041973
568,568.0,17.2868692382,133.905291
569,569.0,70.6968363668,116.632889
570,570.0,216.469899891,976.362621
571,571.0,7.54641080658,27.205783
572,572.0,397.31117403,77.769082
573,573.0,84.4817065451,33.286936
574,574.0,47.9053214987,49.928645
575,575.0,7079.8970319,5000.0
576,576.0,27673.0636869,20000.0
577,577.0,32328.684442,20000.0
578,578.0,26685.2415845,20000.0
579,579.0,41165.2045111,20000.0
580,580.0,14.7621391503,96.968004
581,581.0,9.53468989579,345.464023
582,582.0,367.511450567,10.053213
583,583.0,20651.1508347,20000.0
584,584.0,6.53923607,55.5323556702
585,585.0,196.931177393,126.833011
586,586.0,4.19179263812,12.900161
587,587.0,19.6282486115,10.469328
588,588.0,415.393762218,554.0
589,589.0,2.67257888347,4.881331
590,590.0,21662.6173246,20000.0
591,591.0,194.376719816,13.0
592,592.0,131.965250667,10.405301
593,593.0,21039.0615867,20000.0
594,594.0,3.4782025955,21.047592
595,595.0,9.16454766269,22.448595
596,596.0,119.640240555,5000.0
597,597.0,3.00368191847,72.0
598,598.0,13873.4603716,2552.0
599,599.0,87.9946928471,66.189104
600,600.0,16.4198856822,245.574424
601,601.0,8426.18276127,16229.261772
602,602.0,39927.9562591,20000.0
603,603.0,26463.9491104,5000.0
604,604.0,220.190390564,1256.342666
605,605.0,43.7676725251,164.926388
606,606.0,6218.72718894,50000.0
607,607.0,12524.4778567,50000.0
608,608.0,46.9666398998,12.36404
609,609.0,16572.938117,50000.0
610,610.0,21.9936334134,132.073755
611,611.0,42.1865240289,54.311521
612,612.0,791.846930409,16.039788
613,613.0,30397.6247959,20000.0
614,614.0,18561.2891475,1367.0
615,615.0,26608.626212,20000.0
616,616.0,11215.6258314,50000.0
617,617.0,35278.5574497,5000.0
618,618.0,35982.2384111,5000.0
619,619.0,5290.93885817,908.0
620,620.0,49.1304326647,185.235081
621,621.0,1734.33083278,84.92042
622,622.0,27.5899108648,69.408343
623,623.0,4.07535641988,39.181535
624,624.0,87.5143269176,856.416688
625,625.0,39.2232864025,84.488974
626,626.0,258.404815414,79.29485
627,627.0,4.23756746219,30.784943
628,628.0,50.8963869145,215.201474
629,629.0,3757.04053423,20000.0
630,630.0,106.132778855,387.579119
631,631.0,41.0182190596,158.466818
632,632.0,15.8876308024,46.245024
633,633.0,20.4057854278,5000.0
634,634.0,65.093880316,2.0
635,635.0,102.497007933,178.746861
636,636.0,200.225057184,140.705326
637,637.0,81.1797192947,538.0
638,638.0,12301.5651026,5000.0
639,639.0,4.14163220529,24.564813
640,640.0,220.681130185,98.0
641,641.0,377.731302386,30.244683
642,642.0,3.21257419146,161.374574
643,643.0,38822.3052279,20000.0
644,644.0,14.4495574257,37.44765
645,645.0,3961.72875157,3751.0
646,646.0,592.835026116,1506.606833
647,647.0,17.4174737909,41.677899
648,648.0,38.2420618167,52.372274
649,649.0,1186.70479789,668.3
650,650.0,14766.9155908,20000.0
651,651.0,1842.41349232,10617.0
652,652.0,3529.76439136,10731.0
653,653.0,129.643639111,171.932524
654,654.0,4868.27057987,235.928062
655,655.0,45787.1987978,24988.436631
656,656.0,41991.6672091,20000.0
657,657.0,30330.9021886,20000.0
658,658.0,24.551031423,129.885851
659,659.0,2669.55724949,435.066907
660,660.0,581.569847902,102.745328
661,661.0,18516.5978942,20000.0
662,662.0,19761.242139,13.0
663,663.0,19232.5866392,20000.0
664,664.0,1583.94118586,99.0
665,665.0,134.730044491,1394.052985
666,666.0,44.3084404268,164.7818
667,667.0,167.365688181,332.301098
668,668.0,42.5131167,6895.464994
669,669.0,30.397802292,604.618288
670,670.0,554.859514807,248.931809
671,671.0,87.3977456782,112.584999
672,672.0,1.93042119865,935.678365
673,673.0,721.246351998,1256.0
674,674.0,32.4340508426,225.0
675,675.0,21.6238961709,58.480897
676,676.0,60.6496390754,137.514021
677,677.0,297.127835253,89.763368
678,678.0,2.24896350433,53.278358
679,679.0,3.14771455444,4570.498744
680,680.0,263.738426486,20000.0
681,681.0,5.33562679153,12.454304
682,682.0,2.88733604728,16.587209
683,683.0,32.4463733032,42.451856
684,684.0,66.3216758663,36.968179
685,685.0,23709.1236836,5000.0
686,686.0,39603.6528626,5000.0
687,687.0,43923.325557,5000.0
688,688.0,21662.4339636,20000.0
689,689.0,33144.2640118,20000.0
690,690.0,5023.91257905,20000.0
691,691.0,71.6363131777,16.123176
692,692.0,12098.4853545,50000.0
693,693.0,40908.8506682,50000.0
694,694.0,39042.871951,50000.0
695,695.0,8215.37561249,20000.0
696,696.0,22894.5750424,5000.0
697,697.0,37003.2842456,739.532214
698,698.0,32610.9404877,50000.0
699,699.0,1352.43762267,1808.131568
700,700.0,41601.1586325,854.0
701,701.0,41263.2751078,20000.0
702,702.0,3941.57306153,5000.0
703,703.0,9772.98852882,114.0
704,704.0,38349.8151503,50000.0
705,705.0,33588.893649,3943.66665962
706,706.0,187.526450751,4.0
707,707.0,19587.1250435,20000.0
708,708.0,33523.8711374,50000.0
709,709.0,10495.8984424,20000.0
710,710.0,9600.1879122,2049.406851
711,711.0,247.03320289,550.375237
712,712.0,7.17295048334,19.0
713,713.0,38879.5934431,50000.0
714,714.0,9460.32863915,1021.0
715,715.0,16670.6652948,50000.0
716,716.0,2.8708629415,159.500241
717,717.0,12509.2132776,50000.0
718,718.0,413.005306196,9.886205
719,719.0,347.271857138,3.495568
720,720.0,72.6315893074,65.135774
721,721.0,38.3400732639,4632.71
722,722.0,10975.5808613,2069.0
