,Original_Index,Avg_Pred,Original_Label
244,244.0,12.7823496734,15.002222
245,245.0,479.492622243,20000.0
246,246.0,587.611911927,56.383662
247,247.0,2464.99779645,3052.86750449
248,248.0,96.6206831361,705.691150575
249,249.0,23.5671182336,185.58823
250,250.0,154.048745573,36.196683
251,251.0,1578.294729,1287.089581
252,252.0,9941.5910064,6314.450313
253,253.0,249.307137406,853.797765
254,254.0,22504.5627214,3448.396354
255,255.0,32680.1219284,50000.0
256,256.0,32957.6754745,50000.0
257,257.0,177.441368822,317.0
258,258.0,2560.68563709,50000.0
259,259.0,20439.0445878,50000.0
260,260.0,23364.8914697,50000.0
261,261.0,22837.5668076,50000.0
262,262.0,493.41146693,63.0
263,263.0,2313.54103111,2.244671
264,264.0,297.32450287,20000.0
265,265.0,3877.64147094,195.0
266,266.0,370.807447853,193.0
267,267.0,141.650104877,913.0
268,268.0,3585.28945965,424.0
269,269.0,173.219793189,122.0
270,270.0,163.869238032,105.0
271,271.0,190.72242574,921.0
272,272.0,642.031207107,1052.0
273,273.0,31.7588647135,9.0
274,274.0,627.523432435,45.0
275,275.0,105.587097703,41.0
276,276.0,84.9611503388,20000.0
277,277.0,90.9650872797,54.0
278,278.0,79.839864182,11.0
279,279.0,909.271469476,281.0
280,280.0,5816.68732448,1003.0
281,281.0,190.17010226,77.0
282,282.0,529.84556584,5000.0
283,283.0,3060.00928911,930.0
284,284.0,2599.15982544,20000.0
285,285.0,70.043561733,59.0
286,286.0,76.3030008051,109.0
287,287.0,481.592698986,451.0
288,288.0,68.5338080907,1328.0
289,289.0,4597.58336788,3098.836553
290,290.0,1048.59553919,1618.64140562
291,291.0,182.67280737,158.0
292,292.0,274.245091478,54.0
293,293.0,2376.95203885,31.0
294,294.0,13049.9950189,1840.773126
295,295.0,6497.95026977,20000.0
296,296.0,105.326483371,812.375622
297,297.0,43.5438206754,9.232459
298,298.0,5811.6262991,20000.0
299,299.0,101.048877373,53.0
300,300.0,86.4875121925,2.700749
301,301.0,19159.949522,20000.0
302,302.0,1762.92487053,20000.0
303,303.0,11948.4793397,8638.324644
304,304.0,10459.9715231,17117.702427
305,305.0,59.478228927,183.41
306,306.0,97.3682456421,1.815175
307,307.0,108.214664761,9.715231
308,308.0,663.545379424,63.424238
309,309.0,3070.00916352,50000.0
310,310.0,15863.5478249,50000.0
311,311.0,36461.3753621,50000.0
312,312.0,14271.8277016,50000.0
313,313.0,20303.941286,50000.0
314,314.0,13059.2328085,50000.0
315,315.0,35980.1180919,50000.0
316,316.0,6628.94983967,50000.0
317,317.0,564.678101112,20000.0
318,318.0,13680.6126656,380.0
319,319.0,28083.3869127,36851.38656
320,320.0,34126.3379083,50000.0
321,321.0,32612.6348489,50000.0
322,322.0,15174.455208,50000.0
323,323.0,25453.5256986,50000.0
324,324.0,18165.7812339,50000.0
325,325.0,19540.9877154,50000.0
326,326.0,26443.0206442,50000.0
327,327.0,16031.2020757,50000.0
328,328.0,17371.6907608,50000.0
329,329.0,19290.4230489,50000.0
330,330.0,27686.636014,50000.0
331,331.0,25669.0764833,50000.0
332,332.0,32710.3202351,50000.0
333,333.0,5213.87941756,141.947332
334,334.0,4185.40788154,832.289350162
335,335.0,2544.62014202,9899.40523
336,336.0,5056.06233104,20000.0
337,337.0,2474.03826259,20000.0
338,338.0,748.25570202,6.267271
339,339.0,269.424578004,91.094941
340,340.0,20618.6070567,50000.0
341,341.0,23286.6435068,16994.767049
342,342.0,36008.4009833,20000.0
343,343.0,41030.4481841,268.686249
344,344.0,17188.2925125,50000.0
345,345.0,15344.5315047,20000.0
346,346.0,4966.07128505,10285.8729142
347,347.0,11964.7802615,20000.0
348,348.0,721.828474795,40.0
349,349.0,10291.8856346,50000.0
350,350.0,4026.03787027,6738.78592343
351,351.0,282.005373412,981.0
352,352.0,16681.7694637,20000.0
353,353.0,22578.7356616,20000.0
354,354.0,54.9805323582,227.0
355,355.0,496.580105873,21.562959
356,356.0,2860.35745235,936.1347
357,357.0,182.714280262,344.029732
358,358.0,9012.38411148,20000.0
359,359.0,110.679759749,593.283196
360,360.0,2559.9120687,14167.0
361,361.0,28.1491315226,12.402133
362,362.0,155.248042687,1004.0
363,363.0,86.4760229805,110.0
364,364.0,542.340592703,50000.0
365,365.0,4656.89248896,286.767827
366,366.0,14921.6014907,2831.004659
367,367.0,18759.9557272,1113.274115
368,368.0,759.788232081,165.0
369,369.0,406.783152797,971.0
370,370.0,19023.328961,50000.0
371,371.0,19291.2519195,50000.0
372,372.0,172.495302656,212.0
373,373.0,468.135546706,10000.0
374,374.0,2074.9719582,24965.4526121
375,375.0,204.069057294,289.0
376,376.0,7937.24267371,76.0
377,377.0,671.919451238,30.0
378,378.0,535.403771072,392.0
379,379.0,1286.92266703,153.0
380,380.0,3471.78003728,232.0
381,381.0,6910.71216486,20000.0
382,382.0,2619.73938489,88.0
383,383.0,49.754527144,24.821068
384,384.0,2600.6956981,205.0
385,385.0,1986.92357941,68.124222
386,386.0,6871.65564473,50000.0
387,387.0,33.1458576485,5.77
388,388.0,1280.92165366,50000.0
389,389.0,263.118931868,66.637085
390,390.0,243.570242436,21.232581
391,391.0,2502.47724739,16000.0
392,392.0,2692.18259079,959.0
393,393.0,82.3047730993,63.0
394,394.0,23.6422735375,2.132053
395,395.0,18.7330135623,1.99275
396,396.0,67.221087141,3.58458
397,397.0,48.2642331329,14.208771
398,398.0,34.0147879988,2065.0
399,399.0,459.373229658,9859.334593
400,400.0,2385.95193285,50000.0
401,401.0,4829.71836803,1799.542748
402,402.0,935.068255943,454.092042521
403,403.0,28.1268839691,4.957849
404,404.0,34.5341315071,85.618214
405,405.0,83.3729618722,7000.0
406,406.0,1363.34900619,50000.0
407,407.0,21.1110402405,31.269871
408,408.0,432.022361255,114.291664
409,409.0,36.2521087332,18.129562
410,410.0,6719.16039998,20000.0
411,411.0,207.514307981,20000.0
412,412.0,208.407652726,2692.0
413,413.0,6614.61928693,50000.0
414,414.0,647.86713093,16.169658
415,415.0,7963.24259734,50000.0
416,416.0,1122.72761781,50000.0
417,417.0,9650.63938531,49914.2707435
418,418.0,34.8168370875,70.326823
419,419.0,13500.8778358,50000.0
420,420.0,128.788316915,84.152188
421,421.0,37.5508510394,3.80382
422,422.0,8046.71662151,50000.0
423,423.0,148.327011041,273.441833
424,424.0,1295.93494481,1205.906489
425,425.0,276.522678368,1500.0
426,426.0,55.9130107445,11.956199
427,427.0,116.301894118,42.0
428,428.0,4414.72433955,7039.412389
429,429.0,6602.22801355,19097.944982
430,430.0,136.146248039,99.473178
431,431.0,80.6746717229,71.0
432,432.0,1011.97087052,22.140427
433,433.0,341.424586073,1.75588
434,434.0,9320.23005949,20000.0
435,435.0,3419.12347986,2282.853312
436,436.0,243.199970905,208.082756
437,437.0,22.155511282,109.0
438,438.0,2525.25027724,7303.206554
439,439.0,186.217177643,8.369276
440,440.0,4097.28179018,60.0
441,441.0,78.5616826217,109.0
442,442.0,28.2923637615,26.249144
443,443.0,126.916007306,172.0
444,444.0,365.557644371,178.0
445,445.0,6745.01123886,26.0
446,446.0,50.469772072,21.0
447,447.0,3191.63837286,18379.478256
448,448.0,1063.48885968,1632.61289
449,449.0,31471.8542851,2294.0
450,450.0,117.193191108,20.325763
451,451.0,184.435526996,104.358408
452,452.0,505.858143275,28.886659
453,453.0,16.0871034773,17.0
454,454.0,23.579477974,11.305671
455,455.0,692.673555681,224.0
456,456.0,544.023271525,27.465472
457,457.0,84.4541426365,6.305665
458,458.0,7250.89119223,19940.644803
459,459.0,693.574935274,206.0
460,460.0,338.569306617,119.0
461,461.0,25.6633430183,11.068159
462,462.0,854.455262293,147.0
463,463.0,6261.16218006,95.0
464,464.0,84.9931550184,21.0
465,465.0,5130.46667961,646.0
466,466.0,1400.00896105,212.0
467,467.0,215.896193506,4451.0
468,468.0,1469.91618898,412.0
469,469.0,261.31584237,49.062943
470,470.0,214.463937423,17.35161
471,471.0,200.689936536,750.0
472,472.0,17.4200575003,46.0
473,473.0,86.2282615559,2295.12
474,474.0,137.271046203,13585.91
475,475.0,78.6296539611,11359.22
476,476.0,13.4668617139,3.334196
477,477.0,23.0488821468,26.337902
478,478.0,15.9533412075,76.338632
479,479.0,23.1672233724,171.705627
480,480.0,56.3760374462,5.054008
481,481.0,75.9340446688,19.141892
482,482.0,20675.8573852,50000.0
483,483.0,7642.25605736,50000.0
484,484.0,3128.53679592,266.0
485,485.0,26.3695121093,24.0
486,486.0,207.608945847,722.224037
487,487.0,68.9838010216,338.812826
488,488.0,27.303587638,294.138736
489,489.0,2647.4899706,526.0
490,490.0,40.416505141,8.0
491,491.0,167.757520791,1688.0
492,492.0,38.5337936207,8.834482
493,493.0,116.226989111,13.913407
494,494.0,20.4176064186,28.820172
495,495.0,99.7986209541,15.53425
496,496.0,41.606802097,16.251862
497,497.0,53.7790820295,40.296138
498,498.0,40.9449831976,59.024266
499,499.0,1485.66024404,50000.0
500,500.0,629.771486325,560.0
501,501.0,13.0952305896,8.0
502,502.0,99.7261124232,75.252553
503,503.0,28.0740395275,48.030261
504,504.0,1534.88912083,369.215608
505,505.0,24106.1674333,20000.0
506,506.0,26934.9429835,50000.0
507,507.0,18474.0097437,50000.0
508,508.0,14959.3620223,4508.220953
509,509.0,6111.31855314,50000.0
510,510.0,3029.28438463,20000.0
511,511.0,183.830738261,455.0
512,512.0,1914.38403968,11218.604026
513,513.0,307.725687137,174.0
514,514.0,65.6534675532,58.666561
515,515.0,36.6589773841,1504.0
516,516.0,714.143084603,11.85515
517,517.0,1276.61554187,18.215939
518,518.0,2310.62968851,20000.0
519,519.0,3092.89230473,50000.0
520,520.0,1370.46558887,50000.0
521,521.0,1282.7415559,20000.0
522,522.0,21.9623943197,58.849151
523,523.0,567.470122612,50000.0
524,524.0,19.7151634149,1540.519344
525,525.0,76.4405639863,12.815497
526,526.0,32.3732602934,83.932592
527,527.0,50.7651964763,49.770138
528,528.0,35.2755300243,86.384242
529,529.0,9.20864970896,3.573069
530,530.0,48.9007504787,57.058416
531,531.0,54.487100303,12.019187
532,532.0,20.9080605202,26.619483
533,533.0,18.8700041783,21.037098
534,534.0,24.5752364494,1.006414
535,535.0,637.225374376,9987.502805
536,536.0,10.1829904751,25.688679
537,537.0,48.5589904968,121.487034
538,538.0,30.6779298594,701.323524
539,539.0,74.6131309842,2.0
540,540.0,5.93484088431,3.0
541,541.0,16.7151559229,2.336099
542,542.0,587.686950053,138.792166
543,543.0,15.5989487762,4.219314
544,544.0,9.92008229475,3.04232
545,545.0,21.0011164186,18.080093
546,546.0,55.9010765535,147.392514
547,547.0,318.174268878,433.0
548,548.0,2566.22963109,14419.20336
549,549.0,14532.4308784,50000.0
550,550.0,4743.01105843,20000.0
551,551.0,3706.06000377,50000.0
552,552.0,444.514345907,17932.39
553,553.0,26885.4280917,50000.0
554,554.0,9627.74904429,20000.0
555,555.0,20128.0975687,47663.730142
556,556.0,35451.1485126,36412.663939
557,557.0,27545.1812774,20873.0
558,558.0,943.668841676,1165.239011
559,559.0,25059.4503516,20000.0
560,560.0,4442.78729508,195.0
561,561.0,892.453908297,3.917317
562,562.0,3189.34108972,2611.379671
563,563.0,104.186513958,406.353941
564,564.0,22693.8031382,50000.0
565,565.0,2817.55530077,683.195702
566,566.0,669.785246109,335.0
567,567.0,474.48011743,208.316098
568,568.0,108.43101609,307.708316
569,569.0,5381.34550038,199.0
570,570.0,72.8554577568,13.0
571,571.0,33.4512880415,134.124407
572,572.0,2464.4049099,289.0
573,573.0,33657.6995659,36674.098073
574,574.0,2529.9701687,2372.920645
575,575.0,17142.6364187,20000.0
576,576.0,7662.6233167,20000.0
577,577.0,710.036861771,14.90928
578,578.0,6646.44402426,3258.0
579,579.0,86.672106275,125.0
580,580.0,53.3388293229,156.435999
581,581.0,3662.42347706,50000.0
582,582.0,7782.23442072,114.518459
583,583.0,696.033129226,312.703684
584,584.0,1325.21745548,365.0
585,585.0,650.91618819,3141.26127065
586,586.0,1640.14203931,765.0
587,587.0,89.749893747,134.0
588,588.0,1789.0804151,1839.0
589,589.0,76.6426040066,29.0
590,590.0,360.061694209,12.0
591,591.0,9.40406564698,14.0
592,592.0,102.220285727,2.368192
593,593.0,3687.90898308,28.0
594,594.0,45.4542282385,26.0
595,595.0,47.9884690856,999.0
596,596.0,33.967175396,86.0
597,597.0,285.979556972,522.418464
598,598.0,3449.70029525,3209.823645
599,599.0,2430.01040029,2131.018252
600,600.0,36300.7785759,2038.685431
601,601.0,2590.1749188,20000.0
602,602.0,92.6269659432,8.931134
603,603.0,24.173758026,3.374165
604,604.0,23741.9630577,50000.0
605,605.0,119.944548618,14.492044
606,606.0,406.125347691,661.0
607,607.0,3371.03156095,316.035371
608,608.0,35.9893469848,8.05272
609,609.0,1413.0176579,1.0
610,610.0,1300.00478798,87.611701
611,611.0,194.533853491,362.0
612,612.0,296.304722202,127.0
613,613.0,7679.30360585,929.0
614,614.0,461.88236635,30.03742
615,615.0,358.56105724,668.0
616,616.0,29.2390230967,168.0
617,617.0,4882.04300592,42146.831299
618,618.0,3826.81516028,50000.0
619,619.0,2817.72701883,44195.600359
620,620.0,1475.23247225,50000.0
621,621.0,80.5726576833,6.995657
622,622.0,44.6402311215,166.0
623,623.0,154.574592843,3.982425
624,624.0,206.502368256,37.0
625,625.0,3676.19692517,164.0
626,626.0,290.335736215,190.0
627,627.0,33.612805752,53.0
628,628.0,1093.06016093,104.0
629,629.0,173.630034203,296.0
630,630.0,70.7325903395,536.0
631,631.0,20695.614543,31.0
632,632.0,5889.27366576,183.0
633,633.0,46.9232857721,66.0
634,634.0,546.083116106,3.0
635,635.0,636.363779238,149.0
636,636.0,1435.17390638,83.0
637,637.0,535.237886501,4.356722
638,638.0,130.332808702,180.0
639,639.0,3069.18069694,12730.121755
640,640.0,1536.79678315,20000.0
641,641.0,18172.0250847,50000.0
642,642.0,10907.783286,50000.0
643,643.0,3725.91594385,33813.6532919
644,644.0,188.745454793,249.571517
645,645.0,21467.6539113,16769.403191
646,646.0,19.2547530891,13.888741
647,647.0,171.07525733,722.845759
648,648.0,28.1578284543,8.017426
649,649.0,1519.13566931,20000.0
650,650.0,12778.8477847,50000.0
651,651.0,962.899479279,20000.0
652,652.0,903.210817048,11589.0
653,653.0,86.3912396634,35.827104
654,654.0,19.762976914,3.475567
655,655.0,68.8297324704,21.028149
656,656.0,873.453222822,11699.254836
657,657.0,319.635204439,194.244009
658,658.0,73.7076392685,30.056055
659,659.0,90.0840798069,15.849089
660,660.0,25.7814038145,46.0
661,661.0,323.928104903,12.61306
662,662.0,1348.66974711,83.645514
663,663.0,573.513812822,937.914804
664,664.0,428.775661255,12802.222995
665,665.0,450.062956608,2184.559487
666,666.0,10088.5732818,144.232753
667,667.0,116.556887317,810.17716
668,668.0,265.277769123,488.493203
669,669.0,28.5044433798,11.865065
670,670.0,8843.6080292,50000.0
671,671.0,140.009236443,1092.0
672,672.0,29.1457382143,968.0
673,673.0,1042.64526688,241.776914
674,674.0,1561.91596843,20000.0
675,675.0,1222.8274473,22.380054
676,676.0,3919.501642,679.0
677,677.0,202.762593309,425.0
678,678.0,458.045121131,20000.0
679,679.0,189.517418138,4.751593
680,680.0,1453.88697369,63.579349
681,681.0,117.750470661,219.0
682,682.0,3403.67645657,510.0
683,683.0,191.346062124,68.0
684,684.0,645.101056606,204.0
685,685.0,218.901526225,484.0
686,686.0,662.250882589,112.0
687,687.0,4763.78675254,20000.0
688,688.0,296.388909126,42.0
689,689.0,245.836318436,27.0
690,690.0,3326.34042612,30.0
691,691.0,65.4847038364,10.0
692,692.0,2503.53213384,389.0
693,693.0,115.019248199,3683.58
694,694.0,30806.8822182,20000.0
695,695.0,58.8316386143,27.0
696,696.0,127.779494804,74.0
697,697.0,279.774090618,28.890695
698,698.0,5597.66909729,37964.635521
699,699.0,8141.20429907,22696.124279
700,700.0,566.182103213,85.973285
701,701.0,2031.00195028,20000.0
702,702.0,29.6865981097,149.0
703,703.0,262.210552799,4.0
704,704.0,30.8951771893,1.363681
705,705.0,151.413896017,13.868689
706,706.0,6915.30863375,50000.0
707,707.0,157.532728669,181.607791
708,708.0,206.451634721,328.962233
709,709.0,70.1375819694,8.659819
710,710.0,1893.72717661,7.0
711,711.0,30.4252011656,11.0
712,712.0,213.734352607,18.620747
713,713.0,264.689735438,1.554583
714,714.0,92.9962111521,37.359036
715,715.0,3604.53379788,17468.263388
716,716.0,458.596516674,131.0
717,717.0,4750.90706118,27424.674953
718,718.0,580.002526539,20000.0
719,719.0,298.223043304,20000.0
720,720.0,2062.10205895,61.0
721,721.0,346.381197463,12.0
722,722.0,1422.09329123,13.229554
723,723.0,1219.63301484,102.754569
724,724.0,90.4403301262,14.313405
725,725.0,254.936616254,22.79503
726,726.0,205.432423113,134.0
727,727.0,12217.7461245,32437.11707
728,728.0,155.985275513,17.063969
729,729.0,18.2912923553,318.0
730,730.0,1967.73265611,20000.0
731,731.0,195.845640204,258.0
732,732.0,440.346741214,184.0
733,733.0,3722.61465298,1545.0
734,734.0,141.866132877,27.39194
735,735.0,46.3481834808,28.457338
736,736.0,807.260722154,49.304237
737,737.0,2449.38098869,20000.0
738,738.0,733.50150804,64.371377
739,739.0,2549.21429702,50000.0
740,740.0,352.324603021,267.145752
741,741.0,42.112532978,3.08299
742,742.0,4663.38633258,12590.0
743,743.0,1110.89846023,1622.0
744,744.0,82.0248334104,11.973015
745,745.0,99.0377637613,8.014078
746,746.0,4921.1223788,20000.0
747,747.0,3790.20479586,20000.0
748,748.0,3414.91778097,20000.0
749,749.0,246.653769796,51.741123
750,750.0,370.787360883,38.529713
751,751.0,33.0523626013,16.627582
752,752.0,139.508464996,44.90399
753,753.0,60.6585967285,4.861228
754,754.0,5285.90744185,1354.915746
755,755.0,353.654396257,274.565224
756,756.0,243.974589125,144.767613
757,757.0,157.98098963,427.0
758,758.0,261.539402028,127.601164
759,759.0,97.1195868263,690.311665
760,760.0,351.943879035,7.940056
761,761.0,273.150817422,9.598029
762,762.0,377.287354624,4.159453
763,763.0,221.611577014,10.27865
764,764.0,1485.58455483,760.584967
765,765.0,40.0708066795,3.828671
766,766.0,89.565733498,69.0
767,767.0,89.2616730711,4.289101
768,768.0,8704.71087715,394.0
769,769.0,1517.17948064,57.0
770,770.0,55.311705479,176.0
771,771.0,3990.74830258,20000.0
772,772.0,156.183777642,126.851063
773,773.0,660.952517316,7.010195
774,774.0,302.561844681,13.130241
775,775.0,104.30154091,289.0
776,776.0,298.701454734,59.0
777,777.0,9158.40675247,20000.0
778,778.0,464.069142061,12.247748
779,779.0,337.746378181,1.282943
780,780.0,56.9893543236,3.337594
781,781.0,12154.8522156,50000.0
782,782.0,37716.7519054,50000.0
783,783.0,24077.6879287,50000.0
784,784.0,20533.6030345,20000.0
785,785.0,63.9438848447,4.703198
786,786.0,56.4884574451,1.325169
787,787.0,36.2223357215,7.135308
788,788.0,30380.230263,260.45866
789,789.0,97.8323888608,897.479211
790,790.0,9322.78044811,3872.180483
791,791.0,440.080161343,442.297978
792,792.0,38238.5415903,20000.0
793,793.0,10081.4059832,14498.707037
794,794.0,5350.32070464,20000.0
795,795.0,20847.8546825,20000.0
796,796.0,27651.1199473,50000.0
797,797.0,434.448502646,1354.751684
