,Original_Index,Avg_Pred,Original_Label
171,171.0,699.303162353,37.036673
172,172.0,3680.87684135,6447.774128
173,173.0,2095.33574719,77.939805
174,174.0,143.071095865,4.403259
175,175.0,2559.56158181,31.24662
176,176.0,2222.55253224,61.04394
177,177.0,213.324754335,971.462172
178,178.0,982.845993372,83.771701
179,179.0,108.08530312,25.110522
180,180.0,124.363006696,10.680041
181,181.0,163.642590751,8.593181
182,182.0,910.629870013,90.194152
183,183.0,656.224018585,8.329656
184,184.0,274.215012241,9.629128
185,185.0,472.587803239,50000.0
186,186.0,90.2687227416,11.326727
187,187.0,71.2419022151,99.832004
188,188.0,234.545522226,1.750454
189,189.0,360.272436202,5.87597
190,190.0,389.860978769,54.458036
191,191.0,3786.80495725,21.322994
192,192.0,159.881908668,2.386845
193,193.0,2423.64334882,32.665287
194,194.0,1157.46282863,81.562035
195,195.0,87.6522014456,18.813267
196,196.0,20.313418296,13.403867
197,197.0,41.123158157,47.416789
198,198.0,33.5702638656,140.428741
199,199.0,61.0042747997,1162.001732
200,200.0,7611.14763436,3.387368
201,201.0,305.404917709,5292.55889571
202,202.0,429.413655293,31.539427
203,203.0,4792.40628947,325.0
204,204.0,336.129927785,1.973687
205,205.0,1306.85476986,2670.898889
206,206.0,39869.5588033,556.0
207,207.0,390.717723737,2.0
208,208.0,3236.83284026,20000.0
209,209.0,24111.8386079,271.0
210,210.0,5270.54615916,7521.077036
211,211.0,18482.2486607,919.0
212,212.0,19711.3638444,49352.8072569
213,213.0,13265.3383676,890.369701374
214,214.0,1132.4680112,9.540532
215,215.0,954.745304389,12.898913
216,216.0,932.209730374,2.753957
217,217.0,2185.5023863,87.032354
218,218.0,16327.603241,1082.0
219,219.0,1551.31758604,8.117058
220,220.0,3552.6017219,2500.0
221,221.0,3733.21942824,72.0
222,222.0,5549.89648415,20000.0
223,223.0,9719.92580748,1000.0
224,224.0,474.822804223,11.721675
225,225.0,8747.29532776,3.0
226,226.0,31537.9442364,2101.0
227,227.0,20003.7927464,20000.0
228,228.0,2954.10747638,29.8399834591
229,229.0,26744.2742436,2869.634891
230,230.0,1055.77233223,688.0
231,231.0,38028.8955864,1097.0
232,232.0,15783.0783678,27472.439153
233,233.0,5880.47826888,50000.0
234,234.0,1270.37786031,21993.439897
235,235.0,959.918109614,2026.0
236,236.0,1329.89375621,50.0
237,237.0,3859.19574007,7102.564813
238,238.0,13785.8117095,95.0
239,239.0,2520.79684902,1.0
240,240.0,19885.3365449,43400.453218
241,241.0,25983.5578713,50000.0
242,242.0,8388.28644416,518.0
243,243.0,22674.7375158,498.0
244,244.0,5766.19109998,627.0
245,245.0,18066.1941924,20000.0
246,246.0,5926.40121432,59.0
247,247.0,27216.617082,50000.0
248,248.0,33044.7752363,20000.0
249,249.0,5432.68382452,62.0
250,250.0,18207.9230283,2876.0
251,251.0,2886.42542183,401.0
252,252.0,18061.6450295,20000.0
253,253.0,740.895269752,846.0
254,254.0,5078.67270714,44771.954704
255,255.0,4099.96599991,50000.0
256,256.0,9235.34367253,23.0
257,257.0,16337.309353,24.0
258,258.0,2618.8542398,85.0
259,259.0,12649.9874004,4042.0
260,260.0,443.30194926,154.0
261,261.0,395.397152224,1.339856
262,262.0,44.9689378204,39.561617
263,263.0,211.027930827,32.470907
264,264.0,29.9685777228,24.53114
265,265.0,116.509916415,55.591789
266,266.0,283.387580564,1466.802297
267,267.0,457.735354008,551.0
268,268.0,3.64667058824,127.375891
269,269.0,69.1674702639,3094.571562
270,270.0,59.0034965354,377.305702
271,271.0,3255.47622535,2.232915
272,272.0,572.246765091,9.924344
273,273.0,519.387122395,2269.0
274,274.0,839.258619917,1.0
275,275.0,307.754662942,1509.0
276,276.0,204.299366017,50000.0
277,277.0,31.5347306524,1.161272
278,278.0,139.865924202,3.462035
279,279.0,367.49225314,9.658394
280,280.0,266.693972715,553.249448
281,281.0,25.8774682954,6.234665
282,282.0,131.692514181,318.966418
283,283.0,45.2985458145,270.298555
284,284.0,15919.0328054,1289.0
285,285.0,496.722156618,45692.828545
286,286.0,2831.93214797,4377.597871
287,287.0,13093.3021218,50000.0
288,288.0,773.497248502,15625.213508
289,289.0,65.7170938173,4.0
290,290.0,135.143659713,13.865562
291,291.0,168.773770381,15.974275
292,292.0,344.8698466,7.0
293,293.0,7767.35151802,36.986738
294,294.0,2206.99579484,6.013189
295,295.0,89.409624165,16.933745
296,296.0,48.2037309379,1587.776364
297,297.0,245.851301117,25.681136
298,298.0,553.263192491,1.0
299,299.0,230.641623132,3609.0
300,300.0,1259.37089158,20000.0
301,301.0,3019.0394194,8026.92322783
302,302.0,1610.69652158,20000.0
303,303.0,149.514447324,24399.788897
304,304.0,2015.00892641,1.0
305,305.0,157.32581553,32.675081
306,306.0,190.056201577,36.835034
307,307.0,253.123558288,59.493013
308,308.0,60.0115192471,1.0
309,309.0,126.325125677,3.172938
310,310.0,7.43609289522,4.321267
311,311.0,46.1344535693,3.16
312,312.0,201.687830434,86.0
313,313.0,32.5223569628,8.764536
314,314.0,185.753835236,134.0
315,315.0,2717.58003112,2972.0
316,316.0,6.634849352,5.640883
317,317.0,1017.83502692,4642.0
318,318.0,31.3115120097,1.0
319,319.0,1605.719771,539.0
320,320.0,8027.09610623,4941.0
321,321.0,1022.82907009,1347.0
322,322.0,26622.3203117,1136.0
323,323.0,12728.4556666,2229.0
324,324.0,195.468863464,50000.0
325,325.0,2602.82746938,2919.0
326,326.0,41226.1793439,29196.376377
327,327.0,280.873885473,54.622931
328,328.0,4809.61503503,119.0
329,329.0,18.0227021801,16.488183
330,330.0,1463.62668239,4757.592228
331,331.0,58.8728950008,125.036626
332,332.0,23392.9540513,13972.514753
333,333.0,1769.64037716,2213.0
334,334.0,9120.85907452,4029.0
335,335.0,6160.86963544,905.0
336,336.0,1274.28361621,7658.71750574
337,337.0,200.861241202,7.339332
338,338.0,226.48958703,4.411709
339,339.0,356.710845959,40036.744667
340,340.0,27896.8038924,2169.0
341,341.0,1089.13691267,20000.0
342,342.0,765.197086037,20000.0
343,343.0,197.942930946,8.843616
344,344.0,9781.98029682,1031.480563
345,345.0,1572.88191021,2356.0
346,346.0,5700.49674811,783.0
347,347.0,620.953836736,1173.192928
348,348.0,124.017850504,1.0
349,349.0,73.3363805376,1.783253
350,350.0,403.897876798,1135.508689
351,351.0,6452.85125951,20000.0
352,352.0,115.103469861,13.981116
353,353.0,28.3477580413,4.983397
354,354.0,4994.11906039,1381.2799
355,355.0,12793.7916204,44715.9762175
356,356.0,13.1999031032,34.890957
357,357.0,10314.9629162,50000.0
358,358.0,449.776281274,12.336895
359,359.0,7360.68398372,20000.0
360,360.0,15428.5697932,50000.0
361,361.0,2715.21243507,21.0
362,362.0,19696.0216229,241.0
363,363.0,186.163383687,8.881646
364,364.0,20.2373797868,1.0
365,365.0,3703.87074754,5934.564677
366,366.0,14.8532325975,11.212572
367,367.0,2145.44189751,20000.0
368,368.0,4975.37732796,257.682761
369,369.0,25.9444595096,31.765414
370,370.0,36543.23579,9920.633347
371,371.0,34988.251149,1754.0
372,372.0,1915.13112057,587.645925
373,373.0,3551.20671294,54.0
374,374.0,1096.02273613,20000.0
375,375.0,4799.13165757,20000.0
376,376.0,4165.65259147,20000.0
377,377.0,5586.7757436,44598.9598261
378,378.0,1691.65040545,1457.845354
379,379.0,4393.71594224,27.26921
380,380.0,807.707268466,50000.0
381,381.0,11359.5169059,50000.0
382,382.0,2052.00523153,20000.0
383,383.0,3318.33137453,32840.524715
384,384.0,718.476436897,1593.709666
385,385.0,375.352859045,2.243652
386,386.0,4295.72402478,20000.0
387,387.0,1930.23245327,223.502133
388,388.0,1545.34437116,13448.76706
389,389.0,1113.19303958,14.852885
390,390.0,509.721220721,2.0
391,391.0,150.254876536,18.0
392,392.0,9.18805346601,44.620617
393,393.0,131.779085981,2.0
394,394.0,637.447738415,84.795361
395,395.0,7.29341473485,2.332852
396,396.0,1046.21075893,1600.0
397,397.0,3152.62259481,20000.0
398,398.0,4071.89619855,609.0
399,399.0,1696.72825093,7752.776723
400,400.0,12218.3981568,628.0
401,401.0,23636.0898616,2832.0
402,402.0,861.293685121,5.769603
403,403.0,872.303725605,5.179143
404,404.0,37.1894690462,7.512084
405,405.0,5141.17398651,3934.0
406,406.0,3252.42185714,316.0
407,407.0,8440.83500906,920.0
408,408.0,12878.7528339,50000.0
409,409.0,131.814699727,18.494397
410,410.0,9810.66121755,21634.827092
411,411.0,832.184216778,4.24392
412,412.0,1879.33923426,3097.0
413,413.0,5640.96782908,1801.0
414,414.0,196.692176461,7.0
415,415.0,55.6869116474,20000.0
416,416.0,81.8866202613,18.225569
417,417.0,241.453018728,20000.0
418,418.0,219.579916456,2001.0
419,419.0,1798.51845185,669.0
420,420.0,1030.69326467,20000.0
421,421.0,5790.27874704,20000.0
422,422.0,80.7658239013,20000.0
423,423.0,205.358642094,1289.0
424,424.0,143.265016568,497.736717
425,425.0,10277.5589824,1224.95391
426,426.0,95.615935815,1.017708
427,427.0,482.671319187,12.490153
428,428.0,127.649112431,1.430111
429,429.0,16021.8870593,2039.0
430,430.0,10555.3413911,4577.879048
431,431.0,281.527194125,38.082927
432,432.0,63.0875084824,1.0
433,433.0,162.0830003,8.087888
434,434.0,61.4932637377,8.056302
435,435.0,27.5659185688,3.0
436,436.0,10341.0742471,14405.093245
437,437.0,2096.86601574,50000.0
438,438.0,8607.96349947,9.0
439,439.0,869.09995695,32.203898
440,440.0,1267.91831343,22.864412
441,441.0,2709.65324913,50000.0
442,442.0,78.1697553495,3.728429
443,443.0,5850.18911282,52.0
444,444.0,27.9798516738,11.692654
445,445.0,129.416340267,3.737282
446,446.0,531.839209927,120.216718
447,447.0,521.305776744,10.677953
448,448.0,971.931228317,1092.0
449,449.0,171.952399209,7.008187
450,450.0,13052.354885,1.0
451,451.0,42.9532855999,3.955013
452,452.0,2381.70115766,54.0
453,453.0,36.2189019478,1.0
454,454.0,52.1285226309,1.65284
455,455.0,31.0244985927,14.313646
456,456.0,1478.9170454,7831.007909
457,457.0,2938.27270925,322.826624
458,458.0,2215.68366397,111.0
459,459.0,1038.89861447,759.0
460,460.0,5488.11643326,50000.0
461,461.0,684.794937418,270.0
462,462.0,4629.41882925,289.0
463,463.0,25.2109313846,103.155243
464,464.0,60.5607601625,22.510179
465,465.0,91.0358051238,7.500021
466,466.0,29.4054131796,18.003967
467,467.0,94.7914921695,1.0
468,468.0,304.780804264,524.702635
469,469.0,72.3866979815,1.085346
470,470.0,715.767241899,5.124515
471,471.0,17.3258658707,9.692853
472,472.0,218.101560493,22350.478269
473,473.0,161.323398096,1.0
474,474.0,30.6084661939,117.824825
475,475.0,19.8406078021,13.0
476,476.0,16.8853884468,12.14106
477,477.0,21.0010622434,7.056901
478,478.0,31.4731696097,2.676167
479,479.0,27.6494748039,7.018729
480,480.0,37.1988239143,10.674916
481,481.0,29.324776014,2.851301
482,482.0,56.0079619952,17.67912
483,483.0,383.834825001,20000.0
484,484.0,50.8687569961,3.458168
485,485.0,24513.1581381,50000.0
486,486.0,19.0002263228,2201.0
487,487.0,27699.8387372,2127.0
488,488.0,2046.52394334,2729.0
489,489.0,4844.7453466,3162.0
490,490.0,1896.51802802,1.0
491,491.0,7465.92793035,110.0
492,492.0,582.018404611,1.0
493,493.0,2700.26896892,12.548381
494,494.0,7689.45292921,6.984313
495,495.0,8000.97025935,10.632906
496,496.0,4917.2480525,88.450115
497,497.0,844.549393453,185.398637
498,498.0,2665.96492278,3115.0
499,499.0,21358.1165544,16.0
500,500.0,1292.06864684,1.0
501,501.0,2337.64403123,6.622139
502,502.0,15490.3634598,1.0
503,503.0,707.185706107,3364.0
504,504.0,15727.9506035,3017.0
505,505.0,14837.0147386,1.0
506,506.0,7799.295799,166.161938
507,507.0,39060.1171479,2288.0
508,508.0,6638.07269753,9133.759075
509,509.0,15.7667182267,3.613841
510,510.0,103.52244232,30.545943
511,511.0,8274.77251003,50000.0
512,512.0,41040.3962102,50000.0
513,513.0,20368.8873916,119.0
514,514.0,8.23065710261,7.262554
515,515.0,40293.1963907,157.0
516,516.0,29358.3792437,2231.0
517,517.0,4190.88815806,2504.0
518,518.0,4815.26744196,50000.0
519,519.0,15083.817381,569.0
520,520.0,2865.06615563,1149.0
521,521.0,3207.12968674,21351.286984
522,522.0,21598.1508997,50000.0
523,523.0,7365.87781553,10467.436682
524,524.0,20656.0358306,2612.0
525,525.0,27674.4390254,2003.0
526,526.0,10251.3567999,908.459292
527,527.0,177.779039793,65.147055
528,528.0,1372.29190465,1.0
529,529.0,11042.7831801,6560.301667
530,530.0,5506.79069964,2850.0
531,531.0,4616.44614738,34214.773428
532,532.0,22200.6583231,20000.0
533,533.0,20720.2673871,477.0
534,534.0,37518.3072649,50000.0
535,535.0,38820.8617235,1015.0
536,536.0,19165.297511,2290.0
537,537.0,9218.33425351,20000.0
538,538.0,15785.0646018,1078.0
539,539.0,12365.7066049,348.0
540,540.0,358.528569594,19.49329
541,541.0,438.743880281,10.237684
542,542.0,33634.9673356,50000.0
543,543.0,34240.003386,50000.0
544,544.0,36724.7715772,50000.0
545,545.0,28258.9911483,50000.0
546,546.0,1266.50000286,23.151702
547,547.0,12398.8581636,129.0
548,548.0,1561.07208434,268.0
549,549.0,5152.52332485,40.0
550,550.0,15013.0955833,1299.606333
551,551.0,28212.4761804,20000.0
552,552.0,14241.6841649,20000.0
553,553.0,33718.0206936,20000.0
554,554.0,3054.1863179,20000.0
555,555.0,1323.854998,50000.0
556,556.0,4360.05338319,50000.0
557,557.0,21808.5931472,50000.0
558,558.0,2296.67357488,46830.5065227
559,559.0,63.9555562607,1.594001
560,560.0,2935.50743009,1696.0
561,561.0,1119.66722444,1.0
562,562.0,4268.85565587,11.0
563,563.0,7663.98487464,3.0
564,564.0,671.160041937,583.0
565,565.0,678.483274314,1.0
566,566.0,3338.65939332,50000.0
567,567.0,4143.72379583,50000.0
568,568.0,4620.5967234,50000.0
569,569.0,10850.1299547,50000.0
570,570.0,11.7072468513,175.825658
571,571.0,16240.0700448,9.0
572,572.0,9809.21244517,2685.0
573,573.0,12824.8172409,20000.0
574,574.0,182.380290573,15.745778
575,575.0,25705.3589459,20000.0
576,576.0,5520.67809244,20000.0
577,577.0,2809.74548871,1411.0
578,578.0,2001.8859864,42.0
579,579.0,253.789070103,127.338849
580,580.0,4657.87691541,2248.388213
581,581.0,3825.7460713,12581.104669
582,582.0,27.6843571688,3.441603
583,583.0,3912.24306634,1965.257468
584,584.0,2304.43304462,105.0
585,585.0,3685.76729216,313.0
586,586.0,87.9131262265,638.770707
587,587.0,3328.67842865,435.720246
588,588.0,14813.8889103,1.0
589,589.0,5172.02407298,633.0
590,590.0,2794.28445273,5.934166
591,591.0,510.511591848,6.0
592,592.0,12182.0773273,19.0
593,593.0,7413.48672319,777.0
594,594.0,15254.6325286,6134.605498
595,595.0,3189.65374395,2922.0
596,596.0,8334.22663074,292.0
597,597.0,238.161341213,2351.460186
598,598.0,115.14824002,132.726646
599,599.0,120.317816536,85.355678
600,600.0,6490.91494279,4.457449
601,601.0,2068.96093224,292.548515
602,602.0,62.0010221549,1.33923
603,603.0,190.297693158,6.197025
604,604.0,507.544961557,1496.920294
605,605.0,2272.5430346,4.0
606,606.0,3434.79344744,5.0
607,607.0,1170.5535031,1.0
608,608.0,96.7884466878,12.421788
609,609.0,2365.92688265,444.0
610,610.0,60.2608896056,23.38317
611,611.0,171.439395671,79.655018
612,612.0,725.146344758,13.933601
613,613.0,16739.4321158,2073.0
614,614.0,8752.64341863,20000.0
615,615.0,27532.8634935,5135.0
616,616.0,15135.0572746,1.0
617,617.0,795.139658802,479.0
618,618.0,4819.91770765,73.0
619,619.0,4647.87714495,20000.0
620,620.0,18.0722725979,1.0
621,621.0,105.049303088,13.674756
622,622.0,222.900153409,5.616597
623,623.0,62.5359167514,4.387504
624,624.0,113.934366671,18.556291
625,625.0,6429.80035384,9320.963821
626,626.0,2429.65860379,20000.0
627,627.0,5871.94877589,24.572914
628,628.0,4866.21144331,20000.0
629,629.0,18375.5487287,20000.0
630,630.0,1854.18190959,943.884492
631,631.0,687.826132481,12.383839
632,632.0,540.673753252,3827.0
633,633.0,5020.02936058,1096.503716
634,634.0,3624.50957474,93.400487
635,635.0,2239.78816382,156.253417
636,636.0,5059.44888679,892.912572
637,637.0,2057.1821055,43.515901
638,638.0,788.458251546,17.598488
639,639.0,22609.0779739,366.0
640,640.0,1182.65478107,16.216978
641,641.0,528.114432239,17.738663
642,642.0,21934.4600635,3672.391906
643,643.0,428.563483672,1.387459
644,644.0,8598.72129754,3.0
645,645.0,7250.07290948,48892.037086
646,646.0,9.0774152463,3.072181
647,647.0,9.57637263138,56.164635
648,648.0,525.98411914,13708.5056428
649,649.0,40.5382813141,1.0
650,650.0,8980.27255841,107.0
651,651.0,2296.13894357,20000.0
652,652.0,3695.58659903,4344.608721
653,653.0,58.6464747351,37.210565
654,654.0,949.838017577,50000.0
655,655.0,1282.82014721,50000.0
656,656.0,1237.59474172,46.9016
657,657.0,735.54149387,190.409087
658,658.0,1962.34359019,50000.0
659,659.0,4237.67714175,4113.0
660,660.0,11373.0448203,1105.0
661,661.0,15062.6781294,12.0
662,662.0,19.6675924309,12.380214
663,663.0,105.32526071,19.815015
664,664.0,73.1996828092,13.051655
665,665.0,370.66793762,44.631223
666,666.0,24.5397607851,26.324908
667,667.0,3535.77344471,50000.0
668,668.0,26814.8107076,26058.922854
669,669.0,7616.87677948,85.0
670,670.0,67.6836712314,10.237397
671,671.0,705.097256869,65.0
672,672.0,118.696187434,1533.651912
673,673.0,41.5713981327,1943.6747
674,674.0,407.439001592,50000.0
675,675.0,449.767724444,16983.916935
676,676.0,417.625779291,280.642900211
677,677.0,12.2127269689,12.445499
678,678.0,35358.344483,1045.0
679,679.0,5804.60123008,38.0
680,680.0,100.026783792,797.0
681,681.0,1025.04287774,20000.0
