,Original_Index,Avg_Pred,Original_Label
65,65.0,664.207438337,41.454725
66,66.0,31.8129261081,30.881135
67,67.0,14.0553351048,19.445674
68,68.0,39358.4904197,50000.0
69,69.0,97.857091427,104.258433
70,70.0,1320.38268377,16.0
71,71.0,453.223217949,3.86712
72,72.0,464.518910013,29.383379
73,73.0,1818.87654052,5.231286
74,74.0,52.6314799872,37.957032
75,75.0,1525.64580729,13.10779
76,76.0,253.298625633,5.915918
77,77.0,8646.5349411,50000.0
78,78.0,80.0552437486,55.413117
79,79.0,31.5574776105,68.008388
80,80.0,803.039933203,119.056402
81,81.0,5570.52813795,7.408842
82,82.0,2087.63038968,8.449071
83,83.0,2000.62335969,20000.0
84,84.0,13225.3442459,20000.0
85,85.0,6100.15616987,20000.0
86,86.0,56.2172556146,9.698321
87,87.0,6.32694218853,1.391219
88,88.0,25424.505289,50000.0
89,89.0,168.138390428,8.967267
90,90.0,17.7837336964,38.561661
91,91.0,13.2954502593,47.439512
92,92.0,521.484563959,40.933954
93,93.0,331.771163342,60.181542
94,94.0,1792.92624063,142.746337
95,95.0,5057.21905357,199.088195
96,96.0,4927.4138017,39.701617
97,97.0,21.2018198707,24.19848
98,98.0,6145.55011742,934.466590583
99,99.0,898.088145235,37.258196
100,100.0,41.9459744029,362.93232
101,101.0,14959.045122,98.943394
102,102.0,5659.08086172,255.0
103,103.0,455.479593692,184.622963
104,104.0,25303.5107313,23013.811385
105,105.0,6180.42830324,15.932646
106,106.0,4269.41978313,66.196764
107,107.0,61.4894604363,14.0
108,108.0,4643.42174185,11.514188
109,109.0,41353.2351984,50000.0
110,110.0,811.760064402,670.466560633
111,111.0,175.155816834,3.419944
112,112.0,1416.83464941,27.451897
113,113.0,424.469807964,6.645857
114,114.0,36.7541008467,3.144301
115,115.0,1301.12222423,7.247923
116,116.0,14796.5626467,17521.300059
117,117.0,32876.5835123,43592.141874
118,118.0,539.95661744,12.517801
119,119.0,469.438590587,14.145596
120,120.0,1374.67921552,66.752531
121,121.0,131.65264515,273.902743
122,122.0,3901.51010849,142.636579
123,123.0,2238.04430796,1495.240379
124,124.0,185.477109426,75.52594
125,125.0,262.323858484,4.574796
126,126.0,3524.60209291,513.176507
127,127.0,9202.7315116,26.215404
128,128.0,12.2821764905,8.899723
129,129.0,2246.6552124,48.115762
130,130.0,90.992844211,524.757252
131,131.0,1071.68417609,5.641433
132,132.0,638.686325206,7.829158
133,133.0,383.440184185,80.304949
134,134.0,18455.3936395,50000.0
135,135.0,2511.46418764,181.05836
136,136.0,6965.70506927,50000.0
137,137.0,18180.2795831,20873.015588
138,138.0,30695.3093545,50000.0
139,139.0,1884.5461053,13.852658
140,140.0,3252.71592209,207.846478
141,141.0,25021.3385831,50000.0
142,142.0,45.1072165032,11.596952
143,143.0,22879.6950991,12598.526548
144,144.0,1338.84680267,16.496624
145,145.0,495.563611519,5.436804
146,146.0,21.5745722655,5.561487
147,147.0,4263.43102956,17.4678
148,148.0,54.4480599554,76.684198
149,149.0,27.0192365534,135.0
150,150.0,3754.61676462,34.686048
151,151.0,4657.06938529,13.051506
152,152.0,1612.48358511,7.912493
153,153.0,186.185286747,6.198891
154,154.0,916.120004565,86.694946
155,155.0,1127.941176,13.811834
156,156.0,928.772718579,21.520149
157,157.0,674.64528556,23.988234
158,158.0,1212.9747928,3.611189
159,159.0,3422.81031985,8.639467
160,160.0,4513.83103402,13.29614
161,161.0,820.878450268,31.195834
162,162.0,1594.49946452,6.00369
163,163.0,82.8498602904,75.51329
164,164.0,319.707676983,5.933328
165,165.0,92.6022847662,17.574511
166,166.0,498.538911088,6.041251
167,167.0,283.509301014,6.989548
168,168.0,15968.5760592,1689.630639
169,169.0,34061.1328961,50000.0
170,170.0,208.882569092,15.27347
171,171.0,3408.30151641,23965.369117
172,172.0,1320.45588224,50000.0
173,173.0,119.569785409,8.30626
174,174.0,5363.0157294,216.677054
175,175.0,421.113133505,6.404611
176,176.0,6381.07393065,20000.0
177,177.0,29156.7540452,866.886611
178,178.0,686.006398936,8.060223
179,179.0,333.357209832,3.017413
180,180.0,187.786435811,11.546129
181,181.0,200.998157359,5.782674
182,182.0,154.96316886,6.388296
183,183.0,335.383223922,49.680248
184,184.0,43192.6053661,25802.980239
185,185.0,2215.73927246,389.03
186,186.0,27569.2382632,50000.0
187,187.0,3931.37614694,10000.0
188,188.0,11499.805387,10000.0
189,189.0,42736.3553241,20000.0
190,190.0,506.580212059,111.618569
191,191.0,5671.1970673,187.206471
192,192.0,1355.13576837,855.864536
193,193.0,811.206003054,604.873836
194,194.0,3326.14910071,24.647087
195,195.0,3767.48636105,45.560445
196,196.0,714.024981371,772.290429
197,197.0,2104.72770385,704.051522
198,198.0,535.777286321,1.869035
199,199.0,2338.80203268,102.68513
200,200.0,17587.0613803,50000.0
201,201.0,39028.1714112,1984.796651
202,202.0,24796.3595546,50000.0
203,203.0,9751.3505251,50000.0
204,204.0,30759.9728843,50000.0
205,205.0,35143.6907236,50000.0
206,206.0,222.657359784,18.31099
207,207.0,117.755530871,82.872053
208,208.0,65.5939757626,10.0
209,209.0,4077.51169315,140.472495
210,210.0,41642.5537855,50000.0
211,211.0,369.249101328,9.006851
212,212.0,125.891236664,10.963318
213,213.0,2054.90288343,24.904932
214,214.0,436.900745907,86.727683
215,215.0,3557.27198231,4.11126
216,216.0,3609.86720968,4.447991
217,217.0,2343.64188999,104.926
218,218.0,554.168730093,13.752531
219,219.0,3144.69917743,1168.629576
220,220.0,31300.6501864,3014.830546
221,221.0,25223.0960042,9145.0
222,222.0,4602.58734173,225.101956
223,223.0,35849.3962054,50000.0
224,224.0,383.556197772,20000.0
225,225.0,537.402559528,89.362726
226,226.0,610.304113476,61.502488
227,227.0,116.838131106,81.0
228,228.0,7169.69058108,9.330694
229,229.0,242.981588301,157.212446
230,230.0,52.3456763119,119.099664
231,231.0,99.0691290685,1258.186673
232,232.0,762.717414987,428.367774
233,233.0,793.680053553,34.946279
234,234.0,273.137429785,305.0
235,235.0,13.5774289995,78.0
236,236.0,417.875927678,58.791996
237,237.0,441.636349532,304.720255
238,238.0,962.328655061,1549.0
239,239.0,42.8754610822,42.223881
240,240.0,42.3654038592,1.673652
241,241.0,124.290482426,4.120062
242,242.0,27115.7365003,52.837045
243,243.0,68.4444095505,2758.0
244,244.0,4.52020361843,15.002222
245,245.0,1799.25744771,20000.0
246,246.0,1825.35922696,56.383662
247,247.0,13127.041255,3052.86750449
248,248.0,448.856412525,705.691150575
249,249.0,1237.55603273,185.58823
250,250.0,333.810580929,36.196683
251,251.0,4622.02429903,1287.089581
252,252.0,38086.8574551,6314.450313
253,253.0,3141.76598605,853.797765
254,254.0,30956.8730694,3448.396354
255,255.0,35217.9754618,50000.0
256,256.0,20534.033414,50000.0
257,257.0,20374.3379518,317.0
258,258.0,42383.3903647,50000.0
259,259.0,44638.5494917,50000.0
260,260.0,43334.2254962,50000.0
261,261.0,45979.5642819,50000.0
262,262.0,920.404391539,63.0
263,263.0,1968.38884293,2.244671
264,264.0,12.0648578294,20000.0
265,265.0,713.341244222,195.0
266,266.0,11.8653777504,193.0
267,267.0,9.62426248193,913.0
268,268.0,23316.2266334,424.0
269,269.0,52.6188830015,122.0
270,270.0,218.769288419,105.0
271,271.0,158.90255324,921.0
272,272.0,1217.27053624,1052.0
273,273.0,24.6614780588,9.0
274,274.0,1843.89813838,45.0
275,275.0,48.7067137212,41.0
276,276.0,54.6857521917,20000.0
277,277.0,42.1490773482,54.0
278,278.0,42.0877714776,11.0
279,279.0,115.683037214,281.0
280,280.0,669.5412385,1003.0
281,281.0,83.2076818512,77.0
282,282.0,67.798130409,5000.0
283,283.0,739.964125752,930.0
284,284.0,492.948854011,20000.0
285,285.0,31.7683081251,59.0
286,286.0,152.759573792,109.0
287,287.0,207.074748198,451.0
288,288.0,57.1257604954,1328.0
289,289.0,5400.00818264,3098.836553
290,290.0,18345.4123178,1618.64140562
291,291.0,58.8714902141,158.0
292,292.0,205.882835991,54.0
293,293.0,30429.1614479,31.0
294,294.0,25802.2154178,1840.773126
295,295.0,12851.0874873,20000.0
296,296.0,15687.2016047,812.375622
297,297.0,134.010277061,9.232459
298,298.0,8692.66089727,20000.0
299,299.0,43.7570043341,53.0
300,300.0,67.3122737586,2.700749
301,301.0,37770.8451483,20000.0
302,302.0,26123.4711138,20000.0
303,303.0,30756.4547708,8638.324644
304,304.0,39240.7024445,17117.702427
305,305.0,574.342537037,183.41
306,306.0,43.2466945382,1.815175
307,307.0,222.402184357,9.715231
308,308.0,731.677601753,63.424238
309,309.0,36811.4473632,50000.0
310,310.0,45416.4558938,50000.0
311,311.0,14548.4026714,50000.0
312,312.0,35618.2578586,50000.0
313,313.0,45255.2560024,50000.0
314,314.0,34554.0661471,50000.0
315,315.0,45777.7529341,50000.0
316,316.0,19678.3180342,50000.0
317,317.0,10245.6925732,20000.0
318,318.0,609.591933475,380.0
319,319.0,39611.7541008,36851.38656
320,320.0,45446.5653904,50000.0
321,321.0,43809.3204265,50000.0
322,322.0,43752.4235835,50000.0
323,323.0,39604.2514786,50000.0
324,324.0,12319.2434705,50000.0
325,325.0,31981.9711555,50000.0
326,326.0,28241.2779525,50000.0
327,327.0,21272.1934781,50000.0
328,328.0,35819.907009,50000.0
329,329.0,17919.862986,50000.0
330,330.0,43690.2547464,50000.0
331,331.0,27026.8138413,50000.0
332,332.0,39562.3056237,50000.0
333,333.0,4750.52408875,141.947332
334,334.0,5265.15721601,832.289350162
335,335.0,15308.0173593,9899.40523
336,336.0,25285.329375,20000.0
337,337.0,6830.16873068,20000.0
338,338.0,10.838199861,6.267271
339,339.0,41.4828862029,91.094941
340,340.0,37776.8622411,50000.0
341,341.0,9720.64514081,16994.767049
342,342.0,39593.405961,20000.0
343,343.0,14381.5706602,268.686249
344,344.0,27458.9417781,50000.0
345,345.0,18938.8702199,20000.0
346,346.0,34260.1809507,10285.8729142
347,347.0,20440.9971648,20000.0
348,348.0,470.611350281,40.0
349,349.0,20587.828921,50000.0
350,350.0,6279.46331065,6738.78592343
351,351.0,549.100572425,981.0
352,352.0,26614.3851358,20000.0
353,353.0,34140.5445253,20000.0
354,354.0,208.761165871,227.0
355,355.0,535.122953985,21.562959
356,356.0,2955.34321198,936.1347
357,357.0,401.329047519,344.029732
358,358.0,25328.6485983,20000.0
359,359.0,127.576607289,593.283196
360,360.0,5471.70434632,14167.0
361,361.0,40.2338128846,12.402133
362,362.0,406.21126454,1004.0
363,363.0,12.972241142,110.0
364,364.0,4838.97017655,50000.0
365,365.0,45890.6637005,286.767827
366,366.0,35431.4834164,2831.004659
367,367.0,32905.5232012,1113.274115
368,368.0,156.579318482,165.0
369,369.0,851.991238289,971.0
370,370.0,43679.936417,50000.0
371,371.0,44471.1535983,50000.0
372,372.0,23.4967928368,212.0
373,373.0,3998.96160172,10000.0
374,374.0,6575.09444334,24965.4526121
375,375.0,1631.11481373,289.0
376,376.0,13033.4658342,76.0
377,377.0,41.0932554693,30.0
378,378.0,6381.94469644,392.0
379,379.0,10857.5514287,153.0
380,380.0,2969.69240364,232.0
381,381.0,28100.5174353,20000.0
382,382.0,2164.40602998,88.0
383,383.0,34.4665595398,24.821068
384,384.0,546.389593403,205.0
385,385.0,5243.10952866,68.124222
386,386.0,30119.9171469,50000.0
387,387.0,95.4438644485,5.77
388,388.0,310.285330193,50000.0
389,389.0,1531.37270417,66.637085
390,390.0,1333.72313831,21.232581
391,391.0,65.806919269,16000.0
392,392.0,1823.78717756,959.0
393,393.0,14.1153648034,63.0
394,394.0,3.10111935836,2.132053
395,395.0,2.70304992204,1.99275
396,396.0,8.42952468407,3.58458
397,397.0,27.0989571312,14.208771
398,398.0,1051.35419899,2065.0
399,399.0,1496.84743535,9859.334593
400,400.0,22960.0641983,50000.0
401,401.0,348.001608575,1799.542748
402,402.0,279.696516973,454.092042521
403,403.0,203.840585698,4.957849
404,404.0,63.2103359813,85.618214
405,405.0,34.8782346489,7000.0
406,406.0,40866.9684872,50000.0
407,407.0,160.778635833,31.269871
408,408.0,6570.16583863,114.291664
409,409.0,2.29271214145,18.129562
410,410.0,44843.660995,20000.0
411,411.0,19765.3398253,20000.0
412,412.0,160.785271976,2692.0
413,413.0,33711.5127546,50000.0
414,414.0,457.934508147,16.169658
415,415.0,11534.4249627,50000.0
416,416.0,40592.6564226,50000.0
417,417.0,14311.9525984,49914.2707435
418,418.0,3575.7395794,70.326823
419,419.0,40348.9656124,50000.0
420,420.0,128.645870367,84.152188
421,421.0,44.3235877197,3.80382
422,422.0,4266.71021328,50000.0
423,423.0,248.05467926,273.441833
424,424.0,9289.63932272,1205.906489
425,425.0,430.222644608,1500.0
426,426.0,301.76493286,11.956199
427,427.0,5.78406693609,42.0
428,428.0,1576.58463927,7039.412389
429,429.0,47.6101410589,19097.944982
430,430.0,202.145415784,99.473178
431,431.0,149.756279275,71.0
432,432.0,255.665008789,22.140427
433,433.0,93.9057593508,1.75588
434,434.0,31802.3603925,20000.0
435,435.0,4267.23993686,2282.853312
436,436.0,164.8684187,208.082756
437,437.0,17.5263202356,109.0
438,438.0,27330.9009522,7303.206554
439,439.0,12.688776199,8.369276
440,440.0,16443.951764,60.0
441,441.0,59.2607919925,109.0
442,442.0,17.469885576,26.249144
443,443.0,128.275385903,172.0
444,444.0,675.240197874,178.0
445,445.0,19907.7498964,26.0
446,446.0,6.01326186859,21.0
447,447.0,1039.03329221,18379.478256
448,448.0,42986.163001,1632.61289
449,449.0,43219.4198016,2294.0
450,450.0,108.202522223,20.325763
451,451.0,8594.16696363,104.358408
452,452.0,1073.70920866,28.886659
453,453.0,6.21739129684,17.0
454,454.0,29.6835924725,11.305671
455,455.0,39.3595615298,224.0
456,456.0,675.781266425,27.465472
457,457.0,21.4536683005,6.305665
458,458.0,42822.984635,19940.644803
459,459.0,3.52254909742,206.0
460,460.0,417.511464082,119.0
461,461.0,84.9470699067,11.068159
462,462.0,383.965299987,147.0
463,463.0,1316.44336246,95.0
464,464.0,8.3051399005,21.0
465,465.0,521.685142457,646.0
466,466.0,89.0689788342,212.0
467,467.0,1722.35258257,4451.0
468,468.0,333.041098782,412.0
469,469.0,306.538740108,49.062943
470,470.0,11.8065570304,17.35161
471,471.0,433.956225727,750.0
472,472.0,327.405041004,46.0
473,473.0,148.02656877,2295.12
474,474.0,1257.16369931,13585.91
475,475.0,5833.52561921,11359.22
476,476.0,1360.46026341,3.334196
477,477.0,623.953889066,26.337902
478,478.0,9.60511503635,76.338632
479,479.0,43.5479488962,171.705627
480,480.0,68.9313248243,5.054008
481,481.0,516.870840401,19.141892
482,482.0,39751.3616338,50000.0
483,483.0,39223.3040034,50000.0
484,484.0,5870.79483979,266.0
485,485.0,75.6496678336,24.0
486,486.0,236.785151353,722.224037
487,487.0,8.24247593617,338.812826
488,488.0,66.5282408068,294.138736
489,489.0,5121.81598121,526.0
490,490.0,116.330774298,8.0
491,491.0,439.641323627,1688.0
492,492.0,88.6434960299,8.834482
493,493.0,120.492296751,13.913407
494,494.0,16.3665282024,28.820172
495,495.0,8.9318443502,15.53425
496,496.0,12.9614870346,16.251862
497,497.0,5.46553556928,40.296138
498,498.0,39.5722627401,59.024266
499,499.0,40504.018617,50000.0
500,500.0,19082.528099,560.0
501,501.0,411.66361699,8.0
502,502.0,62.3101949157,75.252553
503,503.0,40.1988254011,48.030261
504,504.0,19727.9711675,369.215608
505,505.0,19613.5656797,20000.0
506,506.0,14411.5281358,50000.0
507,507.0,29696.2011172,50000.0
508,508.0,19180.3994987,4508.220953
509,509.0,39916.111453,50000.0
510,510.0,30703.0344228,20000.0
511,511.0,195.533164453,455.0
512,512.0,6205.248445,11218.604026
513,513.0,1218.10295123,174.0
514,514.0,4987.58038582,58.666561
515,515.0,208.786747511,1504.0
516,516.0,125.026884856,11.85515
517,517.0,108.982187261,18.215939
518,518.0,2644.37581643,20000.0
519,519.0,4573.86748495,50000.0
520,520.0,17879.0753851,50000.0
521,521.0,5396.55463348,20000.0
522,522.0,91.6115653341,58.849151
523,523.0,25521.1711934,50000.0
524,524.0,250.558809408,1540.519344
525,525.0,882.143638202,12.815497
526,526.0,717.511460039,83.932592
527,527.0,70.2302337545,49.770138
528,528.0,23.2522124725,86.384242
529,529.0,7.1639171664,3.573069
530,530.0,98.0732584721,57.058416
531,531.0,53.775267077,12.019187
532,532.0,4718.21181024,26.619483
533,533.0,68.48838753,21.037098
534,534.0,18.1218157387,1.006414
535,535.0,14346.2041715,9987.502805
536,536.0,27.5969755834,25.688679
537,537.0,135.587572237,121.487034
538,538.0,620.458266669,701.323524
539,539.0,970.694072072,2.0
540,540.0,47.5347605515,3.0
541,541.0,2.65222386797,2.336099
542,542.0,7046.39329712,138.792166
543,543.0,5.82854059404,4.219314
544,544.0,1659.47694107,3.04232
545,545.0,7.48518859742,18.080093
546,546.0,186.38382135,147.392514
547,547.0,1669.91314778,433.0
548,548.0,31291.0140821,14419.20336
549,549.0,2980.0620219,50000.0
550,550.0,1177.55986023,20000.0
551,551.0,41179.2606586,50000.0
552,552.0,2246.48745538,17932.39
553,553.0,35786.6186663,50000.0
554,554.0,22935.5769801,20000.0
555,555.0,37685.0172867,47663.730142
556,556.0,14482.9264564,36412.663939
557,557.0,38901.418475,20873.0
558,558.0,946.421807924,1165.239011
559,559.0,25643.5057166,20000.0
560,560.0,3133.55763674,195.0
561,561.0,5541.59989253,3.917317
562,562.0,825.125544278,2611.379671
563,563.0,1011.18508392,406.353941
564,564.0,29890.6839457,50000.0
565,565.0,1412.15859355,683.195702
566,566.0,3954.78855457,335.0
567,567.0,208.039174338,208.316098
568,568.0,19243.9436335,307.708316
569,569.0,5824.52611658,199.0
570,570.0,243.78152896,13.0
571,571.0,49.8371559026,134.124407
572,572.0,3.98458363961,289.0
573,573.0,41268.8413525,36674.098073
574,574.0,7873.18992454,2372.920645
575,575.0,22569.4274938,20000.0
576,576.0,18804.067092,20000.0
577,577.0,175.138138533,14.90928
578,578.0,25270.2949578,3258.0
579,579.0,33208.2517508,125.0
580,580.0,233.65548747,156.435999
581,581.0,9855.01209146,50000.0
582,582.0,24995.1714865,114.518459
583,583.0,192.625047958,312.703684
584,584.0,65.3558130733,365.0
585,585.0,23127.897369,3141.26127065
586,586.0,306.250742882,765.0
587,587.0,39.2068478044,134.0
588,588.0,471.56667913,1839.0
589,589.0,10.8857917501,29.0
590,590.0,2772.106687,12.0
591,591.0,81.834619499,14.0
592,592.0,14.9750568873,2.368192
593,593.0,20970.2948365,28.0
594,594.0,55.7614090681,26.0
595,595.0,10.84055563,999.0
596,596.0,147.988865422,86.0
597,597.0,8089.02245915,522.418464
598,598.0,8511.7205031,3209.823645
599,599.0,41884.264378,2131.018252
600,600.0,44113.6387441,2038.685431
601,601.0,38610.9277948,20000.0
602,602.0,30.6027027511,8.931134
603,603.0,254.509013615,3.374165
604,604.0,45228.6379713,50000.0
605,605.0,9.15948984238,14.492044
606,606.0,3.67221520906,661.0
607,607.0,1847.61498969,316.035371
608,608.0,9.50568618639,8.05272
609,609.0,58.5946441811,1.0
610,610.0,170.600403982,87.611701
611,611.0,137.306284606,362.0
612,612.0,10834.9406098,127.0
613,613.0,2086.06480967,929.0
614,614.0,28.1614786977,30.03742
615,615.0,169.870106932,668.0
616,616.0,11.3075064073,168.0
617,617.0,130.435057001,42146.831299
618,618.0,25.3476793787,50000.0
619,619.0,327.41158661,44195.600359
620,620.0,98.163175545,50000.0
621,621.0,357.61365199,6.995657
622,622.0,82.1598357063,166.0
623,623.0,298.609004115,3.982425
624,624.0,65.3346579234,37.0
625,625.0,665.980458684,164.0
626,626.0,216.574348422,190.0
627,627.0,32.2018703461,53.0
628,628.0,34.0900253433,104.0
629,629.0,196.892826313,296.0
630,630.0,399.899415416,536.0
631,631.0,66.2800295568,31.0
632,632.0,383.307929861,183.0
633,633.0,88.3431931466,66.0
634,634.0,45.3356328458,3.0
635,635.0,9.91172421889,149.0
636,636.0,146.344487116,83.0
637,637.0,21.6725646828,4.356722
638,638.0,3905.11126116,180.0
639,639.0,39674.2009207,12730.121755
640,640.0,5669.17645918,20000.0
641,641.0,35836.3829557,50000.0
642,642.0,21997.0450222,50000.0
643,643.0,12170.178835,33813.6532919
644,644.0,7736.22405332,249.571517
645,645.0,44277.9041622,16769.403191
646,646.0,4.0782458731,13.888741
647,647.0,54.243394206,722.845759
648,648.0,15.1466134332,8.017426
649,649.0,13401.6878369,20000.0
650,650.0,25694.1777026,50000.0
651,651.0,10802.775836,20000.0
652,652.0,12485.6386533,11589.0
653,653.0,12.4478981711,35.827104
654,654.0,12.1920067997,3.475567
655,655.0,17.9969407872,21.028149
656,656.0,1178.95383882,11699.254836
657,657.0,157.264240852,194.244009
658,658.0,74.635750193,30.056055
659,659.0,187.561525907,15.849089
660,660.0,40.7803054683,46.0
661,661.0,1874.08287038,12.61306
662,662.0,4014.82979027,83.645514
663,663.0,29073.4563275,937.914804
664,664.0,1122.91588847,12802.222995
665,665.0,3293.43407028,2184.559487
666,666.0,231.988465346,144.232753
667,667.0,3597.92812466,810.17716
668,668.0,3524.47066663,488.493203
669,669.0,25.3736189011,11.865065
670,670.0,1036.47940325,50000.0
671,671.0,1490.77963347,1092.0
672,672.0,130.778207371,968.0
673,673.0,1426.71389928,241.776914
674,674.0,11541.9385907,20000.0
675,675.0,28425.9298893,22.380054
676,676.0,938.687718036,679.0
677,677.0,21.5588411016,425.0
678,678.0,726.457425832,20000.0
679,679.0,32.6369714132,4.751593
680,680.0,44.3242165872,63.579349
681,681.0,654.684098324,219.0
682,682.0,3489.28472248,510.0
683,683.0,4270.55047825,68.0
684,684.0,2486.11228271,204.0
685,685.0,384.200489735,484.0
686,686.0,205.617986189,112.0
687,687.0,1811.54095806,20000.0
688,688.0,6.50970654822,42.0
689,689.0,76.5969465938,27.0
690,690.0,9556.1703007,30.0
691,691.0,172.218194733,10.0
692,692.0,707.2876452,389.0
693,693.0,3643.79934463,3683.58
694,694.0,17994.5370707,20000.0
695,695.0,983.818653283,27.0
696,696.0,1954.00441166,74.0
697,697.0,437.205497042,28.890695
698,698.0,3393.0667332,37964.635521
699,699.0,1331.25384312,22696.124279
700,700.0,644.941528253,85.973285
701,701.0,3759.20606338,20000.0
702,702.0,220.920356106,149.0
703,703.0,14109.4888964,4.0
704,704.0,644.18228188,1.363681
705,705.0,179.051385394,13.868689
706,706.0,24403.7200246,50000.0
707,707.0,123.212754745,181.607791
708,708.0,2.78070680374,328.962233
709,709.0,81.6918798071,8.659819
710,710.0,1262.44508287,7.0
711,711.0,18.8720365836,11.0
712,712.0,168.07600464,18.620747
713,713.0,253.736291737,1.554583
714,714.0,384.518019845,37.359036
715,715.0,457.624520704,17468.263388
716,716.0,36262.5207921,131.0
717,717.0,10756.6810394,27424.674953
718,718.0,6474.62134498,20000.0
719,719.0,25.4995378925,20000.0
720,720.0,2583.02202163,61.0
721,721.0,33.7232370117,12.0
722,722.0,1957.40158915,13.229554
723,723.0,649.581393394,102.754569
724,724.0,521.967323237,14.313405
725,725.0,437.858857983,22.79503
726,726.0,104.905641756,134.0
727,727.0,36493.1944935,32437.11707
728,728.0,36.3375203042,17.063969
729,729.0,321.631341933,318.0
730,730.0,30279.3132699,20000.0
731,731.0,173.673262157,258.0
732,732.0,270.223553424,184.0
733,733.0,535.362338268,1545.0
734,734.0,8.61535478237,27.39194
735,735.0,182.697666411,28.457338
736,736.0,724.121038664,49.304237
737,737.0,26047.9163696,20000.0
738,738.0,128.210958568,64.371377
739,739.0,34301.3266378,50000.0
740,740.0,477.049925342,267.145752
741,741.0,6.83478487122,3.08299
742,742.0,12873.4653134,12590.0
743,743.0,29002.1835133,1622.0
744,744.0,88.097694996,11.973015
745,745.0,63.6601801422,8.014078
746,746.0,4081.03837046,20000.0
747,747.0,15675.497021,20000.0
748,748.0,38730.1968865,20000.0
749,749.0,1413.53079485,51.741123
750,750.0,491.08294125,38.529713
751,751.0,5.33225912168,16.627582
752,752.0,6.02611566802,44.90399
753,753.0,5.77669703576,4.861228
754,754.0,46639.6143561,1354.915746
755,755.0,1547.43167708,274.565224
756,756.0,3111.42189168,144.767613
757,757.0,1516.16761917,427.0
758,758.0,546.321237591,127.601164
759,759.0,30.2817931893,690.311665
760,760.0,129.546689687,7.940056
761,761.0,120.569328576,9.598029
762,762.0,3727.88021257,4.159453
763,763.0,69.829684609,10.27865
764,764.0,1759.24394094,760.584967
765,765.0,46.6451349775,3.828671
766,766.0,62.0056206026,69.0
767,767.0,149.57752141,4.289101
768,768.0,1266.67848127,394.0
769,769.0,606.065172189,57.0
770,770.0,39.9652262919,176.0
771,771.0,40919.4264658,20000.0
772,772.0,371.228089238,126.851063
773,773.0,28.1292603154,7.010195
774,774.0,46.2280605955,13.130241
775,775.0,42.7913746928,289.0
776,776.0,4.1425911967,59.0
777,777.0,34220.4363231,20000.0
778,778.0,1083.85336608,12.247748
779,779.0,339.990988951,1.282943
780,780.0,147.328091314,3.337594
781,781.0,35978.6482997,50000.0
782,782.0,41748.6307639,50000.0
783,783.0,29911.5426639,50000.0
784,784.0,28007.6586107,20000.0
785,785.0,358.15014945,4.703198
786,786.0,245.465214034,1.325169
787,787.0,38.5177185123,7.135308
788,788.0,46726.3243845,260.45866
789,789.0,87.5337440119,897.479211
790,790.0,43547.5002194,3872.180483
791,791.0,5487.11489259,442.297978
792,792.0,36273.0701555,20000.0
793,793.0,33488.060785,14498.707037
