,Original_Index,Avg_Pred,Original_Label
238,238.0,71.23945913263735,3.0000000000000018
239,239.0,829.6196112484347,1.8547219999999995
240,240.0,573.4350371489655,7.269696000000003
241,241.0,24467.93942415363,196.9999999999999
242,242.0,14064.787706660938,81.99999999999999
243,243.0,5394.3538009232725,2.0000000000000004
244,244.0,748.9448691256985,62.00000000000004
245,245.0,512.7948139275067,64.75115199999996
246,246.0,357.91001674793114,19.83914400000001
247,247.0,5174.970145056895,78.00000000000006
248,248.0,12482.927402633444,19999.99999999998
249,249.0,14926.239330956312,19999.99999999998
250,250.0,18705.41211513903,19999.99999999998
251,251.0,41.849294594159886,2.525874897929999
252,252.0,16876.91723989951,20817.592139
253,253.0,17133.036075285676,4310.999999999999
254,254.0,1486.7576916861976,739.3294649999996
255,255.0,20938.824615551297,3587.0556690000017
256,256.0,21702.23169534641,150.70933300000013
257,257.0,94.17904262724224,50000.0
258,258.0,114.52134065358726,2.9065499999999984
259,259.0,15132.588010022819,692.9999999999998
260,260.0,517.2212939027584,137.4482249999999
261,261.0,8476.004134987872,19999.99999999998
262,262.0,14145.808932468575,50000.0
263,263.0,19578.890766875535,50000.0
264,264.0,34946.51670351613,50000.0
265,265.0,27975.651163463102,50000.0
266,266.0,30670.290458551422,50000.0
267,267.0,24791.186564817006,50000.0
268,268.0,27143.70855292143,50000.0
269,269.0,1269.9863057053187,4887.968802
270,270.0,10053.304715064894,19999.99999999998
271,271.0,211.81001062427987,50000.0
272,272.0,10255.481360858566,19999.99999999998
273,273.0,26387.658511780777,50000.0
274,274.0,24358.296717136825,19999.99999999998
275,275.0,42027.890707661834,48597.20331100001
276,276.0,34945.19829489826,50000.0
277,277.0,40428.159708193634,50000.0
278,278.0,37518.529565389355,50000.0
279,279.0,35883.677277450355,11553.466196000005
280,280.0,36847.04048624139,50000.0
281,281.0,28172.18714273245,50000.0
282,282.0,35328.76010672019,50000.0
283,283.0,28006.18092018697,50000.0
284,284.0,17968.814488074786,10997.324144000004
285,285.0,22361.14312163406,21128.59516200001
286,286.0,26944.84495278594,50000.0
287,287.0,18444.21143046225,417.0231619999999
288,288.0,33576.198183475346,19999.99999999998
289,289.0,15859.472754873083,19999.99999999998
290,290.0,17257.909018190305,19999.99999999998
291,291.0,19540.35761761432,50000.0
292,292.0,204.836575440343,47.76009100000001
293,293.0,7.864445589560092,5.976632
294,294.0,56.16733321315393,43.068448000000004
295,295.0,33.37403803524718,16.973467999999997
296,296.0,1273.2764912526,848.1676510000001
297,297.0,26095.35448573559,20066.348255099994
298,298.0,17746.85065846837,8104.053987999993
299,299.0,35933.5077375659,19999.99999999998
300,300.0,43582.87519092641,18704.754147
301,301.0,26999.632616180596,4407.823841819997
302,302.0,9210.39962627653,19999.99999999998
303,303.0,88.06787216998383,396.3248266979997
304,304.0,1005.7596857869906,1.0
305,305.0,10259.08985217248,19997.333867
306,306.0,2584.569193341585,4.000000000000003
307,307.0,7034.414536578523,6257.213489660003
308,308.0,18890.20570122671,19999.99999999998
309,309.0,23643.422943512116,19999.99999999998
310,310.0,8021.159279915603,448.21606100000037
311,311.0,6290.296433728151,336.31790500000005
312,312.0,8250.479248045642,5658.521047999997
313,313.0,495.6506534461283,4.000000000000003
314,314.0,17381.455658144776,19999.99999999998
315,315.0,5122.3742364493455,44.103040000000014
316,316.0,6056.655073471783,152.0
317,317.0,6447.789737939597,1168.999999999999
318,318.0,1878.3020461253034,196.9999999999999
319,319.0,4434.544625591854,50000.0
320,320.0,6252.307319595455,13.999999999999996
321,321.0,727.1438666722759,11.399503000000003
322,322.0,3739.6755316684016,76.22088799999992
323,323.0,22976.86720800968,442.9041289999998
324,324.0,16054.260947935982,401.0215679999999
325,325.0,22935.778513242738,986.5169049999998
326,326.0,16905.463076619897,7778.749738000004
327,327.0,10654.050603607979,11687.9985744
328,328.0,846.5653947256226,1.0
329,329.0,3273.4954116535764,4.000000000000003
330,330.0,269.29498843726986,1.0
331,331.0,23327.60290174934,644.0000000000002
332,332.0,553.012059182714,5.999999999999997
333,333.0,12707.180109648487,16.0
334,334.0,2151.216561937933,14.943398000000006
335,335.0,431.6731191237963,15.783927000000004
336,336.0,797.1765120458468,53.278986999999994
337,337.0,4648.927872724908,431.0832500000003
338,338.0,16024.872184442105,50000.0
339,339.0,15283.790234289216,50000.0
340,340.0,338.7038347234525,50000.0
341,341.0,8128.074618800553,4721.999999999998
342,342.0,28501.680505944023,19999.99999999998
343,343.0,1429.2339778820453,2.888434999999999
344,344.0,234.70185511373498,59.92947600000001
345,345.0,184.75802830067457,39.07567699999999
346,346.0,205.78646339428664,163.7748720000001
347,347.0,1651.5229870024418,4.000000000000003
348,348.0,18136.70524555169,19999.99999999998
349,349.0,385.2984572221681,3321.000000000001
350,350.0,1109.876944980835,38.99999999999997
351,351.0,8410.812798488645,3087.999999999999
352,352.0,14794.852446189736,50000.0
353,353.0,928.3523788307175,19999.99999999998
354,354.0,787.7324708489045,29.832592128100003
355,355.0,37.07340094892487,13.109608
356,356.0,1184.1009901247314,13.999999999999996
357,357.0,12313.389550489042,19999.99999999998
358,358.0,20659.29813282266,19999.99999999998
359,359.0,7927.43983251024,434.00000000000006
360,360.0,9140.09033911259,50000.0
361,361.0,270.0303575192634,72.76406000000001
362,362.0,69.66905396198304,2.0000000000000004
363,363.0,18573.59125383454,50000.0
364,364.0,382.4028929805034,11.240103
365,365.0,940.0795823601766,2.0000000000000004
366,366.0,147.66015612001868,11.605312999999994
367,367.0,17368.216728040716,19999.99999999998
368,368.0,269.4608951100161,2.3681550000000002
369,369.0,23289.174138061248,19999.99999999998
370,370.0,24238.618997370017,33148.33587
371,371.0,671.0579001363108,89.0
372,372.0,101.02939421822725,29.954805000000007
373,373.0,5690.1949601681,85.99999999999994
374,374.0,3624.575609121782,19999.99999999998
375,375.0,2578.5257423143926,56.606033000000025
376,376.0,20077.011696235422,50000.0
377,377.0,584.0804624213959,67.76171899999999
378,378.0,377.2917343377816,1.0
379,379.0,399.10703388591344,50000.0
380,380.0,7471.985052961081,38.584704000000016
381,381.0,1515.307407906924,39.915283000000024
382,382.0,867.489760211884,64.21250100000003
383,383.0,29554.39229917425,2365.724062999998
384,384.0,4643.220679956827,19999.99999999998
385,385.0,51.40382432065907,50000.0
386,386.0,1222.5656559888475,101.0000000000001
387,387.0,22018.888257698065,154.0
388,388.0,21966.045446617016,9870.570755000004
389,389.0,15809.573978630448,31762.475229000007
390,390.0,1608.7417373073795,141.99999999999994
391,391.0,45.010863616306786,39.655415000000005
392,392.0,39.7757230944811,10.365892
393,393.0,16523.05078479007,2147.0000000000005
394,394.0,6544.128319183047,3437.000000000004
395,395.0,25.599801605081666,11.907686000000004
396,396.0,3284.8644187036807,19999.99999999998
397,397.0,2.647415045722321,2.0000000000000004
398,398.0,809.5990368911927,50000.0
399,399.0,44.842208899606206,1.1816139999999995
400,400.0,10.097994552834662,26.192984000000017
401,401.0,140.22981577395691,729.2952730000004
402,402.0,486.5373982541269,1235.9999999999989
403,403.0,11593.170197158943,1525.0000000000014
404,404.0,108.57684431275409,1342.4263359999986
405,405.0,641.360379953707,129.1855439999999
406,406.0,5723.519080682688,8.840623999999998
407,407.0,82.84641501998325,1.1020510000000006
408,408.0,5616.702552075328,125.99999999999994
409,409.0,142.3603097252685,16.0
410,410.0,2961.901150312047,54.75397199999998
411,411.0,2744.6716718256603,29.81868400000001
412,412.0,2583.14029714997,65.49894244949998
413,413.0,19.071736714802512,3.0296107010599997
414,414.0,21.54110754393883,1.76684379615
415,415.0,1999.7491747036386,149.63034899999982
416,416.0,277.4150617589577,22.000000000000014
417,417.0,12098.335158828151,246.99273323000003
418,418.0,5434.958128341457,19999.99999999998
419,419.0,16338.98072395517,19999.99999999998
420,420.0,1408.4495818651542,1642.9999999999986
421,421.0,49.390011354412785,3.0467969999999993
422,422.0,260.56798967097353,19.99999999999999
423,423.0,115.95289948663893,9211.992442999996
424,424.0,358.9726679705795,60.99999999999998
425,425.0,17340.597641080247,19999.99999999998
426,426.0,126.91772615249018,1.2900040000000008
427,427.0,9.230202830311436,2.0000000000000004
428,428.0,2980.5434889622015,202.2364390000001
429,429.0,11.162776662773288,50000.0
430,430.0,6246.40499505619,3629.0
431,431.0,10443.811131489721,19999.99999999998
432,432.0,667.262020191236,141.99999999999994
433,433.0,6837.555229640162,19999.99999999998
434,434.0,9621.546677345386,19999.99999999998
435,435.0,201.53453583027846,97.19769000000011
436,436.0,35731.57768323257,50000.0
437,437.0,5147.134724908022,19999.99999999998
438,438.0,31663.034357181263,50000.0
439,439.0,424.64441623185957,13.671263999999997
440,440.0,7463.819326314652,19999.99999999998
441,441.0,3495.6390792510033,1403.9999999999995
442,442.0,55.585155482320644,50000.0
443,443.0,96.69610953943737,2.0000000000000004
444,444.0,227.7387360159108,49.88411299999999
445,445.0,125.20577156539237,5.1875969999999985
446,446.0,362.0454267260034,50000.0
447,447.0,73.62169909501307,44.907353
448,448.0,38027.72912551327,19999.99999999998
449,449.0,34436.19882135718,50000.0
450,450.0,37563.47717016166,50000.0
451,451.0,34220.8280513242,3131.023811000001
452,452.0,25394.577284589162,50000.0
453,453.0,811.4316527211007,224.99999999999997
454,454.0,588.6617995876983,3.0000000000000018
455,455.0,5202.6138546666125,517.9999999999997
456,456.0,239.71297253215178,13.999999999999996
457,457.0,13931.722991944422,19999.99999999998
458,458.0,378.86685289519335,50000.0
459,459.0,2034.8347963274869,11.384189999999997
460,460.0,4208.992953466044,24.000000000000007
461,461.0,134.06456260076348,1.0468630000000003
462,462.0,27059.89847495747,50000.0
463,463.0,22034.197821661703,50000.0
464,464.0,779.7682003295072,50000.0
465,465.0,770.8179160404777,343.3959649999999
466,466.0,139.90354299382074,13.281514999999997
467,467.0,46.05151865581604,293.02465300000017
468,468.0,42.20285106999265,50000.0
469,469.0,4767.1950511487175,50000.0
470,470.0,238.60763759741602,5.171521999999999
471,471.0,514.2156729102942,2.0000000000000004
472,472.0,4206.999007576963,2842.4208129999997
473,473.0,27.87891303335012,4.378447999999999
474,474.0,833.5815697922723,138.99999999999994
475,475.0,9.248841485494616,4.296755000000002
476,476.0,12.468884356300695,1.5014840000000005
477,477.0,24.060390091824317,8.376456000000001
478,478.0,187.32229851460102,23.128694999999993
479,479.0,2219.711142967927,19999.99999999998
480,480.0,5990.162919458245,2785.999999999999
481,481.0,603.5024802456998,1.3580960000000006
482,482.0,17048.536065576307,1201.9999999999998
483,483.0,332.879622466214,8.821682999999993
484,484.0,477.4814510385659,32.470246
485,485.0,777.6175897732469,40.52414599999997
486,486.0,117.45892519444824,29.04777499999999
487,487.0,187.8539933540551,30.54644800000001
488,488.0,15.621257458556611,23689.547835000005
489,489.0,6750.328934656055,19999.99999999998
490,490.0,639.1620479657565,1396.0000000000005
491,491.0,2521.242325980698,46.999999999999964
492,492.0,36.70335606482121,4.819597000000002
493,493.0,17.930269813297183,24442.009422999996
494,494.0,12.217745074060211,28.99545900000002
495,495.0,11.90290926547884,7.8338670000000015
496,496.0,60.28432842667853,1.0
497,497.0,21192.647627231407,50000.0
498,498.0,121.56598384476187,5356.616928999996
499,499.0,373.6459332061083,42.199605000000005
500,500.0,1046.5964272068572,50000.0
501,501.0,11476.005157418393,19999.99999999998
502,502.0,27685.208737762292,19999.99999999998
503,503.0,2495.601134334806,107.99999999999997
504,504.0,13726.950853946015,2937.894310999998
505,505.0,6731.874244377521,2295.9999999999995
506,506.0,43277.74114718808,50000.0
507,507.0,20634.11068308188,19999.99999999998
508,508.0,35747.614597961954,39402.99999999997
509,509.0,5512.890017185518,75.00000000000004
510,510.0,17455.19190336628,2210.0673329999986
511,511.0,1926.4121384150787,1882.6416299999987
512,512.0,7384.767897015723,92.007307
513,513.0,35263.31584252534,50000.0
514,514.0,906.6636953826234,147.81599200000008
515,515.0,14382.159622323547,6554.941699000006
516,516.0,2178.596443249592,799.3750489999998
517,517.0,27641.749464620792,1611.9999999999995
518,518.0,1838.948430776346,35.98011799999999
519,519.0,2325.397085176119,564.6603170000001
520,520.0,9830.527472117077,19999.99999999998
521,521.0,41.685146467099564,18.650664999999986
522,522.0,1445.3483492008056,11.262668000000001
523,523.0,21043.23594320516,19999.99999999998
524,524.0,12672.09064134237,19999.99999999998
525,525.0,39619.34916923037,2391.9999999999995
526,526.0,1024.105923963351,59.99999999999999
527,527.0,14218.933754810518,38.99999999999997
528,528.0,1512.3736590369972,29.100437999999986
529,529.0,39106.34492455708,19999.99999999998
530,530.0,29470.24970208931,1825.9999999999989
531,531.0,28956.68957937699,625.9999999999995
532,532.0,29932.376124253646,19999.99999999998
533,533.0,161.636963623467,2.0000000000000004
534,534.0,26758.587132433673,3573.086774000001
535,535.0,12041.646001650148,3543.7701389999997
536,536.0,12250.366704824746,981.9999999999997
537,537.0,8308.364249258733,5777.518288960001
538,538.0,3114.7977929642184,19999.99999999998
539,539.0,1840.1721497897233,19999.99999999998
540,540.0,211.01486622507448,7.999999999999997
541,541.0,10153.387279394638,19999.99999999998
542,542.0,871.7601841039888,3.0000000000000018
543,543.0,2084.6439610208536,32.00000000000001
544,544.0,11995.766115167335,187.00000000000006
545,545.0,2743.1763755701813,60.99999999999998
546,546.0,352.9924588714715,16.141974999999988
547,547.0,36.086215793927835,1.1686979999999998
548,548.0,19.70834962748314,2.424936
549,549.0,10550.902305696582,12.0
550,550.0,996.6671195132086,1.0
551,551.0,7580.9639332034185,58.299355000000006
552,552.0,10508.28775879395,2567.1501359999984
553,553.0,233.87159649839444,1.2973110000000008
554,554.0,27788.843044993348,829.3456470000006
555,555.0,22196.701702877235,19999.99999999998
556,556.0,13969.384859034146,1815.0
557,557.0,21478.09187866598,1280.9999999999995
558,558.0,24975.692484529158,19999.99999999998
559,559.0,2848.851466525206,6.999999999999996
560,560.0,4369.867181001334,183.00000000000003
561,561.0,20911.748776140183,19999.99999999998
562,562.0,228.75986096422858,2.0000000000000004
563,563.0,2083.6157442901895,11.845582000000002
564,564.0,27843.962999856823,502.7561539999997
565,565.0,3174.2581027270694,768.0000000000005
566,566.0,10385.838500666152,2550.999999999999
567,567.0,24150.561814020122,19999.99999999998
568,568.0,796.2205907974973,43.00000000000001
569,569.0,64.95310713073344,4.603578000000002
570,570.0,46.81356590842397,10.790840000000003
571,571.0,1279.143929535249,303.37135100000006
572,572.0,20126.846583719915,19999.99999999998
573,573.0,324.2247801381876,2.0834560000000013
574,574.0,1162.7048120830784,19999.99999999998
575,575.0,80.8605207437661,11.328896999999992
576,576.0,106.21343886409565,1.0
577,577.0,554.0553296627727,1438.0607810000001
578,578.0,433.32126338009004,6566.044953999997
579,579.0,396.77243260728926,7289.289371
580,580.0,149.23835361063007,724.346387
581,581.0,10535.797215509032,36.999999999999986
582,582.0,28.638917064078548,1.0
583,583.0,9340.392191249375,19999.99999999998
584,584.0,32050.56238971261,19999.99999999998
585,585.0,3473.895960367871,160.99999999999994
586,586.0,261.914706848079,1.215058
587,587.0,3064.5979853649246,72.99999999999996
588,588.0,530.8275016078994,1.0
589,589.0,30199.832616855343,3492.9999999999955
590,590.0,15541.47087311635,96.99999999999994
591,591.0,34516.36509962317,288.00000000000006
592,592.0,39929.615552803,1602.9999999999986
593,593.0,9345.88290416232,71.00000000000003
594,594.0,18551.942663448164,32.00000000000001
595,595.0,12943.804260857016,41.00000000000003
596,596.0,35.46099210975488,1.45123
597,597.0,11713.844736825255,122.0
598,598.0,17433.673330278165,1013.0000000000002
599,599.0,2598.018569113471,1807.0000000000011
600,600.0,920.4373356583501,1037.6579829999994
601,601.0,67.01898347672437,1.0
602,602.0,32414.489052610694,50000.0
603,603.0,33802.23965284475,50000.0
604,604.0,24821.024237206708,15733.50286610002
605,605.0,79.35328445176211,34287.26929899999
606,606.0,5308.670865693463,19999.99999999998
607,607.0,3628.3339534812117,408.02726099999984
608,608.0,12758.600804539998,5231.819814999996
609,609.0,172.84674555688278,145.35182400000002
610,610.0,18586.56975735672,50000.0
611,611.0,228.96309904229477,2.0000000000000004
612,612.0,28.076212235807454,1.5488579999999996
613,613.0,107.35972961907808,23.8512
614,614.0,7742.898686353588,50000.0
615,615.0,3784.718788295986,390.05317599999967
616,616.0,10422.848345135659,86.522075
617,617.0,34.917462494777496,1.0
618,618.0,334.5486132649742,2.0771960000000003
619,619.0,185.64222046926434,1238.9999999999995
620,620.0,15775.260556792877,19999.99999999998
621,621.0,4236.444092695151,97.40874300000004
622,622.0,2047.2810011357985,4.000000000000003
623,623.0,69.94533699329449,114.73317850399992
624,624.0,10450.686775816099,1091.3725149999989
625,625.0,43.47440168711397,11819.551429999994
626,626.0,312.4675177835905,18.999999999999982
627,627.0,3117.7671521800708,26.99999999999998
628,628.0,41.958688749023736,1.1913719999999999
629,629.0,4215.326378416594,75.60822299999995
630,630.0,3716.852520777958,215.60480099999975
631,631.0,1698.4667868045858,50000.0
632,632.0,847.9253745970051,3.260306999999999
633,633.0,892.5488793629725,6.999999999999996
634,634.0,3480.982675212929,232.0
635,635.0,45.70072006249335,1.0
636,636.0,6132.293312088783,18.999999999999982
637,637.0,6411.388746244517,1959.0000000000002
638,638.0,4318.164100730648,19999.99999999998
639,639.0,26761.629904627247,19999.99999999998
640,640.0,250.39315606563545,1.2011290000000008
641,641.0,1566.3730430461503,49.0
642,642.0,299.14619506047774,14.381093000000009
643,643.0,4893.12402169166,800.9999999999999
644,644.0,244.91975568893588,24897.194348000005
645,645.0,937.6316423675344,55.00000000000002
646,646.0,248.0720369062079,388.533193261
647,647.0,246.64621412234152,8.489989999999999
