,Original_Index,Avg_Pred,Original_Label
226,226.0,285.252048227,432.720243
227,227.0,27.6562571091,1296.0
228,228.0,1959.18493625,138.206115
229,229.0,1095.08488088,136.855007
230,230.0,111.806390067,3.25554
231,231.0,42747.2951197,50000.0
232,232.0,334.988704661,140.757948266
233,233.0,2239.48590841,238.0
234,234.0,4700.34825964,737.0
235,235.0,2786.38730304,487.0
236,236.0,124.176446241,1.824633
237,237.0,655.493613276,747.0
238,238.0,3160.42858095,20140.5909069
239,239.0,17203.3067742,50000.0
240,240.0,3375.37872867,304.43114164
241,241.0,26760.3004691,31899.590106
242,242.0,13885.8104907,50000.0
243,243.0,17517.9092726,50000.0
244,244.0,477.367363888,29.998563
245,245.0,264.828096908,9.851922
246,246.0,512.357694638,929.007209
247,247.0,513.337783087,35000.0
248,248.0,474.700350995,1775.059679
249,249.0,170.444735061,6.743429
250,250.0,11.0500531417,50000.0
251,251.0,91.9964300495,5.693188
252,252.0,133.516914208,65.715319
253,253.0,403.824751412,92.0
254,254.0,533.749090412,131.0
255,255.0,1670.0102362,76.511449
256,256.0,53.4478314389,67.461964
257,257.0,137.176160008,21.629739
258,258.0,54.1331383237,22.291969
259,259.0,54.4696846842,20.8664541256
260,260.0,62.9714508802,40.218127
261,261.0,1936.43396098,50000.0
262,262.0,1055.30815092,1160.0
263,263.0,87.9577336238,1939.217802
264,264.0,1120.55968605,17.408389
265,265.0,51.2841844642,4.0
266,266.0,34.7374199951,95.947377
267,267.0,4132.33190588,22200.0
268,268.0,1898.83073821,14709.954877
269,269.0,34642.090145,7952.84831485
270,270.0,4915.79364339,4554.346082
271,271.0,129.09602699,130.666454262
272,272.0,1495.5843416,10200.0
273,273.0,452.769640775,33.49654
274,274.0,233.570211584,65.491556
275,275.0,114.306763817,67.460598
276,276.0,34.8524470387,49.411035
277,277.0,43.6382159486,51.67278
278,278.0,23.3966791575,141.504736
279,279.0,528.532080454,6000.0
280,280.0,43.6561708985,7.640253
281,281.0,18.8070510646,7.52257
282,282.0,80.2343868908,5.422944
283,283.0,345.892637763,2450.0
284,284.0,39.2959945406,3.976606
285,285.0,24.3897339232,10.191985
286,286.0,4.4266198716,4.461601
287,287.0,15.1738194038,30.608307
288,288.0,142.318444508,28.82889
289,289.0,41119.3905094,2131.0
290,290.0,20848.5415781,50000.0
291,291.0,865.026471004,12.333774
292,292.0,7286.55484701,15106.360658
293,293.0,21645.8534216,50000.0
294,294.0,21965.1347845,1134.593972
295,295.0,39103.2909116,50000.0
296,296.0,31227.8087924,50000.0
297,297.0,37376.0506904,50000.0
298,298.0,946.226142737,1360.0
299,299.0,95.5858857395,40.301274
300,300.0,858.038475508,232.0
301,301.0,18.8529155863,18.238886
302,302.0,22.5267268789,57.053371
303,303.0,729.596419544,700.0
304,304.0,827.492356035,84.640349
305,305.0,59.4100185187,22.87637
306,306.0,56.9896579318,4.626318
307,307.0,31.8343674278,5.245077
308,308.0,64.9694406298,219.487167
309,309.0,253.098376262,1251.91385
310,310.0,179.179371303,97.438039
311,311.0,48.1996933497,8.471819
312,312.0,449.667216521,4070.734923
313,313.0,18.9425674526,5.105933
314,314.0,2168.10788769,473.175952
315,315.0,118.611341123,377.771729
316,316.0,37732.4290354,18435.382942
317,317.0,7454.63474574,1270.0
318,318.0,359.25774504,57.326712
319,319.0,5139.46844834,50000.0
320,320.0,3301.26934106,42749.098004
321,321.0,3732.01353517,4456.0
322,322.0,219.085062984,1351.0
323,323.0,291.723912253,11.630452
324,324.0,331.530855728,50000.0
325,325.0,732.654842927,273.928113
326,326.0,53.8359223817,11.427553
327,327.0,269.367397073,33.2051
328,328.0,52.1261827656,12000.0
329,329.0,999.3931502,5.851393
330,330.0,230.627993923,10.081213
331,331.0,175.170637798,12.82946
332,332.0,24.3512507493,110.299365365
333,333.0,128.635047043,34052.23533
334,334.0,22.2749675764,28.2
335,335.0,452.249710172,21.141476
336,336.0,10.0626261239,9.377674
337,337.0,708.740502229,352.474076
338,338.0,4.34679202088,39.812334
339,339.0,252.240342628,489.29417
340,340.0,737.256380155,1114.087638
341,341.0,495.40361448,211.591332
342,342.0,22.0890349419,868.0
343,343.0,8.79932183034,32.387315
344,344.0,8.66977528187,18.86728
345,345.0,7.38147766808,1.680135
346,346.0,757.082066459,79.82958
347,347.0,125.873772409,60.143915
348,348.0,13979.0796346,5017.0
349,349.0,18910.8815134,20000.0
350,350.0,34121.1828338,20000.0
351,351.0,205.019088128,3000.0
352,352.0,4422.42389843,50000.0
353,353.0,40064.8975818,50000.0
354,354.0,39957.5965387,20000.0
355,355.0,6348.31513702,50000.0
356,356.0,4346.40574075,1639.220566
357,357.0,37477.0374157,50000.0
358,358.0,4595.52758412,11355.2913716
359,359.0,10437.1789596,20000.0
360,360.0,12232.1245155,20000.0
361,361.0,23457.6978233,20000.0
362,362.0,28364.8704809,20000.0
363,363.0,17728.7637407,20000.0
364,364.0,18378.3664148,20000.0
365,365.0,27188.0844233,20000.0
366,366.0,23398.0820788,20000.0
367,367.0,165.77776437,14.0
368,368.0,11963.2660541,4281.89353
369,369.0,5906.20114948,2800.0
370,370.0,6799.11276466,20000.0
371,371.0,573.764450598,12.0
372,372.0,1008.46613491,6911.617555
373,373.0,9.88794199809,1.0
374,374.0,20145.5594363,20000.0
375,375.0,25.5997520765,20000.0
376,376.0,37.0074708812,2.686409
377,377.0,62.6352476318,26.0
378,378.0,138.936440351,648.823082
379,379.0,33.1147487081,12.8
380,380.0,36.1002051733,2.239499
381,381.0,8.41583639275,7.0
382,382.0,2298.59616551,10.403866
383,383.0,18.2120288491,1.583073
384,384.0,536.715739043,17.972408
385,385.0,42.5345897052,9.0
386,386.0,106.085493213,8.0
387,387.0,9.29195881763,1.0
388,388.0,13.0338597734,180.168263
389,389.0,155.34519031,93.0676654227
390,390.0,510.697313339,42.0
391,391.0,508.790960405,777.93338
392,392.0,205.330699652,4.0
393,393.0,54.5124415743,20000.0
394,394.0,1241.19517258,1307.0
395,395.0,32.133804946,1.0
396,396.0,14.6577682116,2.13046403396
397,397.0,6.24052581647,13.3417797317
398,398.0,5026.68837704,534.0
399,399.0,68.453370642,25.314102
400,400.0,26.8297170464,9.560922
401,401.0,373.192105519,491.335183
402,402.0,17.7621449481,12.462931
403,403.0,384.713601126,5.0
404,404.0,743.838437438,831.00436
405,405.0,307.167939069,15.550914
406,406.0,7.59579398,3.0
407,407.0,25.6052998734,2.0
408,408.0,14.9677092952,420.0
409,409.0,112.655960612,349.942661
410,410.0,62.4779894186,2000.0
411,411.0,47.2126548775,5.594029
412,412.0,25.6148131798,6.590256
413,413.0,24.137538727,2.0
414,414.0,9.12559904338,2.527921
415,415.0,30.8009583417,2.0
416,416.0,9.43254029698,286.132103
417,417.0,38.0741091142,131.513401
418,418.0,34.5486332153,1.0
419,419.0,19.0028609902,20000.0
420,420.0,357.972343414,802.926957
421,421.0,52.4211802903,48.991986
422,422.0,8.31601445909,1.0
423,423.0,7.87077273289,6.04931601958
424,424.0,23.5520763747,45.734916
425,425.0,387.130012477,1675.400772
426,426.0,51.6540235587,9.052032
427,427.0,343.474609324,20.0
428,428.0,32.3378291781,10.913427
429,429.0,404.919064808,1500.0
430,430.0,1963.58547098,56.0
431,431.0,93.2503080661,753.801641
432,432.0,11140.4920702,50000.0
433,433.0,1171.89724184,28.849075
434,434.0,1312.75671766,87.0
435,435.0,14392.184952,20000.0
436,436.0,1153.58709213,312.582875
437,437.0,47.5944537924,2.889992
438,438.0,1104.58930627,60.627285
439,439.0,14.0652683764,19.0
440,440.0,5106.87310243,16000.0
441,441.0,207.588194106,193.587197
442,442.0,173.134355343,30.099008
443,443.0,227.066987118,10.0
444,444.0,1521.64578388,8140.0
445,445.0,40.4928432445,55.379343
446,446.0,27.5545255398,15.437017
447,447.0,56.0481780324,9.347895
448,448.0,123.562800066,334.0
449,449.0,11.860458477,2.729782
450,450.0,15.1718852584,11.3
451,451.0,6.06702503942,2.7
452,452.0,17.4182039308,879.8
453,453.0,7.71417036191,748.8
454,454.0,5.35970252549,5.2
455,455.0,13.6804670176,5.570391
456,456.0,2004.89247874,20000.0
457,457.0,22.1223729694,2.0
458,458.0,7859.63455026,57.0
459,459.0,8.62648531881,37.941942
460,460.0,17.8382194685,142.0
461,461.0,85.5579513494,104.0
462,462.0,52.4058342075,4.0
463,463.0,53.4403675934,10.864581
464,464.0,112.27879857,630.97614
465,465.0,30.1775125241,4.354784
466,466.0,174.289138561,977.780337
467,467.0,3769.00346882,10000.0
468,468.0,5540.63682961,20000.0
469,469.0,104.123642324,173.936028
470,470.0,21.1555254275,23.292946
471,471.0,119.786774343,3.0
472,472.0,1838.44921172,87.0
473,473.0,2046.2124891,18.899895
474,474.0,123.12521981,1.0
475,475.0,5359.62089455,903.0
476,476.0,762.554864861,63.372845
477,477.0,4661.56567104,6000.0
478,478.0,11.0368693337,2.0
479,479.0,9707.18097214,20000.0
480,480.0,34.7895216638,1190.260798
481,481.0,205.764434124,26.0
482,482.0,48.5443680652,9.0
483,483.0,5.03185147145,1.0
484,484.0,798.103470187,8.0
485,485.0,14711.7740366,40182.734299
486,486.0,33810.5898427,20000.0
487,487.0,41362.8555702,50000.0
488,488.0,35445.981904,507.0
489,489.0,2048.93800026,126.0
490,490.0,4519.23046168,20000.0
491,491.0,40921.6654949,48.0
492,492.0,32175.6171103,50000.0
493,493.0,41297.771631,50000.0
494,494.0,31386.7965099,50000.0
495,495.0,35990.9363626,20686.605291
496,496.0,10916.6591939,20000.0
497,497.0,40052.1847752,20000.0
498,498.0,5077.96857034,360.0
499,499.0,21623.4151742,50000.0
500,500.0,19381.5986112,50000.0
501,501.0,25853.8762805,50000.0
502,502.0,21660.1132719,20000.0
503,503.0,25669.2368528,20000.0
504,504.0,828.118875815,18.914411
505,505.0,14917.2969882,20000.0
506,506.0,1435.97103193,20000.0
507,507.0,5270.81468881,20000.0
508,508.0,1457.3072266,963.763452692
509,509.0,3611.5824645,265.079536
510,510.0,429.579570054,250.287616
511,511.0,165.701019625,84.127993
512,512.0,3534.76970615,20000.0
513,513.0,18564.280478,3937.764354
514,514.0,11.1499914105,134.448089
515,515.0,178.760632639,107.140019
516,516.0,458.176591855,140.533713101
517,517.0,22636.4298579,18563.790836
518,518.0,23853.3672,20000.0
519,519.0,6831.33390959,9503.10013465
520,520.0,14996.2932692,938.0
521,521.0,345.074079138,10.195198
522,522.0,767.29701616,1031.079815
523,523.0,201.092079553,259.109826
524,524.0,8599.97187461,50000.0
525,525.0,27576.877396,50000.0
526,526.0,806.809479676,13000.0
527,527.0,37303.4663436,20000.0
528,528.0,8795.75448768,20000.0
529,529.0,7338.0236646,12301.397932
530,530.0,332.256890782,529.77522
531,531.0,789.403835348,22783.8390282
532,532.0,1697.64711025,4233.713914
533,533.0,268.945355831,2858.982533
534,534.0,928.317355375,2256.287357
535,535.0,170.413909116,269.174352
536,536.0,383.052288041,1329.0710287
537,537.0,16252.5997148,50000.0
538,538.0,134.509181061,185.520027
539,539.0,5362.69111715,801.0
540,540.0,2363.44950609,787.569839
541,541.0,26.6999327623,59.87619
542,542.0,9.36037981439,1.214113
543,543.0,1038.69763538,74.925763
544,544.0,71.304544093,11.0
545,545.0,99.8241755554,87.925179
546,546.0,24.0943025794,11.0
547,547.0,1922.29129383,4.0
548,548.0,144.305238422,13.866916
549,549.0,18.876223785,9.491059
550,550.0,15.1206523272,25000.0
551,551.0,41423.5997286,20000.0
552,552.0,20188.5081614,27059.066219
553,553.0,27768.2669608,50000.0
554,554.0,16773.4884508,33119.119808
555,555.0,5783.03799052,20000.0
556,556.0,31933.2767411,20000.0
557,557.0,44428.8324328,50000.0
558,558.0,41031.1221159,50000.0
559,559.0,27662.8127091,20000.0
560,560.0,40061.3579028,20000.0
561,561.0,12461.3831458,25700.912131
562,562.0,5346.07917107,649.0
563,563.0,27825.8336351,20000.0
564,564.0,16222.2175354,20000.0
565,565.0,30279.8307505,20000.0
566,566.0,728.005353471,178.0
567,567.0,255.641596805,4.32246
568,568.0,1296.53975837,20000.0
569,569.0,12496.8320625,20000.0
570,570.0,4657.87691541,154.0
571,571.0,5194.21583214,20000.0
572,572.0,8921.84664312,2000.0
573,573.0,557.515432311,74.212822
574,574.0,17261.5502321,829.0
575,575.0,481.324274396,20000.0
576,576.0,26.262100891,333.487556
577,577.0,609.548100906,20000.0
578,578.0,670.306813405,668.702837
579,579.0,10992.9008373,50000.0
580,580.0,37044.6177066,50000.0
581,581.0,43799.0516549,50000.0
582,582.0,38131.7958165,50000.0
583,583.0,37394.7438869,20000.0
584,584.0,44126.7771573,50000.0
585,585.0,28688.5970298,50000.0
586,586.0,23210.3377525,20000.0
587,587.0,25433.8853009,20000.0
588,588.0,30297.1213937,50000.0
589,589.0,26590.705262,50000.0
590,590.0,36352.0278203,20000.0
591,591.0,20176.2147506,20000.0
592,592.0,41472.6572914,50000.0
593,593.0,26692.8492914,50000.0
594,594.0,36172.4271413,20000.0
595,595.0,20002.2963297,20000.0
596,596.0,8587.38705886,20000.0
597,597.0,522.925047257,1800.0
598,598.0,24.9764071112,53.57238
599,599.0,605.468236997,1161.0
600,600.0,5442.79055142,151.764285
601,601.0,107.22480182,90.39645
602,602.0,15199.9327776,633.0
603,603.0,33.2040943934,3.427047
604,604.0,21939.3196605,20000.0
605,605.0,27106.6927631,20000.0
606,606.0,11685.5990831,20000.0
607,607.0,694.152406832,500.0
608,608.0,7059.74681225,20000.0
609,609.0,138.066547301,287.652782
610,610.0,3799.96535938,515.0
611,611.0,4376.34319053,1773.776489
612,612.0,933.42191664,178.666441
613,613.0,15463.4018,20000.0
614,614.0,37947.9422523,692.0
615,615.0,41704.7423745,50000.0
616,616.0,35151.9004611,50000.0
617,617.0,41248.4512532,50000.0
618,618.0,36010.5469184,50000.0
619,619.0,34243.5559618,50000.0
620,620.0,35620.7602993,50000.0
621,621.0,40031.3026169,50000.0
622,622.0,38669.0886294,50000.0
623,623.0,28093.9375537,50000.0
624,624.0,24458.0081849,50000.0
625,625.0,29861.20503,1510.980202
626,626.0,28889.5384439,8137.927703
627,627.0,34498.6980318,50000.0
628,628.0,36317.3359107,20000.0
629,629.0,30315.233248,20000.0
630,630.0,26757.0275896,20000.0
631,631.0,15096.3895773,20000.0
632,632.0,2632.25878579,3243.0
633,633.0,26553.6301664,20000.0
634,634.0,36057.8523554,20000.0
635,635.0,32416.8186701,20000.0
636,636.0,4553.06551417,1060.0
637,637.0,1067.07401606,20000.0
638,638.0,23993.1126111,10000.0
639,639.0,14473.5169579,20000.0
640,640.0,7077.2630037,20000.0
641,641.0,30950.0996511,20000.0
642,642.0,25019.2859614,20000.0
643,643.0,35716.0280661,20000.0
644,644.0,33017.0614167,20000.0
645,645.0,4522.25161401,20000.0
646,646.0,21016.8586424,20000.0
647,647.0,30220.8559089,20000.0
648,648.0,10.4040937464,1.377065
649,649.0,7838.80303462,20000.0
650,650.0,390.017099575,141.508745
651,651.0,428.225322571,141.898583
652,652.0,1076.65474699,58.837005
653,653.0,1510.87627327,3.0
654,654.0,9574.26770782,121.944316
655,655.0,3018.56146731,10.610321
656,656.0,128.873727563,75.764312
657,657.0,15949.8667461,20000.0
658,658.0,984.957239928,20000.0
659,659.0,22.9071857862,6.467682
660,660.0,49.0939454916,18.994543
661,661.0,11.1791879812,34.6410161514
662,662.0,129.086170091,3017.0
663,663.0,9.29975829035,1.0
664,664.0,514.557523309,20000.0
665,665.0,90.6176391211,2.578879
666,666.0,6.37699273613,10.62626
667,667.0,42.2177141688,16.922567
668,668.0,101.722794399,32.422741
669,669.0,173.15143954,11.0
670,670.0,9.8123545702,28.948592
671,671.0,148.140882903,10.921232
672,672.0,32106.5744825,500.0
673,673.0,11.6823353819,2.0
674,674.0,3.87594726589,7.408887
675,675.0,10.4851793878,52.491169
676,676.0,7.68453699395,2.0
677,677.0,6.72697829511,1.0
678,678.0,4.28573777585,1.0
679,679.0,4.12981400423,5.909081
680,680.0,23.9465963119,7.449084
681,681.0,18.6541936825,12.418665
682,682.0,63.2125780915,47.978372
683,683.0,35.5203642404,1.694293
684,684.0,117.066211736,161.261179
685,685.0,41.6150405216,137.044582
686,686.0,382.814097946,188.0
687,687.0,7.46633776521,3.020456
688,688.0,16.1284478943,14.0
689,689.0,14.4619752006,1.0
690,690.0,6.0355589873,1.0
691,691.0,10.9324362899,2.0
692,692.0,47.605351443,20.0
693,693.0,10.0232445231,79.667678
694,694.0,14.4125074602,13.484345
695,695.0,9.36523449411,309.275854
696,696.0,18.082835088,64.98733
697,697.0,7.60484217349,11.629298
698,698.0,5.95463869409,11.54326
699,699.0,2.10595697057,2.0
700,700.0,6.36662923889,1.0
701,701.0,40.2710383076,564.078791
702,702.0,607.820507072,19.0
703,703.0,13.3008738241,22.3199418906
704,704.0,18.6101068444,20000.0
705,705.0,36.8638118639,1.194995
706,706.0,521.360915608,15.0
707,707.0,3.93816987796,10.265418
708,708.0,251.056184414,2.0
709,709.0,36.5293432424,6.408264
710,710.0,26.1689792224,52.877623
711,711.0,6.08515996887,52.7329967735
712,712.0,7.89429924009,2.014117
713,713.0,62.7589754299,22.8042618861
714,714.0,3.23482973965,6.353829
715,715.0,5.44796116732,1.0
716,716.0,254.062957308,254.0
717,717.0,2.47342982903,1.0
718,718.0,2.32790380837,1.115651
719,719.0,6.86926573319,2.0
720,720.0,661.007506402,457.953186
721,721.0,15.2117309946,943.0
722,722.0,1.88403447018,1.0
723,723.0,2.14495854002,1.0
724,724.0,2.04688510048,1.0
725,725.0,1.81753022604,1.0
726,726.0,196.640429055,1.0
727,727.0,7.78854874955,2.0
728,728.0,44.4150672221,26.134413
729,729.0,3.97418483231,2.0
730,730.0,190.036714111,20000.0
731,731.0,220.066173188,198.401755973
732,732.0,13.8952558083,582.448678
733,733.0,61.1066727533,188.163183
734,734.0,17.8579367593,6.109811
735,735.0,4.74601994498,10.998608
736,736.0,27.2080363395,2.644493
737,737.0,39.9257858703,1.0
738,738.0,8.50842409384,736.096684
739,739.0,101.635515668,528.009492
740,740.0,4.49253379495,2.531696
741,741.0,3.51852590216,76.41297
742,742.0,10.5962886397,83.351054
743,743.0,5.6199539903,1.0
744,744.0,18.7674642264,4.7225
745,745.0,5.20967252622,5.0
746,746.0,6.61891260016,4.152358
747,747.0,224.365379633,5000.0
748,748.0,168.007838807,110.880015
749,749.0,11.9430778504,67.245791
750,750.0,31.8319655435,1679.921785
751,751.0,9.95934478687,1.0
752,752.0,29.2708135864,44.963402
753,753.0,11.2185998567,23.59637
754,754.0,3.39259053718,1.0
755,755.0,20.6260380542,1.0
756,756.0,1.97427842722,1.103959
757,757.0,97.0287484168,1417.733457
758,758.0,7.81998004605,1.0
759,759.0,23.3163919143,1966.468904
760,760.0,4.7787630448,276.189875
761,761.0,3.2389337529,4.155525
762,762.0,1.84339890317,1.0
763,763.0,51.8016069295,239.103935
764,764.0,66.3930998454,80.754968
765,765.0,4.8505465431,16.132899
766,766.0,35.9559866841,219.7825
767,767.0,61.0147630971,217.0
768,768.0,20.640648733,123.966129
769,769.0,200.597159005,101.123276
770,770.0,5.47976241471,1.0
771,771.0,97.41535228,46.69643
772,772.0,124.998505976,60.438119
773,773.0,8.62155764439,1.0
774,774.0,3.92891318479,49.090373
775,775.0,7.60579369272,1.101271
776,776.0,16.6107686971,1.0
777,777.0,29618.6331086,3112.786684
778,778.0,23348.011735,20000.0
779,779.0,36064.8147043,50000.0
780,780.0,40540.8371395,20000.0
781,781.0,21124.8382545,20000.0
782,782.0,25794.6265766,23080.4210071
783,783.0,259.836520369,937.954756784
784,784.0,77.4518725233,143.0
785,785.0,9362.72763929,20000.0
786,786.0,714.621533592,1.362437
787,787.0,1023.76353521,417.0
788,788.0,36850.0867304,20000.0
