,Original_Index,Avg_Pred,Original_Label
258,258.0,250.170734355,211.82333
259,259.0,9.17895646777,77.858153
260,260.0,1034.74025939,20000.0
261,261.0,2118.55520163,50000.0
262,262.0,5039.27645585,50000.0
263,263.0,3715.98489655,48660.024126
264,264.0,636.405025449,20000.0
265,265.0,463.626116451,50000.0
266,266.0,2767.22058981,5000.0
267,267.0,4018.90078069,37626.614942
268,268.0,3703.62173813,5000.0
269,269.0,4673.75930361,5000.0
270,270.0,519.775315599,20000.0
271,271.0,467.666319987,20000.0
272,272.0,2791.25683244,5000.0
273,273.0,7060.14406348,5000.0
274,274.0,6521.50204091,50000.0
275,275.0,4103.49144588,50000.0
276,276.0,1858.30414899,545.468065
277,277.0,1866.39558496,20000.0
278,278.0,1597.58863219,5000.0
279,279.0,342.451873322,20000.0
280,280.0,1325.75043361,5000.0
281,281.0,190.702869962,850.409282
282,282.0,3268.97443461,5000.0
283,283.0,799.868796073,20000.0
284,284.0,308.803295302,76.9115580348
285,285.0,862.173699095,5000.0
286,286.0,747.255307144,5000.0
287,287.0,2673.54664224,20000.0
288,288.0,1199.58598953,14370.352562
289,289.0,500.823660436,3869.0
290,290.0,788.624797596,5000.0
291,291.0,1468.07876558,50000.0
292,292.0,2346.23104086,35859.6014787
293,293.0,251.339278839,13924.149792
294,294.0,2141.8033121,20000.0
295,295.0,3576.96025239,1179.641218
296,296.0,1895.76964976,50000.0
297,297.0,833.644200715,20000.0
298,298.0,2232.48679129,23608.3252485
299,299.0,1930.8705312,50000.0
300,300.0,117.395009318,947.0
301,301.0,495.508589568,5000.0
302,302.0,2258.82570328,20000.0
303,303.0,1343.77662518,5000.0
304,304.0,596.700450188,2472.0
305,305.0,1315.7936239,5000.0
306,306.0,358.855082836,237.0
307,307.0,87.4001693465,2082.0
308,308.0,474.062157384,5000.0
309,309.0,578.550232816,6464.0
310,310.0,254.201364207,50000.0
311,311.0,948.348829846,20000.0
312,312.0,555.068171205,2625.0
313,313.0,1646.68980735,20000.0
314,314.0,423.549034072,14.174111
315,315.0,58.247909202,2576.17362
316,316.0,34.2403371896,178.681498
317,317.0,884.171257465,1202.155146
318,318.0,1062.23722815,50000.0
319,319.0,1126.9942468,253.342454
320,320.0,4195.29391412,3213.55662
321,321.0,249.326271011,20000.0
322,322.0,2819.84118916,8290.022985
323,323.0,415.905213217,28.146157
324,324.0,25.4213474869,228.0
325,325.0,722.973381757,20000.0
326,326.0,631.089179934,20000.0
327,327.0,1311.31277466,20000.0
328,328.0,23.9088670101,115.236323
329,329.0,52.9207777499,11.45709
330,330.0,45.2528206581,50000.0
331,331.0,1069.81367376,360.705717
332,332.0,1786.33591539,20000.0
333,333.0,2183.54764877,20000.0
334,334.0,1698.5237463,20000.0
335,335.0,865.437045804,20000.0
336,336.0,234.26218433,49.197023
337,337.0,4117.1177299,5000.0
338,338.0,78.7668398555,1086.929095
339,339.0,926.743862003,50000.0
340,340.0,126.880898821,54.191864
341,341.0,611.478535712,50000.0
342,342.0,1368.49077892,5000.0
343,343.0,3456.05611559,20000.0
344,344.0,19.038753316,170.666277
345,345.0,825.454732902,20000.0
346,346.0,3701.43630933,314.0
347,347.0,21.509026917,42.793446
348,348.0,1617.88614655,5000.0
349,349.0,1405.3329496,6.0
350,350.0,504.588899601,20000.0
351,351.0,212.2574318,77.826368
352,352.0,182.893947695,30.129982
353,353.0,2326.59788062,50000.0
354,354.0,864.41237143,20000.0
355,355.0,1452.76085377,50000.0
356,356.0,109.901912008,327.49849
357,357.0,57.2336957064,1314.0
358,358.0,6787.57735838,3615.0
359,359.0,1185.39147646,50000.0
360,360.0,27.5339376165,1.217244
361,361.0,63.9784516195,101.699467
362,362.0,54.8104937454,22.358625
363,363.0,262.467459893,23997.888279
364,364.0,658.637119849,63.926198
365,365.0,299.223470335,36273.812506
366,366.0,855.629244826,1811.0
367,367.0,646.205524564,1359.0
368,368.0,2937.94490661,45693.291109
369,369.0,50.8800762291,698.21443
370,370.0,3278.6262513,50000.0
371,371.0,958.832583324,81.768358
372,372.0,355.468809264,15.415273
373,373.0,1120.7497896,50000.0
374,374.0,1809.99481666,1498.792154
375,375.0,2598.76845715,2.943346
376,376.0,3585.15766749,1957.0
377,377.0,97.9621940901,79.316146
378,378.0,2216.73273543,50000.0
379,379.0,1655.72100919,50000.0
380,380.0,1288.36634089,1445.434877
381,381.0,5594.48328782,50000.0
382,382.0,7046.47850294,50000.0
383,383.0,4897.89132863,50000.0
384,384.0,3359.9807484,20000.0
385,385.0,3907.61287455,2281.218448
386,386.0,1550.01503568,1074.455013
387,387.0,733.299783476,20000.0
388,388.0,4804.54322479,50000.0
389,389.0,1618.04214079,29439.351588
390,390.0,1583.97132034,17662.843536
391,391.0,6152.14867874,125.0
392,392.0,1337.74254987,5000.0
393,393.0,331.612333344,5000.0
394,394.0,3751.18096504,50000.0
395,395.0,3430.31018516,50000.0
396,396.0,5697.99557355,48346.559326
397,397.0,5506.11509121,50000.0
398,398.0,6293.82774081,1462.0
399,399.0,889.10674945,2601.0
400,400.0,2898.16820268,20000.0
401,401.0,2493.06836389,20000.0
402,402.0,735.676698143,20000.0
403,403.0,6516.99921044,50000.0
404,404.0,246.034972592,20000.0
405,405.0,134.019524795,244.889449
406,406.0,526.952441754,53.613323
407,407.0,101.750613429,150.533249
408,408.0,716.922415779,140.073552
409,409.0,339.93836984,11.349112
410,410.0,3919.47952449,50000.0
411,411.0,2219.1314564,4.30498201676
412,412.0,2372.47936561,6.20462
413,413.0,550.661445543,205.013848
414,414.0,4234.82220634,43.0
415,415.0,2742.34325636,20000.0
416,416.0,435.22164539,38.685121
417,417.0,6093.83856177,5000.0
418,418.0,2451.91760412,20000.0
419,419.0,1582.24538612,20000.0
420,420.0,209.883908249,111.548642
421,421.0,227.918650303,390.241355
422,422.0,124.705500433,1370.12
423,423.0,18.172080654,9.589414
424,424.0,21.8929461942,13.404196
425,425.0,16.8804126604,9.529195
426,426.0,12.1287584645,32.799534
427,427.0,492.603092325,20000.0
428,428.0,1580.49381187,421.745968
429,429.0,7634.40150754,20000.0
430,430.0,405.524046064,50000.0
431,431.0,2167.76424395,50000.0
432,432.0,367.470568365,20000.0
433,433.0,64.6575020279,56.565665
434,434.0,25.9768892894,266.0
435,435.0,44.2790180387,1451.684767
436,436.0,78.4685646597,44.818262
437,437.0,39.6715853997,214.674638
438,438.0,81.8600086378,70.511938
439,439.0,606.889071776,20000.0
440,440.0,400.023483956,57.248821
441,441.0,777.006510506,34095.862685
442,442.0,18.4097663453,50000.0
443,443.0,19.0644813693,194.23381
444,444.0,1055.81012159,50000.0
445,445.0,961.609941739,5000.0
446,446.0,811.749357764,823.467532
447,447.0,3.12118137242,1205.233106
448,448.0,65.3196174914,258.846458
449,449.0,54.0826803245,20000.0
450,450.0,21.1724636512,116.131047
451,451.0,310.806943733,124.232798
452,452.0,199.480478673,20000.0
453,453.0,213.833895694,20000.0
454,454.0,1126.99497361,20000.0
455,455.0,14.1556762808,480.594353
456,456.0,12.2103486189,1121.157024
457,457.0,40.4550736218,20000.0
458,458.0,34.5635868176,2.683122
459,459.0,16.716438763,194.246666
460,460.0,15.6272528114,34.203954
461,461.0,19.421343446,26.854807
462,462.0,666.439319292,5000.0
463,463.0,1030.54537877,114.0
464,464.0,26.9043955387,143.283579
465,465.0,62.4671516439,20000.0
466,466.0,66.1172020235,40.446954
467,467.0,1411.04704964,138.0
468,468.0,1108.82597723,648.00226
469,469.0,251.812624419,1499.0
470,470.0,19.9947223304,2017.303324
471,471.0,14.359957994,227.575614
472,472.0,3.56977855496,366.934651
473,473.0,132.204273138,49.928331
474,474.0,838.194935329,5000.0
475,475.0,1750.72485913,5000.0
476,476.0,334.255209465,20000.0
477,477.0,2873.45869909,20000.0
478,478.0,2563.30859184,5000.0
479,479.0,1058.27376948,20000.0
480,480.0,3847.24301502,50000.0
481,481.0,837.136108056,20000.0
482,482.0,1457.05443409,20000.0
483,483.0,1192.31208586,20000.0
484,484.0,2592.31812791,5000.0
485,485.0,2123.50758112,20000.0
486,486.0,3853.0457684,50000.0
487,487.0,4355.28992203,20000.0
488,488.0,3200.31153164,37072.0
489,489.0,109.584701141,1425.237813
490,490.0,38.6045341263,196.934042
491,491.0,5051.89280033,20000.0
492,492.0,2461.44261549,2275.808754
493,493.0,78.9472246364,857.048962
494,494.0,5297.7992132,50000.0
495,495.0,1858.30175212,1529.658189
496,496.0,369.985608834,50000.0
497,497.0,38.4623393734,1285.898015
498,498.0,325.644081381,1193.906125
499,499.0,1689.85890641,13653.54717
500,500.0,5695.46703014,5000.0
501,501.0,3121.0603672,20000.0
502,502.0,837.064577457,11314.478952
503,503.0,43.6964312686,4.998467
504,504.0,118.404896635,781.625926
505,505.0,131.661093943,348.0
506,506.0,144.388926994,3801.0
507,507.0,753.476032322,20000.0
508,508.0,6597.20674131,498.0
509,509.0,2183.84972634,50000.0
510,510.0,6839.4692644,17867.65964
511,511.0,1492.13488605,1418.538645
512,512.0,256.035846795,32019.3194847
513,513.0,4826.97351466,50000.0
514,514.0,563.716248382,20000.0
515,515.0,239.904203091,6.0
516,516.0,18.1447131872,2910.944744
517,517.0,225.800261068,13062.344909
518,518.0,2915.83392954,4257.488481
519,519.0,1253.4425763,15894.706461
520,520.0,3016.98699973,20000.0
521,521.0,2887.38145105,20000.0
522,522.0,231.801227401,197.603425
523,523.0,176.309584094,89.29692
524,524.0,2300.66279811,20000.0
525,525.0,6764.95568333,5000.0
526,526.0,73.5710561088,15.642448
527,527.0,2535.55067787,50000.0
528,528.0,146.898025324,20000.0
529,529.0,1258.51149276,20000.0
530,530.0,3388.48714799,20000.0
531,531.0,1445.02727014,20000.0
532,532.0,3998.82491883,20000.0
533,533.0,29.3993074646,14.389098
534,534.0,3721.18228234,8863.795695
535,535.0,54.5676285742,14.145786
536,536.0,56.42030179,360.620441
537,537.0,66.2334970399,403.148221
538,538.0,559.0634487,177.200816
539,539.0,552.465062004,1036.592044
540,540.0,1009.2690096,8151.639636
541,541.0,484.133740427,2264.431184
542,542.0,333.518469659,746.039069
543,543.0,400.186430722,83.359115
544,544.0,2475.83787646,26.993594
545,545.0,3443.33173644,5000.0
546,546.0,1373.69092276,20000.0
547,547.0,317.238426732,50.13
548,548.0,5595.44578669,20000.0
549,549.0,1878.35473989,20000.0
550,550.0,1555.00515072,4301.0
551,551.0,323.381655238,781.233466
552,552.0,10.4141631572,3.152493
553,553.0,10.1117839608,4.714997
554,554.0,1355.77353121,50000.0
555,555.0,35.4340853753,50000.0
556,556.0,1055.79684409,14409.574598
557,557.0,73.6223638082,20000.0
558,558.0,53.0117415994,482.36263
559,559.0,916.217354012,50000.0
560,560.0,294.474884579,141.0
561,561.0,20.9399605276,11.017103
562,562.0,200.320892309,125.21125
563,563.0,27.3874084333,19.317095
564,564.0,180.256561501,50000.0
565,565.0,27.650419884,21.339572
566,566.0,333.613552582,1149.227267
567,567.0,1074.54011751,26790.041973
568,568.0,21.283174531,133.905291
569,569.0,9.20169806795,116.632889
570,570.0,68.0554939661,976.362621
571,571.0,1029.04279958,27.205783
572,572.0,345.034691559,77.769082
573,573.0,28.3645090491,33.286936
574,574.0,49.3879410136,49.928645
575,575.0,1756.32432679,5000.0
576,576.0,625.650065824,20000.0
577,577.0,3095.33869328,20000.0
578,578.0,756.810995228,20000.0
579,579.0,4917.93783203,20000.0
580,580.0,10.826289052,96.968004
581,581.0,14.20047974,345.464023
582,582.0,11.7039705624,10.053213
583,583.0,371.571919055,20000.0
584,584.0,7.7714444734,55.5323556702
585,585.0,49.3630718572,126.833011
586,586.0,6.71757945637,12.900161
587,587.0,17.7496634206,10.469328
588,588.0,4.07456802589,554.0
589,589.0,55.6653680201,4.881331
590,590.0,220.858816112,20000.0
591,591.0,50.7898876353,13.0
592,592.0,1521.55942989,10.405301
593,593.0,69.8753187478,20000.0
594,594.0,48.6167090877,21.047592
595,595.0,408.381299803,22.448595
596,596.0,150.875738992,5000.0
597,597.0,198.087617125,72.0
598,598.0,25.5105747966,2552.0
599,599.0,970.320103521,66.189104
600,600.0,9.78451264129,245.574424
601,601.0,764.578016035,16229.261772
602,602.0,3443.99188369,20000.0
603,603.0,93.1100516364,5000.0
604,604.0,18.0721443937,1256.342666
605,605.0,97.8234300661,164.926388
606,606.0,313.417582255,50000.0
607,607.0,234.684146504,50000.0
608,608.0,19.9858140244,12.36404
609,609.0,379.724092058,50000.0
610,610.0,14.9702192365,132.073755
611,611.0,11.7489674171,54.311521
612,612.0,37.8028704924,16.039788
613,613.0,4026.8447912,20000.0
614,614.0,1473.9505548,1367.0
615,615.0,2296.15301122,20000.0
616,616.0,181.538560046,50000.0
617,617.0,610.37673527,5000.0
618,618.0,4545.97763843,5000.0
619,619.0,87.5706709509,908.0
620,620.0,26.230279253,185.235081
621,621.0,74.6838026586,84.92042
622,622.0,22.1972580808,69.408343
623,623.0,29.999246037,39.181535
624,624.0,21.2665591832,856.416688
625,625.0,172.703119879,84.488974
626,626.0,173.616485686,79.29485
627,627.0,49.4241366997,30.784943
628,628.0,51.3273030059,215.201474
629,629.0,234.196248151,20000.0
630,630.0,189.908930772,387.579119
631,631.0,4.97242420007,158.466818
632,632.0,16.3077691338,46.245024
633,633.0,286.286983811,5000.0
634,634.0,68.2305309665,2.0
635,635.0,33.1451949972,178.746861
636,636.0,18.1263157626,140.705326
637,637.0,1775.50185878,538.0
638,638.0,395.826286854,5000.0
639,639.0,469.883055512,24.564813
640,640.0,1437.15596498,98.0
641,641.0,127.464104303,30.244683
642,642.0,149.441376386,161.374574
643,643.0,30.3879039761,20000.0
644,644.0,11.4668916349,37.44765
645,645.0,352.569855832,3751.0
646,646.0,279.712751537,1506.606833
647,647.0,24.9430385515,41.677899
648,648.0,109.293495396,52.372274
649,649.0,70.0762285062,668.3
650,650.0,1191.18997226,20000.0
651,651.0,1987.75921809,10617.0
652,652.0,1045.05292169,10731.0
653,653.0,67.2921343956,171.932524
654,654.0,21.6965901888,235.928062
655,655.0,672.021940873,24988.436631
656,656.0,6864.61745053,20000.0
657,657.0,499.78585367,20000.0
658,658.0,58.6446593244,129.885851
659,659.0,93.9067888879,435.066907
660,660.0,93.4574123159,102.745328
661,661.0,326.967732256,20000.0
662,662.0,440.31777584,13.0
663,663.0,268.520663813,20000.0
664,664.0,326.384369629,99.0
665,665.0,8.93856906553,1394.052985
666,666.0,42.1386134537,164.7818
667,667.0,16.940546744,332.301098
668,668.0,46.1848223196,6895.464994
669,669.0,18.7174475084,604.618288
670,670.0,10.5440720206,248.931809
671,671.0,79.0144084812,112.584999
672,672.0,12.6568940218,935.678365
673,673.0,381.374167983,1256.0
674,674.0,143.254207006,225.0
675,675.0,251.165982314,58.480897
676,676.0,245.269867079,137.514021
677,677.0,127.9072882,89.763368
678,678.0,131.069927117,53.278358
679,679.0,102.051596813,4570.498744
680,680.0,402.067105609,20000.0
681,681.0,25.6032853558,12.454304
682,682.0,53.5393023174,16.587209
683,683.0,25.2064768786,42.451856
684,684.0,22.294542099,36.968179
685,685.0,2627.06088033,5000.0
686,686.0,4196.72879482,5000.0
687,687.0,4884.38366991,5000.0
688,688.0,2420.83807132,20000.0
689,689.0,2636.30039845,20000.0
690,690.0,1489.20806449,20000.0
691,691.0,60.7442501244,16.123176
692,692.0,263.728646648,50000.0
693,693.0,6453.41828909,50000.0
694,694.0,3532.81662448,50000.0
695,695.0,2003.4913855,20000.0
696,696.0,2514.9398193,5000.0
697,697.0,3712.33626261,739.532214
698,698.0,165.749435222,50000.0
699,699.0,164.732378686,1808.131568
700,700.0,5742.22495133,854.0
701,701.0,2127.40043764,20000.0
702,702.0,4158.29683071,5000.0
703,703.0,1792.05563683,114.0
704,704.0,927.759852189,50000.0
705,705.0,781.521194468,3943.66665962
706,706.0,49.8163653806,4.0
707,707.0,437.219313192,20000.0
708,708.0,4836.18263822,50000.0
709,709.0,309.655936243,20000.0
710,710.0,621.692120515,2049.406851
711,711.0,12.7977907361,550.375237
712,712.0,1504.61138209,19.0
713,713.0,2462.27455711,50000.0
714,714.0,57.6265478053,1021.0
715,715.0,1100.39791858,50000.0
716,716.0,97.6699332525,159.500241
717,717.0,482.226861756,50000.0
718,718.0,26.0224295781,9.886205
719,719.0,22.0401205392,3.495568
720,720.0,42.4367465214,65.135774
721,721.0,6.0797428201,4632.71
722,722.0,858.463298093,2069.0
