,Original_Index,Avg_Pred,Original_Label
140,140.0,519.319909994,1.165814
141,141.0,17698.9402913,50000.0
142,142.0,164.725414052,43.776687
143,143.0,103.619284083,15.721449
144,144.0,599.974777855,64.937828
145,145.0,1427.28841068,35.846827
146,146.0,1512.73247574,101.154859
147,147.0,461.506973779,423.1744
148,148.0,520.487459416,129.804147
149,149.0,705.592875424,167.664004
150,150.0,30.495936777,79.636746
151,151.0,27887.371468,50000.0
152,152.0,109.358467653,89.107155
153,153.0,184.023317112,1.960078
154,154.0,3023.9933549,1.287852
155,155.0,210.494008424,1.543672
156,156.0,2619.58332662,101.132367
157,157.0,208.449160752,52.705715
158,158.0,231.085656159,378.426672
159,159.0,736.900718931,77.771343
160,160.0,63.934599243,2.254531
161,161.0,504.891527423,16.915388
162,162.0,95.2523942278,2.591142
163,163.0,242.023141025,5.643234
164,164.0,294.266547198,74.544969
165,165.0,2785.55118963,526.802397
166,166.0,299.533697695,9.203445
167,167.0,1058.09979897,2.444819
168,168.0,2885.49184925,21.874121
169,169.0,35655.6171774,50000.0
170,170.0,33789.8729691,50000.0
171,171.0,261.550313548,37.036673
172,172.0,2962.29387295,6447.774128
173,173.0,188.479243823,77.939805
174,174.0,26.2798356378,4.403259
175,175.0,27.7218155749,31.24662
176,176.0,64.7269095282,61.04394
177,177.0,560.914479335,971.462172
178,178.0,2685.50836299,83.771701
179,179.0,48.1305027704,25.110522
180,180.0,158.590673611,10.680041
181,181.0,147.04204035,8.593181
182,182.0,588.411019176,90.194152
183,183.0,577.845054496,8.329656
184,184.0,975.681211986,9.629128
185,185.0,6303.42014574,50000.0
186,186.0,9.8574888727,11.326727
187,187.0,10.5317267039,99.832004
188,188.0,20.9912709338,1.750454
189,189.0,29.4142773923,5.87597
190,190.0,968.974159225,54.458036
191,191.0,609.455148472,21.322994
192,192.0,161.07334455,2.386845
193,193.0,1954.41464767,32.665287
194,194.0,1654.02650819,81.562035
195,195.0,354.401671582,18.813267
196,196.0,32.9360031012,13.403867
197,197.0,257.309106325,47.416789
198,198.0,116.738238877,140.428741
199,199.0,79.5877351296,1162.001732
200,200.0,1337.16249494,3.387368
201,201.0,1458.01274019,5292.55889571
202,202.0,5212.6657043,31.539427
203,203.0,20069.2234592,325.0
204,204.0,148.079751587,1.973687
205,205.0,466.835691937,2670.898889
206,206.0,33915.5173564,556.0
207,207.0,27.0265446247,2.0
208,208.0,20401.6077044,20000.0
209,209.0,26837.498057,271.0
210,210.0,4097.48723992,7521.077036
211,211.0,41741.0405491,919.0
212,212.0,21881.6593494,49352.8072569
213,213.0,11997.9904726,890.369701374
214,214.0,10.4812987255,9.540532
215,215.0,6.0005167515,12.898913
216,216.0,8.85110746465,2.753957
217,217.0,6404.20035954,87.032354
218,218.0,30916.0230035,1082.0
219,219.0,705.143640202,8.117058
220,220.0,10421.2066774,2500.0
221,221.0,5437.81988153,72.0
222,222.0,19694.2354651,20000.0
223,223.0,21364.3674407,1000.0
224,224.0,137.112762121,11.721675
225,225.0,29802.6262905,3.0
226,226.0,27636.3441331,2101.0
227,227.0,14870.5088353,20000.0
228,228.0,271.296564944,29.8399834591
229,229.0,20667.7785313,2869.634891
230,230.0,567.563268759,688.0
231,231.0,41217.4771298,1097.0
232,232.0,10267.2806427,27472.439153
233,233.0,41683.5824579,50000.0
234,234.0,20313.2632188,21993.439897
235,235.0,3160.2714378,2026.0
236,236.0,12243.0176137,50.0
237,237.0,8555.11651415,7102.564813
238,238.0,6972.24967094,95.0
239,239.0,1371.96758921,1.0
240,240.0,3536.47298128,43400.453218
241,241.0,25058.0423583,50000.0
242,242.0,19866.2616373,518.0
243,243.0,23685.7239876,498.0
244,244.0,7779.21743214,627.0
245,245.0,25814.2542047,20000.0
246,246.0,1367.64731917,59.0
247,247.0,47405.4764364,50000.0
248,248.0,25068.1970346,20000.0
249,249.0,27446.0054322,62.0
250,250.0,26966.8086203,2876.0
251,251.0,25092.3860076,401.0
252,252.0,42173.7544505,20000.0
253,253.0,2895.70116634,846.0
254,254.0,27144.2763845,44771.954704
255,255.0,32118.8243114,50000.0
256,256.0,13567.036151,23.0
257,257.0,4866.12357271,24.0
258,258.0,6693.14532683,85.0
259,259.0,31826.3811085,4042.0
260,260.0,39127.474775,154.0
261,261.0,60.7589423445,1.339856
262,262.0,24.2413565243,39.561617
263,263.0,521.697086195,32.470907
264,264.0,52.8026184381,24.53114
265,265.0,365.550571897,55.591789
266,266.0,167.903746933,1466.802297
267,267.0,200.225186311,551.0
268,268.0,10.9385295563,127.375891
269,269.0,299.500416641,3094.571562
270,270.0,173.997815042,377.305702
271,271.0,2045.57125382,2.232915
272,272.0,417.330697206,9.924344
273,273.0,4818.42434876,2269.0
274,274.0,16.7871576235,1.0
275,275.0,3983.54018064,1509.0
276,276.0,45.9701558459,50000.0
277,277.0,23.7767069422,1.161272
278,278.0,55.8368703768,3.462035
279,279.0,43.678822178,9.658394
280,280.0,1394.3319169,553.249448
281,281.0,59.4745083128,6.234665
282,282.0,739.162132811,318.966418
283,283.0,26.0043783022,270.298555
284,284.0,37015.3284515,1289.0
285,285.0,19927.5425422,45692.828545
286,286.0,28655.7755932,4377.597871
287,287.0,29419.6752145,50000.0
288,288.0,464.710198372,15625.213508
289,289.0,3.87032966517,4.0
290,290.0,25.7778958278,13.865562
291,291.0,13.6977968601,15.974275
292,292.0,218.913526138,7.0
293,293.0,2233.6021569,36.986738
294,294.0,29.9778174561,6.013189
295,295.0,278.73090625,16.933745
296,296.0,903.723844101,1587.776364
297,297.0,27.6444289792,25.681136
298,298.0,118.134965374,1.0
299,299.0,10341.7478433,3609.0
300,300.0,42617.5241257,20000.0
301,301.0,26017.8349744,8026.92322783
302,302.0,50.8458309647,20000.0
303,303.0,220.710165223,24399.788897
304,304.0,800.050393286,1.0
305,305.0,60.7125270528,32.675081
306,306.0,209.839651494,36.835034
307,307.0,1478.8774646,59.493013
308,308.0,125.275151882,1.0
309,309.0,42.2808453228,3.172938
310,310.0,3.91729775124,4.321267
311,311.0,48.3242814625,3.16
312,312.0,348.541780039,86.0
313,313.0,4.08150849854,8.764536
314,314.0,214.809713579,134.0
315,315.0,688.072810126,2972.0
316,316.0,7.85741407602,5.640883
317,317.0,1324.92263585,4642.0
318,318.0,9.40708031926,1.0
319,319.0,4662.21732904,539.0
320,320.0,26915.9278189,4941.0
321,321.0,14817.8995813,1347.0
322,322.0,42779.513933,1136.0
323,323.0,13299.4114518,2229.0
324,324.0,671.713219276,50000.0
325,325.0,17974.9036969,2919.0
326,326.0,44004.8829449,29196.376377
327,327.0,180.367148291,54.622931
328,328.0,3226.64122596,119.0
329,329.0,150.170887088,16.488183
330,330.0,600.458045778,4757.592228
331,331.0,76.3021642653,125.036626
332,332.0,14239.8554006,13972.514753
333,333.0,5329.47314284,2213.0
334,334.0,43240.1053444,4029.0
335,335.0,40604.9769459,905.0
336,336.0,301.357012386,7658.71750574
337,337.0,15.9378954316,7.339332
338,338.0,2.38902614963,4.411709
339,339.0,1529.64143997,40036.744667
340,340.0,22665.2052306,2169.0
341,341.0,4425.7142614,20000.0
342,342.0,8907.60590852,20000.0
343,343.0,94.1054582466,8.843616
344,344.0,805.417008979,1031.480563
345,345.0,2611.45793319,2356.0
346,346.0,6194.77851991,783.0
347,347.0,266.258583335,1173.192928
348,348.0,997.105578001,1.0
349,349.0,370.090014152,1.783253
350,350.0,1086.64591488,1135.508689
351,351.0,759.685585209,20000.0
352,352.0,206.111203985,13.981116
353,353.0,103.846613706,4.983397
354,354.0,5704.69571151,1381.2799
355,355.0,32310.5469396,44715.9762175
356,356.0,14.9183299237,34.890957
357,357.0,7452.80578377,50000.0
358,358.0,420.642894189,12.336895
359,359.0,4319.10895531,20000.0
360,360.0,30166.5783797,50000.0
361,361.0,425.5611823,21.0
362,362.0,34472.1727,241.0
363,363.0,354.992070294,8.881646
364,364.0,30.4014096085,1.0
365,365.0,8265.82008201,5934.564677
366,366.0,12.8739976349,11.212572
367,367.0,14310.4170549,20000.0
368,368.0,5658.25159464,257.682761
369,369.0,10.1323596285,31.765414
370,370.0,48066.7842438,9920.633347
371,371.0,29804.0822398,1754.0
372,372.0,1509.68167145,587.645925
373,373.0,14545.2071436,54.0
374,374.0,9502.23320522,20000.0
375,375.0,15066.9395605,20000.0
376,376.0,11548.6005847,20000.0
377,377.0,33013.5602345,44598.9598261
378,378.0,2354.25738928,1457.845354
379,379.0,22057.0541051,27.26921
380,380.0,8139.4377526,50000.0
381,381.0,32033.4343725,50000.0
382,382.0,10649.8739192,20000.0
383,383.0,12219.4343886,32840.524715
384,384.0,1073.02390713,1593.709666
385,385.0,89.2657603265,2.243652
386,386.0,13163.8340653,20000.0
387,387.0,3598.27619195,223.502133
388,388.0,12620.8436103,13448.76706
389,389.0,83.5805491951,14.852885
390,390.0,156.272238647,2.0
391,391.0,58.442856917,18.0
392,392.0,35.0197563541,44.620617
393,393.0,15.1823876452,2.0
394,394.0,51.590835784,84.795361
395,395.0,19.7900027143,2.332852
396,396.0,1138.01533112,1600.0
397,397.0,16124.7260157,20000.0
398,398.0,2346.70620413,609.0
399,399.0,15618.0416562,7752.776723
400,400.0,19615.7018902,628.0
401,401.0,34526.6437547,2832.0
402,402.0,65.1542330083,5.769603
403,403.0,47.3844185117,5.179143
404,404.0,7.68344183415,7.512084
405,405.0,19491.3589533,3934.0
406,406.0,33981.1556846,316.0
407,407.0,22207.9005319,920.0
408,408.0,15249.081302,50000.0
409,409.0,9.74542400944,18.494397
410,410.0,2417.30604756,21634.827092
411,411.0,343.419790004,4.24392
412,412.0,26588.5199789,3097.0
413,413.0,4827.33151821,1801.0
414,414.0,4603.63822225,7.0
415,415.0,660.615010148,20000.0
416,416.0,9.17633446307,18.225569
417,417.0,15714.4559333,20000.0
418,418.0,17185.7764277,2001.0
419,419.0,2618.41515669,669.0
420,420.0,6761.11207482,20000.0
421,421.0,11566.5488124,20000.0
422,422.0,3419.76299652,20000.0
423,423.0,6298.53991124,1289.0
424,424.0,230.522808194,497.736717
425,425.0,11405.9291824,1224.95391
426,426.0,123.970031546,1.017708
427,427.0,447.697131221,12.490153
428,428.0,121.66621907,1.430111
429,429.0,17799.120019,2039.0
430,430.0,8589.29791025,4577.879048
431,431.0,133.837625919,38.082927
432,432.0,27.4665263518,1.0
433,433.0,554.049791303,8.087888
434,434.0,153.374761106,8.056302
435,435.0,25.7735239819,3.0
436,436.0,21439.0231771,14405.093245
437,437.0,4128.65396557,50000.0
438,438.0,2218.02331684,9.0
439,439.0,2549.87198639,32.203898
440,440.0,662.417042056,22.864412
441,441.0,1734.45554841,50000.0
442,442.0,93.9345906563,3.728429
443,443.0,295.061243485,52.0
444,444.0,103.67631073,11.692654
445,445.0,480.653789794,3.737282
446,446.0,411.500641108,120.216718
447,447.0,102.551159154,10.677953
448,448.0,6269.10568702,1092.0
449,449.0,171.927117314,7.008187
450,450.0,331.734790679,1.0
451,451.0,19.5773771063,3.955013
452,452.0,243.231576593,54.0
453,453.0,20.8767476466,1.0
454,454.0,37.8850207285,1.65284
455,455.0,28.7585530793,14.313646
456,456.0,9618.69279036,7831.007909
457,457.0,170.806158597,322.826624
458,458.0,23633.7749249,111.0
459,459.0,15654.2806617,759.0
460,460.0,6228.15201172,50000.0
461,461.0,2946.86354029,270.0
462,462.0,38591.4293746,289.0
463,463.0,17.9822994821,103.155243
464,464.0,23.8716743951,22.510179
465,465.0,44.7619434337,7.500021
466,466.0,12.005203063,18.003967
467,467.0,344.862729564,1.0
468,468.0,302.006736467,524.702635
469,469.0,93.6854561997,1.085346
470,470.0,98.7659857912,5.124515
471,471.0,144.958437795,9.692853
472,472.0,949.821784898,22350.478269
473,473.0,948.995510094,1.0
474,474.0,24.9218944402,117.824825
475,475.0,59.3090425143,13.0
476,476.0,44.3720652475,12.14106
477,477.0,66.7549052574,7.056901
478,478.0,16.1825736913,2.676167
479,479.0,25.9481575045,7.018729
480,480.0,58.3167682247,10.674916
481,481.0,29.1049411217,2.851301
482,482.0,5.04958459244,17.67912
483,483.0,3181.27822167,20000.0
484,484.0,52.9815624085,3.458168
485,485.0,8701.54810558,50000.0
486,486.0,315.475990491,2201.0
487,487.0,22249.8159975,2127.0
488,488.0,1369.74590191,2729.0
489,489.0,3375.26429357,3162.0
490,490.0,519.178485818,1.0
491,491.0,16788.7641262,110.0
492,492.0,1553.04884475,1.0
493,493.0,635.595980077,12.548381
494,494.0,1819.9093344,6.984313
495,495.0,1889.83529242,10.632906
496,496.0,596.811865259,88.450115
497,497.0,721.837552369,185.398637
498,498.0,20108.34077,3115.0
499,499.0,31455.0786401,16.0
500,500.0,199.860476752,1.0
501,501.0,46.1109847975,6.622139
502,502.0,6550.74180935,1.0
503,503.0,354.323516036,3364.0
504,504.0,19900.7492282,3017.0
505,505.0,12552.8344516,1.0
506,506.0,7983.77791718,166.161938
507,507.0,44219.7437304,2288.0
508,508.0,17452.7746276,9133.759075
509,509.0,15.1196674633,3.613841
510,510.0,33.9245079322,30.545943
511,511.0,22656.2632207,50000.0
512,512.0,39290.8535612,50000.0
513,513.0,4752.60016916,119.0
514,514.0,15.6511966798,7.262554
515,515.0,36594.1237559,157.0
516,516.0,5220.78378982,2231.0
517,517.0,3567.12140607,2504.0
518,518.0,8702.26362765,50000.0
519,519.0,28216.1335082,569.0
520,520.0,3100.66917119,1149.0
521,521.0,10495.9644394,21351.286984
522,522.0,26190.1184683,50000.0
523,523.0,4915.96547841,10467.436682
524,524.0,26837.7987808,2612.0
525,525.0,15174.1053574,2003.0
526,526.0,13266.3639302,908.459292
527,527.0,315.429809968,65.147055
528,528.0,57.7433233886,1.0
529,529.0,15940.3728263,6560.301667
530,530.0,21979.7483389,2850.0
531,531.0,9455.4383855,34214.773428
532,532.0,41127.2337734,20000.0
533,533.0,9502.04476875,477.0
534,534.0,45344.4448975,50000.0
535,535.0,41562.9491097,1015.0
536,536.0,36096.9912286,2290.0
537,537.0,36504.6658294,20000.0
538,538.0,41500.978531,1078.0
539,539.0,29107.0823142,348.0
540,540.0,140.713664472,19.49329
541,541.0,84.7962216873,10.237684
542,542.0,17225.7169715,50000.0
543,543.0,25670.5622675,50000.0
544,544.0,16557.4477063,50000.0
545,545.0,18371.4148305,50000.0
546,546.0,41.7490697413,23.151702
547,547.0,4710.72785682,129.0
548,548.0,14313.4663833,268.0
549,549.0,1885.59689807,40.0
550,550.0,2236.30395109,1299.606333
551,551.0,22355.9467924,20000.0
552,552.0,27699.5942264,20000.0
553,553.0,10706.3475156,20000.0
554,554.0,694.75903421,20000.0
555,555.0,1094.13287695,50000.0
556,556.0,15160.0617287,50000.0
557,557.0,38968.6885604,50000.0
558,558.0,14818.459824,46830.5065227
559,559.0,71.6004717958,1.594001
560,560.0,13668.8239356,1696.0
561,561.0,30.1085605881,1.0
562,562.0,4521.53422644,11.0
563,563.0,6275.31881633,3.0
564,564.0,2690.32548382,583.0
565,565.0,91.5652574386,1.0
566,566.0,20372.4426534,50000.0
567,567.0,18672.1922072,50000.0
568,568.0,18921.2401067,50000.0
569,569.0,19645.8882559,50000.0
570,570.0,23.7822124185,175.825658
571,571.0,14144.3641891,9.0
572,572.0,18018.4284239,2685.0
573,573.0,14023.5999937,20000.0
574,574.0,19.9529353993,15.745778
575,575.0,28834.7148806,20000.0
576,576.0,12404.9727166,20000.0
577,577.0,3162.13581865,1411.0
578,578.0,2008.00190229,42.0
579,579.0,125.854872437,127.338849
580,580.0,1239.56451108,2248.388213
581,581.0,5881.43686943,12581.104669
582,582.0,17.1066306901,3.441603
583,583.0,6269.77180714,1965.257468
584,584.0,195.563431061,105.0
585,585.0,1397.97895774,313.0
586,586.0,138.242870677,638.770707
587,587.0,4249.11819836,435.720246
588,588.0,10365.7474502,1.0
589,589.0,3584.56755239,633.0
590,590.0,405.528622797,5.934166
591,591.0,866.558772574,6.0
592,592.0,1168.74954994,19.0
593,593.0,14950.5179464,777.0
594,594.0,21932.9995653,6134.605498
595,595.0,2473.68487801,2922.0
596,596.0,20691.475784,292.0
597,597.0,435.057198938,2351.460186
598,598.0,346.058668999,132.726646
599,599.0,296.065765525,85.355678
600,600.0,7257.22665527,4.457449
601,601.0,3368.12073371,292.548515
602,602.0,23.4685337968,1.33923
603,603.0,150.583146674,6.197025
604,604.0,99.1630287981,1496.920294
605,605.0,190.076426532,4.0
606,606.0,174.643447827,5.0
607,607.0,94.312941148,1.0
608,608.0,243.106040774,12.421788
609,609.0,13666.946438,444.0
610,610.0,51.2902758545,23.38317
611,611.0,29.8672439922,79.655018
612,612.0,85.3179922245,13.933601
613,613.0,40415.8350048,2073.0
614,614.0,25376.9758583,20000.0
615,615.0,26232.0101837,5135.0
616,616.0,8877.00829082,1.0
617,617.0,2738.04460201,479.0
618,618.0,3789.97992349,73.0
619,619.0,1515.45351165,20000.0
620,620.0,70.4362066903,1.0
621,621.0,170.55728091,13.674756
622,622.0,278.178345216,5.616597
623,623.0,24.8576397776,4.387504
624,624.0,61.3435407225,18.556291
625,625.0,27563.5021922,9320.963821
626,626.0,16293.2516716,20000.0
627,627.0,290.159035314,24.572914
628,628.0,2239.3678655,20000.0
629,629.0,11475.331688,20000.0
630,630.0,40.0931145547,943.884492
631,631.0,68.0415385033,12.383839
632,632.0,2681.07297954,3827.0
633,633.0,1355.2630066,1096.503716
634,634.0,889.650779067,93.400487
635,635.0,1218.46750822,156.253417
636,636.0,44.6554918404,892.912572
637,637.0,942.638165167,43.515901
638,638.0,390.273991732,17.598488
639,639.0,36347.7547151,366.0
640,640.0,105.361403123,16.216978
641,641.0,32.7806860987,17.738663
642,642.0,8800.66963034,3672.391906
643,643.0,118.430327375,1.387459
644,644.0,7835.89676741,3.0
645,645.0,7087.28049832,48892.037086
646,646.0,21.6359902535,3.072181
647,647.0,11.3194429274,56.164635
648,648.0,19857.1560427,13708.5056428
649,649.0,69.0471814263,1.0
650,650.0,43597.8297965,107.0
651,651.0,207.402993073,20000.0
652,652.0,6296.92040283,4344.608721
653,653.0,93.7562330992,37.210565
654,654.0,12049.173381,50000.0
655,655.0,6340.95721453,50000.0
656,656.0,498.762098583,46.9016
657,657.0,293.137643672,190.409087
658,658.0,10737.6105864,50000.0
659,659.0,35685.6819745,4113.0
660,660.0,40945.3374212,1105.0
661,661.0,3283.73760259,12.0
662,662.0,2.60560636977,12.380214
663,663.0,5.45717767919,19.815015
664,664.0,6.93866069636,13.051655
665,665.0,64.9754796266,44.631223
666,666.0,3.72817020369,26.324908
667,667.0,22907.5386184,50000.0
668,668.0,39203.8937491,26058.922854
669,669.0,21780.1415391,85.0
670,670.0,15.2676731694,10.237397
671,671.0,27.621992458,65.0
672,672.0,515.992583859,1533.651912
673,673.0,16.4308069146,1943.6747
674,674.0,1297.15489273,50000.0
675,675.0,2121.72596471,16983.916935
676,676.0,17.6492499846,280.642900211
677,677.0,48.9119787745,12.445499
678,678.0,18537.0022614,1045.0
679,679.0,444.609244242,38.0
680,680.0,62.8094665966,797.0
681,681.0,12534.4955063,20000.0
