,Original_Index,Avg_Pred,Original_Label
141,141.0,26587.2812433,919.350733
142,142.0,38765.2338943,50000.0
143,143.0,21745.5061688,50000.0
144,144.0,10178.0042921,10817.545229
145,145.0,6045.31046508,17097.904887
146,146.0,16656.9399534,17955.665456
147,147.0,9314.62162376,50000.0
148,148.0,4781.3222174,20576.131687
149,149.0,10963.4495743,50000.0
150,150.0,980.587863846,391.851804
151,151.0,2043.3782453,1054.474642
152,152.0,12325.8233211,20000.0
153,153.0,8120.75697652,43201.482009
154,154.0,1089.11760345,3253.972793
155,155.0,3060.81333157,49792.025538
156,156.0,860.774817315,1149.563839
157,157.0,5040.55103138,47863.198853
158,158.0,12958.4891067,18739.739873
159,159.0,7064.04181043,11476.041501
160,160.0,1596.35311921,12055.054328
161,161.0,266.447900208,232.552739
162,162.0,11390.2254736,50000.0
163,163.0,34070.3074443,50000.0
164,164.0,3102.3746605,1372.772368
165,165.0,1978.9446905,20000.0
166,166.0,382.091666252,17772.176559
167,167.0,17348.862622,9376.428047
168,168.0,684.786645756,242.83059
169,169.0,13958.5604332,7359.190548
170,170.0,8795.52572223,8965.947458
171,171.0,569.757007066,12309.149098
172,172.0,1073.53357643,1051.091138
173,173.0,3300.04858005,50000.0
174,174.0,4200.62544473,46516.156471
175,175.0,292.763004211,1544.953377
176,176.0,798.396983347,3487.900532
177,177.0,1438.51079205,8398.10861
178,178.0,2254.95949483,19520.23247
179,179.0,12184.1471098,2961.695028
180,180.0,12269.3574855,37041.102127
181,181.0,1261.31505782,33446.692597
182,182.0,25434.5677134,50000.0
183,183.0,40727.7053153,50000.0
184,184.0,9929.54387853,50000.0
185,185.0,22932.1057731,46512.325248
186,186.0,5751.86378146,1009.58721
187,187.0,19182.2480106,11057.699779
188,188.0,36096.994723,50000.0
189,189.0,19453.6465369,50000.0
190,190.0,14095.8379348,19913.713341
191,191.0,14351.4078436,7760.906849
192,192.0,6674.54514566,6798.683132
193,193.0,7998.98206508,10756.046463
194,194.0,247.273658813,12433.535259
195,195.0,15070.7469936,16240.701308
196,196.0,10133.8013974,17739.753326
197,197.0,4483.85120816,8662.246584
198,198.0,22338.6770105,15566.382322
199,199.0,24591.8674753,38764.349099
200,200.0,17247.9250503,40996.003085
201,201.0,120.449832453,1273.446445
202,202.0,159.895094413,10215.405267
203,203.0,571.141394051,11337.751886
204,204.0,19726.1975996,50000.0
205,205.0,12451.7466277,14888.933372
206,206.0,30975.5490449,2162.282508
207,207.0,38968.3833681,50000.0
208,208.0,16822.9188154,1569.268582
209,209.0,39486.9807323,50000.0
210,210.0,15726.1276652,1562.0
211,211.0,3075.42019466,37620.579089
212,212.0,16530.2980551,15681.456864
213,213.0,15346.3705129,14.822678
214,214.0,18044.2837296,21.306046
215,215.0,5824.54397425,19.591715
216,216.0,27396.3990901,20000.0
217,217.0,22453.6565941,5000.0
218,218.0,24596.2888271,50000.0
219,219.0,26445.407154,50000.0
220,220.0,17664.2410571,13201.1553297
221,221.0,20636.0818951,50000.0
222,222.0,43457.9726944,15659.1713261
223,223.0,1084.25500841,20000.0
224,224.0,15955.271781,50000.0
225,225.0,9144.3943568,5000.0
226,226.0,680.362347637,8119.488545
227,227.0,15130.8497625,35514.881201
228,228.0,6220.02472537,10000.0
229,229.0,42572.9621168,50000.0
230,230.0,45360.6214695,20000.0
231,231.0,31409.6019255,50000.0
232,232.0,7058.31052015,1375.391851
233,233.0,402.431323058,23.0
234,234.0,14989.6880549,7022.603513
235,235.0,2164.21690124,29.0
236,236.0,23223.9050997,50000.0
237,237.0,28561.2937276,14003.295083
238,238.0,890.380593531,1089.004152
239,239.0,15080.0070397,617.0
240,240.0,37124.235808,17311.165176
241,241.0,4407.74167129,17639.784675
242,242.0,42161.1949859,50000.0
243,243.0,31843.4651584,20000.0
244,244.0,35606.0869898,5900.194674
245,245.0,1290.90093483,50000.0
246,246.0,38429.1047825,50000.0
247,247.0,37720.4728816,810.0
248,248.0,1339.09857336,20000.0
249,249.0,1104.71041405,8.549208
250,250.0,20574.5061667,23476.507076
251,251.0,35171.289884,50000.0
252,252.0,14445.7187292,5099.113542
253,253.0,29504.0587158,50000.0
254,254.0,28818.3982255,50000.0
255,255.0,30209.2520189,50000.0
256,256.0,3617.03035688,506.0
257,257.0,48399.185795,50000.0
258,258.0,22473.6486703,6865.036959
259,259.0,1634.80174873,814.0
260,260.0,6188.48349476,20000.0
261,261.0,192.477276163,619.041227806
262,262.0,31364.1972806,50000.0
263,263.0,17861.632673,50000.0
264,264.0,38997.9766931,50000.0
265,265.0,30835.1494418,50000.0
266,266.0,23815.1013199,5000.0
267,267.0,38250.0319714,50000.0
268,268.0,36516.8112048,20000.0
269,269.0,17963.1414864,5000.0
270,270.0,43174.4446571,5000.0
271,271.0,28846.6139779,1909.0
272,272.0,18483.4704364,4288.0
273,273.0,40449.901858,5000.0
274,274.0,29900.2069831,3266.0
275,275.0,40447.7065749,5000.0
276,276.0,43353.0040251,50000.0
277,277.0,42750.2689278,50000.0
278,278.0,44256.055441,50000.0
279,279.0,19262.6477247,42479.808807
280,280.0,3426.88458695,3603.0
281,281.0,3381.89134092,11505.567914
282,282.0,5888.84355278,338.628202079
283,283.0,12191.9940881,5000.0
284,284.0,16805.6793549,29935.182222
285,285.0,8653.83817513,7396.927227
286,286.0,4400.30462416,10550.025926
287,287.0,20301.2620631,5000.0
288,288.0,42076.6760082,5000.0
289,289.0,3080.55225017,3250.0
290,290.0,3833.25080343,20000.0
291,291.0,26731.5754621,5000.0
292,292.0,20753.4685013,5000.0
293,293.0,5778.4217391,1262.74364774
294,294.0,11453.0056385,736.0
295,295.0,1688.92465673,277.688672
296,296.0,23994.9598164,5000.0
297,297.0,8878.64861558,57.0
298,298.0,35144.6950438,50000.0
299,299.0,36432.874719,20000.0
300,300.0,45548.3967628,50000.0
301,301.0,39850.5772453,50000.0
302,302.0,29092.3481331,20000.0
303,303.0,32618.7939165,28573.4436977
304,304.0,28764.7867429,50000.0
305,305.0,21469.6805226,50000.0
306,306.0,33415.7022114,5000.0
307,307.0,6824.36892223,5268.801786
308,308.0,26975.687171,64.7965491274
309,309.0,17671.3467151,1.97609598998
310,310.0,9339.69949105,1.712741
311,311.0,469.865176974,14608.272377
312,312.0,8632.3211519,13.0
313,313.0,2683.57694537,50000.0
314,314.0,3141.41548109,5000.0
315,315.0,17666.9140671,2167.043369
316,316.0,11341.6741617,403.088189
317,317.0,10156.8517683,1314.73943393
318,318.0,5745.30685112,658.308384
319,319.0,1083.63041221,1338.248414
320,320.0,1871.19892384,5160.291224
321,321.0,3779.28520165,17.0
322,322.0,33028.1169966,5000.0
323,323.0,6844.70803425,10.006563
324,324.0,3361.32069028,3060.0
325,325.0,11656.3991382,3087.0
326,326.0,44537.4457926,50000.0
327,327.0,9463.26522585,50000.0
328,328.0,13908.5707248,50000.0
329,329.0,15749.5042263,50000.0
330,330.0,17656.1333602,22783.4471134
331,331.0,14203.6339587,50000.0
332,332.0,42656.7216202,20000.0
333,333.0,20192.7872306,6185.851371
334,334.0,247.464443424,43.0
335,335.0,369.901390127,88.5327194497
336,336.0,9690.33987813,20000.0
337,337.0,455.291612355,51.0
338,338.0,10334.7672478,24386.9408411
339,339.0,668.666134283,14.0
340,340.0,18278.3447886,20000.0
341,341.0,1534.18895189,12.0
342,342.0,551.440611218,17.0
343,343.0,666.377861764,1869.118406
344,344.0,1090.72688788,4190.0
345,345.0,1835.23421946,8448.658426
346,346.0,3097.09186363,916.984117
347,347.0,7123.42795055,1240.243399
348,348.0,21002.391381,5000.0
349,349.0,91.7144833425,21.0
350,350.0,4228.98582768,20000.0
351,351.0,12424.6985784,50000.0
352,352.0,34315.8052763,50000.0
353,353.0,32230.2654089,50000.0
354,354.0,2897.49728965,58.0
355,355.0,31400.2410952,5000.0
356,356.0,266.90035856,3.0
357,357.0,2655.80347369,104.23158
358,358.0,14992.2113505,43129.097459
359,359.0,3680.26393146,50000.0
360,360.0,6158.18135866,50000.0
361,361.0,20485.7317073,50000.0
362,362.0,4025.47253772,27397.363098
363,363.0,16579.3802475,5000.0
364,364.0,24733.6743775,50000.0
365,365.0,32233.8394293,20000.0
366,366.0,24571.7184011,331.0
367,367.0,24832.1397955,29626.801198
368,368.0,18663.3871645,50000.0
369,369.0,18261.07341,40323.891927
370,370.0,39389.8969941,44245.4170523
371,371.0,3955.52698714,36231.884058
372,372.0,10653.4957934,50000.0
373,373.0,35426.5381464,50000.0
374,374.0,40678.180977,20000.0
375,375.0,33880.8809334,22573.420943
376,376.0,9315.32811998,1031.0
377,377.0,765.606045549,870.743304005
378,378.0,241.232626601,47.261854
379,379.0,17719.7250529,20376.519128
380,380.0,16412.5225407,39713.820757
381,381.0,7090.70017022,8492.09817
382,382.0,25580.1185869,33996.276462
383,383.0,1721.34708233,24.569346918
384,384.0,21120.0228611,4619.465462
385,385.0,96.211231595,36.656695
386,386.0,11451.6946724,27584.34395
387,387.0,3002.58839767,50000.0
388,388.0,16747.2390179,512.421464
389,389.0,14552.0129963,5954.693385
390,390.0,841.84515026,50000.0
391,391.0,5479.8026429,2026.070059
392,392.0,8388.19042286,50000.0
393,393.0,36974.5082974,50000.0
394,394.0,77.286417248,429.0
395,395.0,44974.0420519,48734.6408316
396,396.0,43482.487852,40136.7894657
397,397.0,33746.7703945,2583.999531
398,398.0,43666.7770409,50000.0
399,399.0,20623.372965,32176.345377
400,400.0,19049.0592048,36442.635293
401,401.0,23959.6206777,391.616579
402,402.0,27192.6172991,50000.0
403,403.0,13714.1758108,50000.0
404,404.0,26693.0214365,3470.0
405,405.0,23507.9237988,3059.0
406,406.0,40049.7132418,5000.0
407,407.0,37651.4919854,5000.0
408,408.0,14453.4497286,50000.0
409,409.0,9582.27479103,203.0
410,410.0,12817.7765535,124.98226
411,411.0,19314.015451,29.0504632922
412,412.0,13392.7746018,6202.691063
413,413.0,28752.8425912,37291.5926546
414,414.0,3004.59226812,595.070561
415,415.0,5458.69345332,6289.352956
416,416.0,2474.63825447,953.503296
417,417.0,5186.5972874,2483.0
418,418.0,42846.5738303,5000.0
419,419.0,7024.99954694,20000.0
420,420.0,30062.6908418,50000.0
421,421.0,13195.5400535,50000.0
422,422.0,5798.31191747,6242.3852833
423,423.0,2184.29200383,33954.359107
424,424.0,18622.4909465,50000.0
425,425.0,40596.4402206,50000.0
426,426.0,13840.1221425,50000.0
427,427.0,21178.0132635,50000.0
428,428.0,18788.3162849,1652.202943
429,429.0,28467.7016862,20000.0
430,430.0,44615.3538996,50000.0
431,431.0,32046.7503491,50000.0
432,432.0,30845.5490177,988.0
433,433.0,25678.4789323,50000.0
434,434.0,14352.4228607,50000.0
435,435.0,18820.3833486,6477.352522
436,436.0,5719.25923495,4736.65967434
437,437.0,15205.5224977,5423.379485
438,438.0,2248.98799163,3651.74078967
439,439.0,414.057932163,2045.191257
440,440.0,9508.43071034,50000.0
441,441.0,3715.76023407,42928.340291
442,442.0,13555.4545661,9565.07625019
443,443.0,9835.49120022,16731.794591
444,444.0,11939.0108832,4871.2821324
445,445.0,2725.93342837,22047.180127
446,446.0,4960.21706541,1904.288933
447,447.0,29013.1740603,5158.3211558
448,448.0,416.451535631,135.139446166
449,449.0,5664.28852959,10451.562619
450,450.0,10530.132017,739.930765449
451,451.0,2029.00546962,2902.84466039
452,452.0,250.452103499,2997.686526
453,453.0,7895.88723046,201.363594
454,454.0,26739.2060783,8765.457269
455,455.0,7132.81270274,1470.583187
456,456.0,12433.1810187,6.350536
457,457.0,3.62963898071,4.0
458,458.0,20311.2753597,846.759079
459,459.0,20589.3010917,18985.212481
460,460.0,4966.55411016,50000.0
461,461.0,31194.9229239,10764.767819
462,462.0,8931.53263122,5737.734216
463,463.0,2400.92354374,418.366255
464,464.0,7458.62978817,3327.24057975
465,465.0,3044.16632488,288.62865
466,466.0,14791.8162282,221.0
467,467.0,42695.2014025,50000.0
468,468.0,24761.7101279,7028.715648
469,469.0,5116.50239119,75.3098570332
470,470.0,16713.3936155,50000.0
471,471.0,5167.15655666,50000.0
472,472.0,12296.9983009,5000.0
473,473.0,15264.7024313,1080.0
474,474.0,3478.44684288,26.0
475,475.0,418.206590328,50000.0
476,476.0,5374.221857,8501.120928
477,477.0,7821.29331514,13747.941829
478,478.0,19365.2469647,5000.0
479,479.0,14956.8165239,470.98404674
480,480.0,571.02449658,40.2483039415
481,481.0,5996.0773618,6572.237462
482,482.0,1774.7131034,3778.828609
483,483.0,27289.8171416,5000.0
484,484.0,5269.56733148,50000.0
485,485.0,802.928680178,171.402816
486,486.0,721.534795402,2706.463184
487,487.0,300.520729965,12886.4267982
488,488.0,296.313703549,5063.764353
489,489.0,552.741433782,4370.29370168
490,490.0,1787.5920632,5000.0
491,491.0,28134.754268,5000.0
492,492.0,3752.13665912,20000.0
493,493.0,18328.4247807,16960.0
494,494.0,8513.92336392,20000.0
495,495.0,42574.0363342,5000.0
496,496.0,245.793436548,144.772247
497,497.0,10269.3003873,3567.150556
498,498.0,28276.5342352,5000.0
499,499.0,102.549042818,1999.179385
500,500.0,327.754252224,1713.545063
501,501.0,37989.4649936,50000.0
502,502.0,11516.7271166,5000.0
503,503.0,21087.3980595,50000.0
504,504.0,2238.9418704,2324.457279
505,505.0,14540.067628,96.0
506,506.0,5196.51346328,482.906836
507,507.0,7286.66530877,316.312042
508,508.0,138.949433157,7237.50552
509,509.0,14625.6906658,50000.0
510,510.0,16577.8232701,50000.0
511,511.0,16942.0928087,506.0
512,512.0,1047.37730904,1353.281525
513,513.0,1513.04142901,12653.549434
514,514.0,20556.957526,5000.0
515,515.0,19515.1247356,20000.0
516,516.0,14704.426419,50000.0
517,517.0,43980.254966,50000.0
518,518.0,47975.7306522,50000.0
519,519.0,4072.66175029,14.000288
520,520.0,1255.96516252,21734.20074
521,521.0,1106.90154912,200.884662
522,522.0,24108.2584994,14897.280162
523,523.0,46669.3487193,50000.0
524,524.0,43449.4197792,50000.0
525,525.0,18813.6437275,661.191814
526,526.0,41706.0300291,50000.0
527,527.0,37995.6141627,50000.0
528,528.0,10444.3651253,4393.350211
529,529.0,48786.1339204,17997.142281
530,530.0,45394.9647879,5000.0
531,531.0,41802.6475967,451.0
532,532.0,41629.2588817,21010.072542
533,533.0,833.864924862,5000.0
534,534.0,25202.3727369,26183.940387
535,535.0,14073.7023055,96.0
536,536.0,41808.4374226,20000.0
537,537.0,34093.6601094,50000.0
538,538.0,35377.5269369,50000.0
539,539.0,37222.6971815,50000.0
540,540.0,47338.3499126,50000.0
541,541.0,42267.5603672,50000.0
542,542.0,35452.6574873,20000.0
543,543.0,671.076509561,18774.8976223
544,544.0,484.772656101,6.0
545,545.0,28913.4543995,50000.0
546,546.0,43442.5446891,50000.0
547,547.0,27272.1112416,20000.0
548,548.0,43454.9371867,20000.0
549,549.0,47758.7927329,20000.0
550,550.0,46427.4110894,5000.0
551,551.0,43590.9026717,50000.0
552,552.0,31999.7281608,47245.559126
553,553.0,2633.97728481,6721.936086
554,554.0,40360.0945535,50000.0
555,555.0,26403.007567,50000.0
556,556.0,29876.479136,50000.0
557,557.0,18496.7721558,50000.0
558,558.0,17125.9204552,50000.0
559,559.0,18271.9112177,862.034308
560,560.0,32044.5299895,5000.0
561,561.0,24990.5415568,2916.0
562,562.0,39520.6057023,50000.0
563,563.0,39426.732536,20000.0
564,564.0,21924.8960981,20000.0
565,565.0,2831.36877855,1255.994091
566,566.0,28645.0485924,50000.0
567,567.0,14136.5204522,50000.0
568,568.0,96.9189294081,3290.00796269
569,569.0,6726.2359824,20000.0
570,570.0,36732.5533807,50000.0
571,571.0,16374.1414785,50000.0
572,572.0,29305.4582097,20000.0
573,573.0,2146.16426606,50000.0
574,574.0,1147.03993394,20000.0
575,575.0,6109.12367414,50000.0
576,576.0,5516.64392715,50000.0
577,577.0,2671.76958866,20000.0
578,578.0,7623.83685041,50000.0
579,579.0,23322.3981955,20000.0
580,580.0,4876.26032587,28605.2645877
581,581.0,29791.9442972,5000.0
582,582.0,8850.16214871,20000.0
583,583.0,8613.31250197,20000.0
584,584.0,4998.16435268,50000.0
585,585.0,3445.05260387,20000.0
586,586.0,12535.2169893,4235.0
587,587.0,7959.43035154,50000.0
588,588.0,2278.3409387,2034.628132
589,589.0,12619.7204374,440.094935
590,590.0,7560.02141006,8211.316806
591,591.0,9459.68957559,20000.0
592,592.0,1602.3861982,2770.99628
593,593.0,1279.61959095,8.0
594,594.0,8420.79383676,5000.0
595,595.0,37361.8939611,50000.0
596,596.0,5770.6087105,50000.0
597,597.0,53.9431725366,4279.0
598,598.0,17364.6608,8708.506214
599,599.0,25043.9829264,20000.0
600,600.0,35193.8603238,12470.728143
601,601.0,337.156504453,1403.0
602,602.0,13292.4391795,5000.0
603,603.0,169.845240728,672.982059
604,604.0,1970.12238019,26641.387104
605,605.0,4882.92387089,7260.267106
606,606.0,4376.49701094,2681.093275
607,607.0,1103.48925877,2296.11301
608,608.0,3154.78356208,28337.534439
609,609.0,17391.0970638,10879.608489
610,610.0,18800.0626054,19087.69156
611,611.0,13574.5310772,5000.0
612,612.0,40968.9635931,5000.0
613,613.0,84.311346703,228.419899096
614,614.0,775.839077198,7699.81982
615,615.0,2203.92287154,20282.68221
616,616.0,245.791455126,188.086199
617,617.0,233.215295206,30.688465
618,618.0,3287.30788694,540.034347467
619,619.0,6718.91015961,305.99098273
620,620.0,6050.87696382,16554.946762
621,621.0,15077.5807893,5000.0
622,622.0,24881.7219902,5000.0
623,623.0,26041.324828,50000.0
624,624.0,3638.42552119,50000.0
625,625.0,887.527595738,17.035325
626,626.0,2610.54107296,24.2938490046
627,627.0,3509.22714221,25.3408745546
628,628.0,5023.37963281,33449.493271
629,629.0,8646.01165972,2593.0
630,630.0,30076.490781,20000.0
631,631.0,33490.0666435,50000.0
632,632.0,35136.9458399,50000.0
633,633.0,43777.6377312,50000.0
634,634.0,14804.9888138,50000.0
635,635.0,13805.2702712,50000.0
636,636.0,21455.0381901,35558.463923
637,637.0,109.223245073,164.0
638,638.0,2869.2422426,17756.883822
639,639.0,31.8282090089,269.015365
640,640.0,9561.72311007,13996.874007
641,641.0,3496.10914684,7882.0579753
642,642.0,16839.9763569,20349.428771
643,643.0,4157.02052636,590.796129
644,644.0,8102.98913181,3247.69249018
645,645.0,23.0356417419,520.155009
646,646.0,93.4635602142,590.783658
647,647.0,12728.4618231,343.977383
648,648.0,21367.2558647,2199.504435
649,649.0,13112.1669042,1027.35178983
650,650.0,19102.4149819,381.301303
651,651.0,14894.4962828,6458.234476
652,652.0,31980.9192742,5000.0
653,653.0,11745.6482692,5000.0
654,654.0,5031.2621441,5000.0
655,655.0,11560.2324497,9958.132689
656,656.0,1985.85903377,9.0
657,657.0,18417.682734,943.109375
658,658.0,39283.4861381,20260.877109
659,659.0,8734.53858093,5582.61501315
660,660.0,8046.08483683,50000.0
661,661.0,11263.4149109,11632.0
662,662.0,24670.3146736,20000.0
663,663.0,30986.3794841,461.535388
664,664.0,36182.0344191,26345.2027105
665,665.0,17488.7587731,23521.961453
666,666.0,11795.1632526,5000.0
667,667.0,926.201041935,13.674191
668,668.0,27039.501382,50000.0
669,669.0,26596.8676774,293.175201
670,670.0,917.930428319,177.584151
671,671.0,11918.6724722,900.0
672,672.0,40512.0729743,5000.0
673,673.0,22631.5891685,50000.0
674,674.0,4428.77714573,20000.0
675,675.0,31790.8053158,21966.406542
676,676.0,14653.8151365,311.96071
677,677.0,18839.7935242,262.708226
678,678.0,11837.5788239,1072.085943
679,679.0,20611.6571556,941.770319
680,680.0,5859.57308118,128.159011418
681,681.0,28534.2863424,1015.743556
682,682.0,8589.56657128,445.670255924
683,683.0,15540.4999413,29.9545132265
684,684.0,6265.73674961,50000.0
685,685.0,5011.26026817,2.0
686,686.0,11901.5612565,5719.371446
687,687.0,10624.6648843,6450.335425
688,688.0,34635.4072524,50000.0
689,689.0,36904.8662649,50000.0
690,690.0,25028.9447208,47365.23899
691,691.0,6405.77722952,778.0
692,692.0,19598.7135144,50000.0
693,693.0,11477.3004019,1388.0
694,694.0,4249.53131787,20000.0
695,695.0,36476.0232853,20000.0
