,Original_Index,Avg_Pred,Original_Label
189,189.0,43901.062179,20000.0
190,190.0,8847.17881106,111.618569
191,191.0,3884.88090236,187.206471
192,192.0,1875.25457482,855.864536
193,193.0,2453.18013352,604.873836
194,194.0,1237.83718485,24.647087
195,195.0,773.321119085,45.560445
196,196.0,245.781697188,772.290429
197,197.0,1062.85203304,704.051522
198,198.0,4099.13180497,1.869035
199,199.0,646.294251028,102.68513
200,200.0,18879.5863183,50000.0
201,201.0,41546.8351414,1984.796651
202,202.0,31171.0684571,50000.0
203,203.0,26109.534191,50000.0
204,204.0,22442.0944111,50000.0
205,205.0,18628.1176474,50000.0
206,206.0,99.8117851895,18.31099
207,207.0,4197.82437022,82.872053
208,208.0,73.5907715852,10.0
209,209.0,3555.43883825,140.472495
210,210.0,27061.4422997,50000.0
211,211.0,554.369315237,9.006851
212,212.0,3163.6434126,10.963318
213,213.0,2747.69299943,24.904932
214,214.0,423.356048103,86.727683
215,215.0,596.325324208,4.11126
216,216.0,3762.0422283,4.447991
217,217.0,95.7058551865,104.926
218,218.0,374.582005142,13.752531
219,219.0,5640.28163355,1168.629576
220,220.0,12147.0335945,3014.830546
221,221.0,17842.7182067,9145.0
222,222.0,7448.93044473,225.101956
223,223.0,37774.9856032,50000.0
224,224.0,696.851915142,20000.0
225,225.0,88.9015798052,89.362726
226,226.0,172.993056649,61.502488
227,227.0,531.425898679,81.0
228,228.0,406.727672065,9.330694
229,229.0,60.6822293745,157.212446
230,230.0,22.3711064598,119.099664
231,231.0,77.9906440208,1258.186673
232,232.0,106.299164447,428.367774
233,233.0,1063.13364686,34.946279
234,234.0,51.4267366221,305.0
235,235.0,48.9227994869,78.0
236,236.0,15.4669311339,58.791996
237,237.0,67.1514140823,304.720255
238,238.0,1114.03151308,1549.0
239,239.0,27.0966503496,42.223881
240,240.0,1144.79739878,1.673652
241,241.0,3.9427644446,4.120062
242,242.0,26.4381863216,52.837045
243,243.0,488.831918107,2758.0
244,244.0,319.982731771,15.002222
245,245.0,7074.32655621,20000.0
246,246.0,469.679613691,56.383662
247,247.0,1442.88360229,3052.86750449
248,248.0,12.0916298785,705.691150575
249,249.0,6.71540503005,185.58823
250,250.0,648.850159902,36.196683
251,251.0,11514.3023775,1287.089581
252,252.0,20353.4189662,6314.450313
253,253.0,6585.13474077,853.797765
254,254.0,32272.3473015,3448.396354
255,255.0,26497.0549366,50000.0
256,256.0,24468.2727704,50000.0
257,257.0,12054.9230692,317.0
258,258.0,30390.2338733,50000.0
259,259.0,15329.777739,50000.0
260,260.0,22597.950096,50000.0
261,261.0,17480.2285488,50000.0
262,262.0,365.899643825,63.0
263,263.0,9228.20375292,2.244671
264,264.0,84.408186482,20000.0
265,265.0,8322.22390728,195.0
266,266.0,22.2386389382,193.0
267,267.0,5.08619952753,913.0
268,268.0,6.98019885649,424.0
269,269.0,221.74968008,122.0
270,270.0,270.14470793,105.0
271,271.0,150.102819385,921.0
272,272.0,460.734752742,1052.0
273,273.0,151.947602951,9.0
274,274.0,1076.74779316,45.0
275,275.0,94.8671424889,41.0
276,276.0,71.6344652453,20000.0
277,277.0,161.069846637,54.0
278,278.0,5.68884052831,11.0
279,279.0,54.9618494611,281.0
280,280.0,241.808232637,1003.0
281,281.0,9.64724252312,77.0
282,282.0,121.724845533,5000.0
283,283.0,3923.2767159,930.0
284,284.0,3608.30917483,20000.0
285,285.0,13.2820844525,59.0
286,286.0,155.557022381,109.0
287,287.0,1110.02440333,451.0
288,288.0,51.9224818077,1328.0
289,289.0,83.7790355154,3098.836553
290,290.0,5281.48961194,1618.64140562
291,291.0,190.423159147,158.0
292,292.0,104.730022278,54.0
293,293.0,16741.9192934,31.0
294,294.0,33309.7363979,1840.773126
295,295.0,37204.1764861,20000.0
296,296.0,9272.77059901,812.375622
297,297.0,386.503863644,9.232459
298,298.0,265.941876298,20000.0
299,299.0,17.8395769956,53.0
300,300.0,4.07813015045,2.700749
301,301.0,24837.0727426,20000.0
302,302.0,497.476971508,20000.0
303,303.0,18189.1829151,8638.324644
304,304.0,39217.1197502,17117.702427
305,305.0,76.2319768139,183.41
306,306.0,5.77923834749,1.815175
307,307.0,1291.77786946,9.715231
308,308.0,556.834148291,63.424238
309,309.0,6462.17038369,50000.0
310,310.0,31773.0246508,50000.0
311,311.0,10029.9330913,50000.0
312,312.0,22773.6056454,50000.0
313,313.0,31822.4289853,50000.0
314,314.0,7096.0936184,50000.0
315,315.0,38191.3776666,50000.0
316,316.0,24205.5414534,50000.0
317,317.0,1780.10341823,20000.0
318,318.0,79.8259117602,380.0
319,319.0,42573.9235058,36851.38656
320,320.0,37646.2148605,50000.0
321,321.0,27128.8288169,50000.0
322,322.0,10209.1422416,50000.0
323,323.0,10552.0727226,50000.0
324,324.0,16148.0274553,50000.0
325,325.0,19003.4033888,50000.0
326,326.0,29683.2564308,50000.0
327,327.0,15282.2477457,50000.0
328,328.0,23383.0406636,50000.0
329,329.0,19774.5085271,50000.0
330,330.0,26151.7677173,50000.0
331,331.0,7671.13145845,50000.0
332,332.0,39703.7240412,50000.0
333,333.0,2275.44527608,141.947332
334,334.0,4192.03562896,832.289350162
335,335.0,1699.71704861,9899.40523
336,336.0,7218.80440923,20000.0
337,337.0,15381.4104936,20000.0
338,338.0,40.1655520109,6.267271
339,339.0,19.1703254463,91.094941
340,340.0,35284.4463036,50000.0
341,341.0,11510.5288953,16994.767049
342,342.0,35461.9442395,20000.0
343,343.0,37195.3142632,268.686249
344,344.0,35575.9440068,50000.0
345,345.0,26397.4805809,20000.0
346,346.0,14673.0722919,10285.8729142
347,347.0,26192.732364,20000.0
348,348.0,472.365968606,40.0
349,349.0,36757.4694941,50000.0
350,350.0,10192.7563868,6738.78592343
351,351.0,81.9910381966,981.0
352,352.0,31673.9110325,20000.0
353,353.0,29573.7253531,20000.0
354,354.0,201.033729275,227.0
355,355.0,866.047015692,21.562959
356,356.0,1683.30231281,936.1347
357,357.0,7264.33944,344.029732
358,358.0,26903.4554981,20000.0
359,359.0,7117.19896464,593.283196
360,360.0,6695.25533403,14167.0
361,361.0,34.0460618,12.402133
362,362.0,9.01178906212,1004.0
363,363.0,20.404193145,110.0
364,364.0,27843.6184554,50000.0
365,365.0,39127.9841828,286.767827
366,366.0,40042.1793155,2831.004659
367,367.0,36278.3507404,1113.274115
368,368.0,787.310422827,165.0
369,369.0,2973.94523363,971.0
370,370.0,26077.4113384,50000.0
371,371.0,32457.2667468,50000.0
372,372.0,192.074151185,212.0
373,373.0,2516.72698503,10000.0
374,374.0,19560.746858,24965.4526121
375,375.0,5093.69978029,289.0
376,376.0,4448.76093854,76.0
377,377.0,163.180172814,30.0
378,378.0,4699.21656616,392.0
379,379.0,10687.5351632,153.0
380,380.0,372.805661412,232.0
381,381.0,9810.23731877,20000.0
382,382.0,920.087475933,88.0
383,383.0,337.257735769,24.821068
384,384.0,87.9566227923,205.0
385,385.0,22664.658927,68.124222
386,386.0,4768.65869361,50000.0
387,387.0,15.2397255539,5.77
388,388.0,795.139146009,50000.0
389,389.0,334.804810629,66.637085
390,390.0,39.0169899135,21.232581
391,391.0,5308.04438206,16000.0
392,392.0,10419.3452014,959.0
393,393.0,287.184299653,63.0
394,394.0,10.1965342725,2.132053
395,395.0,3.52832855523,1.99275
396,396.0,10.0648234613,3.58458
397,397.0,429.570566357,14.208771
398,398.0,92.4091264837,2065.0
399,399.0,8670.0855677,9859.334593
400,400.0,3735.53564324,50000.0
401,401.0,19043.0267335,1799.542748
402,402.0,107.487617712,454.092042521
403,403.0,48.6054545361,4.957849
404,404.0,16.9018505607,85.618214
405,405.0,3906.77378638,7000.0
406,406.0,5774.52973058,50000.0
407,407.0,958.759001331,31.269871
408,408.0,106.593527788,114.291664
409,409.0,21.4082524455,18.129562
410,410.0,31414.0902907,20000.0
411,411.0,10047.4534686,20000.0
412,412.0,502.250378714,2692.0
413,413.0,34405.7412383,50000.0
414,414.0,879.313631163,16.169658
415,415.0,6413.00564226,50000.0
416,416.0,20073.2846809,50000.0
417,417.0,19723.01469,49914.2707435
418,418.0,3058.2396364,70.326823
419,419.0,32500.2908422,50000.0
420,420.0,210.430238226,84.152188
421,421.0,45.7186725275,3.80382
422,422.0,2010.91707065,50000.0
423,423.0,708.162142327,273.441833
424,424.0,5406.77807701,1205.906489
425,425.0,1092.8208653,1500.0
426,426.0,11.6051116429,11.956199
427,427.0,82.6634647607,42.0
428,428.0,8326.74018618,7039.412389
429,429.0,5336.78785178,19097.944982
430,430.0,4.29009038059,99.473178
431,431.0,128.025879213,71.0
432,432.0,109.546898055,22.140427
433,433.0,31.6397221119,1.75588
434,434.0,29514.6541419,20000.0
435,435.0,9696.20045068,2282.853312
436,436.0,45.336656165,208.082756
437,437.0,17.5616660338,109.0
438,438.0,320.582355268,7303.206554
439,439.0,28.1886797295,8.369276
440,440.0,149.949562255,60.0
441,441.0,16.5804053042,109.0
442,442.0,3.72632653809,26.249144
443,443.0,126.420560989,172.0
444,444.0,38.2286723415,178.0
445,445.0,32.6499815942,26.0
446,446.0,12.0415381876,21.0
447,447.0,21493.5816127,18379.478256
448,448.0,23904.7814406,1632.61289
449,449.0,38197.3847717,2294.0
450,450.0,56.6917004074,20.325763
451,451.0,276.622116319,104.358408
452,452.0,23.2739511975,28.886659
453,453.0,2.71644479324,17.0
454,454.0,125.460219224,11.305671
455,455.0,632.94903383,224.0
456,456.0,21.1557710099,27.465472
457,457.0,1110.46689593,6.305665
458,458.0,15506.8892791,19940.644803
459,459.0,403.066378363,206.0
460,460.0,76.8091577084,119.0
461,461.0,138.462363771,11.068159
462,462.0,99.6406753749,147.0
463,463.0,3726.70417083,95.0
464,464.0,482.118493062,21.0
465,465.0,13325.1316426,646.0
466,466.0,148.574779179,212.0
467,467.0,195.068404591,4451.0
468,468.0,2869.59754145,412.0
469,469.0,1960.83375754,49.062943
470,470.0,25.2697590627,17.35161
471,471.0,2459.61222288,750.0
472,472.0,973.32907248,46.0
473,473.0,1304.02223512,2295.12
474,474.0,2407.64204527,13585.91
475,475.0,2716.54444666,11359.22
476,476.0,840.69712868,3.334196
477,477.0,1394.49828201,26.337902
478,478.0,871.037486883,76.338632
479,479.0,3670.84575058,171.705627
480,480.0,77.7074849434,5.054008
481,481.0,205.698758432,19.141892
482,482.0,39177.861752,50000.0
483,483.0,39703.4455846,50000.0
484,484.0,440.361934598,266.0
485,485.0,14.7965854132,24.0
486,486.0,42.1284238461,722.224037
487,487.0,15.0117037682,338.812826
488,488.0,62.1930470746,294.138736
489,489.0,3903.24050732,526.0
490,490.0,113.523123409,8.0
491,491.0,797.640113664,1688.0
492,492.0,83.486866417,8.834482
493,493.0,655.02976982,13.913407
494,494.0,28.322796201,28.820172
495,495.0,191.117783511,15.53425
496,496.0,63.3046139426,16.251862
497,497.0,422.751912202,40.296138
498,498.0,217.959825654,59.024266
499,499.0,13598.4251611,50000.0
500,500.0,16935.4237322,560.0
501,501.0,51.7093179848,8.0
502,502.0,29.4723366738,75.252553
503,503.0,16.8797050638,48.030261
504,504.0,25202.9172263,369.215608
505,505.0,21446.3851746,20000.0
506,506.0,33865.4610137,50000.0
507,507.0,38926.7411647,50000.0
508,508.0,27487.5226982,4508.220953
509,509.0,40287.8940844,50000.0
510,510.0,12926.2612067,20000.0
511,511.0,14779.4762334,455.0
512,512.0,27681.3725305,11218.604026
513,513.0,528.766033886,174.0
514,514.0,704.521584565,58.666561
515,515.0,437.429005693,1504.0
516,516.0,277.028979959,11.85515
517,517.0,1995.17098476,18.215939
518,518.0,1160.09642848,20000.0
519,519.0,8011.26700601,50000.0
520,520.0,37388.1042292,50000.0
521,521.0,9174.94169201,20000.0
522,522.0,57.9182769423,58.849151
523,523.0,29214.3387215,50000.0
524,524.0,18150.8138155,1540.519344
525,525.0,2932.40527509,12.815497
526,526.0,3336.57796412,83.932592
527,527.0,24.9922296965,49.770138
528,528.0,25.0345906755,86.384242
529,529.0,16.0535451895,3.573069
530,530.0,346.438612003,57.058416
531,531.0,146.941705051,12.019187
532,532.0,67.6238537881,26.619483
533,533.0,42.9340100565,21.037098
534,534.0,165.001378702,1.006414
535,535.0,1693.58196221,9987.502805
536,536.0,102.98148164,25.688679
537,537.0,2349.66072937,121.487034
538,538.0,2148.49008901,701.323524
539,539.0,221.319214208,2.0
540,540.0,6.91658141354,3.0
541,541.0,166.696855734,2.336099
542,542.0,20058.322092,138.792166
543,543.0,9.11871597834,4.219314
544,544.0,43.9896395399,3.04232
545,545.0,13.6376032604,18.080093
546,546.0,147.834334401,147.392514
547,547.0,348.331002273,433.0
548,548.0,19706.1430668,14419.20336
549,549.0,5190.01102772,50000.0
550,550.0,27797.2471539,20000.0
551,551.0,25454.2561859,50000.0
552,552.0,295.096353648,17932.39
553,553.0,24852.2120344,50000.0
554,554.0,11632.606713,20000.0
555,555.0,509.777764355,47663.730142
556,556.0,35522.8556983,36412.663939
557,557.0,29372.4265152,20873.0
558,558.0,155.569362247,1165.239011
559,559.0,26073.0937878,20000.0
560,560.0,1570.45387302,195.0
561,561.0,725.18188729,3.917317
562,562.0,19976.2479264,2611.379671
563,563.0,92.3846359868,406.353941
564,564.0,22064.1125099,50000.0
565,565.0,33214.5540955,683.195702
566,566.0,10395.6840851,335.0
567,567.0,50.2386882174,208.316098
568,568.0,8342.18246903,307.708316
569,569.0,2598.39055356,199.0
570,570.0,79.3996119336,13.0
571,571.0,395.72163919,134.124407
572,572.0,4220.53552591,289.0
573,573.0,17615.0798065,36674.098073
574,574.0,8424.41006565,2372.920645
575,575.0,8672.14345318,20000.0
576,576.0,25640.4019795,20000.0
577,577.0,201.160046553,14.90928
578,578.0,10012.2737676,3258.0
579,579.0,58.5137954399,125.0
580,580.0,2573.49120108,156.435999
581,581.0,14637.1836475,50000.0
582,582.0,6225.46549156,114.518459
583,583.0,714.663012726,312.703684
584,584.0,34.6750620136,365.0
585,585.0,10200.3087341,3141.26127065
586,586.0,970.663711092,765.0
587,587.0,57.236094941,134.0
588,588.0,533.661188605,1839.0
589,589.0,186.632080603,29.0
590,590.0,523.629001402,12.0
591,591.0,28.0696403082,14.0
592,592.0,63.937122172,2.368192
593,593.0,6081.89530726,28.0
594,594.0,428.081878166,26.0
595,595.0,728.818976998,999.0
596,596.0,50.2736268971,86.0
597,597.0,11979.6953098,522.418464
598,598.0,33004.1989575,3209.823645
599,599.0,37526.7760279,2131.018252
600,600.0,34910.2785843,2038.685431
601,601.0,27580.7947274,20000.0
602,602.0,27.4235341581,8.931134
603,603.0,307.207956943,3.374165
604,604.0,34374.0054218,50000.0
605,605.0,181.240495719,14.492044
606,606.0,10.5931729569,661.0
607,607.0,1729.53860323,316.035371
608,608.0,49.9668825332,8.05272
609,609.0,129.977246902,1.0
610,610.0,1312.24250363,87.611701
611,611.0,3801.5500233,362.0
612,612.0,7117.20470207,127.0
613,613.0,1560.70869007,929.0
614,614.0,109.266644152,30.03742
615,615.0,638.194519951,668.0
616,616.0,10.0560645656,168.0
617,617.0,3572.5218147,42146.831299
618,618.0,1008.10394448,50000.0
619,619.0,992.948638631,44195.600359
620,620.0,2985.68686845,50000.0
621,621.0,81.5646947785,6.995657
622,622.0,205.182443222,166.0
623,623.0,1636.80456013,3.982425
624,624.0,32.5469897181,37.0
625,625.0,2514.58870085,164.0
626,626.0,890.173613267,190.0
627,627.0,21.0533927614,53.0
628,628.0,760.28034566,104.0
629,629.0,1079.61323966,296.0
630,630.0,291.937107457,536.0
631,631.0,932.351922766,31.0
632,632.0,505.263933831,183.0
633,633.0,25.1356197205,66.0
634,634.0,58.0947346821,3.0
635,635.0,41.2273057682,149.0
636,636.0,90.7369939699,83.0
637,637.0,378.116268306,4.356722
638,638.0,15.4179131854,180.0
639,639.0,9945.04736351,12730.121755
640,640.0,14147.8502973,20000.0
641,641.0,34442.7258793,50000.0
642,642.0,24389.1822785,50000.0
643,643.0,10746.7603886,33813.6532919
644,644.0,1480.91415001,249.571517
645,645.0,41794.3914049,16769.403191
646,646.0,7.74841901519,13.888741
647,647.0,42.3633274508,722.845759
648,648.0,41.8352896531,8.017426
649,649.0,24413.8417726,20000.0
650,650.0,19114.9956088,50000.0
651,651.0,328.525926059,20000.0
652,652.0,26370.7483987,11589.0
653,653.0,21.7382433016,35.827104
654,654.0,9.98731706373,3.475567
655,655.0,20.9970672099,21.028149
656,656.0,87.0860485012,11699.254836
657,657.0,74.1386082131,194.244009
658,658.0,729.928367249,30.056055
659,659.0,69.4091246033,15.849089
660,660.0,7.82815426017,46.0
661,661.0,41.5520191869,12.61306
662,662.0,501.55511071,83.645514
663,663.0,29666.6760462,937.914804
664,664.0,8517.58507944,12802.222995
665,665.0,2702.91026453,2184.559487
666,666.0,2409.20846276,144.232753
667,667.0,656.489003463,810.17716
668,668.0,1183.04153561,488.493203
669,669.0,53.2052204238,11.865065
670,670.0,18300.0930753,50000.0
671,671.0,147.045413485,1092.0
672,672.0,135.340163481,968.0
673,673.0,2830.60562373,241.776914
674,674.0,15899.7540579,20000.0
675,675.0,194.621692965,22.380054
676,676.0,14669.0144961,679.0
677,677.0,104.372462328,425.0
678,678.0,3516.05088837,20000.0
679,679.0,13.9668422302,4.751593
680,680.0,4004.33332511,63.579349
681,681.0,409.233527422,219.0
682,682.0,11559.8746009,510.0
683,683.0,201.367851436,68.0
684,684.0,979.948067692,204.0
685,685.0,71.7119344739,484.0
686,686.0,120.133594257,112.0
687,687.0,600.832818181,20000.0
688,688.0,16.1075962129,42.0
689,689.0,650.503463756,27.0
690,690.0,2371.92096914,30.0
691,691.0,5.25083687613,10.0
692,692.0,73.7372593508,389.0
693,693.0,789.463146989,3683.58
694,694.0,40572.7696719,20000.0
695,695.0,131.022515384,27.0
696,696.0,431.851464685,74.0
697,697.0,706.831883976,28.890695
698,698.0,16255.2202881,37964.635521
699,699.0,15428.8931724,22696.124279
700,700.0,254.034859016,85.973285
701,701.0,8890.42605013,20000.0
702,702.0,21.8568173839,149.0
703,703.0,659.122375619,4.0
704,704.0,274.852403496,1.363681
705,705.0,597.097136437,13.868689
706,706.0,9214.81846425,50000.0
707,707.0,38.761950569,181.607791
708,708.0,20.5031103485,328.962233
709,709.0,43.6515069212,8.659819
710,710.0,364.494657296,7.0
711,711.0,46.5947750513,11.0
712,712.0,564.428884488,18.620747
713,713.0,657.422574976,1.554583
714,714.0,763.95649078,37.359036
715,715.0,5876.34792905,17468.263388
716,716.0,1229.90395467,131.0
717,717.0,17115.2091046,27424.674953
718,718.0,16098.1551363,20000.0
719,719.0,8214.46437779,20000.0
720,720.0,3746.70937646,61.0
721,721.0,324.177214403,12.0
722,722.0,34.5458705157,13.229554
723,723.0,793.369676358,102.754569
724,724.0,217.078587253,14.313405
725,725.0,293.112028907,22.79503
726,726.0,2426.2811312,134.0
727,727.0,7836.71925804,32437.11707
728,728.0,2119.59245851,17.063969
729,729.0,4911.83149524,318.0
730,730.0,10605.7600842,20000.0
731,731.0,673.079384154,258.0
732,732.0,533.278272711,184.0
733,733.0,805.877607091,1545.0
734,734.0,329.248452327,27.39194
735,735.0,486.753949365,28.457338
736,736.0,39.2082384959,49.304237
737,737.0,818.263936175,20000.0
738,738.0,131.43407226,64.371377
739,739.0,13431.2032803,50000.0
740,740.0,875.402151381,267.145752
741,741.0,24.5261859073,3.08299
742,742.0,16911.3269052,12590.0
743,743.0,6552.67803334,1622.0
744,744.0,69.3505551218,11.973015
745,745.0,17.1389193377,8.014078
746,746.0,21968.0907727,20000.0
747,747.0,980.960702293,20000.0
748,748.0,472.461937775,20000.0
749,749.0,254.646185496,51.741123
750,750.0,1113.22426903,38.529713
751,751.0,23.2504430635,16.627582
752,752.0,20.4302247802,44.90399
753,753.0,60.6321578605,4.861228
754,754.0,47315.0770877,1354.915746
755,755.0,12951.8955903,274.565224
756,756.0,11411.7362149,144.767613
757,757.0,1396.28998723,427.0
758,758.0,6047.56192234,127.601164
759,759.0,20.2239805711,690.311665
760,760.0,1751.7921444,7.940056
761,761.0,606.212152207,9.598029
762,762.0,716.549165554,4.159453
763,763.0,1363.53585667,10.27865
764,764.0,10101.4931256,760.584967
765,765.0,2231.47991265,3.828671
766,766.0,197.625579512,69.0
767,767.0,128.58233496,4.289101
768,768.0,27356.8377117,394.0
769,769.0,1147.62077405,57.0
770,770.0,179.657133858,176.0
771,771.0,19289.1992468,20000.0
772,772.0,261.608565512,126.851063
773,773.0,157.204109621,7.010195
774,774.0,4155.37946927,13.130241
775,775.0,29.8555737095,289.0
776,776.0,104.452121322,59.0
777,777.0,40027.2964117,20000.0
778,778.0,115.641191359,12.247748
779,779.0,188.224346197,1.282943
780,780.0,741.751761151,3.337594
781,781.0,27316.4548013,50000.0
782,782.0,37634.2953025,50000.0
783,783.0,45485.1962768,50000.0
784,784.0,155.581703091,20000.0
785,785.0,27.8524958935,4.703198
786,786.0,16.5135390797,1.325169
787,787.0,11.6662687909,7.135308
788,788.0,37850.2039835,260.45866
789,789.0,83.8925209795,897.479211
790,790.0,39103.4699462,3872.180483
791,791.0,7256.62175802,442.297978
792,792.0,37497.2642515,20000.0
793,793.0,29199.2536591,14498.707037
