,Original_Index,Avg_Pred,Original_Label
210,210.0,28001.1804981,1562.0
211,211.0,21226.2278526,37620.579089
212,212.0,27703.4163986,15681.456864
213,213.0,29686.7627124,14.822678
214,214.0,32316.4799567,21.306046
215,215.0,27608.0351927,19.591715
216,216.0,43061.6783,20000.0
217,217.0,9421.98822079,5000.0
218,218.0,23388.9395469,50000.0
219,219.0,32428.2496789,50000.0
220,220.0,13469.7302801,13201.1553297
221,221.0,16351.3823926,50000.0
222,222.0,26738.7986835,15659.1713261
223,223.0,21138.781499,20000.0
224,224.0,6907.70115141,50000.0
225,225.0,4526.35107052,5000.0
226,226.0,6171.71508142,8119.488545
227,227.0,20846.8883477,35514.881201
228,228.0,8165.40092047,10000.0
229,229.0,32956.0043658,50000.0
230,230.0,30731.2992605,20000.0
231,231.0,30882.8016894,50000.0
232,232.0,5753.32122624,1375.391851
233,233.0,347.555840919,23.0
234,234.0,2211.46167717,7022.603513
235,235.0,9762.11928825,29.0
236,236.0,15533.6850811,50000.0
237,237.0,6200.23518926,14003.295083
238,238.0,2362.44983584,1089.004152
239,239.0,1216.92988143,617.0
240,240.0,9259.54459814,17311.165176
241,241.0,824.55370178,17639.784675
242,242.0,34925.8940959,50000.0
243,243.0,39017.3164491,20000.0
244,244.0,23467.3628759,5900.194674
245,245.0,1266.41751104,50000.0
246,246.0,22636.3276691,50000.0
247,247.0,3955.92878298,810.0
248,248.0,1072.48358901,20000.0
249,249.0,2591.27345759,8.549208
250,250.0,8424.49563549,23476.507076
251,251.0,27197.4918605,50000.0
252,252.0,3502.72553552,5099.113542
253,253.0,20353.018624,50000.0
254,254.0,20225.2050933,50000.0
255,255.0,16688.5364139,50000.0
256,256.0,1441.45594753,506.0
257,257.0,34986.7097633,50000.0
258,258.0,90.5769739144,6865.036959
259,259.0,2211.47166053,814.0
260,260.0,8142.72441331,20000.0
261,261.0,235.64658123,619.041227806
262,262.0,11992.153864,50000.0
263,263.0,36536.851883,50000.0
264,264.0,35460.1404356,50000.0
265,265.0,23458.8759522,50000.0
266,266.0,6617.12166814,5000.0
267,267.0,21687.8800812,50000.0
268,268.0,27522.841947,20000.0
269,269.0,18095.7012498,5000.0
270,270.0,28552.0728347,5000.0
271,271.0,16063.8239932,1909.0
272,272.0,11861.5609919,4288.0
273,273.0,33648.2288753,5000.0
274,274.0,28332.469654,3266.0
275,275.0,30489.1326656,5000.0
276,276.0,35363.4698098,50000.0
277,277.0,39538.4308462,50000.0
278,278.0,41506.1084042,50000.0
279,279.0,12802.2969285,42479.808807
280,280.0,4291.85766283,3603.0
281,281.0,267.409218511,11505.567914
282,282.0,2541.8458219,338.628202079
283,283.0,9260.12684393,5000.0
284,284.0,10013.6395174,29935.182222
285,285.0,6571.48372735,7396.927227
286,286.0,5638.57913683,10550.025926
287,287.0,19479.8213971,5000.0
288,288.0,37230.3638988,5000.0
289,289.0,10315.8360561,3250.0
290,290.0,4437.88121283,20000.0
291,291.0,1605.00281745,5000.0
292,292.0,17125.6388187,5000.0
293,293.0,3193.15056441,1262.74364774
294,294.0,16973.7356519,736.0
295,295.0,1384.68983215,277.688672
296,296.0,13869.8249621,5000.0
297,297.0,3444.08239314,57.0
298,298.0,10990.9744559,50000.0
299,299.0,10010.7129081,20000.0
300,300.0,37749.3189025,50000.0
301,301.0,19288.3207074,50000.0
302,302.0,16046.0552784,20000.0
303,303.0,26230.5246788,28573.4436977
304,304.0,2736.11527391,50000.0
305,305.0,19334.767027,50000.0
306,306.0,31212.1737513,5000.0
307,307.0,279.163375025,5268.801786
308,308.0,1183.01101784,64.7965491274
309,309.0,664.996350295,1.97609598998
310,310.0,670.747674839,1.712741
311,311.0,33.500597167,14608.272377
312,312.0,18324.7579407,13.0
313,313.0,803.367649159,50000.0
314,314.0,3109.39289371,5000.0
315,315.0,1045.72912633,2167.043369
316,316.0,1004.81702923,403.088189
317,317.0,979.651399233,1314.73943393
318,318.0,931.569982724,658.308384
319,319.0,395.626331802,1338.248414
320,320.0,590.131863985,5160.291224
321,321.0,9385.32379955,17.0
322,322.0,15571.9337753,5000.0
323,323.0,4531.20445974,10.006563
324,324.0,22214.7009784,3060.0
325,325.0,21667.8341574,3087.0
326,326.0,29487.8529834,50000.0
327,327.0,6602.24185153,50000.0
328,328.0,3922.2666809,50000.0
329,329.0,9821.97880638,50000.0
330,330.0,16520.5601641,22783.4471134
331,331.0,6410.43782138,50000.0
332,332.0,17460.5806219,20000.0
333,333.0,17550.4587008,6185.851371
334,334.0,636.949684966,43.0
335,335.0,329.720918542,88.5327194497
336,336.0,775.542929118,20000.0
337,337.0,392.833870358,51.0
338,338.0,706.14617418,24386.9408411
339,339.0,1358.96647898,14.0
340,340.0,4238.86749395,20000.0
341,341.0,2528.65544031,12.0
342,342.0,632.525061747,17.0
343,343.0,9151.08729474,1869.118406
344,344.0,5578.66056647,4190.0
345,345.0,11823.9024956,8448.658426
346,346.0,11072.1256604,916.984117
347,347.0,8452.58359912,1240.243399
348,348.0,10879.7656328,5000.0
349,349.0,249.793409085,21.0
350,350.0,14198.2088093,20000.0
351,351.0,15763.8537096,50000.0
352,352.0,30269.8842232,50000.0
353,353.0,25511.2175977,50000.0
354,354.0,5060.387053,58.0
355,355.0,15791.2781272,5000.0
356,356.0,594.724612216,3.0
357,357.0,5692.442152,104.23158
358,358.0,2095.1912003,43129.097459
359,359.0,22012.2985854,50000.0
360,360.0,20021.9457097,50000.0
361,361.0,33172.8868488,50000.0
362,362.0,20240.7604564,27397.363098
363,363.0,7621.93801876,5000.0
364,364.0,6714.95846453,50000.0
365,365.0,16728.2302288,20000.0
366,366.0,10162.3210578,331.0
367,367.0,6115.5371402,29626.801198
368,368.0,6307.91890298,50000.0
369,369.0,10603.9528341,40323.891927
370,370.0,30821.2039037,44245.4170523
371,371.0,3093.15959727,36231.884058
372,372.0,4830.73932837,50000.0
373,373.0,528.58908139,50000.0
374,374.0,33733.5312034,20000.0
375,375.0,30000.7734235,22573.420943
376,376.0,4413.20923294,1031.0
377,377.0,1644.08633612,870.743304005
378,378.0,784.430955985,47.261854
379,379.0,1861.40229187,20376.519128
380,380.0,1470.72881717,39713.820757
381,381.0,133.579023107,8492.09817
382,382.0,1144.24492192,33996.276462
383,383.0,1242.74101834,24.569346918
384,384.0,3984.12210641,4619.465462
385,385.0,112.039378383,36.656695
386,386.0,543.552991058,27584.34395
387,387.0,773.22094307,50000.0
388,388.0,10925.0596852,512.421464
389,389.0,6205.41152134,5954.693385
390,390.0,37.6732727741,50000.0
391,391.0,22745.9009792,2026.070059
392,392.0,26060.5351263,50000.0
393,393.0,37243.5470808,50000.0
394,394.0,313.436380522,429.0
395,395.0,30279.6196076,48734.6408316
396,396.0,39801.7402556,40136.7894657
397,397.0,23319.422182,2583.999531
398,398.0,38010.1966708,50000.0
399,399.0,29764.0767377,32176.345377
400,400.0,28964.5152232,36442.635293
401,401.0,20190.4563357,391.616579
402,402.0,11509.9443296,50000.0
403,403.0,4542.09473939,50000.0
404,404.0,32944.5201112,3470.0
405,405.0,31658.1569586,3059.0
406,406.0,39154.0950889,5000.0
407,407.0,41704.558307,5000.0
408,408.0,8994.24807725,50000.0
409,409.0,21170.6239259,203.0
410,410.0,3735.01652242,124.98226
411,411.0,4310.55223783,29.0504632922
412,412.0,7562.04380499,6202.691063
413,413.0,13481.4994511,37291.5926546
414,414.0,4748.71457872,595.070561
415,415.0,12412.9813798,6289.352956
416,416.0,12089.8024249,953.503296
417,417.0,13955.6371641,2483.0
418,418.0,38680.0270675,5000.0
419,419.0,24147.7176125,20000.0
420,420.0,20889.4528498,50000.0
421,421.0,7624.83746071,50000.0
422,422.0,3175.005385,6242.3852833
423,423.0,11883.5664095,33954.359107
424,424.0,15295.329338,50000.0
425,425.0,30172.3813018,50000.0
426,426.0,2069.33456763,50000.0
427,427.0,10069.1335812,50000.0
428,428.0,3575.37928087,1652.202943
429,429.0,11060.0237525,20000.0
430,430.0,34682.1433734,50000.0
431,431.0,11067.4371209,50000.0
432,432.0,8244.46227836,988.0
433,433.0,19323.3626634,50000.0
434,434.0,3117.69376336,50000.0
435,435.0,2818.17407999,6477.352522
436,436.0,3867.55418178,4736.65967434
437,437.0,31092.8411497,5423.379485
438,438.0,4601.95292198,3651.74078967
439,439.0,9486.400737,2045.191257
440,440.0,8432.82587498,50000.0
441,441.0,4489.92087438,42928.340291
442,442.0,9684.17681776,9565.07625019
443,443.0,9302.24688519,16731.794591
444,444.0,9756.88111527,4871.2821324
445,445.0,424.417996858,22047.180127
446,446.0,1872.51716235,1904.288933
447,447.0,2782.19184574,5158.3211558
448,448.0,84.202779111,135.139446166
449,449.0,182.587770266,10451.562619
450,450.0,248.5865981,739.930765449
451,451.0,81.6358434378,2902.84466039
452,452.0,30.357386508,2997.686526
453,453.0,223.244701454,201.363594
454,454.0,4076.46274993,8765.457269
455,455.0,1166.77717849,1470.583187
456,456.0,1962.17338336,6.350536
457,457.0,12.5128995034,4.0
458,458.0,8711.93595916,846.759079
459,459.0,11643.2099553,18985.212481
460,460.0,8024.84841865,50000.0
461,461.0,2954.68097636,10764.767819
462,462.0,766.228665743,5737.734216
463,463.0,724.266988434,418.366255
464,464.0,1587.2246144,3327.24057975
465,465.0,1354.97286257,288.62865
466,466.0,14140.1767497,221.0
467,467.0,24815.7643947,50000.0
468,468.0,19548.345611,7028.715648
469,469.0,11145.5368041,75.3098570332
470,470.0,17473.1743852,50000.0
471,471.0,2010.5624111,50000.0
472,472.0,4318.32353479,5000.0
473,473.0,29573.4881416,1080.0
474,474.0,893.00574504,26.0
475,475.0,1377.89165311,50000.0
476,476.0,1811.68466209,8501.120928
477,477.0,2323.47305565,13747.941829
478,478.0,8152.35445383,5000.0
479,479.0,11110.1605226,470.98404674
480,480.0,98.1639985306,40.2483039415
481,481.0,250.162586951,6572.237462
482,482.0,45.8162518912,3778.828609
483,483.0,6612.03576641,5000.0
484,484.0,1069.53428758,50000.0
485,485.0,3182.13592073,171.402816
486,486.0,24.0709282811,2706.463184
487,487.0,18.8984655934,12886.4267982
488,488.0,19.8797234226,5063.764353
489,489.0,20.7990728787,4370.29370168
490,490.0,761.267493039,5000.0
491,491.0,20528.8959343,5000.0
492,492.0,1233.03264496,20000.0
493,493.0,21977.5566483,16960.0
494,494.0,17112.6209472,20000.0
495,495.0,40388.6612751,5000.0
496,496.0,206.329712183,144.772247
497,497.0,1929.83850657,3567.150556
498,498.0,14392.9402661,5000.0
499,499.0,509.583668364,1999.179385
500,500.0,700.22836749,1713.545063
501,501.0,20412.6380477,50000.0
502,502.0,1224.46846708,5000.0
503,503.0,5081.04702257,50000.0
504,504.0,982.012064437,2324.457279
505,505.0,3938.94619014,96.0
506,506.0,5505.58957666,482.906836
507,507.0,7934.25001999,316.312042
508,508.0,254.934561125,7237.50552
509,509.0,14889.3161658,50000.0
510,510.0,25166.0384286,50000.0
511,511.0,1975.29394067,506.0
512,512.0,527.167772094,1353.281525
513,513.0,1116.08709366,12653.549434
514,514.0,6654.98899692,5000.0
515,515.0,28250.8300385,20000.0
516,516.0,29538.1470141,50000.0
517,517.0,38338.1464461,50000.0
518,518.0,38654.3452631,50000.0
519,519.0,3774.59449381,14.000288
520,520.0,7179.13280951,21734.20074
521,521.0,7849.5339598,200.884662
522,522.0,4977.51074583,14897.280162
523,523.0,39337.5510254,50000.0
524,524.0,34537.951444,50000.0
525,525.0,7331.79615957,661.191814
526,526.0,35929.3598589,50000.0
527,527.0,27608.9872341,50000.0
528,528.0,9262.48307379,4393.350211
529,529.0,41117.0268755,17997.142281
530,530.0,34518.0555034,5000.0
531,531.0,39903.2657188,451.0
532,532.0,32519.863953,21010.072542
533,533.0,141.467246086,5000.0
534,534.0,7336.16408365,26183.940387
535,535.0,4403.52102224,96.0
536,536.0,32304.7468591,20000.0
537,537.0,30564.6325121,50000.0
538,538.0,26394.9888144,50000.0
539,539.0,24139.2862612,50000.0
540,540.0,35591.6435193,50000.0
541,541.0,28225.2993799,50000.0
542,542.0,21450.4691566,20000.0
543,543.0,6909.42316126,18774.8976223
544,544.0,628.106869757,6.0
545,545.0,24030.467309,50000.0
546,546.0,31383.8995605,50000.0
547,547.0,17913.1180428,20000.0
548,548.0,23008.321378,20000.0
549,549.0,43836.0917241,20000.0
550,550.0,28183.2721069,5000.0
551,551.0,34856.4723418,50000.0
552,552.0,35367.0477168,47245.559126
553,553.0,11439.1557613,6721.936086
554,554.0,14749.504145,50000.0
555,555.0,11294.2285868,50000.0
556,556.0,8160.27350459,50000.0
557,557.0,3714.83416896,50000.0
558,558.0,3303.11443575,50000.0
559,559.0,2238.6321723,862.034308
560,560.0,17475.1943999,5000.0
561,561.0,15616.3294733,2916.0
562,562.0,29385.3398802,50000.0
563,563.0,25448.1861861,20000.0
564,564.0,26460.8388616,20000.0
565,565.0,1152.89727672,1255.994091
566,566.0,2261.03300943,50000.0
567,567.0,4886.11016576,50000.0
568,568.0,957.386403921,3290.00796269
569,569.0,34.0711894335,20000.0
570,570.0,25405.7182658,50000.0
571,571.0,12282.4565212,50000.0
572,572.0,17142.7939594,20000.0
573,573.0,362.635693948,50000.0
574,574.0,6205.17341131,20000.0
575,575.0,1257.0088544,50000.0
576,576.0,10037.8875178,50000.0
577,577.0,1991.50660473,20000.0
578,578.0,1152.53152592,50000.0
579,579.0,8460.47099903,20000.0
580,580.0,132.975642804,28605.2645877
581,581.0,17730.0557665,5000.0
582,582.0,8819.64240425,20000.0
583,583.0,9431.12992711,20000.0
584,584.0,3051.2607868,50000.0
585,585.0,796.031905635,20000.0
586,586.0,5269.44838912,4235.0
587,587.0,3795.94967151,50000.0
588,588.0,774.494314227,2034.628132
589,589.0,8352.0295477,440.094935
590,590.0,377.617800755,8211.316806
591,591.0,6949.85284749,20000.0
592,592.0,2403.85563671,2770.99628
593,593.0,5778.86521633,8.0
594,594.0,1841.69062109,5000.0
595,595.0,29367.2473701,50000.0
596,596.0,11052.8184977,50000.0
597,597.0,259.539586918,4279.0
598,598.0,22043.1288735,8708.506214
599,599.0,8881.67671244,20000.0
600,600.0,20163.2054966,12470.728143
601,601.0,636.414054827,1403.0
602,602.0,11166.116647,5000.0
603,603.0,105.972941059,672.982059
604,604.0,4794.3236586,26641.387104
605,605.0,3842.16317336,7260.267106
606,606.0,3467.75668013,2681.093275
607,607.0,3345.50420803,2296.11301
608,608.0,1682.59358035,28337.534439
609,609.0,3564.68891491,10879.608489
610,610.0,6887.75672913,19087.69156
611,611.0,6439.2678681,5000.0
612,612.0,25957.558738,5000.0
613,613.0,133.951089394,228.419899096
614,614.0,119.173504319,7699.81982
615,615.0,559.720928403,20282.68221
616,616.0,20.3793906431,188.086199
617,617.0,1327.32026609,30.688465
618,618.0,8670.61117679,540.034347467
619,619.0,11982.0577103,305.99098273
620,620.0,7251.12383519,16554.946762
621,621.0,7630.05406927,5000.0
622,622.0,15170.4593179,5000.0
623,623.0,5028.00470261,50000.0
624,624.0,615.276218482,50000.0
625,625.0,4988.23901498,17.035325
626,626.0,6420.42853565,24.2938490046
627,627.0,4812.63787835,25.3408745546
628,628.0,1341.84676367,33449.493271
629,629.0,3649.5382494,2593.0
630,630.0,15645.0345736,20000.0
631,631.0,27147.8204036,50000.0
632,632.0,22403.777655,50000.0
633,633.0,33704.9354275,50000.0
634,634.0,1794.24589441,50000.0
635,635.0,6761.44782643,50000.0
636,636.0,6467.20669983,35558.463923
637,637.0,911.425215021,164.0
638,638.0,826.012284468,17756.883822
639,639.0,461.528629804,269.015365
640,640.0,7564.12405924,13996.874007
641,641.0,5138.36396366,7882.0579753
642,642.0,1957.60041874,20349.428771
643,643.0,15486.9997345,590.796129
644,644.0,16975.0314951,3247.69249018
645,645.0,49.7713436489,520.155009
646,646.0,238.943794695,590.783658
647,647.0,2496.33836477,343.977383
648,648.0,8329.11943161,2199.504435
649,649.0,7757.86356454,1027.35178983
650,650.0,12312.2361719,381.301303
651,651.0,7537.05849788,6458.234476
652,652.0,7526.90037459,5000.0
653,653.0,11368.6577545,5000.0
654,654.0,9375.17591871,5000.0
655,655.0,12088.2412119,9958.132689
656,656.0,8352.26385501,9.0
657,657.0,11486.6804818,943.109375
658,658.0,14959.8576671,20260.877109
659,659.0,2229.86079152,5582.61501315
660,660.0,4535.09998441,50000.0
661,661.0,18019.4757292,11632.0
662,662.0,25960.4078781,20000.0
663,663.0,26097.0626983,461.535388
664,664.0,37015.0308047,26345.2027105
665,665.0,20872.860505,23521.961453
666,666.0,28575.9317197,5000.0
667,667.0,18783.9138749,13.674191
668,668.0,29638.1073389,50000.0
669,669.0,37558.9776411,293.175201
670,670.0,18081.7725361,177.584151
671,671.0,32885.9247507,900.0
672,672.0,35468.5584959,5000.0
673,673.0,38321.18911,50000.0
674,674.0,42107.5939952,20000.0
675,675.0,38531.5526616,21966.406542
676,676.0,29987.9087063,311.96071
677,677.0,32389.1288795,262.708226
678,678.0,33356.9101286,1072.085943
679,679.0,33068.2588367,941.770319
680,680.0,37132.3245133,128.159011418
681,681.0,36763.4207279,1015.743556
682,682.0,12467.7315556,445.670255924
683,683.0,15846.2165248,29.9545132265
684,684.0,9717.79319522,50000.0
685,685.0,34594.3920819,2.0
686,686.0,10968.282073,5719.371446
687,687.0,21277.1121755,6450.335425
688,688.0,41219.6950853,50000.0
689,689.0,41611.2827674,50000.0
690,690.0,40773.0238169,47365.23899
691,691.0,20116.740958,778.0
692,692.0,36492.1405914,50000.0
693,693.0,38997.9609743,1388.0
694,694.0,32467.4281992,20000.0
695,695.0,47278.7056075,20000.0
