,Original_Index,Avg_Pred,Original_Label
206,206.0,190.985454992,8.584221
207,207.0,475.034754037,35.646933
208,208.0,578.002949568,15.129878
209,209.0,5978.26960211,2.0
210,210.0,17161.9985128,20000.0
211,211.0,15056.8714569,20000.0
212,212.0,29527.6800232,12199.8755373
213,213.0,3321.12849137,1650.60849474
214,214.0,15418.8479526,20000.0
215,215.0,42726.1454944,20000.0
216,216.0,173.763896595,1.896527
217,217.0,3371.10819563,402.41566
218,218.0,18199.3413173,20000.0
219,219.0,10606.9673689,20858.7161644
220,220.0,441.721659945,2344.242251
221,221.0,41256.4441154,20000.0
222,222.0,378.230895459,2352.94769
223,223.0,9.22270554883,1.05
224,224.0,208.492209979,143.0
225,225.0,2873.85992747,4596.175328
226,226.0,37418.3430111,13158.076983
227,227.0,7440.94946946,1846.0
228,228.0,707.1229992,136.0
229,229.0,19786.7677273,20000.0
230,230.0,6386.98748171,20000.0
231,231.0,20415.1706861,42791.347164
232,232.0,22313.1244748,20000.0
233,233.0,440.008220964,20000.0
234,234.0,13561.7437334,592.0
235,235.0,717.634093869,20000.0
236,236.0,4829.84996713,20000.0
237,237.0,1300.07856794,20000.0
238,238.0,24900.8185697,803.042679
239,239.0,20694.1664671,7115.313205
240,240.0,779.951269977,20000.0
241,241.0,537.800749246,20000.0
242,242.0,139.208197922,20000.0
243,243.0,3264.48075429,20000.0
244,244.0,20181.4787197,20000.0
245,245.0,323.380612481,6.04
246,246.0,4.835560822,12.820241
247,247.0,4.60883563975,1.0
248,248.0,339.336461158,107.0
249,249.0,11.2330501682,10.772305
250,250.0,42.0991186908,7.657678
251,251.0,58.7533045904,2598.0
252,252.0,19.4188260842,22.514149
253,253.0,10.0693940893,2.0
254,254.0,17.5021374635,12.899291
255,255.0,82.9753846072,1.056238
256,256.0,177.966593549,4.645532
257,257.0,12.6139910988,1.0
258,258.0,15.3358329829,3.0
259,259.0,9.22385354687,83.282742
260,260.0,37.9058917385,7.847742
261,261.0,14.5744608798,1.0
262,262.0,61.8160480347,1.0
263,263.0,104.804546876,6.075015
264,264.0,59.4934590215,2.818479
265,265.0,7.11534999222,1.049535
266,266.0,6.89358091881,16.110399
267,267.0,34.6804964689,30.0
268,268.0,26.1249177725,152.80402
269,269.0,33579.7441467,20000.0
270,270.0,23278.2369523,26177.960104
271,271.0,15350.7782797,34290.322202
272,272.0,28884.9590436,50000.0
273,273.0,6876.74943193,4295.13701766
274,274.0,227.31621407,307.0
275,275.0,2453.55950547,20000.0
276,276.0,2448.75158784,20000.0
277,277.0,1536.2022417,20000.0
278,278.0,2572.63661411,20000.0
279,279.0,23155.0929155,20000.0
280,280.0,8083.89608415,352.597067948
281,281.0,3903.99889806,828.241246
282,282.0,104.819079605,28.755073
283,283.0,5.00991720151,3.447162
284,284.0,86.7633759568,41.7389
285,285.0,90.9015761251,3400.0
286,286.0,33.0665193018,6.47
287,287.0,138.356053508,20000.0
288,288.0,16187.5330793,20000.0
289,289.0,5468.06653105,5308.546636
290,290.0,11296.4303149,8546.534065
291,291.0,49.156103944,1.310943
292,292.0,29.1153791351,2.0
293,293.0,65.976215541,2.0
294,294.0,111.258002305,3.0
295,295.0,876.677844644,18.936698
296,296.0,1027.00214477,1.0
297,297.0,45.4096930292,11.010478
298,298.0,18.5451824622,9.958627
299,299.0,50.1640954673,13.089061
300,300.0,18.1191980571,2.92841
301,301.0,21.3623265465,4.32082
302,302.0,251.831625496,10.898946
303,303.0,3222.72424889,41.0
304,304.0,1368.62978793,295.0
305,305.0,2859.66855094,20000.0
306,306.0,1858.54924555,16.445589
307,307.0,124.747810478,22.0
308,308.0,5591.14874805,36.913729
309,309.0,353.307208688,34.118561
310,310.0,21.5541005323,4.12675
311,311.0,23.7163684087,7.842209
312,312.0,7.91543520523,1.0
313,313.0,1435.53445597,20000.0
314,314.0,6027.05577161,18.289114
315,315.0,212.678913319,41.79556
316,316.0,17.1913576644,12.475828
317,317.0,26975.279435,2250.553253
318,318.0,41593.9908864,20000.0
319,319.0,35808.9279747,20000.0
320,320.0,6690.74040612,3505.48505003
321,321.0,30053.7411149,50000.0
322,322.0,2285.73331335,4844.29496
323,323.0,5240.02835321,2477.0
324,324.0,20369.204302,583.0
325,325.0,680.893249194,312.0
326,326.0,7177.71273194,11074.366889
327,327.0,11733.9736182,20000.0
328,328.0,3531.53984267,20000.0
329,329.0,544.023446948,217.143317
330,330.0,1236.23187726,5189.478582
331,331.0,2137.51394041,20000.0
332,332.0,100.600870516,16.33095
333,333.0,121.818690927,1.111976
334,334.0,48.5612453106,93.25579
335,335.0,57.6203417713,329.907466
336,336.0,19.5224066896,1.987088
337,337.0,304.088829728,6.110566
338,338.0,6117.49760507,7329.18853922
339,339.0,85.1838982142,5.201372
340,340.0,13.231224513,13.457934
341,341.0,12.3994888084,1.0
342,342.0,36.0181619444,1.0
343,343.0,11.682757296,8.298246
344,344.0,76.418629875,110.794867
345,345.0,88.4077104966,558.60894
346,346.0,71.2594011728,19.038374
347,347.0,113.326865216,58.0
348,348.0,34.8680241905,15.328036
349,349.0,15180.8689335,10548.523207
350,350.0,24643.9577574,38644.90798
351,351.0,514.161455517,20000.0
352,352.0,104.880139073,1.0
353,353.0,16491.6339016,6135.431191
354,354.0,492.865728295,1009.622439
355,355.0,1191.93075616,8337.172104
356,356.0,3566.93104736,20000.0
357,357.0,1016.14682657,3549.537257
358,358.0,36584.5235512,41296.2565099
359,359.0,705.722779114,587.073194774
360,360.0,812.179530652,2367.494878
361,361.0,14346.9142798,9359.948435
362,362.0,1486.17867508,2650.880957
363,363.0,412.286119913,1541.83977
364,364.0,149.513868786,46.625427
365,365.0,6251.73074594,20000.0
366,366.0,320.205987696,10.426571
367,367.0,1903.75286666,55.986038
368,368.0,2527.91926263,50000.0
369,369.0,6286.14377596,2280.723825
370,370.0,2679.98649295,25293.97
371,371.0,58.0879163031,8.68272
372,372.0,609.043565472,17.953511
373,373.0,70.857551823,3.0
374,374.0,11.7347388281,14.0
375,375.0,1873.2895839,20000.0
376,376.0,1098.17255985,20000.0
377,377.0,63.6249236417,20.158017
378,378.0,29.1648415639,16.074177
379,379.0,114.087375589,106.343076
380,380.0,42.4922848147,39.135484
381,381.0,19.4954320041,31.45436
382,382.0,19.3515296274,23.978288
383,383.0,112.465988466,1157.578459
384,384.0,1692.87053926,20000.0
385,385.0,718.838869505,196.0
386,386.0,1125.83739798,31.059537
387,387.0,155.678155918,11.72666
388,388.0,13242.4085212,11286.710472
389,389.0,1481.74336975,50000.0
390,390.0,3849.20173885,50000.0
391,391.0,16963.5912645,50000.0
392,392.0,2984.71465106,25667.026464
393,393.0,8656.25226768,2472.0
394,394.0,25794.3780896,50000.0
395,395.0,11321.572054,50000.0
396,396.0,20767.382589,20000.0
397,397.0,2828.28547329,20000.0
398,398.0,4107.94506998,450.733379511
399,399.0,4266.25484116,20000.0
400,400.0,8062.73275808,141.0
401,401.0,1253.34840631,1712.0
402,402.0,151.383628104,57.771849
403,403.0,12502.2551463,3992.0
404,404.0,8186.1843482,1964.0
405,405.0,1483.33336789,20000.0
406,406.0,4982.26869517,1407.0
407,407.0,9053.85022478,4374.0
408,408.0,4466.28434811,20000.0
409,409.0,37.2027344667,56.281468
410,410.0,664.14838761,492.29
411,411.0,97.869557692,68.580985
412,412.0,109.252692568,14.393792
413,413.0,16.0816784145,3.597023
414,414.0,11.2956188976,12.080612
415,415.0,9.18749648977,9.082193
416,416.0,107.542394256,29.302956
417,417.0,123.098225217,8.718947
418,418.0,33.981132218,7.563973
419,419.0,69.8703169089,18.170299
420,420.0,19.755191056,1.0
421,421.0,60.9779828981,8.252379
422,422.0,26.9708620026,10.626007
423,423.0,128.301695455,1.555378
424,424.0,31.7620804842,31.084001
425,425.0,71.9639172543,1.0
426,426.0,33.9645687132,64.0
427,427.0,193.675121882,3.0
428,428.0,472.714445014,27.783927
429,429.0,73.0002216611,36.933927
430,430.0,21.7183871838,4.993603
431,431.0,53.295813912,27.341034
432,432.0,25.9249073872,38.440045
433,433.0,57.7542727488,39.27334
434,434.0,152.323377669,1.0
435,435.0,12.6909449075,1.0
436,436.0,53.3257938113,15.363696
437,437.0,101.434424135,6.782201
438,438.0,39.8127557601,1.0
439,439.0,30.1249143801,15.362486
440,440.0,86.9745810156,6.626828
441,441.0,85.8904307481,1.0
442,442.0,8.64699372296,1.0
443,443.0,7.3153758645,11.92621
444,444.0,26.4749038799,1.0
445,445.0,448.159327925,250.0
446,446.0,24998.5729561,50000.0
447,447.0,18178.4410707,4160.0
448,448.0,433.748058125,40000.0
449,449.0,379.631168624,11.844566
450,450.0,1463.00855447,1145.0
451,451.0,31.5953117789,3.622722
452,452.0,20.6825553844,14.129026
453,453.0,9994.62942184,172.625586
454,454.0,150.335131765,201.840378
455,455.0,4586.62290292,1764.0
456,456.0,7577.96754879,721.0
457,457.0,5475.33310571,571.0
458,458.0,7529.84864423,3975.009048
459,459.0,1084.03441879,20000.0
460,460.0,21.0979333541,4.404832
461,461.0,11.7079867854,5.0
462,462.0,30.997719472,14.54566
463,463.0,6.37143905992,1.0
464,464.0,10611.9347559,20000.0
465,465.0,22.5531077686,927.390691
466,466.0,28.5883737662,1.301465
467,467.0,42.7063790709,5.671574
468,468.0,32.4486123511,33.0
469,469.0,25.1925494344,46.40858
470,470.0,31.7956914461,28.65469
471,471.0,33.1393172185,94.656326
472,472.0,321.938474465,26.123567
473,473.0,658.222683523,82.938732
474,474.0,74.6624207887,2.0
475,475.0,8127.68672976,116.0
476,476.0,325.09997841,1.0
477,477.0,776.04124317,4479.283427
478,478.0,28868.5871941,20000.0
479,479.0,6504.3125981,14.0
480,480.0,14333.0966141,163.0
481,481.0,994.0404145,37.881706
482,482.0,1680.65667206,18.326668
483,483.0,2236.37750514,63.879609
484,484.0,388.44985714,118.881704
485,485.0,876.225094241,21.586229
486,486.0,5497.71021542,44318.996782
487,487.0,6443.66089067,50000.0
488,488.0,3881.21665561,20000.0
489,489.0,37353.596406,979.239794
490,490.0,25398.2112342,4854.0
491,491.0,1584.40399205,20000.0
492,492.0,829.325932217,546.0
493,493.0,6751.23775726,20000.0
494,494.0,7925.39893858,20000.0
495,495.0,2078.47220969,20000.0
496,496.0,612.920787287,924.225154
497,497.0,346.582972292,20000.0
498,498.0,4163.90339718,11321.574383
499,499.0,30539.481254,1349.0
500,500.0,9375.63090147,19323.3530798
501,501.0,684.116267129,6544.488431
502,502.0,16490.0133811,50000.0
503,503.0,21.8708047515,22.82226
504,504.0,329.248133825,11.541472
505,505.0,1081.33260997,82.644816
506,506.0,132.231814899,36.339639
507,507.0,32.1791382049,62.722479
508,508.0,118.651185599,6.0
509,509.0,1160.88899701,70.711156
510,510.0,660.006058657,115.842264
511,511.0,1778.7120065,20000.0
512,512.0,480.836246454,2.0
513,513.0,2569.90632843,100.721811
514,514.0,23361.9533497,1881.0
515,515.0,5089.7347194,50000.0
516,516.0,9581.54715949,20000.0
517,517.0,28491.9241673,50000.0
518,518.0,40110.7131113,3384.0
519,519.0,15006.9729158,20000.0
520,520.0,28722.2502318,20000.0
521,521.0,37234.287522,20000.0
522,522.0,1095.7665384,50000.0
523,523.0,11716.7856423,50000.0
524,524.0,6057.56816783,50000.0
525,525.0,5594.2605024,50000.0
526,526.0,2190.51378571,50000.0
527,527.0,6773.98393364,20000.0
528,528.0,5987.89763375,20000.0
529,529.0,10326.7657001,20000.0
530,530.0,892.642133515,96.0
531,531.0,511.712729685,3175.0
532,532.0,1067.65636307,2474.68235
533,533.0,451.665222771,49.0
534,534.0,11376.2193025,50000.0
535,535.0,14438.5458916,33280.12766
536,536.0,6665.58437441,50000.0
537,537.0,3652.9355152,20000.0
538,538.0,87.177754083,55.067177
539,539.0,23.7541003215,1.0
540,540.0,25.847896294,14.690298
541,541.0,2119.14483151,7.0
542,542.0,801.874581582,67.0
543,543.0,46.598952104,34.637972
544,544.0,29.0533879943,4.132717
545,545.0,39.664294469,8.670043
546,546.0,3217.10821248,20000.0
547,547.0,13.9357115692,124.328402
548,548.0,12.2142629046,1.868173
549,549.0,12.7500843724,2.0
550,550.0,298.501566237,20000.0
551,551.0,8.33933893356,4.075618
552,552.0,22.1548683183,18.491973
553,553.0,33963.0233254,50000.0
554,554.0,18235.6533796,50000.0
555,555.0,12494.8838737,50000.0
556,556.0,15010.3521742,23220.175915
557,557.0,18490.5791968,205.0
558,558.0,29661.453386,20000.0
559,559.0,153.300989927,20000.0
560,560.0,10403.9755445,20000.0
561,561.0,4012.63992448,4095.0
562,562.0,9328.91054567,20000.0
563,563.0,55.6157775675,46.740909
564,564.0,107.689110848,14.506438
565,565.0,680.808066365,112.094295
566,566.0,8.1649157663,1.04
567,567.0,53.7975710414,6.91977
568,568.0,12.1495200144,32.043995
569,569.0,75.5346177229,20.53382
570,570.0,212.630776115,24.5710800831
571,571.0,3.53871303712,3.936447
572,572.0,8.63348678791,2.000049
573,573.0,6.38949900235,1.6
574,574.0,37.836943879,103.0
575,575.0,153.606887032,94.66666
576,576.0,10.6090273664,10.43284
577,577.0,2482.78682583,7043.916534
578,578.0,10184.0158702,50000.0
579,579.0,5623.43040258,79.0
580,580.0,6005.32159637,1878.087981
581,581.0,438.427797685,171.591781
582,582.0,379.245516386,1175.532619
583,583.0,181.073662721,60.192456
584,584.0,45.5796884286,140.098706
585,585.0,44.1621787802,1.0
586,586.0,63.8858893097,2.731398
587,587.0,550.979553211,13.568178
588,588.0,48.0226170914,59.424802
589,589.0,162.235684207,2.0
590,590.0,31.1571742803,24.922987
591,591.0,108.759475561,9.0
592,592.0,41.07688086,4.0
593,593.0,15.9946719308,5.0
594,594.0,11.5981085068,1.117162
595,595.0,91.4389748987,50.776291
596,596.0,143.167113556,775.261912
597,597.0,23083.2446988,20000.0
598,598.0,21256.0819074,3412.0
599,599.0,3759.78734527,1.0
600,600.0,850.049476035,20000.0
601,601.0,2104.83595716,20000.0
602,602.0,110.21357283,18.6813
603,603.0,159.482916904,33.887638
604,604.0,3627.98707316,1121.0
605,605.0,4505.89378848,409.931577
606,606.0,4409.3601141,20000.0
607,607.0,49.8897653985,1.741354
608,608.0,5139.53966067,20000.0
609,609.0,298.871503744,108.295634
610,610.0,43.4630762005,12.331329
611,611.0,114.619241475,71.622989
612,612.0,10300.059432,20000.0
613,613.0,39744.2482769,20000.0
614,614.0,25068.1970346,7349.223003
615,615.0,55.5068841404,58.902698
616,616.0,153.933247832,5.529306
617,617.0,14080.2580246,7796.40567525
618,618.0,76.7673121036,167.471139
619,619.0,2679.99599888,50000.0
620,620.0,28.3514694745,1.0
621,621.0,121.47491833,13.194022
622,622.0,1404.23357032,5474.802963
623,623.0,627.198748294,36.037653
624,624.0,83.1075563328,67.0
625,625.0,9.05565238914,8.0
626,626.0,54.6527166802,91.985687
627,627.0,21.7520425622,131.209238
628,628.0,6.73685949125,2.0
629,629.0,263.385051948,6.0
630,630.0,6883.16525638,2176.373861
631,631.0,17897.054512,3824.0
632,632.0,17871.2206001,239.0
633,633.0,492.268208232,2140.0
634,634.0,98.2084500008,3.0
635,635.0,2168.7605555,20000.0
636,636.0,20968.6145552,20000.0
637,637.0,30249.7217553,4720.810255
638,638.0,24440.7268761,2223.594656
639,639.0,19887.790934,20000.0
640,640.0,355.998186007,20000.0
641,641.0,2197.68993216,1017.0
642,642.0,363.614107974,445.588766
643,643.0,1540.22830768,20000.0
644,644.0,126.866170881,865.393369
645,645.0,2230.28002465,2547.703316
646,646.0,568.425549927,1520.949155
647,647.0,16.2517781649,89.9988401269
648,648.0,10379.2782852,20000.0
649,649.0,763.313072264,20000.0
650,650.0,40.8787319163,4228.0
