,Original_Index,Avg_Pred,Original_Label
120,120.0,236.983334195,84.084096
121,121.0,144.189562171,70.761018
122,122.0,408.047536034,15.674845
123,123.0,48.0519862117,19.208058
124,124.0,92.3302973542,5.309381
125,125.0,273.077250974,29.183706
126,126.0,327.650199131,56.148919
127,127.0,189.767210805,161.539588
128,128.0,233.186151617,23.67371
129,129.0,450.366331294,1086.40312
130,130.0,658.243512934,11.833865
131,131.0,2940.82960515,140.49574
132,132.0,594.607445265,828.536332
133,133.0,550.430479307,9.201054
134,134.0,75.6160723487,5.190892
135,135.0,487.817137342,19.750189
136,136.0,2602.42274636,466.276468
137,137.0,364.338022405,33.545339
138,138.0,283.853513335,31.999965
139,139.0,303.112286066,397.19586
140,140.0,64.1777334502,1.165814
141,141.0,3925.19664189,50000.0
142,142.0,151.280198149,43.776687
143,143.0,246.979194108,15.721449
144,144.0,852.814626082,64.937828
145,145.0,145.250381758,35.846827
146,146.0,192.525141232,101.154859
147,147.0,250.075435203,423.1744
148,148.0,363.245472696,129.804147
149,149.0,334.520386838,167.664004
150,150.0,1036.69699162,79.636746
151,151.0,19054.8346993,50000.0
152,152.0,126.3671318,89.107155
153,153.0,175.902940762,1.960078
154,154.0,1621.31389418,1.287852
155,155.0,490.62467587,1.543672
156,156.0,1659.88666179,101.132367
157,157.0,107.520433817,52.705715
158,158.0,303.839600372,378.426672
159,159.0,296.298090269,77.771343
160,160.0,219.12327162,2.254531
161,161.0,260.065529754,16.915388
162,162.0,286.404946009,2.591142
163,163.0,1050.88682509,5.643234
164,164.0,3761.31066105,74.544969
165,165.0,2593.71912427,526.802397
166,166.0,2934.08615681,9.203445
167,167.0,1089.72938585,2.444819
168,168.0,1346.70110635,21.874121
169,169.0,44924.1135093,50000.0
170,170.0,15524.1637818,50000.0
171,171.0,499.400394408,37.036673
172,172.0,1721.50063446,6447.774128
173,173.0,347.386857751,77.939805
174,174.0,53.7246228529,4.403259
175,175.0,136.156599849,31.24662
176,176.0,210.140690428,61.04394
177,177.0,1465.87665392,971.462172
178,178.0,1690.66214397,83.771701
179,179.0,372.801716219,25.110522
180,180.0,499.447791709,10.680041
181,181.0,532.892717732,8.593181
182,182.0,774.685933047,90.194152
183,183.0,600.785398524,8.329656
184,184.0,619.360162322,9.629128
185,185.0,1169.45157221,50000.0
186,186.0,56.4159418519,11.326727
187,187.0,36.6568650338,99.832004
188,188.0,20.3317812585,1.750454
189,189.0,22.5442986462,5.87597
190,190.0,2301.16659309,54.458036
191,191.0,356.088153321,21.322994
192,192.0,700.044120686,2.386845
193,193.0,1640.30931766,32.665287
194,194.0,1913.93712291,81.562035
195,195.0,362.860165669,18.813267
196,196.0,120.149939037,13.403867
197,197.0,243.917079636,47.416789
198,198.0,166.022741259,140.428741
199,199.0,100.019005184,1162.001732
200,200.0,292.787548591,3.387368
201,201.0,868.531245328,5292.55889571
202,202.0,821.019760684,31.539427
203,203.0,3816.3813535,325.0
204,204.0,474.380984916,1.973687
205,205.0,389.432364147,2670.898889
206,206.0,38161.4170666,556.0
207,207.0,42.9645613713,2.0
208,208.0,2877.24433404,20000.0
209,209.0,11641.0363573,271.0
210,210.0,1877.43372044,7521.077036
211,211.0,27515.9670043,919.0
212,212.0,12699.5958754,49352.8072569
213,213.0,76.998366091,890.369701374
214,214.0,48.160756754,9.540532
215,215.0,302.880944432,12.898913
216,216.0,94.735634086,2.753957
217,217.0,155.161262159,87.032354
218,218.0,29940.0937571,1082.0
219,219.0,231.988315735,8.117058
220,220.0,6254.38826529,2500.0
221,221.0,874.46520996,72.0
222,222.0,23561.8336228,20000.0
223,223.0,14290.8904638,1000.0
224,224.0,999.114212266,11.721675
225,225.0,387.525681751,3.0
226,226.0,11480.0060841,2101.0
227,227.0,18761.7841968,20000.0
228,228.0,568.266475265,29.8399834591
229,229.0,3918.57597312,2869.634891
230,230.0,504.505275148,688.0
231,231.0,48295.771574,1097.0
232,232.0,34034.3487724,27472.439153
233,233.0,20131.2683769,50000.0
234,234.0,7398.91415841,21993.439897
235,235.0,3944.67419631,2026.0
236,236.0,17124.2224228,50.0
237,237.0,4386.53028188,7102.564813
238,238.0,7006.89756887,95.0
239,239.0,440.256301728,1.0
240,240.0,9719.03729275,43400.453218
241,241.0,16655.6393971,50000.0
242,242.0,7839.99238768,518.0
243,243.0,17168.4343359,498.0
244,244.0,814.12062534,627.0
245,245.0,4989.60077933,20000.0
246,246.0,1027.27704559,59.0
247,247.0,40530.2530028,50000.0
248,248.0,19259.1433018,20000.0
249,249.0,8673.29843166,62.0
250,250.0,28936.3346043,2876.0
251,251.0,26682.8915083,401.0
252,252.0,33277.766766,20000.0
253,253.0,2400.91270512,846.0
254,254.0,37170.7425947,44771.954704
255,255.0,28115.9958566,50000.0
256,256.0,4868.04139507,23.0
257,257.0,4834.5836877,24.0
258,258.0,4092.10534908,85.0
259,259.0,26272.3391246,4042.0
260,260.0,42807.1665084,154.0
261,261.0,29.0706309582,1.339856
262,262.0,71.7299270762,39.561617
263,263.0,264.863736724,32.470907
264,264.0,20.2093259694,24.53114
265,265.0,2841.5412574,55.591789
266,266.0,18.6734520298,1466.802297
267,267.0,506.136169732,551.0
268,268.0,127.36131013,127.375891
269,269.0,71.6605254953,3094.571562
270,270.0,62.517246759,377.305702
271,271.0,1364.09876105,2.232915
272,272.0,40.9674606922,9.924344
273,273.0,443.985036033,2269.0
274,274.0,84.8940563828,1.0
275,275.0,380.383288507,1509.0
276,276.0,69.5992674023,50000.0
277,277.0,46.3930706371,1.161272
278,278.0,23.9041800801,3.462035
279,279.0,502.318079591,9.658394
280,280.0,667.3833824,553.249448
281,281.0,46.4982363541,6.234665
282,282.0,2103.40096671,318.966418
283,283.0,51.6289788978,270.298555
284,284.0,40823.518242,1289.0
285,285.0,8763.35930207,45692.828545
286,286.0,3768.10969797,4377.597871
287,287.0,22600.6263359,50000.0
288,288.0,415.814832551,15625.213508
289,289.0,9.59493060952,4.0
290,290.0,33.3502848585,13.865562
291,291.0,44.7332296022,15.974275
292,292.0,562.751134552,7.0
293,293.0,512.762571105,36.986738
294,294.0,45.856838321,6.013189
295,295.0,34.3864770596,16.933745
296,296.0,57.703156278,1587.776364
297,297.0,46.2134545853,25.681136
298,298.0,122.968654227,1.0
299,299.0,4184.70142363,3609.0
300,300.0,10116.5561997,20000.0
301,301.0,11066.4718174,8026.92322783
302,302.0,6394.5153154,20000.0
303,303.0,763.290674421,24399.788897
304,304.0,282.268021837,1.0
305,305.0,20.1998139894,32.675081
306,306.0,137.001126488,36.835034
307,307.0,308.801403383,59.493013
308,308.0,58.9519587481,1.0
309,309.0,83.7627741067,3.172938
310,310.0,9.37584021115,4.321267
311,311.0,34.7663304933,3.16
312,312.0,101.223937965,86.0
313,313.0,34.3708464275,8.764536
314,314.0,26.9310076027,134.0
315,315.0,2899.73208888,2972.0
316,316.0,6.89461685235,5.640883
317,317.0,9981.90097504,4642.0
318,318.0,39.1902139022,1.0
319,319.0,2214.17310211,539.0
320,320.0,34148.3905535,4941.0
321,321.0,3828.06970029,1347.0
322,322.0,30759.266527,1136.0
323,323.0,5380.13530715,2229.0
324,324.0,9534.36021206,50000.0
325,325.0,10069.9031112,2919.0
326,326.0,9150.89401876,29196.376377
327,327.0,79.5847818841,54.622931
328,328.0,1959.44765828,119.0
329,329.0,130.435309358,16.488183
330,330.0,855.775485127,4757.592228
331,331.0,31.3622376778,125.036626
332,332.0,2613.13083256,13972.514753
333,333.0,644.287188763,2213.0
334,334.0,41815.1069948,4029.0
335,335.0,24209.3662968,905.0
336,336.0,1320.35236882,7658.71750574
337,337.0,25.8336477642,7.339332
338,338.0,11.842718621,4.411709
339,339.0,3639.23572446,40036.744667
340,340.0,25020.2177845,2169.0
341,341.0,7550.82323574,20000.0
342,342.0,18174.1141706,20000.0
343,343.0,31.3446461754,8.843616
344,344.0,1092.9086127,1031.480563
345,345.0,6198.02636308,2356.0
346,346.0,15042.9799842,783.0
347,347.0,4201.8695703,1173.192928
348,348.0,278.378896673,1.0
349,349.0,423.833069318,1.783253
350,350.0,468.0569071,1135.508689
351,351.0,2356.23578223,20000.0
352,352.0,161.776185468,13.981116
353,353.0,94.6867699987,4.983397
354,354.0,2176.07803868,1381.2799
355,355.0,13620.4506603,44715.9762175
356,356.0,89.6477349382,34.890957
357,357.0,19785.415143,50000.0
358,358.0,530.949900642,12.336895
359,359.0,166.21657467,20000.0
360,360.0,29887.615482,50000.0
361,361.0,3168.31171364,21.0
362,362.0,46810.800509,241.0
363,363.0,1589.74624491,8.881646
364,364.0,152.338015346,1.0
365,365.0,7088.00612636,5934.564677
366,366.0,53.6632283293,11.212572
367,367.0,4800.31332057,20000.0
368,368.0,3606.51373533,257.682761
369,369.0,253.505995657,31.765414
370,370.0,20765.2029808,9920.633347
371,371.0,11946.3065349,1754.0
372,372.0,789.791860059,587.645925
373,373.0,28933.0900521,54.0
374,374.0,8258.59214664,20000.0
375,375.0,23637.37413,20000.0
376,376.0,10943.5243576,20000.0
377,377.0,19021.1667931,44598.9598261
378,378.0,1624.22879029,1457.845354
379,379.0,4427.16727909,27.26921
380,380.0,13126.7396662,50000.0
381,381.0,19845.3363675,50000.0
382,382.0,341.513663657,20000.0
383,383.0,4306.59129123,32840.524715
384,384.0,1376.51365678,1593.709666
385,385.0,237.137244926,2.243652
386,386.0,1583.48259966,20000.0
387,387.0,957.694549647,223.502133
388,388.0,4088.83293441,13448.76706
389,389.0,20.5068791476,14.852885
390,390.0,132.792334627,2.0
391,391.0,715.957679194,18.0
392,392.0,35.6595697107,44.620617
393,393.0,119.266613374,2.0
394,394.0,325.308132485,84.795361
395,395.0,37.740583704,2.332852
396,396.0,2217.20240582,1600.0
397,397.0,2238.12332091,20000.0
398,398.0,4730.33091521,609.0
399,399.0,9885.30957069,7752.776723
400,400.0,8054.80836767,628.0
401,401.0,24856.1811403,2832.0
402,402.0,63.9610009007,5.769603
403,403.0,208.046151105,5.179143
404,404.0,116.97889422,7.512084
405,405.0,18661.9564176,3934.0
406,406.0,8330.97147053,316.0
407,407.0,10020.9153543,920.0
408,408.0,9177.88291376,50000.0
409,409.0,69.4344200647,18.494397
410,410.0,4520.02545945,21634.827092
411,411.0,104.812117163,4.24392
412,412.0,1486.71838044,3097.0
413,413.0,293.554410457,1801.0
414,414.0,25357.8125602,7.0
415,415.0,87.5937723205,20000.0
416,416.0,34.5860851197,18.225569
417,417.0,15120.0222342,20000.0
418,418.0,3500.37928367,2001.0
419,419.0,21434.799683,669.0
420,420.0,29432.7303585,20000.0
421,421.0,8935.36098884,20000.0
422,422.0,529.33718617,20000.0
423,423.0,13367.2772895,1289.0
424,424.0,652.138479432,497.736717
425,425.0,2021.71442015,1224.95391
426,426.0,42.4161982489,1.017708
427,427.0,298.005889354,12.490153
428,428.0,70.7576836374,1.430111
429,429.0,5636.14783827,2039.0
430,430.0,4032.49451711,4577.879048
431,431.0,270.033230927,38.082927
432,432.0,15.1204475482,1.0
433,433.0,120.781945901,8.087888
434,434.0,29.5219866562,8.056302
435,435.0,216.437933074,3.0
436,436.0,28819.0405852,14405.093245
437,437.0,17611.2745759,50000.0
438,438.0,2396.51163029,9.0
439,439.0,70.3001542674,32.203898
440,440.0,57.2801479911,22.864412
441,441.0,784.263272497,50000.0
442,442.0,17.6183517317,3.728429
443,443.0,2631.62312353,52.0
444,444.0,92.7891714829,11.692654
445,445.0,196.525187829,3.737282
446,446.0,184.482753865,120.216718
447,447.0,327.262337099,10.677953
448,448.0,1946.72360209,1092.0
449,449.0,41.2637206242,7.008187
450,450.0,49.5644858946,1.0
451,451.0,67.6431327015,3.955013
452,452.0,215.362059813,54.0
453,453.0,21.3535525543,1.0
454,454.0,26.4104942182,1.65284
455,455.0,180.999525116,14.313646
456,456.0,326.14071525,7831.007909
457,457.0,11593.2057108,322.826624
458,458.0,12051.1006491,111.0
459,459.0,21591.3982078,759.0
460,460.0,15303.0733802,50000.0
461,461.0,1246.50472827,270.0
462,462.0,30610.0369364,289.0
463,463.0,122.828604584,103.155243
464,464.0,142.936567299,22.510179
465,465.0,146.976866714,7.500021
466,466.0,9.60068085151,18.003967
467,467.0,260.869885007,1.0
468,468.0,426.506194779,524.702635
469,469.0,143.7089116,1.085346
470,470.0,208.003355008,5.124515
471,471.0,93.0751105409,9.692853
472,472.0,537.727225768,22350.478269
473,473.0,62.5989035464,1.0
474,474.0,59.7649152347,117.824825
475,475.0,43.8662362133,13.0
476,476.0,132.526520724,12.14106
477,477.0,96.4456840336,7.056901
478,478.0,71.5945615384,2.676167
479,479.0,16.7074609495,7.018729
480,480.0,38.8185621903,10.674916
481,481.0,58.9209816889,2.851301
482,482.0,48.6132916921,17.67912
483,483.0,2855.60123915,20000.0
484,484.0,203.843872191,3.458168
485,485.0,16844.2205355,50000.0
486,486.0,1671.83875266,2201.0
487,487.0,30165.1874008,2127.0
488,488.0,1325.57303537,2729.0
489,489.0,1154.62351999,3162.0
490,490.0,482.086935453,1.0
491,491.0,771.221424308,110.0
492,492.0,193.779568807,1.0
493,493.0,550.306433485,12.548381
494,494.0,280.644929703,6.984313
495,495.0,489.901791881,10.632906
496,496.0,980.227125426,88.450115
497,497.0,755.734094191,185.398637
498,498.0,15698.7731874,3115.0
499,499.0,40140.4494199,16.0
500,500.0,282.779736587,1.0
501,501.0,130.477459741,6.622139
502,502.0,4432.68323583,1.0
503,503.0,18227.0732922,3364.0
504,504.0,27400.5691159,3017.0
505,505.0,10127.6714828,1.0
506,506.0,2450.23887687,166.161938
507,507.0,49114.9488101,2288.0
508,508.0,8447.18187583,9133.759075
509,509.0,68.9350146411,3.613841
510,510.0,54.0087189591,30.545943
511,511.0,25923.748702,50000.0
512,512.0,47034.2431639,50000.0
513,513.0,1239.88711352,119.0
514,514.0,34.7113301928,7.262554
515,515.0,48066.8443038,157.0
516,516.0,1097.42847135,2231.0
517,517.0,1744.06426238,2504.0
518,518.0,24023.9127751,50000.0
519,519.0,40500.8327469,569.0
520,520.0,6710.07864019,1149.0
521,521.0,2837.79070176,21351.286984
522,522.0,3175.58490577,50000.0
523,523.0,3037.70245575,10467.436682
524,524.0,2643.58293275,2612.0
525,525.0,3034.61070323,2003.0
526,526.0,990.974128488,908.459292
527,527.0,22.4191866306,65.147055
528,528.0,644.087984134,1.0
529,529.0,12453.5621087,6560.301667
530,530.0,19253.3236733,2850.0
531,531.0,10072.7723201,34214.773428
532,532.0,42748.2257786,20000.0
533,533.0,3815.51940895,477.0
534,534.0,40155.6616872,50000.0
535,535.0,48871.387342,1015.0
536,536.0,36409.6967908,2290.0
537,537.0,22695.5777546,20000.0
538,538.0,34736.8426024,1078.0
539,539.0,33326.5998111,348.0
540,540.0,392.362936531,19.49329
541,541.0,263.324249301,10.237684
542,542.0,16333.9842417,50000.0
543,543.0,18570.3244661,50000.0
544,544.0,12894.72822,50000.0
545,545.0,5635.1374537,50000.0
546,546.0,586.078007853,23.151702
547,547.0,1331.43114295,129.0
548,548.0,2826.34177148,268.0
549,549.0,6238.26998234,40.0
550,550.0,2578.43927221,1299.606333
551,551.0,10045.148582,20000.0
552,552.0,18473.5436121,20000.0
553,553.0,19113.0125358,20000.0
554,554.0,12373.5183511,20000.0
555,555.0,626.01936573,50000.0
556,556.0,10664.3086297,50000.0
557,557.0,19030.3630738,50000.0
558,558.0,9298.83402173,46830.5065227
559,559.0,253.308578689,1.594001
560,560.0,929.25146689,1696.0
561,561.0,96.8796224318,1.0
562,562.0,769.224347779,11.0
563,563.0,986.132757723,3.0
564,564.0,1687.74382929,583.0
565,565.0,385.300693571,1.0
566,566.0,17927.6871225,50000.0
567,567.0,18794.7241116,50000.0
568,568.0,19848.2626258,50000.0
569,569.0,19242.1969218,50000.0
570,570.0,305.864767491,175.825658
571,571.0,13814.0593576,9.0
572,572.0,6104.64769889,2685.0
573,573.0,953.507578791,20000.0
574,574.0,41.83081122,15.745778
575,575.0,41247.2209522,20000.0
576,576.0,30194.4333383,20000.0
577,577.0,17359.7788851,1411.0
578,578.0,2224.63742318,42.0
579,579.0,537.606731431,127.338849
580,580.0,11409.4770623,2248.388213
581,581.0,21377.6398467,12581.104669
582,582.0,21.8787894574,3.441603
583,583.0,12304.5146941,1965.257468
584,584.0,797.334872526,105.0
585,585.0,176.272293243,313.0
586,586.0,82.1272560108,638.770707
587,587.0,2289.62453438,435.720246
588,588.0,3567.4371594,1.0
589,589.0,8449.39119243,633.0
590,590.0,1134.06090395,5.934166
591,591.0,1092.11913972,6.0
592,592.0,51.6386023372,19.0
593,593.0,13419.9713238,777.0
594,594.0,23421.8206771,6134.605498
595,595.0,12930.0005613,2922.0
596,596.0,38331.3022014,292.0
597,597.0,2615.72316129,2351.460186
598,598.0,366.856579536,132.726646
599,599.0,756.90641976,85.355678
600,600.0,3724.82099363,4.457449
601,601.0,2998.36325166,292.548515
602,602.0,59.6584389827,1.33923
603,603.0,357.314076093,6.197025
604,604.0,171.201960748,1496.920294
605,605.0,636.362958445,4.0
606,606.0,2034.52971332,5.0
607,607.0,1592.12658599,1.0
608,608.0,413.7097384,12.421788
609,609.0,7692.9820657,444.0
610,610.0,11.3421833738,23.38317
611,611.0,16.9514097866,79.655018
612,612.0,193.650018039,13.933601
613,613.0,38352.391244,2073.0
614,614.0,24948.2370127,20000.0
615,615.0,41161.4489966,5135.0
616,616.0,473.694357726,1.0
617,617.0,8212.78256758,479.0
618,618.0,413.521016813,73.0
619,619.0,937.803389238,20000.0
620,620.0,240.61936042,1.0
621,621.0,737.321773427,13.674756
622,622.0,1076.27674285,5.616597
623,623.0,59.7680758389,4.387504
624,624.0,143.912300825,18.556291
625,625.0,9583.95736087,9320.963821
626,626.0,37408.4738049,20000.0
627,627.0,406.200000015,24.572914
628,628.0,7698.91307288,20000.0
629,629.0,14830.136564,20000.0
630,630.0,2536.96142981,943.884492
631,631.0,179.22028486,12.383839
632,632.0,3619.99754483,3827.0
633,633.0,1935.3498513,1096.503716
634,634.0,300.587601349,93.400487
635,635.0,337.346922791,156.253417
636,636.0,1900.68780972,892.912572
637,637.0,384.544678527,43.515901
638,638.0,462.346237073,17.598488
639,639.0,25129.9226197,366.0
640,640.0,279.066712977,16.216978
641,641.0,252.392477198,17.738663
642,642.0,3564.1498636,3672.391906
643,643.0,165.951800798,1.387459
644,644.0,13341.5198448,3.0
645,645.0,13204.1538421,48892.037086
646,646.0,676.669173549,3.072181
647,647.0,383.872452704,56.164635
648,648.0,1368.93300894,13708.5056428
649,649.0,428.121910749,1.0
650,650.0,31965.6618638,107.0
651,651.0,161.569637873,20000.0
652,652.0,959.009450538,4344.608721
653,653.0,16.4176726608,37.210565
654,654.0,12407.6530326,50000.0
655,655.0,871.414214965,50000.0
656,656.0,80.695849827,46.9016
657,657.0,66.6773296994,190.409087
658,658.0,531.237092753,50000.0
659,659.0,9616.66766467,4113.0
660,660.0,38293.6023577,1105.0
661,661.0,2192.95908967,12.0
662,662.0,19.1519997098,12.380214
663,663.0,78.3330096431,19.815015
664,664.0,56.988803032,13.051655
665,665.0,81.3052028942,44.631223
666,666.0,399.150534784,26.324908
667,667.0,11506.8586863,50000.0
668,668.0,9201.53566839,26058.922854
669,669.0,37685.2071576,85.0
670,670.0,19.1036560913,10.237397
671,671.0,25.1764214245,65.0
672,672.0,1358.97962519,1533.651912
673,673.0,10.9292358646,1943.6747
674,674.0,993.474835024,50000.0
675,675.0,738.682021268,16983.916935
676,676.0,60.6997641717,280.642900211
677,677.0,68.98660384,12.445499
678,678.0,17199.9633146,1045.0
679,679.0,634.342304376,38.0
680,680.0,1736.33687755,797.0
681,681.0,12170.0100901,20000.0
