,Original_Index,Avg_Pred,Original_Label
294,294.0,78.0962886415,43.068448
295,295.0,265.329782551,16.973468
296,296.0,2073.81744038,848.167651
297,297.0,20682.1786898,20066.3482551
298,298.0,6674.30245209,8104.053988
299,299.0,38157.7348768,20000.0
300,300.0,31534.7765798,18704.754147
301,301.0,33124.8598259,4407.82384182
302,302.0,15752.0932038,20000.0
303,303.0,484.372649359,396.324826698
304,304.0,162.121262353,1.0
305,305.0,19867.4579875,19997.333867
306,306.0,393.087927946,4.0
307,307.0,3745.34804625,6257.21348966
308,308.0,7158.05845918,20000.0
309,309.0,15505.6605123,20000.0
310,310.0,2958.90849237,448.216061
311,311.0,547.270527026,336.317905
312,312.0,8542.42242248,5658.521048
313,313.0,30.173815018,4.0
314,314.0,13888.1369325,20000.0
315,315.0,6555.44234263,44.10304
316,316.0,2452.97569786,152.0
317,317.0,2705.94676042,1169.0
318,318.0,1189.8716871,197.0
319,319.0,4519.86950936,50000.0
320,320.0,2025.02165891,14.0
321,321.0,66.2033474098,11.399503
322,322.0,6084.04312885,76.220888
323,323.0,35276.1458773,442.904129
324,324.0,6518.06787819,401.021568
325,325.0,35882.4717594,986.516905
326,326.0,23456.8695755,7778.749738
327,327.0,12949.3868627,11687.9985744
328,328.0,141.417258958,1.0
329,329.0,189.028065028,4.0
330,330.0,7.62331504459,1.0
331,331.0,6622.44424044,644.0
332,332.0,78.1854855952,6.0
333,333.0,1022.32523559,16.0
334,334.0,267.948423423,14.943398
335,335.0,57.3997752057,15.783927
336,336.0,132.583796357,53.278987
337,337.0,1233.91244314,431.08325
338,338.0,10891.1874032,50000.0
339,339.0,18912.2139513,50000.0
340,340.0,114.548153465,50000.0
341,341.0,14595.8586591,4722.0
342,342.0,15945.2257677,20000.0
343,343.0,32.1062546658,2.888435
344,344.0,14.255433165,59.929476
345,345.0,13.8685055961,39.075677
346,346.0,16.7349268977,163.774872
347,347.0,93.8926791565,4.0
348,348.0,7181.62527911,20000.0
349,349.0,10330.0378572,3321.0
350,350.0,503.816308145,39.0
351,351.0,772.552781979,3088.0
352,352.0,3590.26700092,50000.0
353,353.0,184.435408052,20000.0
354,354.0,67.7317904206,29.8325921281
355,355.0,4.43464577115,13.109608
356,356.0,447.421051944,14.0
357,357.0,2916.22508889,20000.0
358,358.0,20794.6922638,20000.0
359,359.0,1207.1821695,434.0
360,360.0,16546.9545118,50000.0
361,361.0,14.4276379654,72.76406
362,362.0,24.8414858648,2.0
363,363.0,18418.4651961,50000.0
364,364.0,45.7017810959,11.240103
365,365.0,36.3648785373,2.0
366,366.0,78.5732857955,11.605313
367,367.0,10517.0335841,20000.0
368,368.0,141.778694675,2.368155
369,369.0,10518.6360789,20000.0
370,370.0,7437.17382279,33148.33587
371,371.0,252.343976342,89.0
372,372.0,18.3959162047,29.954805
373,373.0,1890.03761938,86.0
374,374.0,1210.0255637,20000.0
375,375.0,487.804174707,56.606033
376,376.0,3730.13237314,50000.0
377,377.0,212.402033427,67.761719
378,378.0,408.919453147,1.0
379,379.0,135.685717274,50000.0
380,380.0,703.872160222,38.584704
381,381.0,99.2515766783,39.915283
382,382.0,58.197744506,64.212501
383,383.0,1887.22891957,2365.724063
384,384.0,3715.23607443,20000.0
385,385.0,18.7108940751,50000.0
386,386.0,1615.5876289,101.0
387,387.0,10222.544468,154.0
388,388.0,7132.45506051,9870.570755
389,389.0,1959.19430972,31762.475229
390,390.0,3026.01384982,142.0
391,391.0,27.9909512173,39.655415
392,392.0,51.3883452323,10.365892
393,393.0,3842.23193419,2147.0
394,394.0,1551.95500918,3437.0
395,395.0,14.0545960737,11.907686
396,396.0,540.993592321,20000.0
397,397.0,1.10952027464,2.0
398,398.0,261.743824521,50000.0
399,399.0,3.18032972126,1.181614
400,400.0,5.24129615401,26.192984
401,401.0,343.103006152,729.295273
402,402.0,20.1906059696,1236.0
403,403.0,5911.3750332,1525.0
404,404.0,84.3700357488,1342.426336
405,405.0,269.453770316,129.185544
406,406.0,571.669866397,8.840624
407,407.0,4.8535348573,1.102051
408,408.0,45.8135631644,126.0
409,409.0,15.6468671251,16.0
410,410.0,99.9867322341,54.753972
411,411.0,29.7136242187,29.818684
412,412.0,15.5256740653,65.4989424495
413,413.0,13.2292194249,3.02961070106
414,414.0,24.1260533709,1.76684379615
415,415.0,421.61436998,149.630349
416,416.0,22.4522048439,22.0
417,417.0,5103.48853872,246.99273323
418,418.0,609.04395825,20000.0
419,419.0,3505.74817034,20000.0
420,420.0,181.259665648,1643.0
421,421.0,65.9326175781,3.046797
422,422.0,128.925267202,20.0
423,423.0,99.4091619162,9211.992443
424,424.0,19.2541446381,61.0
425,425.0,3159.68044766,20000.0
426,426.0,84.5164193562,1.290004
427,427.0,3.40708570353,2.0
428,428.0,130.813888078,202.236439
429,429.0,19.5039330565,50000.0
430,430.0,354.439844905,3629.0
431,431.0,5575.34085107,20000.0
432,432.0,92.0451803087,142.0
433,433.0,246.441901072,20000.0
434,434.0,1976.90861244,20000.0
435,435.0,364.297372883,97.19769
436,436.0,38115.8254196,50000.0
437,437.0,939.311454416,20000.0
438,438.0,30655.2555076,50000.0
439,439.0,10.5173345068,13.671264
440,440.0,1778.15230614,20000.0
441,441.0,1264.87729002,1404.0
442,442.0,18.7746549682,50000.0
443,443.0,21.0924099406,2.0
444,444.0,90.5494067451,49.884113
445,445.0,68.9721460777,5.187597
446,446.0,30.163347695,50000.0
447,447.0,182.749751766,44.907353
448,448.0,44354.7959935,20000.0
449,449.0,19059.9375268,50000.0
450,450.0,38762.9514882,50000.0
451,451.0,11414.1227926,3131.023811
452,452.0,40696.2108209,50000.0
453,453.0,215.294014984,225.0
454,454.0,60.5370186589,3.0
455,455.0,885.297568853,518.0
456,456.0,14.0581677183,14.0
457,457.0,17197.9598644,20000.0
458,458.0,51.1499546664,50000.0
459,459.0,141.953533457,11.38419
460,460.0,525.698410728,24.0
461,461.0,23.5538839288,1.046863
462,462.0,11622.9256962,50000.0
463,463.0,10959.2687778,50000.0
464,464.0,325.334672529,50000.0
465,465.0,308.674372573,343.395965
466,466.0,53.6932417696,13.281515
467,467.0,88.1417944699,293.024653
468,468.0,8.9436894644,50000.0
469,469.0,548.028990147,50000.0
470,470.0,26.7971903494,5.171522
471,471.0,43.8119817959,2.0
472,472.0,12735.2316961,2842.420813
473,473.0,2.22457661715,4.378448
474,474.0,15.2940050584,139.0
475,475.0,5.39907100342,4.296755
476,476.0,7.54154562699,1.501484
477,477.0,27.6205495882,8.376456
478,478.0,184.262187948,23.128695
479,479.0,1538.88395681,20000.0
480,480.0,574.779959183,2786.0
481,481.0,21.4715929702,1.358096
482,482.0,3502.0654227,1202.0
483,483.0,58.1455230552,8.821683
484,484.0,283.488847257,32.470246
485,485.0,134.42263622,40.524146
486,486.0,33.578183426,29.047775
487,487.0,19.5512721031,30.546448
488,488.0,2.40405193455,23689.547835
489,489.0,3829.32835592,20000.0
490,490.0,9.02445020225,1396.0
491,491.0,1156.12007265,47.0
492,492.0,15.5030719624,4.819597
493,493.0,6.6349434879,24442.009423
494,494.0,3.23956045882,28.995459
495,495.0,4.60287116473,7.833867
496,496.0,1.73188488388,1.0
497,497.0,6190.80569981,50000.0
498,498.0,83.6367877386,5356.616929
499,499.0,127.325093102,42.199605
500,500.0,4373.84189828,50000.0
501,501.0,17653.9003045,20000.0
502,502.0,25682.0116907,20000.0
503,503.0,307.579361317,108.0
504,504.0,13363.40932,2937.894311
505,505.0,3900.10277701,2296.0
506,506.0,44699.3682379,50000.0
507,507.0,12092.418542,20000.0
508,508.0,38634.6824294,39403.0
509,509.0,3377.49400991,75.0
510,510.0,5101.43189954,2210.067333
511,511.0,2271.35695434,1882.64163
512,512.0,3227.23745605,92.007307
513,513.0,29982.9654609,50000.0
514,514.0,71.0832866341,147.815992
515,515.0,3492.73215227,6554.941699
516,516.0,3831.23842596,799.375049
517,517.0,11378.1618402,1612.0
518,518.0,824.705799778,35.980118
519,519.0,6188.95046042,564.660317
520,520.0,2029.97859048,20000.0
521,521.0,114.826623774,18.650665
522,522.0,748.013256481,11.262668
523,523.0,6678.04287607,20000.0
524,524.0,3372.46290599,20000.0
525,525.0,8607.88300522,2392.0
526,526.0,95.2674947168,60.0
527,527.0,1244.65074835,39.0
528,528.0,145.372699765,29.100438
529,529.0,5927.29658304,20000.0
530,530.0,958.400447232,1826.0
531,531.0,2057.08857561,626.0
532,532.0,37069.188925,20000.0
533,533.0,48.7552999626,2.0
534,534.0,14179.597733,3573.086774
535,535.0,14358.121064,3543.770139
536,536.0,4858.69640305,982.0
537,537.0,1669.30478635,5777.51828896
538,538.0,4184.54692295,20000.0
539,539.0,262.056292658,20000.0
540,540.0,23.620754409,8.0
541,541.0,2676.56309654,20000.0
542,542.0,135.830965666,3.0
543,543.0,748.201898864,32.0
544,544.0,214.055069168,187.0
545,545.0,244.800689612,61.0
546,546.0,18.8830908581,16.141975
547,547.0,9.00820390457,1.168698
548,548.0,8.95261680596,2.424936
549,549.0,210.523762065,12.0
550,550.0,49.0303478504,1.0
551,551.0,6677.68327378,58.299355
552,552.0,6288.48539176,2567.150136
553,553.0,205.088514679,1.297311
554,554.0,5466.8015794,829.345647
555,555.0,26254.6478393,20000.0
556,556.0,6541.39936565,1815.0
557,557.0,8053.22156796,1281.0
558,558.0,5102.07841756,20000.0
559,559.0,75.5672624569,7.0
560,560.0,1117.9287153,183.0
561,561.0,2858.16682322,20000.0
562,562.0,36.0830508963,2.0
563,563.0,340.462951506,11.845582
564,564.0,30569.7221749,502.756154
565,565.0,7764.7496562,768.0
566,566.0,12137.4684591,2551.0
567,567.0,11008.160764,20000.0
568,568.0,46.8245565374,43.0
569,569.0,148.46711965,4.603578
570,570.0,130.406039262,10.79084
571,571.0,279.596064017,303.371351
572,572.0,15187.8142776,20000.0
573,573.0,91.4863399287,2.083456
574,574.0,909.776791192,20000.0
575,575.0,121.895784609,11.328897
576,576.0,11.7469445282,1.0
577,577.0,459.094539264,1438.060781
578,578.0,360.28956139,6566.044954
579,579.0,155.288196346,7289.289371
580,580.0,20.7484449418,724.346387
581,581.0,2828.21525066,37.0
582,582.0,1.81785024889,1.0
583,583.0,3920.79731365,20000.0
584,584.0,3783.65413935,20000.0
585,585.0,1719.71321788,161.0
586,586.0,159.360364461,1.215058
587,587.0,932.018871936,73.0
588,588.0,4.8217002951,1.0
589,589.0,1342.60157776,3493.0
590,590.0,1662.55343725,97.0
591,591.0,14252.7938143,288.0
592,592.0,12191.5891644,1603.0
593,593.0,1861.23183788,71.0
594,594.0,1641.26415884,32.0
595,595.0,138.743483521,41.0
596,596.0,29.0703872364,1.45123
597,597.0,596.94793916,122.0
598,598.0,1558.24768987,1013.0
599,599.0,381.199705205,1807.0
600,600.0,262.046237203,1037.657983
601,601.0,3.97579984264,1.0
602,602.0,30158.4972507,50000.0
603,603.0,31816.2292072,50000.0
604,604.0,28134.3278788,15733.5028661
605,605.0,10.602515917,34287.269299
606,606.0,1548.35406015,20000.0
607,607.0,1552.55714915,408.027261
608,608.0,3721.81829007,5231.819815
609,609.0,24.8898346582,145.351824
610,610.0,2969.89254685,50000.0
611,611.0,33.1304704556,2.0
612,612.0,22.0415135427,1.548858
613,613.0,70.3521299088,23.8512
614,614.0,3320.44638991,50000.0
615,615.0,6016.46162282,390.053176
616,616.0,1994.72068925,86.522075
617,617.0,4.57932365402,1.0
618,618.0,43.1304930829,2.077196
619,619.0,709.067443528,1239.0
620,620.0,1211.90455866,20000.0
621,621.0,675.409398585,97.408743
622,622.0,250.249560076,4.0
623,623.0,4.10357577807,114.733178504
624,624.0,3920.13362345,1091.372515
625,625.0,29.2843137625,11819.55143
626,626.0,70.1042988514,19.0
627,627.0,625.90068167,27.0
628,628.0,4.96286762629,1.191372
629,629.0,18.2564441715,75.608223
630,630.0,17.7881323526,215.604801
631,631.0,25.932348502,50000.0
632,632.0,25.9776934329,3.260307
633,633.0,146.933839846,7.0
634,634.0,1235.30979483,232.0
635,635.0,9.4724140954,1.0
636,636.0,648.048279213,19.0
637,637.0,1301.15514145,1959.0
638,638.0,851.942887458,20000.0
639,639.0,43462.0126307,20000.0
640,640.0,16.4493928656,1.201129
641,641.0,4708.07264179,49.0
642,642.0,5.60405109914,14.381093
643,643.0,777.515041296,801.0
644,644.0,405.460892423,24897.194348
645,645.0,519.89147808,55.0
646,646.0,33.8721281917,388.533193261
647,647.0,89.3951524065,8.48999
648,648.0,184.520472667,39.560581
649,649.0,14.3419199034,5.074686
650,650.0,1513.21756648,110.58602
651,651.0,8628.15799377,34875.077107
652,652.0,21441.8318119,20000.0
653,653.0,41.2001950665,27.166568
654,654.0,49.033004012,16.549505
655,655.0,593.540452172,454.0
656,656.0,233.680728828,3.0
657,657.0,29.3389065418,2.644234
658,658.0,10.9112913831,3.0212
659,659.0,63.0020450714,1.92728
660,660.0,671.402691029,12497.144234
661,661.0,18955.9574642,3994.31765
662,662.0,14127.7915619,20000.0
663,663.0,158.243251101,10.399919
664,664.0,8526.72220173,20000.0
665,665.0,4579.60756825,20000.0
666,666.0,1708.70349689,35.0
667,667.0,571.797073445,50.0
668,668.0,72.1688774723,17.991309
669,669.0,87.3268690289,39349.268074
670,670.0,905.084877669,15.0
671,671.0,12.2356994976,1.0
672,672.0,10.0221392262,50000.0
673,673.0,19.6566493499,66.875719
674,674.0,2422.74897822,20000.0
675,675.0,40.7738888738,4.412629
676,676.0,1660.29531962,772.0
677,677.0,1851.5303744,161.0
678,678.0,495.106429371,59.0
679,679.0,8184.40012429,34.0
680,680.0,13667.1700935,20000.0
681,681.0,7460.86082318,3925.0
682,682.0,5595.96995365,11915.0
683,683.0,19.7040667916,9.395877
684,684.0,11.6429536575,7.39589
685,685.0,37.7699482497,1.337015
686,686.0,669.842050017,6.0
687,687.0,5330.72092912,203.446822
688,688.0,1.92769296159,29.91912
689,689.0,50.2949001739,25.891163
690,690.0,35.8069865379,7494.228674
691,691.0,765.666531855,15.0
692,692.0,454.215002098,31.0
693,693.0,2966.48907634,1412.0
694,694.0,132.322325282,300.0
695,695.0,264.972396086,245.0
696,696.0,5150.04752201,108.0
697,697.0,34192.5799506,3067.0
698,698.0,37.96641905,4416.923901
699,699.0,16.308137234,1.0
700,700.0,19.01437203,1.492189
701,701.0,31540.1371224,50000.0
702,702.0,34847.0393565,22778.8880892
703,703.0,120.811081534,2227.225586
704,704.0,11108.7652181,20000.0
705,705.0,30674.1637858,65.787258
706,706.0,7704.04372859,20000.0
707,707.0,38.6182544875,100.059556
708,708.0,48.2973003102,1.419907
709,709.0,142.645203711,142.058042
710,710.0,15912.4380559,95.517492
711,711.0,45860.4388184,20000.0
712,712.0,31726.6892717,20000.0
713,713.0,2048.56078139,20000.0
714,714.0,1548.76751402,1959.0
715,715.0,45876.9543369,23446.962998
716,716.0,3693.93473366,2262.0
717,717.0,15148.0849192,939.861141
718,718.0,2437.20006391,20000.0
719,719.0,17898.8277354,657.0
720,720.0,18709.3708008,50000.0
721,721.0,172.940183022,9.0
722,722.0,19573.290091,11324.652563
723,723.0,5209.59570009,3055.2541558
