,Original_Index,Avg_Pred,Original_Label
169,169.0,46711.7520597,50000.0
170,170.0,4645.3863892,15.27347
171,171.0,4510.49653928,23965.369117
172,172.0,19223.4487437,50000.0
173,173.0,3263.31696644,8.30626
174,174.0,11523.4870621,216.677054
175,175.0,3457.6148421,6.404611
176,176.0,20610.7003952,20000.0
177,177.0,15775.7043468,866.886611
178,178.0,1702.28554039,8.060223
179,179.0,5186.10702487,3.017413
180,180.0,1306.49322597,11.546129
181,181.0,843.751014723,5.782674
182,182.0,881.189603551,6.388296
183,183.0,1755.71645864,49.680248
184,184.0,34013.7552212,25802.980239
185,185.0,8550.81709575,389.03
186,186.0,40265.9976168,50000.0
187,187.0,15002.8894562,10000.0
188,188.0,15829.7958609,10000.0
189,189.0,40897.6773399,20000.0
190,190.0,14386.8921159,111.618569
191,191.0,11932.4931556,187.206471
192,192.0,11697.9856729,855.864536
193,193.0,6438.18240939,604.873836
194,194.0,1805.42569157,24.647087
195,195.0,621.2721494,45.560445
196,196.0,3572.16600048,772.290429
197,197.0,5860.84132334,704.051522
198,198.0,7370.20430358,1.869035
199,199.0,4999.83722773,102.68513
200,200.0,20470.2214954,50000.0
201,201.0,34512.850509,1984.796651
202,202.0,32841.3966986,50000.0
203,203.0,17718.4808572,50000.0
204,204.0,41656.3169679,50000.0
205,205.0,36539.0928757,50000.0
206,206.0,58.6447774757,18.31099
207,207.0,2957.88196087,82.872053
208,208.0,203.372508931,10.0
209,209.0,4388.42192833,140.472495
210,210.0,39482.4734899,50000.0
211,211.0,2965.76891214,9.006851
212,212.0,4798.84272818,10.963318
213,213.0,6312.83493771,24.904932
214,214.0,188.615427513,86.727683
215,215.0,2680.10583014,4.11126
216,216.0,6255.40896,4.447991
217,217.0,3693.25424766,104.926
218,218.0,1654.78077074,13.752531
219,219.0,7628.62429672,1168.629576
220,220.0,36417.8066907,3014.830546
221,221.0,4907.76508055,9145.0
222,222.0,6773.33741118,225.101956
223,223.0,32686.1962479,50000.0
224,224.0,42182.3227649,20000.0
225,225.0,20945.8206682,89.362726
226,226.0,721.047532786,61.502488
227,227.0,1227.00435326,81.0
228,228.0,1519.20082105,9.330694
229,229.0,254.313275672,157.212446
230,230.0,254.351574641,119.099664
231,231.0,4865.60265822,1258.186673
232,232.0,2909.14158633,428.367774
233,233.0,5068.0686043,34.946279
234,234.0,10098.4219849,305.0
235,235.0,70.1659031436,78.0
236,236.0,1043.08545301,58.791996
237,237.0,1538.28563173,304.720255
238,238.0,11110.6011815,1549.0
239,239.0,2821.98788433,42.223881
240,240.0,3786.92164035,1.673652
241,241.0,1498.98040324,4.120062
242,242.0,4896.48038517,52.837045
243,243.0,3277.97930393,2758.0
244,244.0,12074.8086937,15.002222
245,245.0,1553.52466586,20000.0
246,246.0,5209.37060403,56.383662
247,247.0,24980.7345,3052.86750449
248,248.0,5880.18436727,705.691150575
249,249.0,118.543801234,185.58823
250,250.0,7504.48330473,36.196683
251,251.0,19867.3763067,1287.089581
252,252.0,42480.2672406,6314.450313
253,253.0,20045.240188,853.797765
254,254.0,44500.0929117,3448.396354
255,255.0,40416.9500937,50000.0
256,256.0,39876.5603786,50000.0
257,257.0,20601.2267317,317.0
258,258.0,31541.8711994,50000.0
259,259.0,35968.3346143,50000.0
260,260.0,43335.6665185,50000.0
261,261.0,39015.9710584,50000.0
262,262.0,3116.83634806,63.0
263,263.0,38295.4738888,2.244671
264,264.0,33.1725243207,20000.0
265,265.0,16831.3908011,195.0
266,266.0,1721.59521031,193.0
267,267.0,158.828479138,913.0
268,268.0,15741.0812498,424.0
269,269.0,1214.57107233,122.0
270,270.0,4491.25376774,105.0
271,271.0,284.512772442,921.0
272,272.0,1944.39862482,1052.0
273,273.0,2099.49651191,9.0
274,274.0,823.749803683,45.0
275,275.0,1874.15720155,41.0
276,276.0,52.8974727158,20000.0
277,277.0,3138.46003139,54.0
278,278.0,7827.6702972,11.0
279,279.0,1299.90795813,281.0
280,280.0,2225.24366179,1003.0
281,281.0,367.670401113,77.0
282,282.0,4923.64212924,5000.0
283,283.0,338.733324484,930.0
284,284.0,21950.215223,20000.0
285,285.0,13122.9233148,59.0
286,286.0,14355.453366,109.0
287,287.0,4356.33069412,451.0
288,288.0,4470.94501961,1328.0
289,289.0,24403.173129,3098.836553
290,290.0,2904.82874541,1618.64140562
291,291.0,343.911482899,158.0
292,292.0,1900.07318509,54.0
293,293.0,13321.3531877,31.0
294,294.0,38668.9865394,1840.773126
295,295.0,43168.2185833,20000.0
296,296.0,29018.3761452,812.375622
297,297.0,2152.50023337,9.232459
298,298.0,1386.29056438,20000.0
299,299.0,154.849872872,53.0
300,300.0,562.834976078,2.700749
301,301.0,4141.91836568,20000.0
302,302.0,10208.9002836,20000.0
303,303.0,41853.8958506,8638.324644
304,304.0,41419.4900807,17117.702427
305,305.0,6196.43769433,183.41
306,306.0,10803.110248,1.815175
307,307.0,3205.33489872,9.715231
308,308.0,3615.06446266,63.424238
309,309.0,18574.0269688,50000.0
310,310.0,39905.9276658,50000.0
311,311.0,37551.5694295,50000.0
312,312.0,41434.3971143,50000.0
313,313.0,40388.0817332,50000.0
314,314.0,45917.396043,50000.0
315,315.0,40804.0578417,50000.0
316,316.0,15094.0020616,50000.0
317,317.0,21848.8214394,20000.0
318,318.0,3641.8171397,380.0
319,319.0,47454.3041442,36851.38656
320,320.0,44810.4658027,50000.0
321,321.0,44951.0381162,50000.0
322,322.0,21337.692534,50000.0
323,323.0,28304.7328435,50000.0
324,324.0,37138.6912119,50000.0
325,325.0,22555.4969835,50000.0
326,326.0,29113.7833093,50000.0
327,327.0,17226.4390729,50000.0
328,328.0,34430.5472942,50000.0
329,329.0,40201.418969,50000.0
330,330.0,33396.7273604,50000.0
331,331.0,30804.7167219,50000.0
332,332.0,39185.6674033,50000.0
333,333.0,34687.2294038,141.947332
334,334.0,30986.7641668,832.289350162
335,335.0,8638.717291,9899.40523
336,336.0,13844.7664753,20000.0
337,337.0,33328.2091103,20000.0
338,338.0,403.761409704,6.267271
339,339.0,870.603089388,91.094941
340,340.0,43431.5364791,50000.0
341,341.0,23374.2846315,16994.767049
342,342.0,39467.5244724,20000.0
343,343.0,43359.4297702,268.686249
344,344.0,37901.2551527,50000.0
345,345.0,26746.6092426,20000.0
346,346.0,36478.9315208,10285.8729142
347,347.0,44413.1783603,20000.0
348,348.0,24781.7993541,40.0
349,349.0,36965.5704105,50000.0
350,350.0,31685.4657669,6738.78592343
351,351.0,222.489119426,981.0
352,352.0,25677.5081041,20000.0
353,353.0,19882.1002924,20000.0
354,354.0,5461.7059529,227.0
355,355.0,578.400820646,21.562959
356,356.0,27659.5571011,936.1347
357,357.0,4668.35429338,344.029732
358,358.0,36021.0280601,20000.0
359,359.0,15010.6970393,593.283196
360,360.0,12609.3419244,14167.0
361,361.0,1142.72836676,12.402133
362,362.0,626.781255364,1004.0
363,363.0,458.531012054,110.0
364,364.0,27094.2052149,50000.0
365,365.0,43819.30901,286.767827
366,366.0,40884.4566165,2831.004659
367,367.0,46217.4312067,1113.274115
368,368.0,190.23266018,165.0
369,369.0,28706.9888236,971.0
370,370.0,44724.6026098,50000.0
371,371.0,36842.3104698,50000.0
372,372.0,986.765110519,212.0
373,373.0,3815.6867377,10000.0
374,374.0,24877.5923785,24965.4526121
375,375.0,1553.85532214,289.0
376,376.0,10812.8074691,76.0
377,377.0,178.602071739,30.0
378,378.0,21320.4021286,392.0
379,379.0,7504.03564499,153.0
380,380.0,5880.32752396,232.0
381,381.0,12139.1299731,20000.0
382,382.0,3564.50385826,88.0
383,383.0,433.817855888,24.821068
384,384.0,3956.92451963,205.0
385,385.0,13569.6382843,68.124222
386,386.0,20873.0304521,50000.0
387,387.0,25.36591278,5.77
388,388.0,2837.00660502,50000.0
389,389.0,12250.6234696,66.637085
390,390.0,13911.8103077,21.232581
391,391.0,8762.88740871,16000.0
392,392.0,86.3396077649,959.0
393,393.0,141.239072829,63.0
394,394.0,30.3926861263,2.132053
395,395.0,6.79876250059,1.99275
396,396.0,145.122690455,3.58458
397,397.0,204.394646738,14.208771
398,398.0,1576.0458519,2065.0
399,399.0,3235.39698445,9859.334593
400,400.0,24685.6766872,50000.0
401,401.0,35864.7111532,1799.542748
402,402.0,334.631041226,454.092042521
403,403.0,1759.98098703,4.957849
404,404.0,10046.1219798,85.618214
405,405.0,9102.41816481,7000.0
406,406.0,33989.0472821,50000.0
407,407.0,16436.6572435,31.269871
408,408.0,20286.1197283,114.291664
409,409.0,14.6708569032,18.129562
410,410.0,35750.9229943,20000.0
411,411.0,4810.4308682,20000.0
412,412.0,19835.2521624,2692.0
413,413.0,41756.0851897,50000.0
414,414.0,701.672438316,16.169658
415,415.0,35259.1287883,50000.0
416,416.0,34643.4870953,50000.0
417,417.0,24298.4096399,49914.2707435
418,418.0,4046.82121352,70.326823
419,419.0,16449.9830545,50000.0
420,420.0,4555.67223797,84.152188
421,421.0,3097.63019423,3.80382
422,422.0,37910.7119007,50000.0
423,423.0,5143.9200278,273.441833
424,424.0,6321.9998231,1205.906489
425,425.0,1314.47222016,1500.0
426,426.0,704.015844844,11.956199
427,427.0,184.047108184,42.0
428,428.0,14261.2205484,7039.412389
429,429.0,7045.07103492,19097.944982
430,430.0,786.275053381,99.473178
431,431.0,1231.32813326,71.0
432,432.0,518.705094779,22.140427
433,433.0,553.683667814,1.75588
434,434.0,30597.9395186,20000.0
435,435.0,7710.87707548,2282.853312
436,436.0,1433.27129866,208.082756
437,437.0,39.9758465643,109.0
438,438.0,1493.08159972,7303.206554
439,439.0,301.885129043,8.369276
440,440.0,16895.8253017,60.0
441,441.0,6496.90899237,109.0
442,442.0,73.603089562,26.249144
443,443.0,2008.97790577,172.0
444,444.0,914.828370124,178.0
445,445.0,3231.76010995,26.0
446,446.0,28.0580390904,21.0
447,447.0,39710.0202412,18379.478256
448,448.0,41882.3795214,1632.61289
449,449.0,38902.7293387,2294.0
450,450.0,3342.71189141,20.325763
451,451.0,3681.18672017,104.358408
452,452.0,3160.11654694,28.886659
453,453.0,14.6276632376,17.0
454,454.0,2213.2601226,11.305671
455,455.0,8423.96185687,224.0
456,456.0,6685.8329077,27.465472
457,457.0,4821.50792087,6.305665
458,458.0,8102.05509339,19940.644803
459,459.0,94.7309298211,206.0
460,460.0,3847.08918855,119.0
461,461.0,3811.67471592,11.068159
462,462.0,1460.51981403,147.0
463,463.0,34417.2368394,95.0
464,464.0,2348.10955654,21.0
465,465.0,19258.0627577,646.0
466,466.0,796.274252296,212.0
467,467.0,6883.80228459,4451.0
468,468.0,17104.2011077,412.0
469,469.0,8789.66012188,49.062943
470,470.0,4165.30202228,17.35161
471,471.0,17118.1840376,750.0
472,472.0,3673.79311471,46.0
473,473.0,8268.15259322,2295.12
474,474.0,12053.0204524,13585.91
475,475.0,13471.4829461,11359.22
476,476.0,9235.01610072,3.334196
477,477.0,13427.2875876,26.337902
478,478.0,10786.6214492,76.338632
479,479.0,5503.78616501,171.705627
480,480.0,3213.28880643,5.054008
481,481.0,4581.7507833,19.141892
482,482.0,42463.3998473,50000.0
483,483.0,30272.0133422,50000.0
484,484.0,33654.0504164,266.0
485,485.0,2514.77763378,24.0
486,486.0,6101.02875338,722.224037
487,487.0,1160.50911027,338.812826
488,488.0,8086.89302836,294.138736
489,489.0,12845.7346949,526.0
490,490.0,62.2984621733,8.0
491,491.0,1556.97848048,1688.0
492,492.0,6621.0542168,8.834482
493,493.0,1256.598324,13.913407
494,494.0,352.741907354,28.820172
495,495.0,788.489523923,15.53425
496,496.0,2442.22705382,16.251862
497,497.0,3365.21838812,40.296138
498,498.0,994.319317178,59.024266
499,499.0,26650.4482842,50000.0
500,500.0,13894.8246329,560.0
501,501.0,2401.74045171,8.0
502,502.0,4590.25004918,75.252553
503,503.0,3701.63503989,48.030261
504,504.0,18054.5206987,369.215608
505,505.0,47034.46521,20000.0
506,506.0,47473.0751025,50000.0
507,507.0,13778.4922487,50000.0
508,508.0,19408.7396635,4508.220953
509,509.0,29664.4173241,50000.0
510,510.0,20630.6860461,20000.0
511,511.0,6912.59764029,455.0
512,512.0,43111.1938532,11218.604026
513,513.0,6860.44179573,174.0
514,514.0,5317.81034735,58.666561
515,515.0,3417.91754465,1504.0
516,516.0,1046.97210958,11.85515
517,517.0,2231.88721556,18.215939
518,518.0,6410.53704173,20000.0
519,519.0,15564.0336028,50000.0
520,520.0,12631.6592621,50000.0
521,521.0,15715.1767586,20000.0
522,522.0,5083.48227815,58.849151
523,523.0,35436.8650198,50000.0
524,524.0,15056.592288,1540.519344
525,525.0,4379.78780426,12.815497
526,526.0,5596.45807753,83.932592
527,527.0,7102.70721424,49.770138
528,528.0,5016.15156985,86.384242
529,529.0,208.092176795,3.573069
530,530.0,7671.36769003,57.058416
531,531.0,12819.229438,12.019187
532,532.0,1536.73533654,26.619483
533,533.0,415.343803515,21.037098
534,534.0,1343.58988291,1.006414
535,535.0,9686.58160036,9987.502805
536,536.0,5127.82454856,25.688679
537,537.0,10999.6325306,121.487034
538,538.0,358.492963742,701.323524
539,539.0,11219.4401099,2.0
540,540.0,128.963685948,3.0
541,541.0,436.314432882,2.336099
542,542.0,25173.3469597,138.792166
543,543.0,224.794739037,4.219314
544,544.0,64.8974188516,3.04232
545,545.0,2053.94022915,18.080093
546,546.0,1402.24039577,147.392514
547,547.0,13733.0704948,433.0
548,548.0,41324.9515374,14419.20336
549,549.0,24530.29489,50000.0
550,550.0,21527.0621633,20000.0
551,551.0,41467.6928453,50000.0
552,552.0,13624.3567848,17932.39
553,553.0,33467.8846995,50000.0
554,554.0,30199.0255849,20000.0
555,555.0,32981.8948041,47663.730142
556,556.0,44187.4382847,36412.663939
557,557.0,43853.0598327,20873.0
558,558.0,423.479932608,1165.239011
559,559.0,28457.6553063,20000.0
560,560.0,617.94828271,195.0
561,561.0,455.039020995,3.917317
562,562.0,34124.8427465,2611.379671
563,563.0,14598.8146407,406.353941
564,564.0,27108.3174848,50000.0
565,565.0,21278.3214437,683.195702
566,566.0,20968.1074545,335.0
567,567.0,2224.0084011,208.316098
568,568.0,33316.8395588,307.708316
569,569.0,20625.1353168,199.0
570,570.0,861.17510341,13.0
571,571.0,11062.3011043,134.124407
572,572.0,9325.94197465,289.0
573,573.0,45304.2562757,36674.098073
574,574.0,20308.043457,2372.920645
575,575.0,19690.8842764,20000.0
576,576.0,24367.4076108,20000.0
577,577.0,1566.07608177,14.90928
578,578.0,14912.0488356,3258.0
579,579.0,397.139793422,125.0
580,580.0,2037.05442106,156.435999
581,581.0,37037.8864489,50000.0
582,582.0,20442.3962143,114.518459
583,583.0,20913.4295583,312.703684
584,584.0,4307.45513671,365.0
585,585.0,26203.4165767,3141.26127065
586,586.0,14370.9769398,765.0
587,587.0,185.790855372,134.0
588,588.0,538.989442277,1839.0
589,589.0,28.1749941645,29.0
590,590.0,4085.64613421,12.0
591,591.0,165.873477853,14.0
592,592.0,353.279753708,2.368192
593,593.0,15171.2126712,28.0
594,594.0,209.260168835,26.0
595,595.0,277.901221062,999.0
596,596.0,268.418339015,86.0
597,597.0,36193.4976633,522.418464
598,598.0,31172.3010212,3209.823645
599,599.0,41099.3481533,2131.018252
600,600.0,34251.4974532,2038.685431
601,601.0,40470.512187,20000.0
602,602.0,2904.57023457,8.931134
603,603.0,2504.8152229,3.374165
604,604.0,18541.7578455,50000.0
605,605.0,11461.393832,14.492044
606,606.0,2522.07496109,661.0
607,607.0,18370.4907182,316.035371
608,608.0,33.1731875184,8.05272
609,609.0,8638.38581174,1.0
610,610.0,3098.08470198,87.611701
611,611.0,18145.4314899,362.0
612,612.0,18133.1600829,127.0
613,613.0,31577.5146168,929.0
614,614.0,1113.49855146,30.03742
615,615.0,4615.9125173,668.0
616,616.0,182.571756627,168.0
617,617.0,3747.73583484,42146.831299
618,618.0,13597.939545,50000.0
619,619.0,6008.64642099,44195.600359
620,620.0,6431.6396501,50000.0
621,621.0,5549.9698578,6.995657
622,622.0,8026.71691848,166.0
623,623.0,9379.00541606,3.982425
624,624.0,239.670154078,37.0
625,625.0,6192.57063925,164.0
626,626.0,2012.0644693,190.0
627,627.0,971.211606743,53.0
628,628.0,2320.54472504,104.0
629,629.0,4505.33443906,296.0
630,630.0,5179.90181116,536.0
631,631.0,854.984154477,31.0
632,632.0,28350.2469024,183.0
633,633.0,3473.88979942,66.0
634,634.0,899.130407855,3.0
635,635.0,15222.8046699,149.0
636,636.0,648.999354239,83.0
637,637.0,779.812454987,4.356722
638,638.0,615.222851573,180.0
639,639.0,33417.5434478,12730.121755
640,640.0,11045.8904111,20000.0
641,641.0,25386.4902866,50000.0
642,642.0,43467.3165751,50000.0
643,643.0,32785.1961305,33813.6532919
644,644.0,20429.1675722,249.571517
645,645.0,47775.8840582,16769.403191
646,646.0,29.7130493468,13.888741
647,647.0,2499.1113659,722.845759
648,648.0,73.9380667641,8.017426
649,649.0,30725.3900827,20000.0
650,650.0,34592.3591214,50000.0
651,651.0,1862.6643769,20000.0
652,652.0,18381.5697982,11589.0
653,653.0,202.941033099,35.827104
654,654.0,582.746661429,3.475567
655,655.0,357.892244095,21.028149
656,656.0,2879.16548065,11699.254836
657,657.0,6790.51301963,194.244009
658,658.0,2877.37515405,30.056055
659,659.0,780.970253727,15.849089
660,660.0,200.635196486,46.0
661,661.0,13429.2458325,12.61306
662,662.0,3754.23943795,83.645514
663,663.0,30189.9780783,937.914804
664,664.0,21292.5479382,12802.222995
665,665.0,11349.3202317,2184.559487
666,666.0,12645.3055226,144.232753
667,667.0,2591.20911967,810.17716
668,668.0,25058.8140177,488.493203
669,669.0,329.414009306,11.865065
670,670.0,6323.71040415,50000.0
671,671.0,618.240666598,1092.0
672,672.0,936.679139594,968.0
673,673.0,20678.6927314,241.776914
674,674.0,21992.5644464,20000.0
675,675.0,4918.89496227,22.380054
676,676.0,17691.421491,679.0
677,677.0,8291.48720099,425.0
678,678.0,10053.9806392,20000.0
679,679.0,3367.20801913,4.751593
680,680.0,6939.20276549,63.579349
681,681.0,8.88291325561,219.0
682,682.0,24699.5847478,510.0
683,683.0,6218.71515741,68.0
684,684.0,733.107570082,204.0
685,685.0,2419.0909159,484.0
686,686.0,6407.62928234,112.0
687,687.0,3472.61135899,20000.0
688,688.0,113.502040285,42.0
689,689.0,1153.80620879,27.0
690,690.0,8028.43958445,30.0
691,691.0,225.979955579,10.0
692,692.0,3307.18670704,389.0
693,693.0,15352.0319001,3683.58
694,694.0,47395.6687842,20000.0
695,695.0,157.660484456,27.0
696,696.0,1667.33640002,74.0
697,697.0,1815.64040792,28.890695
698,698.0,39302.9999586,37964.635521
699,699.0,26393.9845138,22696.124279
700,700.0,2707.26986165,85.973285
701,701.0,28271.8776532,20000.0
702,702.0,115.281688503,149.0
703,703.0,1751.38491809,4.0
704,704.0,599.566118778,1.363681
705,705.0,2815.57267015,13.868689
706,706.0,11660.4197168,50000.0
707,707.0,807.822395066,181.607791
708,708.0,4831.88904314,328.962233
709,709.0,660.169526145,8.659819
710,710.0,98.1565919085,7.0
711,711.0,50.2495431836,11.0
712,712.0,480.385888523,18.620747
713,713.0,154.742256802,1.554583
714,714.0,6491.27809276,37.359036
715,715.0,27352.6467955,17468.263388
716,716.0,8164.94279646,131.0
717,717.0,31935.9077405,27424.674953
718,718.0,15132.9552022,20000.0
719,719.0,272.327906947,20000.0
720,720.0,3772.64697174,61.0
721,721.0,6840.49265481,12.0
722,722.0,2507.96233924,13.229554
723,723.0,408.496539906,102.754569
724,724.0,8240.48086076,14.313405
725,725.0,1664.30686518,22.79503
726,726.0,393.291292313,134.0
727,727.0,18505.6030186,32437.11707
728,728.0,1465.24212459,17.063969
729,729.0,4343.57979767,318.0
730,730.0,26359.2532896,20000.0
731,731.0,3734.80335449,258.0
732,732.0,2748.68468173,184.0
733,733.0,6252.53110901,1545.0
734,734.0,22.0403906044,27.39194
735,735.0,5137.80230909,28.457338
736,736.0,1757.32362541,49.304237
737,737.0,11886.8680583,20000.0
738,738.0,9076.34478824,64.371377
739,739.0,30642.3695092,50000.0
740,740.0,1962.21071371,267.145752
741,741.0,20.1591844777,3.08299
742,742.0,29834.2382941,12590.0
743,743.0,31982.800052,1622.0
744,744.0,1029.59310341,11.973015
745,745.0,766.74497699,8.014078
746,746.0,28462.6361788,20000.0
747,747.0,20882.3796702,20000.0
748,748.0,16059.0799488,20000.0
749,749.0,4283.6781437,51.741123
750,750.0,5312.81847661,38.529713
751,751.0,901.812471227,16.627582
752,752.0,220.986473718,44.90399
753,753.0,217.318252516,4.861228
754,754.0,44799.4034915,1354.915746
755,755.0,6548.90963122,274.565224
756,756.0,7154.52440274,144.767613
757,757.0,4365.30343093,427.0
758,758.0,10813.4769244,127.601164
759,759.0,227.62626079,690.311665
760,760.0,8347.16713533,7.940056
761,761.0,7085.68894775,9.598029
762,762.0,4469.12815573,4.159453
763,763.0,2606.50281012,10.27865
764,764.0,13745.5683862,760.584967
765,765.0,748.657055657,3.828671
766,766.0,1264.22161246,69.0
767,767.0,337.997940037,4.289101
768,768.0,5083.97897754,394.0
769,769.0,4342.96497474,57.0
770,770.0,3018.39989574,176.0
771,771.0,21126.7115825,20000.0
772,772.0,3631.90178324,126.851063
773,773.0,8394.57078999,7.010195
774,774.0,1641.30385179,13.130241
775,775.0,994.798442979,289.0
776,776.0,14230.9193025,59.0
777,777.0,45072.0722392,20000.0
778,778.0,2718.15932449,12.247748
779,779.0,2878.91482358,1.282943
780,780.0,116.948043024,3.337594
781,781.0,38710.6273136,50000.0
782,782.0,45981.6627172,50000.0
783,783.0,35577.3894608,50000.0
784,784.0,40424.7785741,20000.0
785,785.0,119.592875491,4.703198
786,786.0,46.858903777,1.325169
