,Original_Index,Avg_Pred,Original_Label
60,60.0,166.264320772,30.630495
61,61.0,2.61127303557,13.007075
62,62.0,45.3676275543,125.666092
63,63.0,18.50863344,2.606621
64,64.0,6.68568638523,8.160041
65,65.0,1600.79166755,33.585692
66,66.0,2.46168035763,39.541589
67,67.0,19.2867044866,3.432031
68,68.0,446.212386361,2.210813
69,69.0,36.6601132738,3.262315
70,70.0,25.935110573,6.094214
71,71.0,253.062951779,48.59947
72,72.0,6.83963396908,7.328414
73,73.0,37.9855632844,20.124036
74,74.0,35.7952587484,3.352253
75,75.0,9.3693735766,22.93349
76,76.0,1028.42678733,53.493033
77,77.0,5.86762870197,16.836928
78,78.0,102.985883329,51.153562
79,79.0,31.5491035211,10.430128
80,80.0,6.34818711036,10.000189
81,81.0,198.768920402,15.347301
82,82.0,811.316279558,1.0
83,83.0,1873.54205171,23.462657
84,84.0,729.004222607,16.491255
85,85.0,228.292043224,1.18
86,86.0,12192.4641438,257.191142
87,87.0,97.4844610092,54.446384
88,88.0,18.1124093959,64.762408
89,89.0,297.135427296,8.284261
90,90.0,203.940131124,12.753715
91,91.0,219.410871562,15.009867
92,92.0,109.396140131,2.674026
93,93.0,332.452757435,6.833757
94,94.0,70.5204367156,468.173967
95,95.0,120.409461607,2.33
96,96.0,55.6427779073,1.37
97,97.0,54.3478646609,14.651087
98,98.0,48.0548640917,49.924493
99,99.0,107.767133116,23.668928
100,100.0,159.581314197,169.30317
101,101.0,10.7447903515,4.848134
102,102.0,21.511622149,17.088693
103,103.0,34.0029504461,1.0
104,104.0,13.961294791,8.920035
105,105.0,26.2936726324,98.892401
106,106.0,7.1519255018,17.571803
107,107.0,45.4589432629,26.29029
108,108.0,11.395352986,1.0
109,109.0,16.4819697849,1.854184
110,110.0,38.4056288097,18.275524
111,111.0,53.1361153062,175.893313
112,112.0,35.5340422379,1.0
113,113.0,320.98788966,1.0
114,114.0,687.567924992,5.601035
115,115.0,13.0587699087,9.292836
116,116.0,5047.6381645,35.151465
117,117.0,384.666013085,54.29497
118,118.0,97.3738821298,9.755594
119,119.0,3130.98688531,604.480202
120,120.0,1082.94672152,107.786261
121,121.0,33.5697984576,127.286962
122,122.0,37.2297517162,24.511196
123,123.0,37.5998738438,135.886546
124,124.0,17.2016427581,16.92363
125,125.0,12.9446394656,6.479343
126,126.0,210.950954134,397.222157
127,127.0,195.950411905,8.405977
128,128.0,205.207456504,7.766542
129,129.0,4670.02836159,7.141801
130,130.0,480.793434015,50000.0
131,131.0,33.5024257846,6.258353
132,132.0,165.120503535,19.776038
133,133.0,589.351283108,1.0
134,134.0,138.78784312,14.752583
135,135.0,165.524470673,58.283198
136,136.0,11.9656076426,287.444103
137,137.0,38.0698973131,22.201935
138,138.0,771.435400636,640.029447
139,139.0,808.555011684,19.493339
140,140.0,320.017189229,140.071557
141,141.0,6.10420681997,18.27711
142,142.0,15.3252913087,21.567869
143,143.0,35.6897694124,144.170237
144,144.0,33231.7774229,25794.107751
145,145.0,61.3217823266,8.231814
146,146.0,251.985108304,16.16087
147,147.0,26.2653248492,12.801661
148,148.0,113.264501109,9.234761
149,149.0,52.3335070461,12.126685
150,150.0,15.3965042053,1.683352
151,151.0,27.1406291651,12.083567
152,152.0,38.5973385134,9.267624
153,153.0,80.5042151328,28.378139
154,154.0,2.66421772415,3.707227
155,155.0,254.464980504,12.691056
156,156.0,10.2646981262,28.651613
157,157.0,48.5910161262,42.612257
158,158.0,12.2275465418,12.889326
159,159.0,38.8868344379,1.823802
160,160.0,108.03681737,13.46178
161,161.0,155.05983974,8.368344
162,162.0,29.0006266188,29.124481
163,163.0,6.89890387073,14.465774
164,164.0,2.38813537933,4.944804
165,165.0,59.6737381133,5.746011
166,166.0,60.43539552,3.45157
167,167.0,22.3158642234,13.783286
168,168.0,11.9912167285,2.65
169,169.0,15.8170592073,48.45617
170,170.0,19.1558430456,101.190443
171,171.0,8.84660281576,195.675186
172,172.0,127.72970364,1.929819
173,173.0,9.63656243245,65.100449
174,174.0,6.37872133223,7.591193
175,175.0,8.49177050528,382.3453
176,176.0,10.257715469,24.347595
177,177.0,11047.9229772,9624.317776
178,178.0,36877.0868601,37098.154301
179,179.0,26512.8641304,50000.0
180,180.0,40.0305666684,40.136889
181,181.0,68.161478124,226.158507
182,182.0,16.404290508,8.673426
183,183.0,23.1610989379,20.485653
184,184.0,21.808220692,8.930134
185,185.0,38.4057297465,37.525521
186,186.0,1474.73918545,15.057725
187,187.0,26.6348751915,28.103251
188,188.0,329.73851249,5000.0
189,189.0,4.52632510183,11.260226
190,190.0,23.6803824344,21.011811
191,191.0,651.42852343,948.064089943
192,192.0,133.958346037,1.0
193,193.0,166.045687233,168.534421
194,194.0,2.58930747206,13.25116
195,195.0,4.94821136695,17.384356
196,196.0,15874.0516769,1558.0
197,197.0,2.01031362486,1.584645
198,198.0,1.84438946013,1.0
199,199.0,7.58530353909,10.532823
200,200.0,43.4115320839,94.112627
201,201.0,4.75889252549,17.3796
202,202.0,6.57483734264,4.0
203,203.0,71.4326811762,16.857024
204,204.0,13.9511872412,2.050066
205,205.0,205.852963626,55.926239
206,206.0,2.36608651298,8.584221
207,207.0,6.42813514221,35.646933
208,208.0,3.47526086112,15.129878
209,209.0,15047.807182,2.0
210,210.0,29673.6769052,20000.0
211,211.0,28846.9174482,20000.0
212,212.0,26290.0412713,12199.8755373
213,213.0,10455.5489457,1650.60849474
214,214.0,42341.607053,20000.0
215,215.0,39168.5325448,20000.0
216,216.0,146.81562824,1.896527
217,217.0,8032.0336523,402.41566
218,218.0,27726.388241,20000.0
219,219.0,38498.6832382,20858.7161644
220,220.0,10282.413548,2344.242251
221,221.0,29532.2208584,20000.0
222,222.0,107.401972656,2352.94769
223,223.0,94.8637776113,1.05
224,224.0,734.744057374,143.0
225,225.0,10518.2697728,4596.175328
226,226.0,19115.0926875,13158.076983
227,227.0,6918.42000567,1846.0
228,228.0,3457.93554009,136.0
229,229.0,30335.3525682,20000.0
230,230.0,321.458501354,20000.0
231,231.0,25075.2204316,42791.347164
232,232.0,4558.92134866,20000.0
233,233.0,481.070891042,20000.0
234,234.0,1745.33345642,592.0
235,235.0,975.565338988,20000.0
236,236.0,8346.52656345,20000.0
237,237.0,5438.40205796,20000.0
238,238.0,9551.49537407,803.042679
239,239.0,5909.61782449,7115.313205
240,240.0,501.379665749,20000.0
241,241.0,6303.11638403,20000.0
242,242.0,101.00522469,20000.0
243,243.0,1915.58692131,20000.0
244,244.0,21012.2880657,20000.0
245,245.0,168.957489676,6.04
246,246.0,5.53858392637,12.820241
247,247.0,6.73761115964,1.0
248,248.0,112.031647343,107.0
249,249.0,125.2154615,10.772305
250,250.0,1.63105865969,7.657678
251,251.0,5.97474529124,2598.0
252,252.0,4.15347351177,22.514149
253,253.0,5.75380495507,2.0
254,254.0,16.2429242013,12.899291
255,255.0,210.350999465,1.056238
256,256.0,13.8199358945,4.645532
257,257.0,76.5727453668,1.0
258,258.0,38.4735775487,3.0
259,259.0,6.8034556239,83.282742
260,260.0,20.9257317582,7.847742
261,261.0,7.86234612309,1.0
262,262.0,13.4612177114,1.0
263,263.0,81.9287201891,6.075015
264,264.0,21.2813490896,2.818479
265,265.0,3.80943195585,1.049535
266,266.0,12.0656281469,16.110399
267,267.0,23.6466803646,30.0
268,268.0,2.49769849302,152.80402
269,269.0,42590.2459771,20000.0
270,270.0,24546.5867911,26177.960104
271,271.0,5420.70077808,34290.322202
272,272.0,33468.640139,50000.0
273,273.0,29103.6403085,4295.13701766
274,274.0,25.398634922,307.0
275,275.0,98.3974982363,20000.0
276,276.0,7395.34703475,20000.0
277,277.0,10328.4990649,20000.0
278,278.0,34584.3887819,20000.0
279,279.0,32633.6067321,20000.0
280,280.0,43523.6027564,352.597067948
281,281.0,27773.3230751,828.241246
282,282.0,857.724519125,28.755073
283,283.0,13.7788031839,3.447162
284,284.0,87.9213475266,41.7389
285,285.0,301.570481909,3400.0
286,286.0,39.5768822221,6.47
287,287.0,51.2706976751,20000.0
288,288.0,13508.7543793,20000.0
289,289.0,3715.92079147,5308.546636
290,290.0,2694.54574499,8546.534065
291,291.0,2.10902726892,1.310943
292,292.0,2.83111793112,2.0
293,293.0,6.87356422756,2.0
294,294.0,9.6142499607,3.0
295,295.0,11.5701456592,18.936698
296,296.0,4.40710459767,1.0
297,297.0,18.5822714436,11.010478
298,298.0,5.78425344895,9.958627
299,299.0,813.378566008,13.089061
300,300.0,9.42481180597,2.92841
301,301.0,23.6147380463,4.32082
302,302.0,135.218372508,10.898946
303,303.0,83.9953797705,41.0
304,304.0,777.869128994,295.0
305,305.0,4649.49530452,20000.0
306,306.0,780.446125061,16.445589
307,307.0,42.9130272788,22.0
308,308.0,839.376619725,36.913729
309,309.0,2568.28014841,34.118561
310,310.0,1.73400160053,4.12675
311,311.0,5.01346279772,7.842209
312,312.0,1.41253897407,1.0
313,313.0,3773.84420462,20000.0
314,314.0,267.841911943,18.289114
315,315.0,2.88391931157,41.79556
316,316.0,8.36451956163,12.475828
317,317.0,47779.1612199,2250.553253
318,318.0,39907.7806788,20000.0
319,319.0,31683.1555045,20000.0
320,320.0,6347.84740495,3505.48505003
321,321.0,37280.3363681,50000.0
322,322.0,6496.75606226,4844.29496
323,323.0,22783.8410453,2477.0
324,324.0,2034.4031009,583.0
325,325.0,594.438941104,312.0
326,326.0,13014.4352065,11074.366889
327,327.0,15235.9422341,20000.0
328,328.0,21708.8982976,20000.0
329,329.0,204.124076009,217.143317
330,330.0,3626.87938409,5189.478582
331,331.0,14826.8588347,20000.0
332,332.0,18.1003012082,16.33095
333,333.0,33.7634302776,1.111976
334,334.0,41.0574146978,93.25579
335,335.0,11.0001813652,329.907466
336,336.0,11.0096063872,1.987088
337,337.0,47.6888702685,6.110566
338,338.0,11623.6115758,7329.18853922
339,339.0,51.7021820466,5.201372
340,340.0,38.2187380639,13.457934
341,341.0,40.9276118739,1.0
342,342.0,282.969735836,1.0
343,343.0,31.6045842658,8.298246
344,344.0,57.2459143952,110.794867
345,345.0,59.3941308811,558.60894
346,346.0,34.465870485,19.038374
347,347.0,222.650024541,58.0
348,348.0,51.3459093878,15.328036
349,349.0,5364.53824641,10548.523207
350,350.0,35314.3636559,38644.90798
351,351.0,3382.38210429,20000.0
352,352.0,20.610081927,1.0
353,353.0,29657.6900059,6135.431191
354,354.0,865.706942853,1009.622439
355,355.0,1301.32339724,8337.172104
356,356.0,8440.25937107,20000.0
357,357.0,28.615913315,3549.537257
358,358.0,34993.8658643,41296.2565099
359,359.0,1654.72879631,587.073194774
360,360.0,8679.74592413,2367.494878
361,361.0,24743.2248705,9359.948435
362,362.0,166.21582431,2650.880957
363,363.0,40.9533810999,1541.83977
364,364.0,42.8978087284,46.625427
365,365.0,1772.89823749,20000.0
366,366.0,28.7072802572,10.426571
367,367.0,154.823211457,55.986038
368,368.0,26083.4621569,50000.0
369,369.0,35567.3700012,2280.723825
370,370.0,35115.7466008,25293.97
371,371.0,4.55783913221,8.68272
372,372.0,31.7573081516,17.953511
373,373.0,23.2406987324,3.0
374,374.0,5.10811527546,14.0
375,375.0,46.6415854519,20000.0
376,376.0,11918.4092139,20000.0
377,377.0,1292.50826982,20.158017
378,378.0,19.2064969171,16.074177
379,379.0,24.0016378923,106.343076
380,380.0,14.6770364778,39.135484
381,381.0,3.33524544789,31.45436
382,382.0,16.1984968595,23.978288
383,383.0,128.910385094,1157.578459
384,384.0,797.866998673,20000.0
385,385.0,124.175591776,196.0
386,386.0,29.434556034,31.059537
387,387.0,6.70428402734,11.72666
388,388.0,4290.33768615,11286.710472
389,389.0,12774.0605476,50000.0
390,390.0,1889.34419118,50000.0
391,391.0,14866.8003167,50000.0
392,392.0,7494.85241911,25667.026464
393,393.0,32443.259731,2472.0
394,394.0,28858.7855216,50000.0
395,395.0,457.221408415,50000.0
396,396.0,8988.03936588,20000.0
397,397.0,17893.4710884,20000.0
398,398.0,253.39182479,450.733379511
399,399.0,524.00498872,20000.0
400,400.0,1006.24497322,141.0
401,401.0,459.552794637,1712.0
402,402.0,28.9627312327,57.771849
403,403.0,10778.9286875,3992.0
404,404.0,6039.51936211,1964.0
405,405.0,6232.82706973,20000.0
406,406.0,98.640458936,1407.0
407,407.0,9503.59067103,4374.0
408,408.0,35215.8391424,20000.0
409,409.0,53.8151293433,56.281468
410,410.0,684.205173248,492.29
411,411.0,2.63570985254,68.580985
412,412.0,21.0256450276,14.393792
413,413.0,18.8113536455,3.597023
414,414.0,1.6149731422,12.080612
415,415.0,1.87111218044,9.082193
416,416.0,45.9104568067,29.302956
417,417.0,60.8744095938,8.718947
418,418.0,17.1927657535,7.563973
419,419.0,25.2248201878,18.170299
420,420.0,4.65311100356,1.0
421,421.0,12.9292865127,8.252379
422,422.0,18.2846051213,10.626007
423,423.0,9.21888784763,1.555378
424,424.0,19.4194146918,31.084001
425,425.0,21.0106940755,1.0
426,426.0,90.8197748986,64.0
427,427.0,129.599919315,3.0
428,428.0,54.0782858235,27.783927
429,429.0,12.4349641429,36.933927
430,430.0,3.94255340412,4.993603
431,431.0,2.71544291423,27.341034
432,432.0,21.7437535413,38.440045
433,433.0,28.3845098308,39.27334
434,434.0,12.3812301654,1.0
435,435.0,1.51953163578,1.0
436,436.0,46.1657936196,15.363696
437,437.0,7.59948351873,6.782201
438,438.0,8.22088552532,1.0
439,439.0,14.1448897684,15.362486
440,440.0,5.68060273929,6.626828
441,441.0,2.31383142201,1.0
442,442.0,5.00596731868,1.0
443,443.0,12.1907724127,11.92621
444,444.0,159.088659151,1.0
445,445.0,6.15543219513,250.0
446,446.0,36637.8332195,50000.0
447,447.0,28146.4575439,4160.0
448,448.0,3777.47107093,40000.0
449,449.0,29.971148325,11.844566
450,450.0,11.840710135,1145.0
451,451.0,2.97696676293,3.622722
452,452.0,2.45569042129,14.129026
453,453.0,475.181213921,172.625586
454,454.0,11.6295434358,201.840378
455,455.0,35827.3403924,1764.0
456,456.0,25945.6831916,721.0
457,457.0,24355.0412681,571.0
458,458.0,8572.14180269,3975.009048
459,459.0,3644.18416421,20000.0
460,460.0,3.51604435037,4.404832
461,461.0,12.6069563926,5.0
462,462.0,155.491727684,14.54566
463,463.0,1.47278573471,1.0
464,464.0,71.8329278523,20000.0
465,465.0,99.7844625312,927.390691
466,466.0,3.13643184189,1.301465
467,467.0,6.75999970796,5.671574
468,468.0,1.37316091385,33.0
469,469.0,179.360539201,46.40858
470,470.0,2.45042711005,28.65469
471,471.0,3.59797596263,94.656326
472,472.0,41.8397685656,26.123567
473,473.0,11.8811438678,82.938732
474,474.0,70.2792115987,2.0
475,475.0,106.960972999,116.0
476,476.0,7.46952604772,1.0
477,477.0,288.131157507,4479.283427
478,478.0,29151.6104719,20000.0
479,479.0,13265.4453047,14.0
480,480.0,12343.8750679,163.0
481,481.0,26024.7184771,37.881706
482,482.0,2158.97673252,18.326668
483,483.0,7420.85435496,63.879609
484,484.0,3549.92614656,118.881704
485,485.0,5383.60872806,21.586229
486,486.0,21524.7438276,44318.996782
487,487.0,3529.44571297,50000.0
488,488.0,9512.47567257,20000.0
489,489.0,43993.2122383,979.239794
490,490.0,6445.93958757,4854.0
491,491.0,1659.63694543,20000.0
492,492.0,107.981334178,546.0
493,493.0,837.8476978,20000.0
494,494.0,31609.1350626,20000.0
495,495.0,14143.0279044,20000.0
496,496.0,5886.92314458,924.225154
497,497.0,361.55823528,20000.0
498,498.0,7459.0242299,11321.574383
499,499.0,28825.3859633,1349.0
500,500.0,1460.15345994,19323.3530798
501,501.0,2141.19702114,6544.488431
502,502.0,43694.7129833,50000.0
503,503.0,14.7655382661,22.82226
504,504.0,3.90303753959,11.541472
505,505.0,17.9673919903,82.644816
506,506.0,37.3731576227,36.339639
507,507.0,7.41139348787,62.722479
508,508.0,193.41474974,6.0
509,509.0,20.7338114441,70.711156
510,510.0,125.297048178,115.842264
511,511.0,14028.8012272,20000.0
512,512.0,17.9872752609,2.0
513,513.0,14556.6568297,100.721811
514,514.0,42530.7566318,1881.0
515,515.0,34288.4351457,50000.0
516,516.0,6620.61549112,20000.0
517,517.0,45361.9068122,50000.0
518,518.0,41499.8477523,3384.0
519,519.0,23314.4091256,20000.0
520,520.0,41489.2281332,20000.0
521,521.0,42215.7983676,20000.0
522,522.0,217.792618351,50000.0
523,523.0,7526.66252421,50000.0
524,524.0,16354.8626639,50000.0
525,525.0,15409.1185739,50000.0
526,526.0,9032.44385204,50000.0
527,527.0,6694.04213354,20000.0
528,528.0,28007.2386632,20000.0
529,529.0,18936.7558154,20000.0
530,530.0,267.684252521,96.0
531,531.0,5358.0613903,3175.0
532,532.0,1326.36060823,2474.68235
533,533.0,5170.18654719,49.0
534,534.0,2087.48797299,50000.0
535,535.0,36787.6845841,33280.12766
536,536.0,24329.729201,50000.0
537,537.0,11916.1535013,20000.0
538,538.0,50.3343573764,55.067177
539,539.0,40.1763032475,1.0
540,540.0,32.3399147412,14.690298
541,541.0,10.8817136934,7.0
542,542.0,111.945774756,67.0
543,543.0,18.2571506099,34.637972
544,544.0,51.6694493856,4.132717
545,545.0,41.34413854,8.670043
546,546.0,10309.981612,20000.0
547,547.0,21.1372375511,124.328402
548,548.0,14.1504097564,1.868173
549,549.0,3.30874429185,2.0
550,550.0,12974.5273994,20000.0
551,551.0,294.134478765,4.075618
552,552.0,15.5229808968,18.491973
553,553.0,39077.7172697,50000.0
554,554.0,35092.8613186,50000.0
555,555.0,37727.5350038,50000.0
556,556.0,35986.4663697,23220.175915
557,557.0,40744.0169052,205.0
558,558.0,32840.5210376,20000.0
559,559.0,511.334680046,20000.0
560,560.0,36572.1006339,20000.0
561,561.0,20967.5767022,4095.0
562,562.0,6619.33363937,20000.0
563,563.0,34.0305420129,46.740909
564,564.0,22.5865708418,14.506438
565,565.0,25.0504178096,112.094295
566,566.0,2.39908495652,1.04
567,567.0,4.57138925397,6.91977
568,568.0,1.96470284315,32.043995
569,569.0,135.633486876,20.53382
570,570.0,29.4193548889,24.5710800831
571,571.0,3.36192417275,3.936447
572,572.0,4.57749005468,2.000049
573,573.0,3.27464958127,1.6
574,574.0,1.9958969679,103.0
575,575.0,54.728089375,94.66666
576,576.0,69.6948486724,10.43284
577,577.0,3966.3770227,7043.916534
578,578.0,32615.6623093,50000.0
579,579.0,17377.3660884,79.0
580,580.0,23090.6873342,1878.087981
581,581.0,430.504630725,171.591781
582,582.0,1310.72093403,1175.532619
583,583.0,4.56240335185,60.192456
584,584.0,8.20596412852,140.098706
585,585.0,64.8468383779,1.0
586,586.0,396.904617741,2.731398
587,587.0,16.3336931568,13.568178
588,588.0,21.9295165698,59.424802
589,589.0,180.576180771,2.0
590,590.0,7.0200613174,24.922987
591,591.0,55.4611187934,9.0
592,592.0,18.3458011718,4.0
593,593.0,4.88635159831,5.0
594,594.0,15.023713237,1.117162
595,595.0,10.2619028862,50.776291
596,596.0,187.210586433,775.261912
597,597.0,26276.192942,20000.0
598,598.0,26959.7683022,3412.0
599,599.0,23741.1458254,1.0
600,600.0,1585.71601074,20000.0
601,601.0,1538.08128212,20000.0
602,602.0,14.9074814206,18.6813
603,603.0,293.583093216,33.887638
604,604.0,25748.9930019,1121.0
605,605.0,11912.0389826,409.931577
606,606.0,14275.6812591,20000.0
607,607.0,392.118451115,1.741354
608,608.0,19189.5412744,20000.0
609,609.0,4.11761790519,108.295634
610,610.0,781.433501633,12.331329
611,611.0,2564.61156639,71.622989
612,612.0,37381.2743964,20000.0
613,613.0,35071.5543828,20000.0
614,614.0,45655.4540871,7349.223003
615,615.0,4.83580095222,58.902698
616,616.0,11.3191363311,5.529306
617,617.0,35130.6525513,7796.40567525
618,618.0,23.0272942425,167.471139
619,619.0,10573.4181488,50000.0
620,620.0,1.51534807775,1.0
621,621.0,20.0328627277,13.194022
622,622.0,2384.27915937,5474.802963
623,623.0,109.656032561,36.037653
624,624.0,1.36606645489,67.0
625,625.0,7.6444304367,8.0
626,626.0,9.27281465259,91.985687
627,627.0,7.58035951006,131.209238
628,628.0,3.05773894679,2.0
629,629.0,3278.37253123,6.0
630,630.0,2382.34021131,2176.373861
631,631.0,29165.0968139,3824.0
632,632.0,16377.1592285,239.0
633,633.0,195.361994117,2140.0
634,634.0,27.7511397302,3.0
635,635.0,17082.7158687,20000.0
636,636.0,13012.6203193,20000.0
637,637.0,31304.422686,4720.810255
638,638.0,27603.3290717,2223.594656
639,639.0,39282.2400282,20000.0
640,640.0,568.899372247,20000.0
641,641.0,26717.4234787,1017.0
642,642.0,3099.03288991,445.588766
643,643.0,21.6360460665,20000.0
644,644.0,34.4498927239,865.393369
645,645.0,7418.77761879,2547.703316
646,646.0,6219.70182006,1520.949155
647,647.0,24.6688747185,89.9988401269
648,648.0,26723.3492079,20000.0
649,649.0,19.0808282378,20000.0
650,650.0,1476.84167537,4228.0
