,Original_Index,Avg_Pred,Original_Label
66,66.0,1072.39370357,796.862485
67,67.0,7040.96178997,3444.021298
68,68.0,1097.22199313,93.201063
69,69.0,2070.48629292,50000.0
70,70.0,6243.16749105,50000.0
71,71.0,4511.46250879,38791.17201
72,72.0,27834.3663911,23810.60368
73,73.0,29585.1892891,27861.747534
74,74.0,8144.01527915,15019.349877
75,75.0,6816.75475907,11187.054135
76,76.0,6542.75882955,50000.0
77,77.0,3326.91928716,17558.457233
78,78.0,169.962802138,5944.735962
79,79.0,43.158382316,7.701711
80,80.0,41.9144322106,16.6650109466
81,81.0,14010.6946829,27362.879304
82,82.0,25592.8064223,50000.0
83,83.0,17155.0859601,50000.0
84,84.0,9736.5019245,47565.149415
85,85.0,5409.11696152,24307.384305
86,86.0,4434.12145044,13515.932578
87,87.0,11241.0992589,2877.763476
88,88.0,11946.8709558,1486.961782
89,89.0,12802.3267676,50000.0
90,90.0,2284.77079899,20000.0
91,91.0,8022.19897222,1519.432607
92,92.0,1276.75922306,12723.305357
93,93.0,1385.45714592,7912.400103
94,94.0,1337.73964662,1679.070156
95,95.0,442.346765395,1072.692093
96,96.0,651.455229217,6086.347227
97,97.0,7194.05205647,7503.748275
98,98.0,19880.2568107,15105.809119
99,99.0,4601.13359154,2261.164861
100,100.0,9099.72562588,1097.785731
101,101.0,127.012315098,207.0
102,102.0,3914.37846167,36205.277898
103,103.0,9013.75256837,50000.0
104,104.0,1246.61606154,1822.989561
105,105.0,1732.52803106,503.378773
106,106.0,664.741712763,291.424816
107,107.0,3539.84828888,10204.421644
108,108.0,55.8721703927,1896.843606
109,109.0,358.420611163,1834.1781
110,110.0,54.9371958779,3687.31764
111,111.0,212.48029409,23652.363519
112,112.0,465.771539269,11848.20817
113,113.0,886.683236936,12996.881123
114,114.0,63.7983581169,1.3936
115,115.0,264.331432105,8795.570732
116,116.0,111.674726688,13915.974086
117,117.0,128.233040292,6163.396387
118,118.0,1358.55491621,563.176589
119,119.0,2544.51259413,930.353889
120,120.0,569.870696871,11093.034075
121,121.0,1321.98731477,399.0
122,122.0,5420.68679401,18088.18139
123,123.0,2002.27328016,7722.396839
124,124.0,180.398470144,1132.267817
125,125.0,316.676588623,34654.253726
126,126.0,77.5550187877,2997.23782
127,127.0,529.02170657,12354.155278
128,128.0,22457.1716275,50000.0
129,129.0,81.3627721954,50000.0
130,130.0,98.0949578144,578.025641
131,131.0,3199.82505357,7517.263049
132,132.0,232.249824412,255.164779
133,133.0,19886.17817,50000.0
134,134.0,12427.9022773,1395.120566
135,135.0,11466.2920769,1211.585163
136,136.0,19195.9276796,50000.0
137,137.0,36350.783165,50000.0
138,138.0,10732.9432429,50000.0
139,139.0,6741.89856044,5.85062
140,140.0,3875.60906726,703.470604
141,141.0,4542.3218927,919.350733
142,142.0,33745.7255666,50000.0
143,143.0,1230.69013334,50000.0
144,144.0,964.109552392,10817.545229
145,145.0,5229.18672991,17097.904887
146,146.0,6391.66273524,17955.665456
147,147.0,6395.89554889,50000.0
148,148.0,3528.73729836,20576.131687
149,149.0,9548.03318647,50000.0
150,150.0,112.617673869,391.851804
151,151.0,1426.6866598,1054.474642
152,152.0,4787.07616186,20000.0
153,153.0,2469.45923436,43201.482009
154,154.0,1631.3577011,3253.972793
155,155.0,2215.70248017,49792.025538
156,156.0,450.232668825,1149.563839
157,157.0,125.994826337,47863.198853
158,158.0,300.486423155,18739.739873
159,159.0,153.968736549,11476.041501
160,160.0,628.47171159,12055.054328
161,161.0,35.1414768857,232.552739
162,162.0,84.808438476,50000.0
163,163.0,16544.7905273,50000.0
164,164.0,4053.09772247,1372.772368
165,165.0,1519.04314947,20000.0
166,166.0,222.784664237,17772.176559
167,167.0,7972.29100574,9376.428047
168,168.0,9.24635819534,242.83059
169,169.0,1471.55022728,7359.190548
170,170.0,831.971915609,8965.947458
171,171.0,31.5744525775,12309.149098
172,172.0,14.1776225675,1051.091138
173,173.0,10.3738025675,50000.0
174,174.0,64.2882714179,46516.156471
175,175.0,135.346921626,1544.953377
176,176.0,240.66680447,3487.900532
177,177.0,187.588578184,8398.10861
178,178.0,68.3037685817,19520.23247
179,179.0,2687.79225213,2961.695028
180,180.0,1128.05750916,37041.102127
181,181.0,1092.56696779,33446.692597
182,182.0,1727.19993586,50000.0
183,183.0,29186.6267465,50000.0
184,184.0,1780.55184289,50000.0
185,185.0,1622.81110155,46512.325248
186,186.0,7974.23415192,1009.58721
187,187.0,4535.31400248,11057.699779
188,188.0,15480.6876444,50000.0
189,189.0,888.028027149,50000.0
190,190.0,7689.82510771,19913.713341
191,191.0,1682.97064721,7760.906849
192,192.0,2524.65123121,6798.683132
193,193.0,1773.45794013,10756.046463
194,194.0,81.2502775996,12433.535259
195,195.0,258.101144539,16240.701308
196,196.0,1677.792202,17739.753326
197,197.0,599.301845313,8662.246584
198,198.0,585.941426169,15566.382322
199,199.0,1016.24225798,38764.349099
200,200.0,144.866445463,40996.003085
201,201.0,27.8577483392,1273.446445
202,202.0,4.90645605024,10215.405267
203,203.0,11.6085417626,11337.751886
204,204.0,4989.96022884,50000.0
205,205.0,2852.59967694,14888.933372
206,206.0,25833.7806239,2162.282508
207,207.0,22870.1135967,50000.0
208,208.0,3953.59460326,1569.268582
209,209.0,24661.1581773,50000.0
210,210.0,4763.59895456,1562.0
211,211.0,15347.0656241,37620.579089
212,212.0,9549.48504785,15681.456864
213,213.0,16987.9846253,14.822678
214,214.0,19326.644135,21.306046
215,215.0,3773.38386447,19.591715
216,216.0,33914.6126282,20000.0
217,217.0,9351.39192175,5000.0
218,218.0,17084.1343404,50000.0
219,219.0,24723.6033907,50000.0
220,220.0,14183.4652622,13201.1553297
221,221.0,10128.2005422,50000.0
222,222.0,32402.7402981,15659.1713261
223,223.0,37187.9043339,20000.0
224,224.0,193.685863824,50000.0
225,225.0,2004.78063967,5000.0
226,226.0,1153.00286053,8119.488545
227,227.0,10680.2075153,35514.881201
228,228.0,3304.7327253,10000.0
229,229.0,29647.6048765,50000.0
230,230.0,32155.9621628,20000.0
231,231.0,24227.9116914,50000.0
232,232.0,144.473036788,1375.391851
233,233.0,114.666855188,23.0
234,234.0,533.846208243,7022.603513
235,235.0,5943.92126287,29.0
236,236.0,8764.43457916,50000.0
237,237.0,4424.77533476,14003.295083
238,238.0,92.9296637258,1089.004152
239,239.0,1173.37532003,617.0
240,240.0,6629.90645553,17311.165176
241,241.0,36.778040815,17639.784675
242,242.0,25110.4398167,50000.0
243,243.0,29035.406396,20000.0
244,244.0,26146.2258759,5900.194674
245,245.0,283.798538205,50000.0
246,246.0,20833.5121548,50000.0
247,247.0,2978.76792423,810.0
248,248.0,34.519524576,20000.0
249,249.0,457.983387226,8.549208
250,250.0,5486.12061079,23476.507076
251,251.0,7892.69638348,50000.0
252,252.0,352.038425483,5099.113542
253,253.0,27743.3602658,50000.0
254,254.0,26429.6957491,50000.0
255,255.0,25143.6857179,50000.0
256,256.0,2577.28799959,506.0
257,257.0,38718.3367537,50000.0
258,258.0,57.1132727888,6865.036959
259,259.0,2005.2829947,814.0
260,260.0,4791.74802279,20000.0
261,261.0,35.3827518338,619.041227806
262,262.0,6220.21025308,50000.0
263,263.0,29755.5889054,50000.0
264,264.0,38430.9961029,50000.0
265,265.0,20243.1673292,50000.0
266,266.0,15058.8087889,5000.0
267,267.0,19772.9957889,50000.0
268,268.0,30216.6074522,20000.0
269,269.0,14012.4667953,5000.0
270,270.0,23823.3714278,5000.0
271,271.0,19442.2558948,1909.0
272,272.0,6541.47741035,4288.0
273,273.0,30473.5256928,5000.0
274,274.0,13969.5357603,3266.0
275,275.0,32443.5304228,5000.0
276,276.0,34477.1223243,50000.0
277,277.0,38678.5701453,50000.0
278,278.0,40556.1635463,50000.0
279,279.0,11730.4628951,42479.808807
280,280.0,3578.01865987,3603.0
281,281.0,83.2303300379,11505.567914
282,282.0,613.348231954,338.628202079
283,283.0,1165.96404713,5000.0
284,284.0,1898.09462364,29935.182222
285,285.0,299.277989869,7396.927227
286,286.0,182.746687511,10550.025926
287,287.0,10874.2205354,5000.0
288,288.0,38788.5764659,5000.0
289,289.0,371.94545036,3250.0
290,290.0,5609.23117642,20000.0
291,291.0,17351.6137045,5000.0
292,292.0,5450.87241947,5000.0
293,293.0,6159.42852552,1262.74364774
294,294.0,5302.43756682,736.0
295,295.0,674.819448702,277.688672
296,296.0,6651.86418185,5000.0
297,297.0,7469.73985252,57.0
298,298.0,12673.5801389,50000.0
299,299.0,18517.0233158,20000.0
300,300.0,38251.5714267,50000.0
301,301.0,10628.8436778,50000.0
302,302.0,15091.4494682,20000.0
303,303.0,20366.2521361,28573.4436977
304,304.0,2705.14239372,50000.0
305,305.0,17426.1785824,50000.0
306,306.0,32905.4011803,5000.0
307,307.0,320.18988081,5268.801786
308,308.0,1112.36165348,64.7965491274
309,309.0,127.713998705,1.97609598998
310,310.0,61.7888257381,1.712741
311,311.0,6.84521730646,14608.272377
312,312.0,19100.1160271,13.0
313,313.0,268.384585581,50000.0
314,314.0,4593.37496236,5000.0
315,315.0,1399.15058691,2167.043369
316,316.0,1171.99851901,403.088189
317,317.0,617.585735508,1314.73943393
318,318.0,499.541114294,658.308384
319,319.0,176.896815863,1338.248414
320,320.0,291.392190117,5160.291224
321,321.0,24269.5367172,17.0
322,322.0,20685.7002543,5000.0
323,323.0,4852.7841114,10.006563
324,324.0,13161.9208888,3060.0
325,325.0,10583.7418753,3087.0
326,326.0,24359.1077019,50000.0
327,327.0,791.928386342,50000.0
328,328.0,594.006669348,50000.0
329,329.0,3353.40042097,50000.0
330,330.0,19082.8649922,22783.4471134
331,331.0,2868.80743149,50000.0
332,332.0,7689.13555991,20000.0
333,333.0,13622.1317928,6185.851371
334,334.0,108.538828921,43.0
335,335.0,75.0736950935,88.5327194497
336,336.0,2559.64298444,20000.0
337,337.0,940.786754159,51.0
338,338.0,276.526958368,24386.9408411
339,339.0,635.606227699,14.0
340,340.0,4691.88150529,20000.0
341,341.0,1858.54624906,12.0
342,342.0,153.54676788,17.0
343,343.0,1241.30724176,1869.118406
344,344.0,217.153778093,4190.0
345,345.0,4515.40680865,8448.658426
346,346.0,1770.70663237,916.984117
347,347.0,1050.6032125,1240.243399
348,348.0,2350.36697342,5000.0
349,349.0,15.2296058314,21.0
350,350.0,2847.7943253,20000.0
351,351.0,8120.77597444,50000.0
352,352.0,26904.0627649,50000.0
353,353.0,16923.7496147,50000.0
354,354.0,6347.57108053,58.0
355,355.0,11514.4267583,5000.0
356,356.0,150.605775571,3.0
357,357.0,4187.52256977,104.23158
358,358.0,1862.64275454,43129.097459
359,359.0,12435.9997603,50000.0
360,360.0,20715.485767,50000.0
361,361.0,29117.0927219,50000.0
362,362.0,18799.9322693,27397.363098
363,363.0,5775.25130966,5000.0
364,364.0,8089.62631283,50000.0
365,365.0,22078.6828326,20000.0
366,366.0,22563.5315774,331.0
367,367.0,3328.7578573,29626.801198
368,368.0,11078.33072,50000.0
369,369.0,7085.79176505,40323.891927
370,370.0,27341.6626083,44245.4170523
371,371.0,4177.49656834,36231.884058
372,372.0,5715.49645906,50000.0
373,373.0,1699.13892103,50000.0
374,374.0,35726.1959636,20000.0
375,375.0,32319.3193581,22573.420943
376,376.0,6709.01743162,1031.0
377,377.0,1819.77495346,870.743304005
378,378.0,186.358701115,47.261854
379,379.0,1617.78076766,20376.519128
380,380.0,657.495715209,39713.820757
381,381.0,103.042467457,8492.09817
382,382.0,2373.87440103,33996.276462
383,383.0,420.183873866,24.569346918
384,384.0,1967.72884908,4619.465462
385,385.0,66.9209432501,36.656695
386,386.0,167.140901385,27584.34395
387,387.0,292.769139089,50000.0
388,388.0,13553.4560656,512.421464
389,389.0,6989.11267115,5954.693385
390,390.0,13.4076310553,50000.0
391,391.0,24762.8599263,2026.070059
392,392.0,29162.5753635,50000.0
393,393.0,31748.6295842,50000.0
394,394.0,28.6639171984,429.0
395,395.0,23495.5485315,48734.6408316
396,396.0,33155.7791401,40136.7894657
397,397.0,15217.9642715,2583.999531
398,398.0,31735.8672807,50000.0
399,399.0,30159.9997611,32176.345377
400,400.0,27781.9162151,36442.635293
401,401.0,11431.9855122,391.616579
402,402.0,8443.28905527,50000.0
403,403.0,314.896579539,50000.0
404,404.0,31081.6215435,3470.0
405,405.0,22002.5339517,3059.0
406,406.0,35607.7145075,5000.0
407,407.0,42234.7267805,5000.0
408,408.0,12753.5970217,50000.0
409,409.0,16480.4742834,203.0
410,410.0,677.890202315,124.98226
411,411.0,1635.44236051,29.0504632922
412,412.0,340.372830921,6202.691063
413,413.0,2173.81557595,37291.5926546
414,414.0,1079.64874911,595.070561
415,415.0,1111.63770204,6289.352956
416,416.0,6991.08265717,953.503296
417,417.0,1263.06033232,2483.0
418,418.0,34982.2086854,5000.0
419,419.0,9127.61719698,20000.0
420,420.0,4817.19939413,50000.0
421,421.0,838.239802968,50000.0
422,422.0,4862.54105962,6242.3852833
423,423.0,7292.61344397,33954.359107
424,424.0,9675.24687395,50000.0
425,425.0,26198.6019115,50000.0
426,426.0,319.414612398,50000.0
427,427.0,3388.64175908,50000.0
428,428.0,5654.74137822,1652.202943
429,429.0,7125.05899415,20000.0
430,430.0,33800.0230021,50000.0
431,431.0,4508.68648896,50000.0
432,432.0,4945.7504352,988.0
433,433.0,10112.484251,50000.0
434,434.0,342.948373117,50000.0
435,435.0,727.865456739,6477.352522
436,436.0,870.092591426,4736.65967434
437,437.0,18937.2275285,5423.379485
438,438.0,929.485216526,3651.74078967
439,439.0,1582.65666252,2045.191257
440,440.0,813.067302075,50000.0
441,441.0,157.631204294,42928.340291
442,442.0,640.064168425,9565.07625019
443,443.0,512.432653439,16731.794591
444,444.0,560.967115527,4871.2821324
445,445.0,100.011109533,22047.180127
446,446.0,69.4749119792,1904.288933
447,447.0,247.875734379,5158.3211558
448,448.0,17.995652524,135.139446166
449,449.0,18.5567274116,10451.562619
450,450.0,47.25274128,739.930765449
451,451.0,14.9765925164,2902.84466039
452,452.0,8.64276217664,2997.686526
453,453.0,31.9079919327,201.363594
454,454.0,658.275959646,8765.457269
455,455.0,107.228051931,1470.583187
456,456.0,142.388681672,6.350536
457,457.0,2.87958350762,4.0
458,458.0,291.525644903,846.759079
459,459.0,252.617037129,18985.212481
460,460.0,1258.32036948,50000.0
461,461.0,3740.98111951,10764.767819
462,462.0,61.6807723878,5737.734216
463,463.0,42.261898796,418.366255
464,464.0,50.3619243814,3327.24057975
465,465.0,35.1000686536,288.62865
466,466.0,4767.15662121,221.0
467,467.0,13118.8521414,50000.0
468,468.0,16891.5994393,7028.715648
469,469.0,5750.93502644,75.3098570332
470,470.0,9920.70852798,50000.0
471,471.0,899.950409881,50000.0
472,472.0,1952.18118826,5000.0
473,473.0,26155.1273322,1080.0
474,474.0,330.97297506,26.0
475,475.0,1115.67114143,50000.0
476,476.0,438.043996637,8501.120928
477,477.0,1123.9189615,13747.941829
478,478.0,2295.61924133,5000.0
479,479.0,3911.64641266,470.98404674
480,480.0,67.9477426015,40.2483039415
481,481.0,109.677391527,6572.237462
482,482.0,24.5212988921,3778.828609
483,483.0,11639.1953107,5000.0
484,484.0,616.249140031,50000.0
485,485.0,436.946736406,171.402816
486,486.0,9.26013351273,2706.463184
487,487.0,7.99963842863,12886.4267982
488,488.0,7.17060553511,5063.764353
489,489.0,8.40346006343,4370.29370168
490,490.0,483.442506019,5000.0
491,491.0,14111.5591475,5000.0
492,492.0,439.115267641,20000.0
493,493.0,22008.0721529,16960.0
494,494.0,5286.49892421,20000.0
495,495.0,35903.7308296,5000.0
496,496.0,10.1225561642,144.772247
497,497.0,472.477477474,3567.150556
498,498.0,12806.6446175,5000.0
499,499.0,38.4912973661,1999.179385
500,500.0,52.8928675184,1713.545063
501,501.0,15592.2453752,50000.0
502,502.0,72.6335098043,5000.0
503,503.0,4721.22896732,50000.0
504,504.0,192.268478141,2324.457279
505,505.0,756.750476441,96.0
506,506.0,4336.33630261,482.906836
507,507.0,5582.38995878,316.312042
508,508.0,26.1167813613,7237.50552
509,509.0,4137.86886371,50000.0
510,510.0,14740.1591016,50000.0
511,511.0,214.558838891,506.0
512,512.0,37.317883788,1353.281525
513,513.0,497.912043181,12653.549434
514,514.0,1030.16064256,5000.0
515,515.0,20833.0704601,20000.0
516,516.0,18813.8393745,50000.0
517,517.0,33509.5334891,50000.0
518,518.0,35270.3138525,50000.0
519,519.0,1108.47420783,14.000288
520,520.0,5564.29178609,21734.20074
521,521.0,2722.83060451,200.884662
522,522.0,763.181155974,14897.280162
523,523.0,40567.6284286,50000.0
524,524.0,29044.1313073,50000.0
525,525.0,7456.78893514,661.191814
526,526.0,36304.9276281,50000.0
527,527.0,28124.7222274,50000.0
528,528.0,6995.57693341,4393.350211
529,529.0,42075.1293058,17997.142281
530,530.0,26142.4438061,5000.0
531,531.0,34199.1407834,451.0
532,532.0,33112.4945695,21010.072542
533,533.0,195.398282813,5000.0
534,534.0,12578.3650517,26183.940387
535,535.0,4616.9865386,96.0
536,536.0,30934.5771607,20000.0
537,537.0,26067.4257233,50000.0
538,538.0,15699.7502109,50000.0
539,539.0,22618.7379936,50000.0
540,540.0,32346.3001807,50000.0
541,541.0,21121.9468435,50000.0
542,542.0,25085.5256476,20000.0
543,543.0,4196.08604831,18774.8976223
544,544.0,183.890024872,6.0
545,545.0,25951.4869174,50000.0
546,546.0,34899.9152611,50000.0
547,547.0,17750.7653159,20000.0
548,548.0,20202.2275015,20000.0
549,549.0,41744.1843224,20000.0
550,550.0,27541.5332095,5000.0
551,551.0,35326.7580338,50000.0
552,552.0,27640.5528925,47245.559126
553,553.0,15837.3868966,6721.936086
554,554.0,19058.3841979,50000.0
555,555.0,6323.99486626,50000.0
556,556.0,5989.70612409,50000.0
557,557.0,2241.86553732,50000.0
558,558.0,1308.02046383,50000.0
559,559.0,1036.46904256,862.034308
560,560.0,7917.24827456,5000.0
561,561.0,12825.8118481,2916.0
562,562.0,27332.9643673,50000.0
563,563.0,13876.7723196,20000.0
564,564.0,20953.8494241,20000.0
565,565.0,134.433126165,1255.994091
566,566.0,1278.76245562,50000.0
567,567.0,720.817621967,50000.0
568,568.0,518.926927373,3290.00796269
569,569.0,10.6468067941,20000.0
570,570.0,19189.0261508,50000.0
571,571.0,8347.43495202,50000.0
572,572.0,11714.8513991,20000.0
573,573.0,144.588243249,50000.0
574,574.0,2740.43917646,20000.0
575,575.0,1471.47119501,50000.0
576,576.0,7602.4878386,50000.0
577,577.0,1259.692962,20000.0
578,578.0,49.090272938,50000.0
579,579.0,7630.4883326,20000.0
580,580.0,159.843099226,28605.2645877
581,581.0,12421.32765,5000.0
582,582.0,9119.49746435,20000.0
583,583.0,2234.46948833,20000.0
584,584.0,1780.97841285,50000.0
585,585.0,390.759428221,20000.0
586,586.0,6151.18959193,4235.0
587,587.0,5322.88929446,50000.0
588,588.0,57.003322156,2034.628132
589,589.0,946.870831232,440.094935
590,590.0,86.4802057694,8211.316806
591,591.0,500.621189336,20000.0
592,592.0,794.370073147,2770.99628
593,593.0,390.218371935,8.0
594,594.0,317.319557012,5000.0
595,595.0,19546.2813394,50000.0
596,596.0,1838.68635352,50000.0
597,597.0,65.0483483472,4279.0
598,598.0,9335.5187811,8708.506214
599,599.0,4869.54071038,20000.0
600,600.0,10441.3462996,12470.728143
601,601.0,127.010332712,1403.0
602,602.0,1354.78543809,5000.0
603,603.0,23.4831588292,672.982059
604,604.0,1848.03624837,26641.387104
605,605.0,2769.0004137,7260.267106
606,606.0,1886.60039676,2681.093275
607,607.0,1255.06518869,2296.11301
608,608.0,779.598999717,28337.534439
609,609.0,8739.11657884,10879.608489
610,610.0,4912.41992789,19087.69156
611,611.0,5713.42900091,5000.0
612,612.0,19288.5446145,5000.0
613,613.0,49.3410789862,228.419899096
614,614.0,9.58635807085,7699.81982
615,615.0,67.9138780954,20282.68221
616,616.0,9.52436515698,188.086199
617,617.0,94.3885747814,30.688465
618,618.0,669.379983163,540.034347467
619,619.0,1337.05772374,305.99098273
620,620.0,374.968892933,16554.946762
621,621.0,310.653843607,5000.0
622,622.0,6727.82706252,5000.0
623,623.0,2802.60340388,50000.0
624,624.0,35.4032717539,50000.0
625,625.0,2338.0013521,17.035325
626,626.0,3824.6544653,24.2938490046
627,627.0,3017.6670923,25.3408745546
628,628.0,356.010698689,33449.493271
629,629.0,1004.11223556,2593.0
630,630.0,12969.2946525,20000.0
631,631.0,15532.48299,50000.0
632,632.0,18360.9561205,50000.0
633,633.0,28688.4894898,50000.0
634,634.0,119.796122148,50000.0
635,635.0,1346.4488822,50000.0
636,636.0,4737.42131944,35558.463923
637,637.0,90.2955648569,164.0
638,638.0,291.398485554,17756.883822
639,639.0,96.8384578191,269.015365
640,640.0,1335.12416548,13996.874007
641,641.0,313.08223291,7882.0579753
642,642.0,349.642114481,20349.428771
643,643.0,299.809907006,590.796129
644,644.0,516.687538838,3247.69249018
645,645.0,4.51978969032,520.155009
646,646.0,9.95108198078,590.783658
647,647.0,95.5499785424,343.977383
648,648.0,1335.82996904,2199.504435
649,649.0,5244.19589305,1027.35178983
650,650.0,8225.99337791,381.301303
651,651.0,3776.42063799,6458.234476
652,652.0,10924.3657087,5000.0
653,653.0,8950.40366463,5000.0
654,654.0,26371.9474007,5000.0
655,655.0,14620.1632388,9958.132689
656,656.0,1362.4362252,9.0
657,657.0,4901.48645197,943.109375
658,658.0,14442.085878,20260.877109
659,659.0,2173.85412891,5582.61501315
660,660.0,2091.22645914,50000.0
661,661.0,5108.88086613,11632.0
662,662.0,11989.4647198,20000.0
663,663.0,8594.31245433,461.535388
664,664.0,16639.7417018,26345.2027105
665,665.0,1746.4678481,23521.961453
666,666.0,14352.5883128,5000.0
667,667.0,13969.9073898,13.674191
668,668.0,19434.4898538,50000.0
669,669.0,21281.0712837,293.175201
670,670.0,2655.72725733,177.584151
671,671.0,23909.6419578,900.0
672,672.0,20351.7274099,5000.0
673,673.0,32519.154833,50000.0
674,674.0,34936.8072829,20000.0
675,675.0,22027.3070235,21966.406542
676,676.0,15792.5155242,311.96071
677,677.0,18798.0576512,262.708226
678,678.0,13568.3125449,1072.085943
679,679.0,20539.9768835,941.770319
680,680.0,25213.6346831,128.159011418
681,681.0,26805.8770604,1015.743556
682,682.0,3818.91047821,445.670255924
683,683.0,2461.21642045,29.9545132265
684,684.0,83.9122167997,50000.0
685,685.0,11677.3875677,2.0
686,686.0,2645.54426108,5719.371446
687,687.0,9718.96991311,6450.335425
688,688.0,31583.1433915,50000.0
689,689.0,32808.4899689,50000.0
690,690.0,35620.8191655,47365.23899
691,691.0,3094.18010915,778.0
692,692.0,21992.5272155,50000.0
693,693.0,17766.4612269,1388.0
694,694.0,18991.7520133,20000.0
695,695.0,44632.7819578,20000.0
