,Original_Index,Avg_Pred,Original_Label
59,59.0,30489.9549796,47077.723572
60,60.0,39353.7142856,50000.0
61,61.0,15257.5168454,50000.0
62,62.0,37891.1262018,50000.0
63,63.0,14339.2041746,1031.25347
64,64.0,17004.8097129,4316.016212
65,65.0,10721.6993163,145.048425
66,66.0,38799.3851679,796.862485
67,67.0,23551.4056519,3444.021298
68,68.0,11878.9740876,93.201063
69,69.0,38571.6952522,50000.0
70,70.0,26377.7001232,50000.0
71,71.0,37014.6146595,38791.17201
72,72.0,27950.673312,23810.60368
73,73.0,29718.7671286,27861.747534
74,74.0,24339.5078307,15019.349877
75,75.0,21234.805014,11187.054135
76,76.0,29962.5232072,50000.0
77,77.0,15199.0369614,17558.457233
78,78.0,20699.1486172,5944.735962
79,79.0,2323.27151838,7.701711
80,80.0,8263.99373211,16.6650109466
81,81.0,39322.757316,27362.879304
82,82.0,42411.3985683,50000.0
83,83.0,40404.4247513,50000.0
84,84.0,40705.9757782,47565.149415
85,85.0,41399.7340379,24307.384305
86,86.0,35032.6150179,13515.932578
87,87.0,23179.628186,2877.763476
88,88.0,22979.6882461,1486.961782
89,89.0,38860.8170251,50000.0
90,90.0,22817.7588037,20000.0
91,91.0,14004.3102946,1519.432607
92,92.0,16352.1090971,12723.305357
93,93.0,23932.0248563,7912.400103
94,94.0,14948.8242561,1679.070156
95,95.0,15452.8959518,1072.692093
96,96.0,14280.1998556,6086.347227
97,97.0,18831.0715172,7503.748275
98,98.0,29673.660431,15105.809119
99,99.0,24028.1223597,2261.164861
100,100.0,29416.7816435,1097.785731
101,101.0,18429.7576797,207.0
102,102.0,21158.8612866,36205.277898
103,103.0,29074.6254213,50000.0
104,104.0,13311.7304181,1822.989561
105,105.0,14698.0330231,503.378773
106,106.0,14907.6898365,291.424816
107,107.0,10864.6920219,10204.421644
108,108.0,14641.3884373,1896.843606
109,109.0,11092.8674262,1834.1781
110,110.0,12874.9944687,3687.31764
111,111.0,8847.67541118,23652.363519
112,112.0,7177.41018571,11848.20817
113,113.0,16953.1944669,12996.881123
114,114.0,4331.29803811,1.3936
115,115.0,4258.5847326,8795.570732
116,116.0,18485.931909,13915.974086
117,117.0,25176.2725342,6163.396387
118,118.0,12081.0799561,563.176589
119,119.0,16947.5776263,930.353889
120,120.0,38828.4704552,11093.034075
121,121.0,12676.8788995,399.0
122,122.0,22620.3213044,18088.18139
123,123.0,24130.5685587,7722.396839
124,124.0,2201.09285795,1132.267817
125,125.0,17486.4465308,34654.253726
126,126.0,11868.8330815,2997.23782
127,127.0,23723.5850367,12354.155278
128,128.0,41631.7843488,50000.0
129,129.0,10483.2379477,50000.0
130,130.0,2281.35591508,578.025641
131,131.0,10737.8978785,7517.263049
132,132.0,1039.22619087,255.164779
133,133.0,42514.983204,50000.0
134,134.0,20547.0727107,1395.120566
135,135.0,23202.1483537,1211.585163
136,136.0,26419.6632328,50000.0
137,137.0,46020.06646,50000.0
138,138.0,15345.4670175,50000.0
139,139.0,22488.9503593,5.85062
140,140.0,21819.8582504,703.470604
141,141.0,25660.12376,919.350733
142,142.0,37230.1244193,50000.0
143,143.0,43185.5490968,50000.0
144,144.0,43022.0753083,10817.545229
145,145.0,32641.9735507,17097.904887
146,146.0,39647.3003843,17955.665456
147,147.0,27059.3386905,50000.0
148,148.0,14080.7719776,20576.131687
149,149.0,12977.9197664,50000.0
150,150.0,6650.08984341,391.851804
151,151.0,13897.4604975,1054.474642
152,152.0,42699.4142154,20000.0
153,153.0,10455.9404841,43201.482009
154,154.0,21632.1711198,3253.972793
155,155.0,41994.5865259,49792.025538
156,156.0,2116.47329069,1149.563839
157,157.0,31268.4050269,47863.198853
158,158.0,21481.3997378,18739.739873
159,159.0,22718.5058076,11476.041501
160,160.0,22641.4908072,12055.054328
161,161.0,2160.17490663,232.552739
162,162.0,38272.7069994,50000.0
163,163.0,30951.9262117,50000.0
164,164.0,11147.6912768,1372.772368
165,165.0,39487.3257114,20000.0
166,166.0,14681.7121346,17772.176559
167,167.0,32866.2786913,9376.428047
168,168.0,24610.4474545,242.83059
169,169.0,35319.5600375,7359.190548
170,170.0,25887.9054104,8965.947458
171,171.0,23981.1411573,12309.149098
172,172.0,36934.908781,1051.091138
173,173.0,33605.8452743,50000.0
174,174.0,25235.0696954,46516.156471
175,175.0,17413.9030992,1544.953377
176,176.0,16443.7622248,3487.900532
177,177.0,18826.4591837,8398.10861
178,178.0,23865.3995228,19520.23247
179,179.0,31224.3948411,2961.695028
180,180.0,28801.4950329,37041.102127
181,181.0,26262.7184878,33446.692597
182,182.0,42229.2443608,50000.0
183,183.0,44759.4498722,50000.0
184,184.0,9301.88361134,50000.0
185,185.0,38709.1267179,46512.325248
186,186.0,8543.87936078,1009.58721
187,187.0,33863.1591985,11057.699779
188,188.0,40786.8776985,50000.0
189,189.0,19063.0998371,50000.0
190,190.0,15198.1390548,19913.713341
191,191.0,18709.7468755,7760.906849
192,192.0,8068.84002516,6798.683132
193,193.0,16504.7489546,10756.046463
194,194.0,14217.6251094,12433.535259
195,195.0,23384.7409059,16240.701308
196,196.0,31912.0651332,17739.753326
197,197.0,28801.1932097,8662.246584
198,198.0,29540.4809568,15566.382322
199,199.0,41483.161738,38764.349099
200,200.0,31112.5745392,40996.003085
201,201.0,15635.0301792,1273.446445
202,202.0,19219.5342467,10215.405267
203,203.0,15404.5720893,11337.751886
204,204.0,32742.3833938,50000.0
205,205.0,25441.2656817,14888.933372
206,206.0,41372.1136264,2162.282508
207,207.0,40945.0053303,50000.0
208,208.0,30850.8562024,1569.268582
209,209.0,37859.756893,50000.0
210,210.0,32869.2917624,1562.0
211,211.0,32945.2143707,37620.579089
212,212.0,27986.1576785,15681.456864
213,213.0,8327.29560213,14.822678
214,214.0,25884.3788199,21.306046
215,215.0,7070.7881956,19.591715
216,216.0,40939.5669307,20000.0
217,217.0,40377.68802,5000.0
218,218.0,27493.2092061,50000.0
219,219.0,35220.1048128,50000.0
220,220.0,40450.6192433,13201.1553297
221,221.0,42539.0665555,50000.0
222,222.0,44955.4098293,15659.1713261
223,223.0,20939.999465,20000.0
224,224.0,38990.5698922,50000.0
225,225.0,552.036255689,5000.0
226,226.0,17061.3951557,8119.488545
227,227.0,19294.2380153,35514.881201
228,228.0,41028.4165329,10000.0
229,229.0,46010.0109363,50000.0
230,230.0,40225.9218864,20000.0
231,231.0,40605.327192,50000.0
232,232.0,1989.39177725,1375.391851
233,233.0,9138.34425232,23.0
234,234.0,7501.63204791,7022.603513
235,235.0,16919.7459122,29.0
236,236.0,37467.343767,50000.0
237,237.0,47013.5422611,14003.295083
238,238.0,1953.47710791,1089.004152
239,239.0,30249.5717854,617.0
240,240.0,40591.3360624,17311.165176
241,241.0,29868.3721843,17639.784675
242,242.0,44571.2112326,50000.0
243,243.0,34684.8288946,20000.0
244,244.0,41624.7714654,5900.194674
245,245.0,24286.9299665,50000.0
246,246.0,19710.8903267,50000.0
247,247.0,14386.6042819,810.0
248,248.0,585.768723495,20000.0
249,249.0,2016.17816349,8.549208
250,250.0,42217.6488812,23476.507076
251,251.0,8807.98714079,50000.0
252,252.0,25353.9452565,5099.113542
253,253.0,45512.5688334,50000.0
254,254.0,44110.0187212,50000.0
255,255.0,41404.6301325,50000.0
256,256.0,32243.0562803,506.0
257,257.0,43533.8828397,50000.0
258,258.0,30392.7046647,6865.036959
259,259.0,12259.8587274,814.0
260,260.0,29756.2677469,20000.0
261,261.0,3000.79292704,619.041227806
262,262.0,45072.9488111,50000.0
263,263.0,40977.9486306,50000.0
264,264.0,39021.3985114,50000.0
265,265.0,30859.9732617,50000.0
266,266.0,34669.479072,5000.0
267,267.0,45577.7573867,50000.0
268,268.0,38240.8474054,20000.0
269,269.0,43440.0355347,5000.0
270,270.0,44153.1404702,5000.0
271,271.0,20307.5801616,1909.0
272,272.0,37729.0473472,4288.0
273,273.0,16285.774557,5000.0
274,274.0,39602.8515296,3266.0
275,275.0,39561.0985068,5000.0
276,276.0,37830.8000064,50000.0
277,277.0,23566.6814028,50000.0
278,278.0,29811.0302116,50000.0
279,279.0,16655.4984172,42479.808807
280,280.0,10697.7633372,3603.0
281,281.0,25641.8654331,11505.567914
282,282.0,10626.8080455,338.628202079
283,283.0,18922.779207,5000.0
284,284.0,21308.8331603,29935.182222
285,285.0,8021.10237802,7396.927227
286,286.0,4062.07041032,10550.025926
287,287.0,39631.4844998,5000.0
288,288.0,41193.7582858,5000.0
289,289.0,33564.4112244,3250.0
290,290.0,22599.0085301,20000.0
291,291.0,34892.2790983,5000.0
292,292.0,38402.7815702,5000.0
293,293.0,15128.437284,1262.74364774
294,294.0,31281.1275139,736.0
295,295.0,19708.8676762,277.688672
296,296.0,35120.3979261,5000.0
297,297.0,28844.5432566,57.0
298,298.0,32303.6387897,50000.0
299,299.0,40727.0681864,20000.0
300,300.0,34773.2454805,50000.0
301,301.0,44258.076556,50000.0
302,302.0,39725.0861987,20000.0
303,303.0,41397.0632479,28573.4436977
304,304.0,15770.2597495,50000.0
305,305.0,26639.3938915,50000.0
306,306.0,3748.25914077,5000.0
307,307.0,13822.923127,5268.801786
308,308.0,34147.2770537,64.7965491274
309,309.0,11309.1391524,1.97609598998
310,310.0,10856.7112053,1.712741
311,311.0,24352.4223023,14608.272377
312,312.0,7096.05586373,13.0
313,313.0,22982.3023484,50000.0
314,314.0,34589.1453911,5000.0
315,315.0,4916.20563833,2167.043369
316,316.0,6817.77706374,403.088189
317,317.0,9001.27664366,1314.73943393
318,318.0,10659.9388682,658.308384
319,319.0,34909.6890051,1338.248414
320,320.0,16237.9113653,5160.291224
321,321.0,29202.1160905,17.0
322,322.0,21112.6571613,5000.0
323,323.0,21086.9237838,10.006563
324,324.0,35971.9381957,3060.0
325,325.0,34912.7678721,3087.0
326,326.0,41054.4709677,50000.0
327,327.0,38698.4432721,50000.0
328,328.0,31010.9600631,50000.0
329,329.0,38307.4816474,50000.0
330,330.0,41090.121189,22783.4471134
331,331.0,39096.4181601,50000.0
332,332.0,38946.2206258,20000.0
333,333.0,37192.9493115,6185.851371
334,334.0,14898.8374437,43.0
335,335.0,13936.8193685,88.5327194497
336,336.0,25042.7817178,20000.0
337,337.0,10814.7566757,51.0
338,338.0,32775.4834668,24386.9408411
339,339.0,9456.96908171,14.0
340,340.0,12394.0614103,20000.0
341,341.0,4996.5416537,12.0
342,342.0,8795.77575944,17.0
343,343.0,25404.2088998,1869.118406
344,344.0,22619.3743617,4190.0
345,345.0,27136.7412744,8448.658426
346,346.0,30264.3504343,916.984117
347,347.0,29981.2143697,1240.243399
348,348.0,32178.1474551,5000.0
349,349.0,13058.3116829,21.0
350,350.0,39400.9805686,20000.0
351,351.0,29056.2515073,50000.0
352,352.0,43011.2060071,50000.0
353,353.0,42916.6920082,50000.0
354,354.0,7264.28556456,58.0
355,355.0,43565.2552316,5000.0
356,356.0,4109.51173825,3.0
357,357.0,20356.3725539,104.23158
358,358.0,10354.4894035,43129.097459
359,359.0,36564.4088265,50000.0
360,360.0,40741.9033694,50000.0
361,361.0,40051.2072825,50000.0
362,362.0,27560.1838439,27397.363098
363,363.0,41453.1046583,5000.0
364,364.0,47076.2633841,50000.0
365,365.0,27825.2896786,20000.0
366,366.0,35227.9447731,331.0
367,367.0,26931.259585,29626.801198
368,368.0,30991.4194567,50000.0
369,369.0,25355.9953446,40323.891927
370,370.0,38447.7254058,44245.4170523
371,371.0,23023.9977886,36231.884058
372,372.0,38995.8476341,50000.0
373,373.0,40146.6684297,50000.0
374,374.0,37011.1355073,20000.0
375,375.0,39871.5523552,22573.420943
376,376.0,16646.0943957,1031.0
377,377.0,13382.4852669,870.743304005
378,378.0,4903.03005955,47.261854
379,379.0,7478.35815778,20376.519128
380,380.0,8565.01332355,39713.820757
381,381.0,4714.10123409,8492.09817
382,382.0,4162.5112817,33996.276462
383,383.0,1697.25082878,24.569346918
384,384.0,40538.7374113,4619.465462
385,385.0,2887.65426135,36.656695
386,386.0,39292.9781376,27584.34395
387,387.0,42806.4953251,50000.0
388,388.0,37609.0023621,512.421464
389,389.0,26555.2613419,5954.693385
390,390.0,2099.07072703,50000.0
391,391.0,45571.6200681,2026.070059
392,392.0,44999.351227,50000.0
393,393.0,46517.3095195,50000.0
394,394.0,10631.3510571,429.0
395,395.0,44125.8340595,48734.6408316
396,396.0,46113.3155393,40136.7894657
397,397.0,46171.1639718,2583.999531
398,398.0,37733.0493808,50000.0
399,399.0,39882.3928828,32176.345377
400,400.0,40669.4460839,36442.635293
401,401.0,15605.4740714,391.616579
402,402.0,34178.2001426,50000.0
403,403.0,14803.0889093,50000.0
404,404.0,30443.2253225,3470.0
405,405.0,35295.6408218,3059.0
406,406.0,44166.7931133,5000.0
407,407.0,36363.5932901,5000.0
408,408.0,27089.4365163,50000.0
409,409.0,6510.7294423,203.0
410,410.0,2545.11332489,124.98226
411,411.0,11017.7222961,29.0504632922
412,412.0,20111.3122942,6202.691063
413,413.0,42691.4366529,37291.5926546
414,414.0,39503.4597258,595.070561
415,415.0,39496.3023755,6289.352956
416,416.0,10182.5234552,953.503296
417,417.0,12504.8193852,2483.0
418,418.0,42480.5403444,5000.0
419,419.0,26486.7495583,20000.0
420,420.0,41340.8926434,50000.0
421,421.0,29165.7457259,50000.0
422,422.0,6993.88644902,6242.3852833
423,423.0,6920.72376842,33954.359107
424,424.0,41879.5941742,50000.0
425,425.0,38298.8590843,50000.0
426,426.0,27375.9723649,50000.0
427,427.0,30903.8059024,50000.0
428,428.0,3990.81521855,1652.202943
429,429.0,33524.762968,20000.0
430,430.0,45276.3438068,50000.0
431,431.0,34703.6375631,50000.0
432,432.0,39199.0942337,988.0
433,433.0,40699.500645,50000.0
434,434.0,33696.2948712,50000.0
435,435.0,11552.3325339,6477.352522
436,436.0,20012.0314927,4736.65967434
437,437.0,22508.0534638,5423.379485
438,438.0,9478.61283366,3651.74078967
439,439.0,13285.0475282,2045.191257
440,440.0,23363.2698078,50000.0
441,441.0,1141.75489447,42928.340291
442,442.0,29012.4361602,9565.07625019
443,443.0,1812.56699761,16731.794591
444,444.0,6517.45944114,4871.2821324
445,445.0,5886.85006184,22047.180127
446,446.0,28804.7087983,1904.288933
447,447.0,19686.5957138,5158.3211558
448,448.0,1753.83761412,135.139446166
449,449.0,22996.0255899,10451.562619
450,450.0,3504.85975368,739.930765449
451,451.0,4825.86076015,2902.84466039
452,452.0,681.044760452,2997.686526
453,453.0,688.783389659,201.363594
454,454.0,16049.8988186,8765.457269
455,455.0,16583.2766728,1470.583187
456,456.0,1904.44052939,6.350536
457,457.0,694.235677546,4.0
458,458.0,856.403774833,846.759079
459,459.0,799.521709318,18985.212481
460,460.0,23572.0565379,50000.0
461,461.0,27931.087488,10764.767819
462,462.0,5039.42270234,5737.734216
463,463.0,12958.7268449,418.366255
464,464.0,14890.0075442,3327.24057975
465,465.0,5279.53743722,288.62865
466,466.0,27634.0472987,221.0
467,467.0,44130.8743753,50000.0
468,468.0,32061.3201886,7028.715648
469,469.0,11188.5815354,75.3098570332
470,470.0,36363.3998181,50000.0
471,471.0,30194.4990586,50000.0
472,472.0,33649.6027876,5000.0
473,473.0,16938.8262171,1080.0
474,474.0,14761.9750062,26.0
475,475.0,3265.62518168,50000.0
476,476.0,12264.2060929,8501.120928
477,477.0,19972.3898816,13747.941829
478,478.0,23419.649442,5000.0
479,479.0,7149.27903514,470.98404674
480,480.0,279.06689295,40.2483039415
481,481.0,15471.8670186,6572.237462
482,482.0,6965.08486253,3778.828609
483,483.0,42664.0656244,5000.0
484,484.0,34640.5297128,50000.0
485,485.0,7588.37443654,171.402816
486,486.0,7153.12649203,2706.463184
487,487.0,10254.4413853,12886.4267982
488,488.0,10757.7580751,5063.764353
489,489.0,5130.49480351,4370.29370168
490,490.0,20056.3042098,5000.0
491,491.0,34816.2941797,5000.0
492,492.0,13075.4974219,20000.0
493,493.0,43458.1929653,16960.0
494,494.0,26346.5376783,20000.0
495,495.0,45928.3377933,5000.0
496,496.0,3594.88744926,144.772247
497,497.0,30760.6539035,3567.150556
498,498.0,39583.5454234,5000.0
499,499.0,9077.15991313,1999.179385
500,500.0,12861.5177481,1713.545063
501,501.0,39380.6030106,50000.0
502,502.0,27844.7104627,5000.0
503,503.0,30852.4276418,50000.0
504,504.0,7390.59354491,2324.457279
505,505.0,12353.2124911,96.0
506,506.0,11502.323569,482.906836
507,507.0,8531.31919649,316.312042
508,508.0,15125.6423147,7237.50552
509,509.0,24408.3120705,50000.0
510,510.0,26002.1480662,50000.0
511,511.0,31322.465051,506.0
512,512.0,1834.4585604,1353.281525
513,513.0,25140.5989025,12653.549434
514,514.0,19569.1533427,5000.0
515,515.0,28896.3023338,20000.0
516,516.0,42508.399736,50000.0
517,517.0,47380.844972,50000.0
518,518.0,46176.895083,50000.0
519,519.0,4330.8054752,14.000288
520,520.0,18375.7087119,21734.20074
521,521.0,20126.3176563,200.884662
522,522.0,27054.6810772,14897.280162
523,523.0,30569.5854045,50000.0
524,524.0,46692.6408128,50000.0
525,525.0,5380.05030022,661.191814
526,526.0,40180.858224,50000.0
527,527.0,23894.5009066,50000.0
528,528.0,15746.6503685,4393.350211
529,529.0,42520.4554893,17997.142281
530,530.0,43013.9062435,5000.0
531,531.0,36220.0685958,451.0
532,532.0,40753.9143753,21010.072542
533,533.0,2969.5650468,5000.0
534,534.0,35364.2765891,26183.940387
535,535.0,25448.194392,96.0
536,536.0,41801.939089,20000.0
537,537.0,36992.3189848,50000.0
538,538.0,33815.5507884,50000.0
539,539.0,20514.2171786,50000.0
540,540.0,43434.155436,50000.0
541,541.0,39330.5854343,50000.0
542,542.0,32097.3345459,20000.0
543,543.0,22514.6699423,18774.8976223
544,544.0,6226.93409943,6.0
545,545.0,37655.9980442,50000.0
546,546.0,41543.4962388,50000.0
547,547.0,39466.6837382,20000.0
548,548.0,37542.6206728,20000.0
549,549.0,41408.6248105,20000.0
550,550.0,40748.4175827,5000.0
551,551.0,37708.800357,50000.0
552,552.0,33395.0137991,47245.559126
553,553.0,31527.7115132,6721.936086
554,554.0,46212.1439644,50000.0
555,555.0,36925.8343176,50000.0
556,556.0,37503.6882317,50000.0
557,557.0,37726.4599006,50000.0
558,558.0,37751.70858,50000.0
559,559.0,20897.6790012,862.034308
560,560.0,41250.9227728,5000.0
561,561.0,30535.4932389,2916.0
562,562.0,24622.6146101,50000.0
563,563.0,35206.2365322,20000.0
564,564.0,38398.0406641,20000.0
565,565.0,43459.3604632,1255.994091
566,566.0,44954.994881,50000.0
567,567.0,34272.1196923,50000.0
568,568.0,7178.86891076,3290.00796269
569,569.0,24624.8398042,20000.0
570,570.0,41549.3129732,50000.0
571,571.0,43229.2150799,50000.0
572,572.0,34412.5690624,20000.0
573,573.0,22439.1101492,50000.0
574,574.0,14334.7709487,20000.0
575,575.0,25976.941781,50000.0
576,576.0,39200.2397437,50000.0
577,577.0,3836.62422874,20000.0
578,578.0,42647.6254745,50000.0
579,579.0,34380.1451502,20000.0
580,580.0,37514.5049214,28605.2645877
581,581.0,45084.7523992,5000.0
582,582.0,20818.7800602,20000.0
583,583.0,32951.4723419,20000.0
584,584.0,22750.6065595,50000.0
585,585.0,38071.3915571,20000.0
586,586.0,38129.7209617,4235.0
587,587.0,39601.118024,50000.0
588,588.0,3620.48141662,2034.628132
589,589.0,10315.0826568,440.094935
590,590.0,7715.16856482,8211.316806
591,591.0,22965.6990114,20000.0
592,592.0,10370.285863,2770.99628
593,593.0,1038.66414264,8.0
594,594.0,7249.13550476,5000.0
595,595.0,34917.307867,50000.0
596,596.0,30502.1054446,50000.0
597,597.0,9814.30149036,4279.0
598,598.0,29243.1578357,8708.506214
599,599.0,42977.9355033,20000.0
600,600.0,39904.9545468,12470.728143
601,601.0,15920.0286704,1403.0
602,602.0,39150.2603069,5000.0
603,603.0,5785.35729292,672.982059
604,604.0,8336.75317814,26641.387104
605,605.0,24130.8072767,7260.267106
606,606.0,25603.3505083,2681.093275
607,607.0,7736.07687448,2296.11301
608,608.0,29189.8868076,28337.534439
609,609.0,43324.9634871,10879.608489
610,610.0,37555.4898171,19087.69156
611,611.0,36261.9091065,5000.0
612,612.0,44973.7134903,5000.0
613,613.0,1030.10417351,228.419899096
614,614.0,24063.039854,7699.81982
615,615.0,7628.25576872,20282.68221
616,616.0,1054.58146939,188.086199
617,617.0,2267.08809493,30.688465
618,618.0,14415.6634528,540.034347467
619,619.0,18448.5015055,305.99098273
620,620.0,24218.9388593,16554.946762
621,621.0,34310.364353,5000.0
622,622.0,36853.6115387,5000.0
623,623.0,33245.42581,50000.0
624,624.0,27979.4187601,50000.0
625,625.0,11941.5096571,17.035325
626,626.0,5076.15873185,24.2938490046
627,627.0,5202.0527256,25.3408745546
628,628.0,28677.878549,33449.493271
629,629.0,15678.2836362,2593.0
630,630.0,38514.7286686,20000.0
631,631.0,42347.0755297,50000.0
632,632.0,32887.3046532,50000.0
633,633.0,34182.8361294,50000.0
634,634.0,27188.6400326,50000.0
635,635.0,3643.50209198,50000.0
636,636.0,44756.2377678,35558.463923
637,637.0,3485.6119638,164.0
638,638.0,29990.4652519,17756.883822
639,639.0,3721.28607618,269.015365
640,640.0,19663.3867182,13996.874007
641,641.0,12129.7059997,7882.0579753
642,642.0,1916.76089125,20349.428771
643,643.0,6222.12100901,590.796129
644,644.0,6689.840806,3247.69249018
645,645.0,2164.67404882,520.155009
646,646.0,1327.44353593,590.783658
647,647.0,9400.17064956,343.977383
648,648.0,15309.5488732,2199.504435
649,649.0,29792.5399091,1027.35178983
650,650.0,29872.300765,381.301303
651,651.0,18673.9955636,6458.234476
652,652.0,39528.5314219,5000.0
653,653.0,38103.6343063,5000.0
654,654.0,21196.9908664,5000.0
655,655.0,25102.9997993,9958.132689
656,656.0,12724.4073711,9.0
657,657.0,35067.1823204,943.109375
658,658.0,29415.7362061,20260.877109
659,659.0,16277.4033175,5582.61501315
660,660.0,27663.3880551,50000.0
661,661.0,40192.5458762,11632.0
662,662.0,13424.6077772,20000.0
663,663.0,3924.61982638,461.535388
664,664.0,24749.3810989,26345.2027105
665,665.0,31523.140843,23521.961453
666,666.0,26721.2682678,5000.0
667,667.0,6073.56031826,13.674191
668,668.0,42243.1418959,50000.0
669,669.0,19505.5558245,293.175201
670,670.0,3687.15333476,177.584151
671,671.0,44264.8991694,900.0
672,672.0,37371.254544,5000.0
673,673.0,35398.1822251,50000.0
674,674.0,5184.04911235,20000.0
675,675.0,36398.7475129,21966.406542
676,676.0,1958.00760902,311.96071
677,677.0,30704.5591118,262.708226
678,678.0,9735.78698903,1072.085943
679,679.0,27022.9882629,941.770319
680,680.0,963.182067811,128.159011418
681,681.0,959.087381411,1015.743556
682,682.0,501.352020575,445.670255924
683,683.0,5786.95159479,29.9545132265
684,684.0,13954.3153345,50000.0
685,685.0,3021.98083015,2.0
686,686.0,32412.5463084,5719.371446
687,687.0,14846.9106961,6450.335425
688,688.0,25218.362867,50000.0
689,689.0,31292.5061659,50000.0
690,690.0,41106.0876888,47365.23899
691,691.0,21518.7825482,778.0
692,692.0,41626.3880204,50000.0
693,693.0,42984.0184851,1388.0
694,694.0,26933.0246875,20000.0
695,695.0,29635.5605234,20000.0
