,Original_Index,Avg_Pred,Original_Label
194,194.0,3339.93291877,460.0
195,195.0,958.840176693,26.235052
196,196.0,1121.86147439,514.912095
197,197.0,1035.84528633,49.217771
198,198.0,3186.24159459,45.312952
199,199.0,326.491587401,126.154861
200,200.0,9.46464442221,97.757613
201,201.0,1909.54542118,508.645709
202,202.0,2439.88483739,92.149217
203,203.0,1549.13104321,29.4665
204,204.0,1222.81852795,128.645496
205,205.0,1819.16266683,70.947643
206,206.0,224.669344624,148.545993
207,207.0,2445.01977434,855.595594
208,208.0,1916.78880643,311.777442
209,209.0,308.852389688,4087.151037
210,210.0,8667.82692965,5000.0
211,211.0,1883.64069955,2655.90228
212,212.0,48384.1962097,50000.0
213,213.0,91.9844742694,13.85086
214,214.0,77.9125218357,11.277506
215,215.0,9.34795871684,15.032923
216,216.0,290.350996688,65.757136
217,217.0,183.020551802,60.940867
218,218.0,177.51599518,32.0
219,219.0,44.2148422832,2823.544731
220,220.0,6.75461776412,209.07522
221,221.0,3103.21176772,20000.0
222,222.0,6507.32508292,5000.0
223,223.0,1520.78295491,1939.0
224,224.0,12.0874274862,342.423729
225,225.0,31.995237196,23.417094
226,226.0,2.96435885399,100.598385
227,227.0,70.2834721556,30000.0
228,228.0,52.0138094151,211.31152
229,229.0,24.8192593617,3.60499
230,230.0,1550.96946547,158.107142
231,231.0,41100.9782641,27407.548393
232,232.0,7.52742520925,6000.0
233,233.0,4524.52919863,1306.433296
234,234.0,8766.3904804,1107.711143
235,235.0,695.0046125,50000.0
236,236.0,50.5152952708,10.972807
237,237.0,16.0178461215,241.0
238,238.0,6.9756267357,41.528789
239,239.0,2.55559712033,67.801644
240,240.0,3.01691426456,15.603167
241,241.0,4.4943043792,32.823158
242,242.0,45.7646322853,266.044867428
243,243.0,33.9467653821,939.82804
244,244.0,18.5629155896,128.172368
245,245.0,12.5662972258,109.408446
246,246.0,71.2976007043,13940.479272
247,247.0,24.1564438783,2475.787811
248,248.0,18176.0730898,33341.566836
249,249.0,14441.7657186,50000.0
250,250.0,14852.0904272,50000.0
251,251.0,1094.46350808,10721.839801
252,252.0,4.84339771138,78.563908
253,253.0,29048.355415,8484.815854
254,254.0,26668.1611932,50000.0
255,255.0,9492.8863611,20000.0
256,256.0,650.330017198,98.346369
257,257.0,76.3228344059,39.88016
258,258.0,4.37035578457,211.82333
259,259.0,3.30104796378,77.858153
260,260.0,7161.26519526,20000.0
261,261.0,39512.5310685,50000.0
262,262.0,47356.9213451,50000.0
263,263.0,44801.4679299,48660.024126
264,264.0,14166.0988041,20000.0
265,265.0,7101.47742959,50000.0
266,266.0,40307.5949001,5000.0
267,267.0,46729.9865431,37626.614942
268,268.0,47583.0000545,5000.0
269,269.0,48321.0225569,5000.0
270,270.0,7501.17125492,20000.0
271,271.0,24204.1014394,20000.0
272,272.0,25155.4081229,5000.0
273,273.0,45199.156096,5000.0
274,274.0,40007.397179,50000.0
275,275.0,40579.5929639,50000.0
276,276.0,4462.68104795,545.468065
277,277.0,7820.05132315,20000.0
278,278.0,1039.59463744,5000.0
279,279.0,12991.0394366,20000.0
280,280.0,2406.42114842,5000.0
281,281.0,188.435922189,850.409282
282,282.0,37441.1820796,5000.0
283,283.0,17467.1847382,20000.0
284,284.0,767.182469995,76.9115580348
285,285.0,42622.1031054,5000.0
286,286.0,36673.6287609,5000.0
287,287.0,29725.9760329,20000.0
288,288.0,2590.17241316,14370.352562
289,289.0,7613.50162306,3869.0
290,290.0,2931.77464949,5000.0
291,291.0,42574.7982556,50000.0
292,292.0,47417.0343833,35859.6014787
293,293.0,45318.1826581,13924.149792
294,294.0,48962.9373048,20000.0
295,295.0,48465.9486449,1179.641218
296,296.0,48493.7891216,50000.0
297,297.0,14352.0167591,20000.0
298,298.0,14832.7585517,23608.3252485
299,299.0,35200.2670896,50000.0
300,300.0,1679.95338717,947.0
301,301.0,233.184088744,5000.0
302,302.0,2857.87836796,20000.0
303,303.0,6960.41827537,5000.0
304,304.0,6984.88944138,2472.0
305,305.0,12366.362546,5000.0
306,306.0,214.237367536,237.0
307,307.0,2295.66365572,2082.0
308,308.0,29925.3576539,5000.0
309,309.0,2038.30086074,6464.0
310,310.0,2738.93470468,50000.0
311,311.0,41344.5787069,20000.0
312,312.0,34020.0670477,2625.0
313,313.0,34894.4309515,20000.0
314,314.0,17.9124941317,14.174111
315,315.0,133.078934562,2576.17362
316,316.0,12.2162953626,178.681498
317,317.0,31.7391675452,1202.155146
318,318.0,17142.7732303,50000.0
319,319.0,22014.9995268,253.342454
320,320.0,41672.2599033,3213.55662
321,321.0,35497.1296084,20000.0
322,322.0,17704.1332278,8290.022985
323,323.0,8.04075811065,28.146157
324,324.0,234.47439362,228.0
325,325.0,32967.1311882,20000.0
326,326.0,32075.8914806,20000.0
327,327.0,10171.7267948,20000.0
328,328.0,2.56615038616,115.236323
329,329.0,6.06024815391,11.45709
330,330.0,237.733970282,50000.0
331,331.0,4752.40631219,360.705717
332,332.0,1609.67367504,20000.0
333,333.0,603.892783618,20000.0
334,334.0,1919.87663046,20000.0
335,335.0,1088.63481656,20000.0
336,336.0,31.2568567205,49.197023
337,337.0,19866.5579155,5000.0
338,338.0,8455.36414162,1086.929095
339,339.0,44841.0035893,50000.0
340,340.0,41.392880932,54.191864
341,341.0,32330.5609119,50000.0
342,342.0,26772.5278299,5000.0
343,343.0,35351.1836674,20000.0
344,344.0,3.5444732976,170.666277
345,345.0,603.245076573,20000.0
346,346.0,895.564705962,314.0
347,347.0,130.138455561,42.793446
348,348.0,42847.4567727,5000.0
349,349.0,726.58580589,6.0
350,350.0,17885.771464,20000.0
351,351.0,22.4090391758,77.826368
352,352.0,15.9215404682,30.129982
353,353.0,29747.9356188,50000.0
354,354.0,12112.8054163,20000.0
355,355.0,4807.53265128,50000.0
356,356.0,6.73582119715,327.49849
357,357.0,10221.8291947,1314.0
358,358.0,17154.8736301,3615.0
359,359.0,28986.1225923,50000.0
360,360.0,96.4777839002,1.217244
361,361.0,26.4793605441,101.699467
362,362.0,6.53129987861,22.358625
363,363.0,23469.799627,23997.888279
364,364.0,2095.77432758,63.926198
365,365.0,8576.31111812,36273.812506
366,366.0,37745.6026878,1811.0
367,367.0,20650.8861389,1359.0
368,368.0,19479.8732184,45693.291109
369,369.0,16.1026730845,698.21443
370,370.0,25430.0350955,50000.0
371,371.0,10.3570714371,81.768358
372,372.0,21.0361021008,15.415273
373,373.0,32773.206012,50000.0
374,374.0,4881.04268091,1498.792154
375,375.0,50.5316193709,2.943346
376,376.0,369.216186387,1957.0
377,377.0,12.1313165105,79.316146
378,378.0,4623.8936293,50000.0
379,379.0,7263.57116716,50000.0
380,380.0,29.9334811187,1445.434877
381,381.0,25284.3509897,50000.0
382,382.0,31498.1923758,50000.0
383,383.0,24978.2959221,50000.0
384,384.0,2351.63753441,20000.0
385,385.0,12082.752255,2281.218448
386,386.0,239.463898005,1074.455013
387,387.0,3766.90395975,20000.0
388,388.0,6599.81106936,50000.0
389,389.0,7370.15078077,29439.351588
390,390.0,19801.000986,17662.843536
391,391.0,46418.7234997,125.0
392,392.0,4092.52827641,5000.0
393,393.0,4024.04819985,5000.0
394,394.0,4763.56171853,50000.0
395,395.0,2262.13345933,50000.0
396,396.0,11740.0328423,48346.559326
397,397.0,18096.3737508,50000.0
398,398.0,13726.8092125,1462.0
399,399.0,1185.82615715,2601.0
400,400.0,33251.4631358,20000.0
401,401.0,8666.6181851,20000.0
402,402.0,12242.989979,20000.0
403,403.0,35734.9998243,50000.0
404,404.0,407.191818411,20000.0
405,405.0,10.3278437601,244.889449
406,406.0,11.6567101089,53.613323
407,407.0,33.6106597775,150.533249
408,408.0,7.47223860396,140.073552
409,409.0,3.31379039762,11.349112
410,410.0,3285.72355795,50000.0
411,411.0,26.2400924518,4.30498201676
412,412.0,119.232390613,6.20462
413,413.0,2.14574993539,205.013848
414,414.0,158.464860063,43.0
415,415.0,10513.0479075,20000.0
416,416.0,16.6079729868,38.685121
417,417.0,41466.0089131,5000.0
418,418.0,31195.8118957,20000.0
419,419.0,1897.27465489,20000.0
420,420.0,258.429730431,111.548642
421,421.0,442.826627195,390.241355
422,422.0,1287.80935688,1370.12
423,423.0,26.4556685801,9.589414
424,424.0,24.0302289079,13.404196
425,425.0,9.9554276058,9.529195
426,426.0,2.97002109893,32.799534
427,427.0,20744.8509309,20000.0
428,428.0,19781.794883,421.745968
429,429.0,47305.6006037,20000.0
430,430.0,49021.1258502,50000.0
431,431.0,24469.2235224,50000.0
432,432.0,11754.9349475,20000.0
433,433.0,21.3289302646,56.565665
434,434.0,5092.29236382,266.0
435,435.0,11.3143340729,1451.684767
436,436.0,9.1289247767,44.818262
437,437.0,351.426083715,214.674638
438,438.0,15.6354485011,70.511938
439,439.0,1513.94965928,20000.0
440,440.0,51.1391030722,57.248821
441,441.0,23632.5765817,34095.862685
442,442.0,6035.43689726,50000.0
443,443.0,9.88813330463,194.23381
444,444.0,34667.9782794,50000.0
445,445.0,4466.43412867,5000.0
446,446.0,20.8637727667,823.467532
447,447.0,42.7018073884,1205.233106
448,448.0,51.3411412737,258.846458
449,449.0,8241.98363323,20000.0
450,450.0,9.89441021148,116.131047
451,451.0,432.22105952,124.232798
452,452.0,1808.92065243,20000.0
453,453.0,1958.53424108,20000.0
454,454.0,503.693829819,20000.0
455,455.0,24.8717028681,480.594353
456,456.0,13.4776874494,1121.157024
457,457.0,242.310035593,20000.0
458,458.0,4.46605570246,2.683122
459,459.0,3948.75808635,194.246666
460,460.0,28.8994808689,34.203954
461,461.0,141.056107867,26.854807
462,462.0,8396.43061382,5000.0
463,463.0,316.236498652,114.0
464,464.0,139.933410676,143.283579
465,465.0,556.184184462,20000.0
466,466.0,11.4081774551,40.446954
467,467.0,3572.42965782,138.0
468,468.0,401.093072414,648.00226
469,469.0,43.8754879312,1499.0
470,470.0,207.297887447,2017.303324
471,471.0,270.462844355,227.575614
472,472.0,106.446313013,366.934651
473,473.0,54.2256961738,49.928331
474,474.0,28948.2523004,5000.0
475,475.0,23495.5201206,5000.0
476,476.0,1917.50271663,20000.0
477,477.0,44786.5066297,20000.0
478,478.0,35930.9768084,5000.0
479,479.0,22785.4114678,20000.0
480,480.0,39852.88469,50000.0
481,481.0,25350.9327659,20000.0
482,482.0,3705.08916436,20000.0
483,483.0,951.391204633,20000.0
484,484.0,943.965571345,5000.0
485,485.0,10928.1496482,20000.0
486,486.0,47499.2456803,50000.0
487,487.0,49588.1463792,20000.0
488,488.0,42778.3504733,37072.0
489,489.0,148.247062983,1425.237813
490,490.0,359.801368165,196.934042
491,491.0,46986.4395062,20000.0
492,492.0,374.959099317,2275.808754
493,493.0,1416.51349799,857.048962
494,494.0,48039.3090844,50000.0
495,495.0,3158.64444379,1529.658189
496,496.0,405.880793761,50000.0
497,497.0,95.467257307,1285.898015
498,498.0,975.422846715,1193.906125
499,499.0,42533.7558693,13653.54717
500,500.0,41658.5291343,5000.0
501,501.0,1225.07824471,20000.0
502,502.0,8763.61927813,11314.478952
503,503.0,20.35825476,4.998467
504,504.0,72.5187907353,781.625926
505,505.0,3485.97895323,348.0
506,506.0,1029.71561757,3801.0
507,507.0,97.9516441485,20000.0
508,508.0,36858.2627815,498.0
509,509.0,27186.2149417,50000.0
510,510.0,21994.7771374,17867.65964
511,511.0,7979.73326415,1418.538645
512,512.0,392.577318607,32019.3194847
513,513.0,27190.0614358,50000.0
514,514.0,6265.06701778,20000.0
515,515.0,26.3150983129,6.0
516,516.0,4687.55882054,2910.944744
517,517.0,10483.0927334,13062.344909
518,518.0,14147.9335548,4257.488481
519,519.0,40588.8631613,15894.706461
520,520.0,23292.5931797,20000.0
521,521.0,10129.2636433,20000.0
522,522.0,53.2684616552,197.603425
523,523.0,21.9399279526,89.29692
524,524.0,4726.78283483,20000.0
525,525.0,14044.1040293,5000.0
526,526.0,183.261967491,15.642448
527,527.0,43276.1276185,50000.0
528,528.0,4774.3260866,20000.0
529,529.0,13485.6799035,20000.0
530,530.0,15942.6538846,20000.0
531,531.0,12823.5001772,20000.0
532,532.0,15455.0795063,20000.0
533,533.0,22.0977049642,14.389098
534,534.0,6863.16110432,8863.795695
535,535.0,2.08850680908,14.145786
536,536.0,11.1063860223,360.620441
537,537.0,14.5133535451,403.148221
538,538.0,570.292867069,177.200816
539,539.0,97.8519496436,1036.592044
540,540.0,192.300967754,8151.639636
541,541.0,44.1265070175,2264.431184
542,542.0,29.8596943775,746.039069
543,543.0,7.67940447156,83.359115
544,544.0,29.083082238,26.993594
545,545.0,4714.16051771,5000.0
546,546.0,3629.10212185,20000.0
547,547.0,477.031774112,50.13
548,548.0,28512.1871786,20000.0
549,549.0,6292.61727646,20000.0
550,550.0,7962.96014615,4301.0
551,551.0,1409.11781107,781.233466
552,552.0,3.56655925418,3.152493
553,553.0,3.12086134121,4.714997
554,554.0,43491.6007852,50000.0
555,555.0,45972.4294382,50000.0
556,556.0,31468.5854525,14409.574598
557,557.0,12934.1966375,20000.0
558,558.0,2781.82404661,482.36263
559,559.0,14073.3551429,50000.0
560,560.0,159.313609634,141.0
561,561.0,6.87600271305,11.017103
562,562.0,128.814067082,125.21125
563,563.0,5.37413561501,19.317095
564,564.0,897.747642702,50000.0
565,565.0,182.565163185,21.339572
566,566.0,50.7396992518,1149.227267
567,567.0,1182.9072633,26790.041973
568,568.0,1450.30778438,133.905291
569,569.0,140.440869969,116.632889
570,570.0,1184.33583192,976.362621
571,571.0,14.8954688012,27.205783
572,572.0,715.675619218,77.769082
573,573.0,13.5167095403,33.286936
574,574.0,39.9904927325,49.928645
575,575.0,15881.0632295,5000.0
576,576.0,14221.1496091,20000.0
577,577.0,31239.6657288,20000.0
578,578.0,19138.3225483,20000.0
579,579.0,38723.2881145,20000.0
580,580.0,1.56711530523,96.968004
581,581.0,1.75193463009,345.464023
582,582.0,2.77011069034,10.053213
583,583.0,327.94877187,20000.0
584,584.0,1.7747109479,55.5323556702
585,585.0,263.838201553,126.833011
586,586.0,1.7317039542,12.900161
587,587.0,4.33296880261,10.469328
588,588.0,127.200424371,554.0
589,589.0,2.52304473661,4.881331
590,590.0,16024.0144368,20000.0
591,591.0,25.9425019609,13.0
592,592.0,93.4308363505,10.405301
593,593.0,45.3845440764,20000.0
594,594.0,2.35579684824,21.047592
595,595.0,37.0339243608,22.448595
596,596.0,74.1217322656,5000.0
597,597.0,62.4106967155,72.0
598,598.0,3170.92511526,2552.0
599,599.0,48.9818349907,66.189104
600,600.0,6.26646158187,245.574424
601,601.0,576.324990822,16229.261772
602,602.0,40671.9648785,20000.0
603,603.0,16575.3711602,5000.0
604,604.0,5.39618179169,1256.342666
605,605.0,9.12788277945,164.926388
606,606.0,5992.09381993,50000.0
607,607.0,9050.78093829,50000.0
608,608.0,16.973091097,12.36404
609,609.0,23023.9513875,50000.0
610,610.0,30.5092381121,132.073755
611,611.0,30.0128111993,54.311521
612,612.0,27.8840016574,16.039788
613,613.0,48983.6417727,20000.0
614,614.0,42805.156872,1367.0
615,615.0,38846.1210148,20000.0
616,616.0,7571.92461706,50000.0
617,617.0,22334.9574869,5000.0
618,618.0,45160.2129615,5000.0
619,619.0,1846.20950308,908.0
620,620.0,5.88468500961,185.235081
621,621.0,46.6985307519,84.92042
622,622.0,122.306277001,69.408343
623,623.0,5.14796254766,39.181535
624,624.0,17.0983033909,856.416688
625,625.0,232.094040246,84.488974
626,626.0,483.627736703,79.29485
627,627.0,4.33886893832,30.784943
628,628.0,3.68364078194,215.201474
629,629.0,2125.94046636,20000.0
630,630.0,64.6504971085,387.579119
631,631.0,50.5721102512,158.466818
632,632.0,4.26132484895,46.245024
633,633.0,1415.25294159,5000.0
634,634.0,5.85615084604,2.0
635,635.0,16.404136313,178.746861
636,636.0,5949.22410667,140.705326
637,637.0,593.180557111,538.0
638,638.0,483.280253614,5000.0
639,639.0,8.81427535507,24.564813
640,640.0,143.180963691,98.0
641,641.0,22.6517906783,30.244683
642,642.0,4.94947522224,161.374574
643,643.0,16236.3327917,20000.0
644,644.0,6.07312797392,37.44765
645,645.0,31629.6426691,3751.0
646,646.0,796.97192398,1506.606833
647,647.0,19.3670234774,41.677899
648,648.0,31.8988361467,52.372274
649,649.0,125.710968159,668.3
650,650.0,5566.00643799,20000.0
651,651.0,2569.84169237,10617.0
652,652.0,3078.63967515,10731.0
653,653.0,36.7683649437,171.932524
654,654.0,92.5041108675,235.928062
655,655.0,38654.2876159,24988.436631
656,656.0,48455.4627378,20000.0
657,657.0,47511.3902236,20000.0
658,658.0,287.112170293,129.885851
659,659.0,1105.48189715,435.066907
660,660.0,1497.33742073,102.745328
661,661.0,4978.76924124,20000.0
662,662.0,21580.1170991,13.0
663,663.0,7012.46582638,20000.0
664,664.0,248.42000573,99.0
665,665.0,158.017773807,1394.052985
666,666.0,721.375672036,164.7818
667,667.0,131.141288321,332.301098
668,668.0,90.2903240907,6895.464994
669,669.0,7.4389276371,604.618288
670,670.0,17.7407141872,248.931809
671,671.0,375.96967157,112.584999
672,672.0,4.23451051116,935.678365
673,673.0,388.959613217,1256.0
674,674.0,80.5758793939,225.0
675,675.0,65.0946779339,58.480897
676,676.0,72.8488801337,137.514021
677,677.0,95.4075553162,89.763368
678,678.0,17.9597923071,53.278358
679,679.0,52.4977411434,4570.498744
680,680.0,1047.52592146,20000.0
681,681.0,9.05515015687,12.454304
682,682.0,15.904740711,16.587209
683,683.0,9.54303159712,42.451856
684,684.0,20.1228019943,36.968179
685,685.0,23538.7197123,5000.0
686,686.0,33554.7395653,5000.0
687,687.0,17213.1683511,5000.0
688,688.0,1818.47214909,20000.0
689,689.0,3632.30642883,20000.0
690,690.0,1241.07270855,20000.0
691,691.0,139.392361716,16.123176
692,692.0,17164.2136249,50000.0
693,693.0,40130.6192498,50000.0
694,694.0,46781.5987438,50000.0
695,695.0,1057.48646865,20000.0
696,696.0,6318.6533978,5000.0
697,697.0,40484.1026764,739.532214
698,698.0,35366.7626113,50000.0
699,699.0,1048.6455828,1808.131568
700,700.0,40471.8188293,854.0
701,701.0,43470.8934897,20000.0
702,702.0,12088.5335586,5000.0
703,703.0,9249.05104619,114.0
704,704.0,19810.6557453,50000.0
705,705.0,8258.89440498,3943.66665962
706,706.0,188.141214067,4.0
707,707.0,22487.5884528,20000.0
708,708.0,45578.2382486,50000.0
709,709.0,2379.35073189,20000.0
710,710.0,9514.39295375,2049.406851
711,711.0,27.0947107079,550.375237
712,712.0,62.073117044,19.0
713,713.0,21768.7249633,50000.0
714,714.0,3682.50276182,1021.0
715,715.0,4679.21659098,50000.0
716,716.0,56.1576625526,159.500241
717,717.0,13945.6033928,50000.0
718,718.0,61.6925479441,9.886205
719,719.0,17.6311502539,3.495568
720,720.0,116.746917919,65.135774
721,721.0,363.804687546,4632.71
722,722.0,39734.2436687,2069.0
