,Original_Index,Avg_Pred,Original_Label
77,77.0,4381.69110441,1071.293641
78,78.0,13183.871847,50000.0
79,79.0,197.222470618,41.180339
80,80.0,15.6989213686,11.485991
81,81.0,816.42026499,3.820444
82,82.0,8576.04076124,29453.469044
83,83.0,5644.56202389,50000.0
84,84.0,4807.03426788,50000.0
85,85.0,6823.67983829,50000.0
86,86.0,14562.3629021,50000.0
87,87.0,6532.12050231,50000.0
88,88.0,67.5521234522,4.894879
89,89.0,74.2388400162,8.282554
90,90.0,81.8579963023,37.190481
91,91.0,115.093343938,37.816475368
92,92.0,235.504466428,48.032459
93,93.0,148.683469554,208.44451
94,94.0,6470.17909582,351.357931
95,95.0,12490.778461,45873.490214
96,96.0,374.830075568,160.209196
97,97.0,191.248339519,12.241308
98,98.0,515.721851926,15676.523261
99,99.0,43161.497488,50000.0
100,100.0,433.616977264,2152.645466
101,101.0,100.204740825,6.078081
102,102.0,9.70058737705,4.650614
103,103.0,100.252132082,6.333178
104,104.0,271.76858159,1650.863019
105,105.0,93.8915763308,2.0
106,106.0,155.652188886,97.114134
107,107.0,9.94295689904,36.664945
108,108.0,23.1988051518,2.240388
109,109.0,120.754544807,102.111093
110,110.0,457.289068317,2491.056133
111,111.0,53.4925160103,18.542975
112,112.0,19.8347880449,30.64088
113,113.0,777.273196822,43000.0
114,114.0,25.9966167541,440.872421
115,115.0,4610.62221963,20000.0
116,116.0,2866.27454723,321.0
117,117.0,26481.1630348,50000.0
118,118.0,9239.78840012,627.293461
119,119.0,18899.7462119,206.0
120,120.0,214.569289551,4.815957
121,121.0,23191.660978,12565.352718
122,122.0,310.429526721,14.907437
123,123.0,553.008832462,76.708593
124,124.0,65.8589411571,2059.686913
125,125.0,243.155284737,535.156111
126,126.0,448.583441683,135.0
127,127.0,549.036367421,31.0
128,128.0,202.420367176,1806.313903
129,129.0,108.686753556,1856.671701
130,130.0,1026.49754798,2159.155506
131,131.0,453.916606688,1561.06087449
132,132.0,4212.40849299,17073.893705
133,133.0,13816.5397301,24065.175896
134,134.0,374.921302746,1255.273181
135,135.0,19.1609823809,97.82549
136,136.0,9.87355292641,28.949044
137,137.0,551.246552161,144.559485
138,138.0,42.6988545099,6.22575296651
139,139.0,505.615867879,143.521757
140,140.0,4.28554338264,6.466963
141,141.0,37.1752132133,9.758573
142,142.0,14.0076210999,4.449185
143,143.0,48139.5826453,40813.946778
144,144.0,82.7753211205,565.463843
145,145.0,2987.63706978,28.879595
146,146.0,931.280549291,1256.0
147,147.0,1617.8741644,376.0
148,148.0,1371.4235856,1.0
149,149.0,21360.3636103,20000.0
150,150.0,1187.86380495,744.0
151,151.0,985.244721363,12.871964
152,152.0,1225.94730503,26.479117
153,153.0,7614.39073018,589.607671
154,154.0,10406.4286887,43.0
155,155.0,1779.41225547,840.613278
156,156.0,131.082341172,8.472627
157,157.0,202.956387045,11.818774
158,158.0,6727.35424584,388.875253
159,159.0,38778.9011942,50000.0
160,160.0,8868.51202326,7979.915148
161,161.0,16840.411381,30599.503068
162,162.0,189.343615044,54.440159
163,163.0,12.9250991406,7.042503
164,164.0,85.9394174237,35994.517733
165,165.0,173.976667119,29623.0
166,166.0,146.695311278,1964.0
167,167.0,108.366496101,5.76345
168,168.0,29.7980661756,1669.810354
169,169.0,16.319283323,11.778189
170,170.0,31.3974836747,97.889403
171,171.0,86.7800426958,5.525556
172,172.0,3052.84189919,5074.291606
173,173.0,8.20383295672,3.916357
174,174.0,8.27313145741,128.477521
175,175.0,53.2063774576,9.04144
176,176.0,13.5896445102,5840.0
177,177.0,55.5699249411,5.984179
178,178.0,9338.98560686,5000.0
179,179.0,28.8076434083,47.482932
180,180.0,252.46346602,17.609602
181,181.0,32.859436988,46.885345
182,182.0,202.576382353,162.944553
183,183.0,216.621540101,13.213984
184,184.0,13.654030086,94.789491
185,185.0,12.3509097356,11.002767
186,186.0,8.33598008161,13.531599
187,187.0,324.449134042,4.767617
188,188.0,1705.15437281,3.640484
189,189.0,3535.0061413,10.125939
190,190.0,27272.4842865,1334.99836
191,191.0,361.873067792,79.642509
192,192.0,3867.15407149,13331.0
193,193.0,11917.3458091,279.0
194,194.0,7811.96194556,50000.0
195,195.0,101.534824252,3216.0
196,196.0,7.15473382768,12.683726
197,197.0,10.2461881656,10.708703
198,198.0,160.001555219,75.808513
199,199.0,4.18727579048,16.670601
200,200.0,55.844237028,75.133177
201,201.0,79.8660673611,4.0
202,202.0,5.22369267888,19.725975
203,203.0,3.59082037616,9.459279
204,204.0,203.77584208,11336.032537
205,205.0,57.4397074059,6.0
206,206.0,34561.8085818,46296.296296
207,207.0,608.164292489,9.365467
208,208.0,7359.4585245,3849.727323
209,209.0,41.4473087506,26.10068
210,210.0,18003.205919,37983.715805
211,211.0,30932.6318093,50000.0
212,212.0,6711.09116559,155.683326
213,213.0,2163.97742818,43458.0
214,214.0,2357.89332664,850.0
215,215.0,43937.2491001,50000.0
216,216.0,38189.4142976,50000.0
217,217.0,3423.58164275,247.947053514
218,218.0,10764.9995618,634.0
219,219.0,6195.71501573,1954.538595
220,220.0,17823.3947399,1267.615165
221,221.0,137.446399106,146.617845
222,222.0,3614.80051526,3.0
223,223.0,40880.8628401,50000.0
224,224.0,11065.5182825,50000.0
225,225.0,32.6427405555,1.0
226,226.0,1271.64363598,432.720243
227,227.0,8.17094181047,1296.0
228,228.0,2817.29238003,138.206115
229,229.0,4190.61906242,136.855007
230,230.0,81.1596625413,3.25554
231,231.0,48296.8553644,50000.0
232,232.0,3060.97594628,140.757948266
233,233.0,2849.92080613,238.0
234,234.0,4098.27565351,737.0
235,235.0,1910.52051767,487.0
236,236.0,55.8444166794,1.824633
237,237.0,872.715283652,747.0
238,238.0,5675.8055683,20140.5909069
239,239.0,30805.8444752,50000.0
240,240.0,14593.4467333,304.43114164
241,241.0,21554.3432593,31899.590106
242,242.0,23546.1190758,50000.0
243,243.0,35984.7522049,50000.0
244,244.0,81.7696330837,29.998563
245,245.0,58.5690446994,9.851922
246,246.0,604.142498313,929.007209
247,247.0,445.990592478,35000.0
248,248.0,832.352905255,1775.059679
249,249.0,81.838734013,6.743429
250,250.0,5.09067802676,50000.0
251,251.0,12.6762289698,5.693188
252,252.0,14.9311573603,65.715319
253,253.0,178.903503785,92.0
254,254.0,247.993360718,131.0
255,255.0,9602.33723014,76.511449
256,256.0,135.645020651,67.461964
257,257.0,103.570273829,21.629739
258,258.0,20.9862472341,22.291969
259,259.0,261.730625631,20.8664541256
260,260.0,78.5483804048,40.218127
261,261.0,2123.32197834,50000.0
262,262.0,1362.72942054,1160.0
263,263.0,118.23768655,1939.217802
264,264.0,628.348520877,17.408389
265,265.0,33.0696387946,4.0
266,266.0,57.3400923486,95.947377
267,267.0,18727.828131,22200.0
268,268.0,20749.0182473,14709.954877
269,269.0,41783.9114453,7952.84831485
270,270.0,12304.8332726,4554.346082
271,271.0,1809.95156368,130.666454262
272,272.0,949.987979425,10200.0
273,273.0,403.176105028,33.49654
274,274.0,677.43744279,65.491556
275,275.0,16.3839192469,67.460598
276,276.0,74.4099923727,49.411035
277,277.0,10.9168796673,51.67278
278,278.0,3.69388628066,141.504736
279,279.0,76.6978913911,6000.0
280,280.0,31.0049921319,7.640253
281,281.0,3.83907539737,7.52257
282,282.0,10.3931246142,5.422944
283,283.0,2262.7182069,2450.0
284,284.0,579.051696101,3.976606
285,285.0,35.7800870175,10.191985
286,286.0,4.75668516609,4.461601
287,287.0,3.1490097169,30.608307
288,288.0,553.422231386,28.82889
289,289.0,46899.0699583,2131.0
290,290.0,24281.0104959,50000.0
291,291.0,421.970605719,12.333774
292,292.0,32647.7900958,15106.360658
293,293.0,34381.271587,50000.0
294,294.0,30065.4241694,1134.593972
295,295.0,48059.664523,50000.0
296,296.0,44201.5555783,50000.0
297,297.0,43788.46153,50000.0
298,298.0,476.184876892,1360.0
299,299.0,29.3207970886,40.301274
300,300.0,1294.27207766,232.0
301,301.0,359.389316094,18.238886
302,302.0,21.7292773343,57.053371
303,303.0,1071.50954546,700.0
304,304.0,1354.44251148,84.640349
305,305.0,25.9215003624,22.87637
306,306.0,13.347534274,4.626318
307,307.0,13.1971442233,5.245077
308,308.0,23.8765059856,219.487167
309,309.0,556.814154742,1251.91385
310,310.0,47.6129180744,97.438039
311,311.0,149.302025117,8.471819
312,312.0,2539.95434218,4070.734923
313,313.0,16.692805443,5.105933
314,314.0,958.375081354,473.175952
315,315.0,1749.01826362,377.771729
316,316.0,44484.6677966,18435.382942
317,317.0,12991.5012821,1270.0
318,318.0,1131.63702512,57.326712
319,319.0,7479.48576127,50000.0
320,320.0,10856.7910669,42749.098004
321,321.0,11079.7452189,4456.0
322,322.0,115.688385764,1351.0
323,323.0,282.205602996,11.630452
324,324.0,90.1158626451,50000.0
325,325.0,10209.188618,273.928113
326,326.0,61.543137064,11.427553
327,327.0,398.005399362,33.2051
328,328.0,60.9837746814,12000.0
329,329.0,1334.84985892,5.851393
330,330.0,179.995532527,10.081213
331,331.0,99.4064976832,12.82946
332,332.0,24.7748298326,110.299365365
333,333.0,815.491463681,34052.23533
334,334.0,21.9651101596,28.2
335,335.0,910.269310313,21.141476
336,336.0,17.2124906598,9.377674
337,337.0,1145.77029157,352.474076
338,338.0,12.8695668117,39.812334
339,339.0,65.1240911251,489.29417
340,340.0,122.28029749,1114.087638
341,341.0,123.328340594,211.591332
342,342.0,6.13944256184,868.0
343,343.0,4.88976618658,32.387315
344,344.0,7.99140528221,18.86728
345,345.0,6.97385336698,1.680135
346,346.0,2310.05470031,79.82958
347,347.0,95.9084560937,60.143915
348,348.0,40762.3675614,5017.0
349,349.0,33779.2981548,20000.0
350,350.0,24649.1295211,20000.0
351,351.0,130.704262062,3000.0
352,352.0,18525.6383394,50000.0
353,353.0,41028.2346236,50000.0
354,354.0,46515.9778449,20000.0
355,355.0,10886.9458389,50000.0
356,356.0,37498.5058833,1639.220566
357,357.0,35436.4522299,50000.0
358,358.0,11605.4606631,11355.2913716
359,359.0,12377.5607769,20000.0
360,360.0,28452.1856104,20000.0
361,361.0,26297.7260457,20000.0
362,362.0,35884.3259743,20000.0
363,363.0,39345.9459361,20000.0
364,364.0,16992.7398556,20000.0
365,365.0,34451.3439901,20000.0
366,366.0,22165.6351802,20000.0
367,367.0,17.3969413194,14.0
368,368.0,14287.7123374,4281.89353
369,369.0,13982.4213054,2800.0
370,370.0,11279.2667574,20000.0
371,371.0,1457.4707663,12.0
372,372.0,556.290366306,6911.617555
373,373.0,14.7869983564,1.0
374,374.0,28515.5799235,20000.0
375,375.0,39.7928621372,20000.0
376,376.0,73.4493139772,2.686409
377,377.0,30.144251274,26.0
378,378.0,3937.13857355,648.823082
379,379.0,49.9834162284,12.8
380,380.0,11.0654271484,2.239499
381,381.0,10.4614649096,7.0
382,382.0,4630.9245397,10.403866
383,383.0,22.0494752523,1.583073
384,384.0,720.324804571,17.972408
385,385.0,12.2610871947,9.0
386,386.0,41.1761293351,8.0
387,387.0,5.60835353269,1.0
388,388.0,7.98281703544,180.168263
389,389.0,33.4925827309,93.0676654227
390,390.0,450.245851051,42.0
391,391.0,506.635826241,777.93338
392,392.0,1452.55849777,4.0
393,393.0,83.3934499884,20000.0
394,394.0,4535.27035295,1307.0
395,395.0,137.320276229,1.0
396,396.0,98.1039387105,2.13046403396
397,397.0,9.1958784017,13.3417797317
398,398.0,25578.8865081,534.0
399,399.0,257.110217705,25.314102
400,400.0,11.3573202166,9.560922
401,401.0,368.644449128,491.335183
402,402.0,19.5690207248,12.462931
403,403.0,141.970379126,5.0
404,404.0,208.992996109,831.00436
405,405.0,121.279929374,15.550914
406,406.0,3.85506429651,3.0
407,407.0,20.3637829132,2.0
408,408.0,42.6932712194,420.0
409,409.0,88.9836618167,349.942661
410,410.0,261.72854848,2000.0
411,411.0,46.0537758382,5.594029
412,412.0,31.1205853449,6.590256
413,413.0,22.9990510559,2.0
414,414.0,7.23218785966,2.527921
415,415.0,43.0479608709,2.0
416,416.0,7.39045945543,286.132103
417,417.0,99.6629115293,131.513401
418,418.0,69.862431854,1.0
419,419.0,203.293139629,20000.0
420,420.0,2355.11005893,802.926957
421,421.0,16.4980190701,48.991986
422,422.0,3.31624896659,1.0
423,423.0,17.2259946069,6.04931601958
424,424.0,40.279557748,45.734916
425,425.0,2916.47523271,1675.400772
426,426.0,32.7569327185,9.052032
427,427.0,298.514656956,20.0
428,428.0,72.3195059021,10.913427
429,429.0,503.543615247,1500.0
430,430.0,2022.17406961,56.0
431,431.0,108.821356612,753.801641
432,432.0,29516.7575034,50000.0
433,433.0,407.501674933,28.849075
434,434.0,2250.91856725,87.0
435,435.0,32926.5905274,20000.0
436,436.0,1929.04214593,312.582875
437,437.0,175.286954461,2.889992
438,438.0,2556.06256646,60.627285
439,439.0,31.5206808934,19.0
440,440.0,19237.9316404,16000.0
441,441.0,2092.46623662,193.587197
442,442.0,1660.49341824,30.099008
443,443.0,5033.50717052,10.0
444,444.0,4061.86018757,8140.0
445,445.0,16.1980267712,55.379343
446,446.0,86.209467632,15.437017
447,447.0,60.0381133923,9.347895
448,448.0,152.475815951,334.0
449,449.0,135.250379999,2.729782
450,450.0,25.4694450833,11.3
451,451.0,9.69968325661,2.7
452,452.0,668.513281134,879.8
453,453.0,33.9554578475,748.8
454,454.0,4.41579317377,5.2
455,455.0,27.7448049291,5.570391
456,456.0,3214.29920127,20000.0
457,457.0,21.9947256003,2.0
458,458.0,14146.6653575,57.0
459,459.0,28.0751077547,37.941942
460,460.0,184.722047863,142.0
461,461.0,104.526043711,104.0
462,462.0,88.1543009139,4.0
463,463.0,51.5771297896,10.864581
464,464.0,1065.88346591,630.97614
465,465.0,8.25558410305,4.354784
466,466.0,23.9068780361,977.780337
467,467.0,1924.16415718,10000.0
468,468.0,29572.4534923,20000.0
469,469.0,384.676883297,173.936028
470,470.0,19.4129535088,23.292946
471,471.0,55.907926684,3.0
472,472.0,2813.22583453,87.0
473,473.0,199.439573197,18.899895
474,474.0,623.710890719,1.0
475,475.0,6864.50234809,903.0
476,476.0,2734.98972546,63.372845
477,477.0,2792.21375318,6000.0
478,478.0,3.54367105053,2.0
479,479.0,5372.87899464,20000.0
480,480.0,65.0996317797,1190.260798
481,481.0,1213.87610326,26.0
482,482.0,72.7260817102,9.0
483,483.0,12.2493504959,1.0
484,484.0,1067.95316559,8.0
485,485.0,16764.4367516,40182.734299
486,486.0,47312.1466501,20000.0
487,487.0,45818.2729407,50000.0
488,488.0,37563.3166797,507.0
489,489.0,1481.69081325,126.0
490,490.0,20543.3583097,20000.0
491,491.0,43910.1680754,48.0
492,492.0,42066.0011886,50000.0
493,493.0,38029.1239778,50000.0
494,494.0,39853.9730022,50000.0
495,495.0,41246.2841193,20686.605291
496,496.0,23075.1589735,20000.0
497,497.0,40603.4565197,20000.0
498,498.0,20339.5149696,360.0
499,499.0,40547.5839672,50000.0
500,500.0,47392.8138245,50000.0
501,501.0,44604.7060707,50000.0
502,502.0,31967.2595619,20000.0
503,503.0,31068.2369928,20000.0
504,504.0,4426.47782125,18.914411
505,505.0,16115.2449329,20000.0
506,506.0,8207.75508241,20000.0
507,507.0,574.046664715,20000.0
508,508.0,4656.10269538,963.763452692
509,509.0,8600.77749784,265.079536
510,510.0,1035.54201318,250.287616
511,511.0,396.462680321,84.127993
512,512.0,4105.74942795,20000.0
513,513.0,27828.1408017,3937.764354
514,514.0,18.8527071723,134.448089
515,515.0,182.453111082,107.140019
516,516.0,1329.37325817,140.533713101
517,517.0,31931.4053109,18563.790836
518,518.0,14063.889755,20000.0
519,519.0,35209.2294385,9503.10013465
520,520.0,28780.42341,938.0
521,521.0,618.421507571,10.195198
522,522.0,1014.29395588,1031.079815
523,523.0,1138.0208355,259.109826
524,524.0,26705.6653047,50000.0
525,525.0,40415.1214944,50000.0
526,526.0,14312.8871571,13000.0
527,527.0,48520.9201342,20000.0
528,528.0,15599.2167071,20000.0
529,529.0,5639.02188233,12301.397932
530,530.0,292.355372594,529.77522
531,531.0,1820.09243706,22783.8390282
532,532.0,3289.12842338,4233.713914
533,533.0,228.411882977,2858.982533
534,534.0,1485.78001334,2256.287357
535,535.0,209.382202617,269.174352
536,536.0,1612.71452314,1329.0710287
537,537.0,16582.2085735,50000.0
538,538.0,195.601270908,185.520027
539,539.0,7802.17591197,801.0
540,540.0,2094.24826954,787.569839
541,541.0,11.7307966462,59.87619
542,542.0,10.1360653393,1.214113
543,543.0,265.869080981,74.925763
544,544.0,99.9567524379,11.0
545,545.0,16.9901098628,87.925179
546,546.0,10.4413656031,11.0
547,547.0,2412.47348586,4.0
548,548.0,5203.60709243,13.866916
549,549.0,44.5224961542,9.491059
550,550.0,33.8421926981,25000.0
551,551.0,45973.1002299,20000.0
552,552.0,29526.3066027,27059.066219
553,553.0,40648.4706594,50000.0
554,554.0,32818.3195605,33119.119808
555,555.0,2509.22504363,20000.0
556,556.0,33515.5512311,20000.0
557,557.0,47773.0374863,50000.0
558,558.0,45641.3532335,50000.0
559,559.0,25041.7178383,20000.0
560,560.0,43684.4820803,20000.0
561,561.0,21494.5467347,25700.912131
562,562.0,17773.6037058,649.0
563,563.0,34775.7263988,20000.0
564,564.0,27089.2760091,20000.0
565,565.0,32780.9914927,20000.0
566,566.0,1122.01537155,178.0
567,567.0,832.603740351,4.32246
568,568.0,577.567730608,20000.0
569,569.0,21512.4188487,20000.0
570,570.0,10566.2862884,154.0
571,571.0,11915.9018256,20000.0
572,572.0,23869.7021127,2000.0
573,573.0,103.889819387,74.212822
574,574.0,18322.6426763,829.0
575,575.0,522.701505534,20000.0
576,576.0,53.699128726,333.487556
577,577.0,6156.33093318,20000.0
578,578.0,6325.95688166,668.702837
579,579.0,37019.5949856,50000.0
580,580.0,31151.7760311,50000.0
581,581.0,43582.3538972,50000.0
582,582.0,38216.4530415,50000.0
583,583.0,28535.7757947,20000.0
584,584.0,47371.1684347,50000.0
585,585.0,40095.1962649,50000.0
586,586.0,9045.97841913,20000.0
587,587.0,21152.6742646,20000.0
588,588.0,30143.535798,50000.0
589,589.0,29947.2134567,50000.0
590,590.0,36587.1241107,20000.0
591,591.0,33787.2354801,20000.0
592,592.0,42883.4436233,50000.0
593,593.0,40939.76118,50000.0
594,594.0,39511.2490268,20000.0
595,595.0,35643.8691607,20000.0
596,596.0,9942.23056631,20000.0
597,597.0,19876.5586921,1800.0
598,598.0,31.3018612064,53.57238
599,599.0,474.59197234,1161.0
600,600.0,18587.7474827,151.764285
601,601.0,49.3902343194,90.39645
602,602.0,19642.6941395,633.0
603,603.0,137.041598261,3.427047
604,604.0,30392.6899643,20000.0
605,605.0,35666.9822317,20000.0
606,606.0,8189.76980794,20000.0
607,607.0,5071.45175466,500.0
608,608.0,11844.1593911,20000.0
609,609.0,3387.81852257,287.652782
610,610.0,5215.31707507,515.0
611,611.0,3521.9906005,1773.776489
612,612.0,346.834181821,178.666441
613,613.0,41028.6339983,20000.0
614,614.0,40755.3533712,692.0
615,615.0,45554.6044002,50000.0
616,616.0,37661.8753987,50000.0
617,617.0,45767.0439823,50000.0
618,618.0,37889.8695448,50000.0
619,619.0,41883.5966918,50000.0
620,620.0,42572.6120583,50000.0
621,621.0,47319.4395875,50000.0
622,622.0,44015.6297548,50000.0
623,623.0,25953.8949713,50000.0
624,624.0,40438.0758015,50000.0
625,625.0,38034.7629216,1510.980202
626,626.0,32175.4446235,8137.927703
627,627.0,45661.9680315,50000.0
628,628.0,27936.7824316,20000.0
629,629.0,28282.7259646,20000.0
630,630.0,36391.0466938,20000.0
631,631.0,28467.2920522,20000.0
632,632.0,6020.43030328,3243.0
633,633.0,44251.1185468,20000.0
634,634.0,40059.5873732,20000.0
635,635.0,36453.6238251,20000.0
636,636.0,9017.85211359,1060.0
637,637.0,6939.40862565,20000.0
638,638.0,32303.3249956,10000.0
639,639.0,19252.9651461,20000.0
640,640.0,20361.8279724,20000.0
641,641.0,26159.0504157,20000.0
642,642.0,30482.4321021,20000.0
643,643.0,29650.297335,20000.0
644,644.0,41766.0913077,20000.0
645,645.0,10216.3097597,20000.0
646,646.0,33318.621629,20000.0
647,647.0,46349.2525556,20000.0
648,648.0,151.212289194,1.377065
649,649.0,35480.4192148,20000.0
650,650.0,923.668012048,141.508745
651,651.0,977.994994565,141.898583
652,652.0,589.655568417,58.837005
653,653.0,65.0081724026,3.0
654,654.0,11115.5176834,121.944316
655,655.0,193.226616302,10.610321
656,656.0,24.1777181787,75.764312
657,657.0,16078.4883706,20000.0
658,658.0,1238.16314507,20000.0
659,659.0,54.7375491559,6.467682
660,660.0,30.6534662239,18.994543
661,661.0,42.5684804124,34.6410161514
662,662.0,1160.64869952,3017.0
663,663.0,4.65427847417,1.0
664,664.0,4646.61014231,20000.0
665,665.0,50.402019247,2.578879
666,666.0,2.36908224441,10.62626
667,667.0,62.8035529416,16.922567
668,668.0,18.255219743,32.422741
669,669.0,232.945929333,11.0
670,670.0,12.3335413959,28.948592
671,671.0,7.48223489368,10.921232
672,672.0,35984.3487023,500.0
673,673.0,9.06117293932,2.0
674,674.0,3.56386224972,7.408887
675,675.0,13.0645933997,52.491169
676,676.0,184.157763912,2.0
677,677.0,17.1916902734,1.0
678,678.0,4.96827958595,1.0
679,679.0,2.90300114926,5.909081
680,680.0,20.400956325,7.449084
681,681.0,19.2958866836,12.418665
682,682.0,760.231561214,47.978372
683,683.0,11.8592958986,1.694293
684,684.0,26.979786474,161.261179
685,685.0,16.4210081898,137.044582
686,686.0,163.488279701,188.0
687,687.0,3.48551388174,3.020456
688,688.0,11.7955140586,14.0
689,689.0,19.8087345306,1.0
690,690.0,3.7864866246,1.0
691,691.0,41.2078746215,2.0
692,692.0,213.687216793,20.0
693,693.0,2.90014749093,79.667678
694,694.0,24.8338772933,13.484345
695,695.0,14.7440617776,309.275854
696,696.0,17.8002276636,64.98733
697,697.0,10.1180070815,11.629298
698,698.0,4.82961750384,11.54326
699,699.0,2.017555752,2.0
700,700.0,3.80632790547,1.0
701,701.0,10.4153184056,564.078791
702,702.0,4878.77126432,19.0
703,703.0,31.4312429761,22.3199418906
704,704.0,11.7454370585,20000.0
705,705.0,201.306954454,1.194995
706,706.0,420.164228248,15.0
707,707.0,9.64326774366,10.265418
708,708.0,71.9518052165,2.0
709,709.0,7.94404266832,6.408264
710,710.0,63.1075290251,52.877623
711,711.0,9.41817073288,52.7329967735
712,712.0,16.5910160084,2.014117
713,713.0,109.253819903,22.8042618861
714,714.0,1.70574742731,6.353829
715,715.0,9.43822365238,1.0
716,716.0,125.811862367,254.0
717,717.0,1.4592507911,1.0
718,718.0,1.36978664023,1.115651
719,719.0,5.82748444487,2.0
720,720.0,311.279143027,457.953186
721,721.0,4.55991775596,943.0
722,722.0,1.22724542201,1.0
723,723.0,1.47585968308,1.0
724,724.0,1.31511546826,1.0
725,725.0,1.22878974311,1.0
726,726.0,282.000917685,1.0
727,727.0,12.7837758703,2.0
728,728.0,39.1654278287,26.134413
729,729.0,2.88477869751,2.0
730,730.0,122.951208674,20000.0
731,731.0,105.907488775,198.401755973
732,732.0,9.57994913898,582.448678
733,733.0,36.1556106944,188.163183
734,734.0,11.1452321631,6.109811
735,735.0,18.7482298309,10.998608
736,736.0,328.656039592,2.644493
737,737.0,549.014350994,1.0
738,738.0,3.31076778982,736.096684
739,739.0,558.819232769,528.009492
740,740.0,7.78137432397,2.531696
741,741.0,5.40003209603,76.41297
742,742.0,18.1613840468,83.351054
743,743.0,2.67827099483,1.0
744,744.0,19.0007654808,4.7225
745,745.0,4.36640324279,5.0
746,746.0,3.86794172,4.152358
747,747.0,1692.13486133,5000.0
748,748.0,60.8642032507,110.880015
749,749.0,13.8843991064,67.245791
750,750.0,32.4916865274,1679.921785
751,751.0,3.04166841254,1.0
752,752.0,152.222916689,44.963402
753,753.0,10.6134755061,23.59637
754,754.0,3.22544933894,1.0
755,755.0,19.3885931656,1.0
756,756.0,1.85539137565,1.103959
757,757.0,134.582848739,1417.733457
758,758.0,4.6885803194,1.0
759,759.0,16.7050475703,1966.468904
760,760.0,21.4592586373,276.189875
761,761.0,3.71633807351,4.155525
762,762.0,1.46184955324,1.0
763,763.0,18.930424599,239.103935
764,764.0,24.0159136573,80.754968
765,765.0,2.86821289546,16.132899
766,766.0,96.1167176692,219.7825
767,767.0,158.618534246,217.0
768,768.0,97.5631636274,123.966129
769,769.0,20.9408653399,101.123276
770,770.0,1.932218492,1.0
771,771.0,132.78736766,46.69643
772,772.0,116.004284092,60.438119
773,773.0,3.89399903171,1.0
774,774.0,2.65510239429,49.090373
775,775.0,39.8737563335,1.101271
776,776.0,19.2099654345,1.0
777,777.0,32138.7234121,3112.786684
778,778.0,29559.704531,20000.0
779,779.0,46215.7783983,50000.0
780,780.0,46821.7230201,20000.0
781,781.0,34019.040004,20000.0
782,782.0,28038.7804574,23080.4210071
783,783.0,345.761302741,937.954756784
784,784.0,13.4515502598,143.0
785,785.0,2775.76506125,20000.0
786,786.0,57.9766128048,1.362437
787,787.0,181.518658241,417.0
