,Original_Index,Avg_Pred,Original_Label
71,71.0,8051.41592156,38791.17201
72,72.0,8250.8246641,23810.60368
73,73.0,10173.2869176,27861.747534
74,74.0,11469.3354378,15019.349877
75,75.0,8361.74292825,11187.054135
76,76.0,18393.8515613,50000.0
77,77.0,5584.75528524,17558.457233
78,78.0,3189.1937362,5944.735962
79,79.0,448.326237334,7.701711
80,80.0,2080.60859636,16.6650109466
81,81.0,18950.0163274,27362.879304
82,82.0,40611.6246045,50000.0
83,83.0,35096.1379988,50000.0
84,84.0,26164.6613623,47565.149415
85,85.0,24138.3842974,24307.384305
86,86.0,30916.554843,13515.932578
87,87.0,11769.8745214,2877.763476
88,88.0,9113.69194392,1486.961782
89,89.0,37029.5062863,50000.0
90,90.0,17010.2099081,20000.0
91,91.0,1368.20193574,1519.432607
92,92.0,2942.98113155,12723.305357
93,93.0,3458.99506598,7912.400103
94,94.0,2175.06296227,1679.070156
95,95.0,3943.590741,1072.692093
96,96.0,1204.50366644,6086.347227
97,97.0,1896.66829389,7503.748275
98,98.0,1808.05675741,15105.809119
99,99.0,736.207126296,2261.164861
100,100.0,11361.4538056,1097.785731
101,101.0,896.87309891,207.0
102,102.0,8623.87394146,36205.277898
103,103.0,10674.0549069,50000.0
104,104.0,431.39417392,1822.989561
105,105.0,447.986622604,503.378773
106,106.0,745.056954957,291.424816
107,107.0,3782.97890381,10204.421644
108,108.0,4646.09903786,1896.843606
109,109.0,2683.20904201,1834.1781
110,110.0,2848.92487644,3687.31764
111,111.0,5192.41873686,23652.363519
112,112.0,6338.34078631,11848.20817
113,113.0,6413.30149884,12996.881123
114,114.0,81.6645496292,1.3936
115,115.0,5176.90696717,8795.570732
116,116.0,4721.45004691,13915.974086
117,117.0,4745.79246391,6163.396387
118,118.0,1880.95545719,563.176589
119,119.0,2436.65526165,930.353889
120,120.0,5836.36325081,11093.034075
121,121.0,2427.79949519,399.0
122,122.0,5112.1300144,18088.18139
123,123.0,5996.58761355,7722.396839
124,124.0,239.725329382,1132.267817
125,125.0,20480.5805029,34654.253726
126,126.0,2581.34285879,2997.23782
127,127.0,16587.1400841,12354.155278
128,128.0,35377.662241,50000.0
129,129.0,238.197879205,50000.0
130,130.0,534.411857645,578.025641
131,131.0,2132.75159003,7517.263049
132,132.0,90.6138593676,255.164779
133,133.0,24701.5064913,50000.0
134,134.0,9838.09428165,1395.120566
135,135.0,5189.17321762,1211.585163
136,136.0,15359.3295462,50000.0
137,137.0,40034.7311427,50000.0
138,138.0,7905.05725003,50000.0
139,139.0,8029.48458641,5.85062
140,140.0,1061.52086033,703.470604
141,141.0,2601.17622638,919.350733
142,142.0,38409.7163035,50000.0
143,143.0,31253.3635456,50000.0
144,144.0,30239.6832403,10817.545229
145,145.0,14209.1063662,17097.904887
146,146.0,25960.7769531,17955.665456
147,147.0,16782.1189044,50000.0
148,148.0,11112.6774882,20576.131687
149,149.0,13695.0802422,50000.0
150,150.0,2050.03780078,391.851804
151,151.0,1091.32743756,1054.474642
152,152.0,20176.6556886,20000.0
153,153.0,7596.35649833,43201.482009
154,154.0,1984.61306488,3253.972793
155,155.0,14493.3389588,49792.025538
156,156.0,401.772996632,1149.563839
157,157.0,18385.0191714,47863.198853
158,158.0,20215.2186215,18739.739873
159,159.0,9463.41743265,11476.041501
160,160.0,8698.70660672,12055.054328
161,161.0,357.058444914,232.552739
162,162.0,29661.3319797,50000.0
163,163.0,34800.389095,50000.0
164,164.0,7970.28717275,1372.772368
165,165.0,22014.4774679,20000.0
166,166.0,4118.86200058,17772.176559
167,167.0,24131.8928601,9376.428047
168,168.0,3495.18007628,242.83059
169,169.0,9752.81411613,7359.190548
170,170.0,5105.68743515,8965.947458
171,171.0,10286.6716493,12309.149098
172,172.0,5932.6083179,1051.091138
173,173.0,7459.09552648,50000.0
174,174.0,19242.0879356,46516.156471
175,175.0,11425.6706827,1544.953377
176,176.0,15759.3461468,3487.900532
177,177.0,15645.9178466,8398.10861
178,178.0,14377.1628343,19520.23247
179,179.0,22001.697238,2961.695028
180,180.0,17813.3720702,37041.102127
181,181.0,31087.0266819,33446.692597
182,182.0,36389.3195502,50000.0
183,183.0,40259.0055829,50000.0
184,184.0,22083.4888462,50000.0
185,185.0,11654.1960139,46512.325248
186,186.0,3622.24145949,1009.58721
187,187.0,9037.29422713,11057.699779
188,188.0,43260.1822128,50000.0
189,189.0,8256.67144253,50000.0
190,190.0,7718.94409571,19913.713341
191,191.0,3996.19933927,7760.906849
192,192.0,852.014409339,6798.683132
193,193.0,11483.9014013,10756.046463
194,194.0,3383.55305428,12433.535259
195,195.0,1936.78428592,16240.701308
196,196.0,22523.2875048,17739.753326
197,197.0,9467.14078682,8662.246584
198,198.0,10992.7361991,15566.382322
199,199.0,20313.2478799,38764.349099
200,200.0,14105.7316916,40996.003085
201,201.0,4035.0176491,1273.446445
202,202.0,11070.5840756,10215.405267
203,203.0,7574.84428564,11337.751886
204,204.0,2369.35184049,50000.0
205,205.0,4984.6563333,14888.933372
206,206.0,39524.9316832,2162.282508
207,207.0,35348.026138,50000.0
208,208.0,27022.6032462,1569.268582
209,209.0,22308.3396662,50000.0
210,210.0,5615.52661913,1562.0
211,211.0,17203.4369089,37620.579089
212,212.0,13425.3343712,15681.456864
213,213.0,6033.65137901,14.822678
214,214.0,6845.76865363,21.306046
215,215.0,1164.31495417,19.591715
216,216.0,28779.016222,20000.0
217,217.0,27988.6284462,5000.0
218,218.0,22223.1068288,50000.0
219,219.0,26486.3182528,50000.0
220,220.0,38291.7880244,13201.1553297
221,221.0,37411.7775765,50000.0
222,222.0,29502.0002571,15659.1713261
223,223.0,6873.32545018,20000.0
224,224.0,45860.729032,50000.0
225,225.0,892.773108726,5000.0
226,226.0,1259.02210872,8119.488545
227,227.0,11693.1282359,35514.881201
228,228.0,3166.96752532,10000.0
229,229.0,40067.1399171,50000.0
230,230.0,42733.2125106,20000.0
231,231.0,21689.6774479,50000.0
232,232.0,1307.63965455,1375.391851
233,233.0,148.880078629,23.0
234,234.0,2479.80643388,7022.603513
235,235.0,1162.72580776,29.0
236,236.0,12138.9890585,50000.0
237,237.0,45472.0245516,14003.295083
238,238.0,73.4519192703,1089.004152
239,239.0,11944.8774762,617.0
240,240.0,40925.2160298,17311.165176
241,241.0,12540.9640624,17639.784675
242,242.0,19081.7020434,50000.0
243,243.0,18195.8807221,20000.0
244,244.0,12841.3778761,5900.194674
245,245.0,5455.54979663,50000.0
246,246.0,8228.05861518,50000.0
247,247.0,13529.2407266,810.0
248,248.0,6.84611351725,20000.0
249,249.0,12.2340898572,8.549208
250,250.0,4885.01528237,23476.507076
251,251.0,8543.54910475,50000.0
252,252.0,5237.8998004,5099.113542
253,253.0,45326.3566584,50000.0
254,254.0,45086.6096391,50000.0
255,255.0,21844.7584686,50000.0
256,256.0,19386.4724151,506.0
257,257.0,47496.0863103,50000.0
258,258.0,7880.52015482,6865.036959
259,259.0,784.762887814,814.0
260,260.0,2628.66324939,20000.0
261,261.0,294.838405676,619.041227806
262,262.0,39047.4925894,50000.0
263,263.0,44886.3076548,50000.0
264,264.0,37588.2258843,50000.0
265,265.0,19373.813069,50000.0
266,266.0,5553.35773376,5000.0
267,267.0,40118.0206111,50000.0
268,268.0,31380.0264153,20000.0
269,269.0,27271.6803383,5000.0
270,270.0,41098.5712228,5000.0
271,271.0,7504.13243402,1909.0
272,272.0,25161.6202519,4288.0
273,273.0,7652.19849624,5000.0
274,274.0,36723.5052378,3266.0
275,275.0,17533.3026629,5000.0
276,276.0,46623.100529,50000.0
277,277.0,35975.5196622,50000.0
278,278.0,36186.1968824,50000.0
279,279.0,25285.1479632,42479.808807
280,280.0,10070.5103345,3603.0
281,281.0,12191.3768796,11505.567914
282,282.0,2821.99789394,338.628202079
283,283.0,1953.25728255,5000.0
284,284.0,2544.35512648,29935.182222
285,285.0,9555.21972673,7396.927227
286,286.0,911.790597464,10550.025926
287,287.0,33192.1265148,5000.0
288,288.0,31036.9875018,5000.0
289,289.0,14168.5371426,3250.0
290,290.0,3110.24826138,20000.0
291,291.0,7168.00887172,5000.0
292,292.0,12892.6244621,5000.0
293,293.0,8064.42804802,1262.74364774
294,294.0,33884.1763598,736.0
295,295.0,2884.94778359,277.688672
296,296.0,13554.7792607,5000.0
297,297.0,21568.9983719,57.0
298,298.0,12946.2064989,50000.0
299,299.0,28597.9523413,20000.0
300,300.0,43032.3547359,50000.0
301,301.0,27014.4414901,50000.0
302,302.0,10477.1230973,20000.0
303,303.0,45690.0035935,28573.4436977
304,304.0,4956.62681293,50000.0
305,305.0,3242.84509118,50000.0
306,306.0,233.520737234,5000.0
307,307.0,17.6297176306,5268.801786
308,308.0,176.383393205,64.7965491274
309,309.0,224.862451232,1.97609598998
310,310.0,87.9685923751,1.712741
311,311.0,2005.59339275,14608.272377
312,312.0,139.238545729,13.0
313,313.0,8685.73747302,50000.0
314,314.0,7092.62331719,5000.0
315,315.0,6195.87626228,2167.043369
316,316.0,153.844721832,403.088189
317,317.0,7676.93050982,1314.73943393
318,318.0,121.769363996,658.308384
319,319.0,7829.78196459,1338.248414
320,320.0,1527.46582816,5160.291224
321,321.0,112.184705522,17.0
322,322.0,11134.8015215,5000.0
323,323.0,3338.51513662,10.006563
324,324.0,20302.6531854,3060.0
325,325.0,11251.815027,3087.0
326,326.0,49195.4896682,50000.0
327,327.0,19511.687629,50000.0
328,328.0,40069.4808973,50000.0
329,329.0,5864.19365233,50000.0
330,330.0,26530.6181571,22783.4471134
331,331.0,22149.3772158,50000.0
332,332.0,32985.3554011,20000.0
333,333.0,32448.0148202,6185.851371
334,334.0,339.582637286,43.0
335,335.0,1781.36092743,88.5327194497
336,336.0,4470.68552539,20000.0
337,337.0,202.007015123,51.0
338,338.0,11963.2544812,24386.9408411
339,339.0,187.142504952,14.0
340,340.0,2328.52374692,20000.0
341,341.0,101.274738729,12.0
342,342.0,293.453711677,17.0
343,343.0,3929.54765516,1869.118406
344,344.0,633.22380839,4190.0
345,345.0,2264.64410849,8448.658426
346,346.0,2309.43936858,916.984117
347,347.0,1880.48674516,1240.243399
348,348.0,20451.5690343,5000.0
349,349.0,3987.52672578,21.0
350,350.0,23545.7454598,20000.0
351,351.0,17207.2178949,50000.0
352,352.0,45200.5894467,50000.0
353,353.0,44191.4551913,50000.0
354,354.0,429.464613942,58.0
355,355.0,34925.9152122,5000.0
356,356.0,69.6517130622,3.0
357,357.0,115.128043033,104.23158
358,358.0,857.81856051,43129.097459
359,359.0,2017.12431841,50000.0
360,360.0,25109.8953011,50000.0
361,361.0,34640.7000556,50000.0
362,362.0,7308.67799478,27397.363098
363,363.0,47761.9561018,5000.0
364,364.0,38771.3105077,50000.0
365,365.0,33634.6026493,20000.0
366,366.0,3803.45482258,331.0
367,367.0,4348.5484893,29626.801198
368,368.0,2711.45200269,50000.0
369,369.0,18227.7007157,40323.891927
370,370.0,39415.7886742,44245.4170523
371,371.0,13892.9205726,36231.884058
372,372.0,31362.5058388,50000.0
373,373.0,35519.3565193,50000.0
374,374.0,43063.1669625,20000.0
375,375.0,34523.7979292,22573.420943
376,376.0,8651.67304189,1031.0
377,377.0,124.650422362,870.743304005
378,378.0,103.095909538,47.261854
379,379.0,3342.41764515,20376.519128
380,380.0,3356.40458903,39713.820757
381,381.0,490.238860029,8492.09817
382,382.0,4165.44708181,33996.276462
383,383.0,158.116756581,24.569346918
384,384.0,5615.45301061,4619.465462
385,385.0,674.626248823,36.656695
386,386.0,17581.7211878,27584.34395
387,387.0,39682.6428828,50000.0
388,388.0,3515.5157913,512.421464
389,389.0,3348.53477429,5954.693385
390,390.0,6871.69774499,50000.0
391,391.0,18743.8082051,2026.070059
392,392.0,24651.1564013,50000.0
393,393.0,44554.6113029,50000.0
394,394.0,8407.18749616,429.0
395,395.0,35284.198841,48734.6408316
396,396.0,34114.8445901,40136.7894657
397,397.0,40768.2302112,2583.999531
398,398.0,39531.2711432,50000.0
399,399.0,27306.4107658,32176.345377
400,400.0,28096.350753,36442.635293
401,401.0,9362.11026314,391.616579
402,402.0,17536.6428999,50000.0
403,403.0,14395.1437821,50000.0
404,404.0,5204.90680889,3470.0
405,405.0,10477.6366261,3059.0
406,406.0,35013.731218,5000.0
407,407.0,38334.8365809,5000.0
408,408.0,18620.8411716,50000.0
409,409.0,2193.94434242,203.0
410,410.0,4925.60882727,124.98226
411,411.0,2739.73940156,29.0504632922
412,412.0,3092.28499825,6202.691063
413,413.0,35449.4038407,37291.5926546
414,414.0,1346.31429668,595.070561
415,415.0,7999.18900286,6289.352956
416,416.0,416.159698692,953.503296
417,417.0,4516.47492074,2483.0
418,418.0,30256.0382329,5000.0
419,419.0,17571.3352543,20000.0
420,420.0,22711.2168409,50000.0
421,421.0,14936.3272465,50000.0
422,422.0,4253.72575999,6242.3852833
423,423.0,2610.39376549,33954.359107
424,424.0,32237.082504,50000.0
425,425.0,43885.6306939,50000.0
426,426.0,873.01255343,50000.0
427,427.0,11781.7619716,50000.0
428,428.0,13069.9257766,1652.202943
429,429.0,12366.6257297,20000.0
430,430.0,47383.2038366,50000.0
431,431.0,11870.1680322,50000.0
432,432.0,13779.791869,988.0
433,433.0,32564.9319732,50000.0
434,434.0,10786.6997088,50000.0
435,435.0,5810.43362994,6477.352522
436,436.0,2774.99183886,4736.65967434
437,437.0,947.596250573,5423.379485
438,438.0,154.515390371,3651.74078967
439,439.0,65.7334551312,2045.191257
440,440.0,20245.3329434,50000.0
441,441.0,1010.43672447,42928.340291
442,442.0,11678.5247818,9565.07625019
443,443.0,775.897619846,16731.794591
444,444.0,2740.92435259,4871.2821324
445,445.0,564.354632293,22047.180127
446,446.0,6039.8757597,1904.288933
447,447.0,4118.74898897,5158.3211558
448,448.0,58.2332232938,135.139446166
449,449.0,7028.98183958,10451.562619
450,450.0,1750.82196083,739.930765449
451,451.0,3920.01796323,2902.84466039
452,452.0,107.691680516,2997.686526
453,453.0,231.475417355,201.363594
454,454.0,6185.7183435,8765.457269
455,455.0,189.004904324,1470.583187
456,456.0,18.9058772235,6.350536
457,457.0,112.554074768,4.0
458,458.0,6821.60999211,846.759079
459,459.0,4941.89735463,18985.212481
460,460.0,6803.86975367,50000.0
461,461.0,32063.6593182,10764.767819
462,462.0,1638.24924451,5737.734216
463,463.0,2176.91741722,418.366255
464,464.0,4004.43920617,3327.24057975
465,465.0,1577.4023212,288.62865
466,466.0,8658.28872237,221.0
467,467.0,38714.4728691,50000.0
468,468.0,14336.3483994,7028.715648
469,469.0,1070.20321156,75.3098570332
470,470.0,20307.2036395,50000.0
471,471.0,15305.7320974,50000.0
472,472.0,20769.1823611,5000.0
473,473.0,6645.54180844,1080.0
474,474.0,5311.51150979,26.0
475,475.0,3887.81963179,50000.0
476,476.0,2076.37617155,8501.120928
477,477.0,11500.3913547,13747.941829
478,478.0,13286.7633103,5000.0
479,479.0,2741.28497628,470.98404674
480,480.0,8.74152129368,40.2483039415
481,481.0,204.519778367,6572.237462
482,482.0,1156.35533095,3778.828609
483,483.0,2788.26755686,5000.0
484,484.0,12989.3356647,50000.0
485,485.0,38.4162302722,171.402816
486,486.0,10144.9585783,2706.463184
487,487.0,19302.2669942,12886.4267982
488,488.0,9108.67064053,5063.764353
489,489.0,11498.3667721,4370.29370168
490,490.0,3257.64991878,5000.0
491,491.0,18466.9222403,5000.0
492,492.0,2672.28052134,20000.0
493,493.0,41013.5266168,16960.0
494,494.0,7282.93624446,20000.0
495,495.0,42242.1752067,5000.0
496,496.0,8244.58988563,144.772247
497,497.0,10124.5956479,3567.150556
498,498.0,21396.3392483,5000.0
499,499.0,659.546948673,1999.179385
500,500.0,1529.26415806,1713.545063
501,501.0,34793.7737467,50000.0
502,502.0,12061.8850467,5000.0
503,503.0,36838.9634404,50000.0
504,504.0,702.0001356,2324.457279
505,505.0,25126.3189545,96.0
506,506.0,243.084641071,482.906836
507,507.0,190.713693038,316.312042
508,508.0,283.252279676,7237.50552
509,509.0,3618.70209081,50000.0
510,510.0,6395.58658314,50000.0
511,511.0,6788.79547088,506.0
512,512.0,87.2168931846,1353.281525
513,513.0,6041.30643047,12653.549434
514,514.0,19573.7776602,5000.0
515,515.0,17020.8078772,20000.0
516,516.0,27869.5520014,50000.0
517,517.0,48878.8235989,50000.0
518,518.0,49516.3155731,50000.0
519,519.0,898.899364399,14.000288
520,520.0,2203.43398833,21734.20074
521,521.0,2126.03712675,200.884662
522,522.0,6837.05034895,14897.280162
523,523.0,43880.5542732,50000.0
524,524.0,42066.6014164,50000.0
525,525.0,4034.48185908,661.191814
526,526.0,17377.3450756,50000.0
527,527.0,25662.1929204,50000.0
528,528.0,22299.9939259,4393.350211
529,529.0,43811.0408048,17997.142281
530,530.0,42960.8960452,5000.0
531,531.0,28726.6706798,451.0
532,532.0,39997.3440636,21010.072542
533,533.0,87.9570765856,5000.0
534,534.0,1361.97852678,26183.940387
535,535.0,13810.4550999,96.0
536,536.0,40204.2985072,20000.0
537,537.0,33974.8297578,50000.0
538,538.0,41607.4530158,50000.0
539,539.0,6459.11944338,50000.0
540,540.0,32190.7359917,50000.0
541,541.0,31574.9105978,50000.0
542,542.0,16893.2281028,20000.0
543,543.0,1205.82130094,18774.8976223
544,544.0,135.426600345,6.0
545,545.0,14555.9023113,50000.0
546,546.0,46889.4595234,50000.0
547,547.0,37264.1758482,20000.0
548,548.0,31161.290128,20000.0
549,549.0,29065.7441784,20000.0
550,550.0,46097.8938553,5000.0
551,551.0,28552.9290748,50000.0
552,552.0,33709.4909153,47245.559126
553,553.0,4647.62012003,6721.936086
554,554.0,20040.1216084,50000.0
555,555.0,5462.08109111,50000.0
556,556.0,9009.42765604,50000.0
557,557.0,5316.29472261,50000.0
558,558.0,10147.1931139,50000.0
559,559.0,5847.89473302,862.034308
560,560.0,33558.4428727,5000.0
561,561.0,18911.5233282,2916.0
562,562.0,39177.5419785,50000.0
563,563.0,34108.3824168,20000.0
564,564.0,23450.4147829,20000.0
565,565.0,20533.4706119,1255.994091
566,566.0,34783.801121,50000.0
567,567.0,9067.79697383,50000.0
568,568.0,3591.23959881,3290.00796269
569,569.0,27206.2127854,20000.0
570,570.0,37655.8758621,50000.0
571,571.0,39453.9015346,50000.0
572,572.0,25382.7986742,20000.0
573,573.0,26712.5875843,50000.0
574,574.0,890.284130722,20000.0
575,575.0,4342.00930097,50000.0
576,576.0,14216.3411966,50000.0
577,577.0,2177.6861957,20000.0
578,578.0,7756.26773458,50000.0
579,579.0,7588.83324521,20000.0
580,580.0,15063.863291,28605.2645877
581,581.0,38341.3291001,5000.0
582,582.0,18981.8414134,20000.0
583,583.0,40685.3999913,20000.0
584,584.0,254.942863946,50000.0
585,585.0,12628.9794231,20000.0
586,586.0,8754.88604662,4235.0
587,587.0,6527.53486038,50000.0
588,588.0,918.014789578,2034.628132
589,589.0,3007.45365832,440.094935
590,590.0,904.706137308,8211.316806
591,591.0,5807.25593579,20000.0
592,592.0,3358.09500702,2770.99628
593,593.0,348.341560598,8.0
594,594.0,25646.5209285,5000.0
595,595.0,31596.9025978,50000.0
596,596.0,19530.3040057,50000.0
597,597.0,1885.18713763,4279.0
598,598.0,6189.76474125,8708.506214
599,599.0,26354.7860342,20000.0
600,600.0,39474.0719949,12470.728143
601,601.0,3332.53290243,1403.0
602,602.0,23957.3165424,5000.0
603,603.0,84.8079799602,672.982059
604,604.0,3474.73339095,26641.387104
605,605.0,18185.1334562,7260.267106
606,606.0,21932.3188579,2681.093275
607,607.0,1053.15115058,2296.11301
608,608.0,18099.4083391,28337.534439
609,609.0,40226.4739697,10879.608489
610,610.0,14791.0507131,19087.69156
611,611.0,20437.4332344,5000.0
612,612.0,33351.8054117,5000.0
613,613.0,23.5573627215,228.419899096
614,614.0,1202.47546771,7699.81982
615,615.0,1449.59197622,20282.68221
616,616.0,32.0457891651,188.086199
617,617.0,17.0900572958,30.688465
618,618.0,342.050051261,540.034347467
619,619.0,321.668161616,305.99098273
620,620.0,7167.71533541,16554.946762
621,621.0,7680.20005204,5000.0
622,622.0,22933.9148611,5000.0
623,623.0,31437.7632537,50000.0
624,624.0,29518.0162608,50000.0
625,625.0,183.818527594,17.035325
626,626.0,136.783155858,24.2938490046
627,627.0,278.548244072,25.3408745546
628,628.0,26062.6759644,33449.493271
629,629.0,16585.8302302,2593.0
630,630.0,31524.1331952,20000.0
631,631.0,40108.0795363,50000.0
632,632.0,32093.2155379,50000.0
633,633.0,31497.6096386,50000.0
634,634.0,8823.31610936,50000.0
635,635.0,829.123787415,50000.0
636,636.0,2504.04722843,35558.463923
637,637.0,1519.09942068,164.0
638,638.0,8236.53987646,17756.883822
639,639.0,58.1262894688,269.015365
640,640.0,4548.68077505,13996.874007
641,641.0,2671.6937756,7882.0579753
642,642.0,3712.29496428,20349.428771
643,643.0,1186.96388585,590.796129
644,644.0,3641.63395033,3247.69249018
645,645.0,48.2633304862,520.155009
646,646.0,50.7444115093,590.783658
647,647.0,1517.00973031,343.977383
648,648.0,5351.28002135,2199.504435
649,649.0,4504.16947181,1027.35178983
650,650.0,2262.8827133,381.301303
651,651.0,2107.5294583,6458.234476
652,652.0,35536.9074277,5000.0
653,653.0,12890.2217753,5000.0
654,654.0,30518.267061,5000.0
655,655.0,17334.7247082,9958.132689
656,656.0,182.513836666,9.0
657,657.0,1069.92165364,943.109375
658,658.0,531.666714985,20260.877109
659,659.0,10418.421307,5582.61501315
660,660.0,36662.8867974,50000.0
661,661.0,5155.75171107,11632.0
662,662.0,23016.8957884,20000.0
663,663.0,26184.4766789,461.535388
664,664.0,14227.5480633,26345.2027105
665,665.0,12864.7861999,23521.961453
666,666.0,18907.9090212,5000.0
667,667.0,3330.87414797,13.674191
668,668.0,41737.0264203,50000.0
669,669.0,17677.9122673,293.175201
670,670.0,521.367135907,177.584151
671,671.0,20773.4321164,900.0
672,672.0,9130.55060832,5000.0
673,673.0,23782.8682273,50000.0
674,674.0,22283.8332172,20000.0
675,675.0,24594.1772399,21966.406542
676,676.0,84.5205618683,311.96071
677,677.0,16.5968376643,262.708226
678,678.0,4.76778265788,1072.085943
679,679.0,6211.04678938,941.770319
680,680.0,57.4175093914,128.159011418
681,681.0,1918.6444519,1015.743556
682,682.0,4.67440548155,445.670255924
683,683.0,4997.41578306,29.9545132265
684,684.0,3591.55227551,50000.0
685,685.0,337.806718518,2.0
686,686.0,12125.7875317,5719.371446
687,687.0,19745.3087532,6450.335425
688,688.0,33100.0738918,50000.0
689,689.0,30175.0253334,50000.0
690,690.0,35966.8334098,47365.23899
691,691.0,909.393155077,778.0
692,692.0,37334.0647901,50000.0
693,693.0,29609.0469893,1388.0
694,694.0,9899.4692933,20000.0
695,695.0,20908.9151854,20000.0
