,Original_Index,Avg_Pred,Original_Label
264,264.0,226.730357303,20000.0
265,265.0,3877.96345279,195.0
266,266.0,246.503654127,193.0
267,267.0,87.278786795,913.0
268,268.0,4844.42666623,424.0
269,269.0,389.776212515,122.0
270,270.0,337.929283964,105.0
271,271.0,244.707877194,921.0
272,272.0,1434.00632911,1052.0
273,273.0,30.8849575708,9.0
274,274.0,1975.7583263,45.0
275,275.0,137.828302995,41.0
276,276.0,220.816659717,20000.0
277,277.0,83.4906354025,54.0
278,278.0,106.804709373,11.0
279,279.0,449.934974703,281.0
280,280.0,4028.82155413,1003.0
281,281.0,58.0261752528,77.0
282,282.0,492.142189482,5000.0
283,283.0,4906.10528623,930.0
284,284.0,2096.50769008,20000.0
285,285.0,111.590851186,59.0
286,286.0,41.5582634206,109.0
287,287.0,645.700420234,451.0
288,288.0,32.4698805441,1328.0
289,289.0,15510.6811948,3098.836553
290,290.0,4275.75824287,1618.64140562
291,291.0,489.011644849,158.0
292,292.0,328.561522036,54.0
293,293.0,2913.27294492,31.0
294,294.0,4894.52926321,1840.773126
295,295.0,3485.40235318,20000.0
296,296.0,174.578923254,812.375622
297,297.0,74.7014810339,9.232459
298,298.0,10297.5455142,20000.0
299,299.0,260.447530941,53.0
300,300.0,257.76443358,2.700749
301,301.0,21222.227269,20000.0
302,302.0,14252.7214294,20000.0
303,303.0,16892.2952788,8638.324644
304,304.0,13732.7361629,17117.702427
305,305.0,112.557413826,183.41
306,306.0,150.807060031,1.815175
307,307.0,144.550203778,9.715231
308,308.0,5391.79483129,63.424238
309,309.0,4580.83266732,50000.0
310,310.0,25701.3733738,50000.0
311,311.0,28927.8367948,50000.0
312,312.0,18864.7341284,50000.0
313,313.0,21939.2489163,50000.0
314,314.0,18176.1038599,50000.0
315,315.0,32783.9367968,50000.0
316,316.0,4833.58451467,50000.0
317,317.0,2477.79619276,20000.0
318,318.0,17713.0597243,380.0
319,319.0,37638.3153514,36851.38656
320,320.0,35439.5175597,50000.0
321,321.0,40175.993353,50000.0
322,322.0,24801.047163,50000.0
323,323.0,30875.2019529,50000.0
324,324.0,26856.3170893,50000.0
325,325.0,26252.2573812,50000.0
326,326.0,34174.9353525,50000.0
327,327.0,23365.01955,50000.0
328,328.0,24199.391748,50000.0
329,329.0,23863.0760074,50000.0
330,330.0,20661.9962911,50000.0
331,331.0,18514.275414,50000.0
332,332.0,33018.8021655,50000.0
333,333.0,12253.5509686,141.947332
334,334.0,4629.54347781,832.289350162
335,335.0,2045.46176254,9899.40523
336,336.0,3287.29728689,20000.0
337,337.0,5277.2133071,20000.0
338,338.0,321.699280127,6.267271
339,339.0,167.726906284,91.094941
340,340.0,13854.765669,50000.0
341,341.0,19957.0198513,16994.767049
342,342.0,36995.7686726,20000.0
343,343.0,42614.548611,268.686249
344,344.0,27509.378743,50000.0
345,345.0,12726.030228,20000.0
346,346.0,5572.54688082,10285.8729142
347,347.0,7257.69703574,20000.0
348,348.0,154.275921792,40.0
349,349.0,17184.1347978,50000.0
350,350.0,4686.71848823,6738.78592343
351,351.0,162.786748119,981.0
352,352.0,17799.67962,20000.0
353,353.0,14137.7638064,20000.0
354,354.0,45.6211538804,227.0
355,355.0,252.284583629,21.562959
356,356.0,1862.08126176,936.1347
357,357.0,148.972280712,344.029732
358,358.0,11354.3625051,20000.0
359,359.0,177.966019688,593.283196
360,360.0,15433.3577414,14167.0
361,361.0,21.8778441193,12.402133
362,362.0,391.130680783,1004.0
363,363.0,113.184365033,110.0
364,364.0,1656.19517558,50000.0
365,365.0,10337.6435889,286.767827
366,366.0,30688.129379,2831.004659
367,367.0,33556.3666439,1113.274115
368,368.0,951.561789824,165.0
369,369.0,1113.57934123,971.0
370,370.0,13855.5988888,50000.0
371,371.0,12747.5346481,50000.0
372,372.0,343.173155985,212.0
373,373.0,953.768035373,10000.0
374,374.0,3921.53635426,24965.4526121
375,375.0,475.584518188,289.0
376,376.0,13640.8105925,76.0
377,377.0,263.474668024,30.0
378,378.0,2194.86209343,392.0
379,379.0,3114.73050019,153.0
380,380.0,5254.94398992,232.0
381,381.0,15270.8502316,20000.0
382,382.0,923.459844702,88.0
383,383.0,32.4763726301,24.821068
384,384.0,1365.22702796,205.0
385,385.0,431.792007979,68.124222
386,386.0,20089.3240164,50000.0
387,387.0,52.9072302363,5.77
388,388.0,7894.48574633,50000.0
389,389.0,393.38159749,66.637085
390,390.0,313.930997677,21.232581
391,391.0,2209.24648558,16000.0
392,392.0,4925.93205384,959.0
393,393.0,62.9227840625,63.0
394,394.0,26.1295177348,2.132053
395,395.0,22.4171480979,1.99275
396,396.0,131.883999858,3.58458
397,397.0,76.3325316152,14.208771
398,398.0,59.7639131268,2065.0
399,399.0,817.431639977,9859.334593
400,400.0,8236.03261336,50000.0
401,401.0,11276.715655,1799.542748
402,402.0,1148.112313,454.092042521
403,403.0,23.0799548724,4.957849
404,404.0,38.183606729,85.618214
405,405.0,153.686752138,7000.0
406,406.0,3518.47514963,50000.0
407,407.0,30.3046312005,31.269871
408,408.0,712.498948216,114.291664
409,409.0,45.4144667549,18.129562
410,410.0,10048.8726217,20000.0
411,411.0,277.651141121,20000.0
412,412.0,456.624105079,2692.0
413,413.0,13041.069685,50000.0
414,414.0,462.774907787,16.169658
415,415.0,14003.80886,50000.0
416,416.0,4210.79163935,50000.0
417,417.0,9103.29433907,49914.2707435
418,418.0,25.7683219528,70.326823
419,419.0,14767.7215236,50000.0
420,420.0,117.189336645,84.152188
421,421.0,20.4068250844,3.80382
422,422.0,8195.64511653,50000.0
423,423.0,327.086575965,273.441833
424,424.0,2017.57381621,1205.906489
425,425.0,418.374515527,1500.0
426,426.0,60.217223655,11.956199
427,427.0,140.857209459,42.0
428,428.0,9507.27028635,7039.412389
429,429.0,10604.797433,19097.944982
430,430.0,112.022760918,99.473178
431,431.0,132.002361918,71.0
432,432.0,319.064409793,22.140427
433,433.0,200.24352319,1.75588
434,434.0,5623.07863328,20000.0
435,435.0,5587.06759116,2282.853312
436,436.0,100.320144773,208.082756
437,437.0,19.7023767891,109.0
438,438.0,5728.40732569,7303.206554
439,439.0,215.036611401,8.369276
440,440.0,9006.41408709,60.0
441,441.0,116.622904028,109.0
442,442.0,32.1307173105,26.249144
443,443.0,176.920090195,172.0
444,444.0,1293.23991718,178.0
445,445.0,8655.88941309,26.0
446,446.0,48.9665168047,21.0
447,447.0,3995.93053117,18379.478256
448,448.0,1648.22984552,1632.61289
449,449.0,26524.7298191,2294.0
450,450.0,147.705681819,20.325763
451,451.0,211.881326883,104.358408
452,452.0,423.609131468,28.886659
453,453.0,11.3120212502,17.0
454,454.0,27.2236047224,11.305671
455,455.0,774.230135227,224.0
456,456.0,1473.70723049,27.465472
457,457.0,91.6608522473,6.305665
458,458.0,15634.9368586,19940.644803
459,459.0,890.732369382,206.0
460,460.0,527.578281986,119.0
461,461.0,42.1038702268,11.068159
462,462.0,138.302795201,147.0
463,463.0,10859.2110611,95.0
464,464.0,139.597113866,21.0
465,465.0,12557.9173907,646.0
466,466.0,837.724780479,212.0
467,467.0,200.110683386,4451.0
468,468.0,3046.02899957,412.0
469,469.0,568.514636522,49.062943
470,470.0,139.025443003,17.35161
471,471.0,244.875770295,750.0
472,472.0,25.1151869823,46.0
473,473.0,144.534077318,2295.12
474,474.0,285.849747158,13585.91
475,475.0,145.002288895,11359.22
476,476.0,7.81452523318,3.334196
477,477.0,25.1105226762,26.337902
478,478.0,11.6554848179,76.338632
479,479.0,32.8504818667,171.705627
480,480.0,51.6763808462,5.054008
481,481.0,87.8401887864,19.141892
482,482.0,29261.9086878,50000.0
483,483.0,20684.4179486,50000.0
484,484.0,7512.39676882,266.0
485,485.0,87.2392260877,24.0
486,486.0,156.364884186,722.224037
487,487.0,55.3098506171,338.812826
488,488.0,43.2151901107,294.138736
489,489.0,3731.4923842,526.0
490,490.0,65.7820968575,8.0
491,491.0,108.139179819,1688.0
492,492.0,60.1305683321,8.834482
493,493.0,101.672359007,13.913407
494,494.0,12.0566286186,28.820172
495,495.0,83.3851680964,15.53425
496,496.0,85.5968048447,16.251862
497,497.0,87.0304652926,40.296138
498,498.0,46.3096409477,59.024266
499,499.0,8268.2365759,50000.0
500,500.0,1838.86304404,560.0
501,501.0,16.4121784573,8.0
502,502.0,93.251089863,75.252553
503,503.0,41.5280425479,48.030261
504,504.0,790.824720275,369.215608
505,505.0,37049.8500756,20000.0
506,506.0,23398.4385742,50000.0
507,507.0,32704.1544311,50000.0
508,508.0,21142.5631772,4508.220953
509,509.0,13491.3700529,50000.0
510,510.0,4105.46214791,20000.0
511,511.0,118.384662861,455.0
512,512.0,3459.26211904,11218.604026
513,513.0,578.517399868,174.0
514,514.0,83.6492483726,58.666561
515,515.0,37.4052515394,1504.0
516,516.0,822.03090125,11.85515
517,517.0,956.620483367,18.215939
518,518.0,1696.40821726,20000.0
519,519.0,5048.30130557,50000.0
520,520.0,3001.44323763,50000.0
521,521.0,2967.91947502,20000.0
522,522.0,16.0792517321,58.849151
523,523.0,1416.65647146,50000.0
524,524.0,55.7261783862,1540.519344
525,525.0,110.606478426,12.815497
526,526.0,36.5783297985,83.932592
527,527.0,37.5430298007,49.770138
528,528.0,130.283142958,86.384242
529,529.0,12.0076034047,3.573069
530,530.0,97.754373952,57.058416
531,531.0,84.2829143409,12.019187
532,532.0,34.5250682475,26.619483
533,533.0,37.6201994999,21.037098
534,534.0,29.7205427172,1.006414
535,535.0,1305.9372802,9987.502805
536,536.0,12.7135542574,25.688679
537,537.0,165.723141554,121.487034
538,538.0,35.3909218559,701.323524
539,539.0,116.516979629,2.0
540,540.0,5.46742870034,3.0
541,541.0,21.0836108387,2.336099
542,542.0,3558.93539305,138.792166
543,543.0,14.4003829059,4.219314
544,544.0,9.74084966736,3.04232
545,545.0,19.9630906994,18.080093
546,546.0,71.1071286038,147.392514
547,547.0,362.290203149,433.0
548,548.0,1594.14548141,14419.20336
549,549.0,16817.520122,50000.0
550,550.0,5965.33992799,20000.0
551,551.0,7929.49020115,50000.0
552,552.0,518.218098643,17932.39
553,553.0,28841.5566105,50000.0
554,554.0,10277.9285051,20000.0
555,555.0,16373.9144437,47663.730142
556,556.0,44282.6923285,36412.663939
557,557.0,31153.2099923,20873.0
558,558.0,1496.49464865,1165.239011
559,559.0,30613.7977687,20000.0
560,560.0,1734.54335807,195.0
561,561.0,8320.28527639,3.917317
562,562.0,377.698052131,2611.379671
563,563.0,202.358153626,406.353941
564,564.0,36145.4766654,50000.0
565,565.0,3793.78193727,683.195702
566,566.0,412.606239187,335.0
567,567.0,549.908382414,208.316098
568,568.0,68.6164640922,307.708316
569,569.0,6144.70307147,199.0
570,570.0,41.1284644194,13.0
571,571.0,44.3691751311,134.124407
572,572.0,4065.5278752,289.0
573,573.0,30837.6240886,36674.098073
574,574.0,800.601369935,2372.920645
575,575.0,11203.0311122,20000.0
576,576.0,11682.4004259,20000.0
577,577.0,1117.25553924,14.90928
578,578.0,6691.50419037,3258.0
579,579.0,181.911243297,125.0
580,580.0,46.2886801075,156.435999
581,581.0,15092.5565934,50000.0
582,582.0,7787.36284803,114.518459
583,583.0,986.385268522,312.703684
584,584.0,852.439163328,365.0
585,585.0,2022.41991086,3141.26127065
586,586.0,2237.77477034,765.0
587,587.0,314.048545932,134.0
588,588.0,2137.5490925,1839.0
589,589.0,70.7699597828,29.0
590,590.0,595.504675064,12.0
591,591.0,13.2856311408,14.0
592,592.0,86.2908448146,2.368192
593,593.0,3928.41693076,28.0
594,594.0,44.2180075117,26.0
595,595.0,83.3551128148,999.0
596,596.0,56.391273262,86.0
597,597.0,165.673451501,522.418464
598,598.0,1274.46154768,3209.823645
599,599.0,2189.1199121,2131.018252
600,600.0,29018.3258508,2038.685431
601,601.0,4337.22779215,20000.0
602,602.0,117.843987877,8.931134
603,603.0,29.3666009195,3.374165
604,604.0,15968.2613797,50000.0
605,605.0,137.400711429,14.492044
606,606.0,720.477191113,661.0
607,607.0,7226.64848313,316.035371
608,608.0,43.5077505056,8.05272
609,609.0,1173.17745435,1.0
610,610.0,662.649051592,87.611701
611,611.0,365.973156483,362.0
612,612.0,330.307155968,127.0
613,613.0,8981.40486002,929.0
614,614.0,688.618166099,30.03742
615,615.0,238.216564083,668.0
616,616.0,15.4943960651,168.0
617,617.0,4573.91099365,42146.831299
618,618.0,3967.14000538,50000.0
619,619.0,3793.97767386,44195.600359
620,620.0,2969.64260934,50000.0
621,621.0,311.818413847,6.995657
622,622.0,47.3767794675,166.0
623,623.0,389.569138492,3.982425
624,624.0,122.231130863,37.0
625,625.0,5957.440331,164.0
626,626.0,381.520660318,190.0
627,627.0,19.056429939,53.0
628,628.0,773.451855816,104.0
629,629.0,449.962686518,296.0
630,630.0,186.001975086,536.0
631,631.0,20161.9051952,31.0
632,632.0,8268.28723253,183.0
633,633.0,71.8701833766,66.0
634,634.0,561.818831882,3.0
635,635.0,2129.57682406,149.0
636,636.0,2961.96609636,83.0
637,637.0,1790.50534111,4.356722
638,638.0,338.894908402,180.0
639,639.0,2965.96492897,12730.121755
640,640.0,2091.97576889,20000.0
641,641.0,23684.4638223,50000.0
642,642.0,13766.9698688,50000.0
643,643.0,5377.79723894,33813.6532919
644,644.0,117.621294508,249.571517
645,645.0,21407.9246613,16769.403191
646,646.0,18.4743953662,13.888741
647,647.0,501.03493764,722.845759
648,648.0,26.3643258087,8.017426
649,649.0,3440.47274513,20000.0
650,650.0,12109.4273454,50000.0
651,651.0,1484.77137866,20000.0
652,652.0,2004.06450037,11589.0
653,653.0,77.8254431204,35.827104
654,654.0,22.1781554966,3.475567
655,655.0,57.1948790001,21.028149
656,656.0,1728.28368156,11699.254836
657,657.0,322.321659321,194.244009
658,658.0,81.6720730878,30.056055
659,659.0,73.7726478861,15.849089
660,660.0,56.0068784045,46.0
661,661.0,1102.07931377,12.61306
662,662.0,1560.17583129,83.645514
663,663.0,404.712558935,937.914804
664,664.0,436.092337452,12802.222995
665,665.0,473.287772683,2184.559487
666,666.0,5208.38550322,144.232753
667,667.0,257.371339409,810.17716
668,668.0,650.785649162,488.493203
669,669.0,50.5132429129,11.865065
670,670.0,11572.7734678,50000.0
671,671.0,108.45353529,1092.0
672,672.0,52.3951216547,968.0
673,673.0,841.42883854,241.776914
674,674.0,4327.6191645,20000.0
675,675.0,1051.63087074,22.380054
676,676.0,5491.24875424,679.0
677,677.0,218.715541146,425.0
678,678.0,789.649002014,20000.0
679,679.0,158.738059264,4.751593
680,680.0,3227.90457351,63.579349
681,681.0,237.723315004,219.0
682,682.0,6755.43516568,510.0
683,683.0,232.66757133,68.0
684,684.0,1623.08011129,204.0
685,685.0,340.215478981,484.0
686,686.0,469.863661875,112.0
687,687.0,3513.95857819,20000.0
688,688.0,248.780655857,42.0
689,689.0,248.206299718,27.0
690,690.0,2958.79877136,30.0
691,691.0,49.6469911527,10.0
692,692.0,1709.82345343,389.0
693,693.0,241.391441206,3683.58
694,694.0,34329.2785238,20000.0
695,695.0,99.3663457481,27.0
696,696.0,143.305028282,74.0
697,697.0,743.211962725,28.890695
698,698.0,10328.4391166,37964.635521
699,699.0,11378.5048913,22696.124279
700,700.0,845.023105988,85.973285
701,701.0,3391.24224891,20000.0
702,702.0,82.8263283763,149.0
703,703.0,927.647075589,4.0
704,704.0,37.1692082353,1.363681
705,705.0,363.921782231,13.868689
706,706.0,10071.7817255,50000.0
707,707.0,329.857674416,181.607791
708,708.0,633.737952865,328.962233
709,709.0,149.986701124,8.659819
710,710.0,3481.46199803,7.0
711,711.0,145.982803023,11.0
712,712.0,221.613006212,18.620747
713,713.0,184.230818878,1.554583
714,714.0,153.719859771,37.359036
715,715.0,4489.82387314,17468.263388
716,716.0,642.666055049,131.0
717,717.0,10193.9906175,27424.674953
718,718.0,1035.76175269,20000.0
719,719.0,481.621118214,20000.0
720,720.0,2575.92791637,61.0
721,721.0,368.339433348,12.0
722,722.0,1588.74643613,13.229554
723,723.0,1218.24121863,102.754569
724,724.0,115.771253986,14.313405
725,725.0,440.295485159,22.79503
726,726.0,207.138191494,134.0
727,727.0,20430.3747631,32437.11707
728,728.0,198.753152585,17.063969
729,729.0,27.6639576894,318.0
730,730.0,6073.41833251,20000.0
731,731.0,278.153230387,258.0
732,732.0,1446.39083314,184.0
733,733.0,3935.98408882,1545.0
734,734.0,122.215760377,27.39194
735,735.0,69.3090182266,28.457338
736,736.0,678.611272686,49.304237
737,737.0,4916.774777,20000.0
738,738.0,1242.70375125,64.371377
739,739.0,4696.69883949,50000.0
740,740.0,293.585838578,267.145752
741,741.0,35.0112204319,3.08299
742,742.0,4245.60316981,12590.0
743,743.0,3142.27864466,1622.0
744,744.0,62.3376067098,11.973015
745,745.0,116.52509534,8.014078
746,746.0,6537.26749036,20000.0
747,747.0,8361.73995307,20000.0
748,748.0,6448.53410549,20000.0
749,749.0,214.667764456,51.741123
750,750.0,207.918057399,38.529713
751,751.0,12.6172942913,16.627582
752,752.0,109.432226112,44.90399
753,753.0,89.4141218419,4.861228
754,754.0,6174.26591828,1354.915746
755,755.0,216.291978721,274.565224
756,756.0,146.40782905,144.767613
757,757.0,142.193773057,427.0
758,758.0,441.924534167,127.601164
759,759.0,58.0658182682,690.311665
760,760.0,174.739546913,7.940056
761,761.0,155.353605954,9.598029
762,762.0,254.577795541,4.159453
763,763.0,119.348634145,10.27865
764,764.0,994.594449563,760.584967
765,765.0,30.528427936,3.828671
766,766.0,95.3213303713,69.0
767,767.0,83.0465855341,4.289101
768,768.0,10327.0054566,394.0
769,769.0,4936.68047923,57.0
770,770.0,88.4887658492,176.0
771,771.0,11898.7734851,20000.0
772,772.0,202.548124027,126.851063
773,773.0,585.028389574,7.010195
774,774.0,209.836133009,13.130241
775,775.0,139.547157577,289.0
776,776.0,740.818824087,59.0
777,777.0,12391.7915942,20000.0
778,778.0,393.699225381,12.247748
779,779.0,353.282373801,1.282943
780,780.0,112.148392238,3.337594
781,781.0,24781.1401051,50000.0
782,782.0,37268.8533706,50000.0
783,783.0,28549.3845918,50000.0
784,784.0,16884.0260386,20000.0
785,785.0,82.7273553166,4.703198
786,786.0,56.9194930683,1.325169
787,787.0,39.2500834358,7.135308
788,788.0,38701.533381,260.45866
789,789.0,484.616989234,897.479211
790,790.0,21059.7464165,3872.180483
791,791.0,588.033652011,442.297978
792,792.0,44468.3851828,20000.0
793,793.0,21258.5735259,14498.707037
794,794.0,1398.75046306,20000.0
795,795.0,26145.7811461,20000.0
796,796.0,37684.0937685,50000.0
