,Original_Index,Avg_Pred,Original_Label
61,61.0,9.66762625376,78.522791
62,62.0,11.0442016845,32.471813
63,63.0,13.6333145014,43.557233
64,64.0,6.29370531715,93.143849
65,65.0,11.6504748589,72.836035
66,66.0,33.9495051381,1.0
67,67.0,85.114461044,35.465833
68,68.0,33.3101036003,7.587332
69,69.0,24.5069783429,8993.329423
70,70.0,38.0249955473,17.587817
71,71.0,9965.18015579,1399.796003
72,72.0,2797.8046036,721.712646
73,73.0,3210.31853604,749.813354
74,74.0,141.548780864,11.732458
75,75.0,191.465851381,29248.0
76,76.0,267.212768021,6.210493
77,77.0,1208.47248,1071.293641
78,78.0,8067.10013424,50000.0
79,79.0,302.116619698,41.180339
80,80.0,27.4424959898,11.485991
81,81.0,177.123704656,3.820444
82,82.0,2904.04007371,29453.469044
83,83.0,2406.01552824,50000.0
84,84.0,2703.58228044,50000.0
85,85.0,3211.61718584,50000.0
86,86.0,5555.36952617,50000.0
87,87.0,2837.23307458,50000.0
88,88.0,32.0644865012,4.894879
89,89.0,11.8500805627,8.282554
90,90.0,1517.47918486,37.190481
91,91.0,2175.05744637,37.816475368
92,92.0,3773.49677619,48.032459
93,93.0,861.232060747,208.44451
94,94.0,3786.35306429,351.357931
95,95.0,1159.80669067,45873.490214
96,96.0,1305.36564519,160.209196
97,97.0,955.569964304,12.241308
98,98.0,1370.18973329,15676.523261
99,99.0,5406.16499812,50000.0
100,100.0,18.3391520232,2152.645466
101,101.0,24.9026100105,6.078081
102,102.0,14.6321681028,4.650614
103,103.0,27.1769625427,6.333178
104,104.0,87.0257019818,1650.863019
105,105.0,284.261886106,2.0
106,106.0,109.632776117,97.114134
107,107.0,12.6803258601,36.664945
108,108.0,35.862955882,2.240388
109,109.0,29.5333695859,102.111093
110,110.0,125.500012075,2491.056133
111,111.0,72.3946058781,18.542975
112,112.0,25.306283869,30.64088
113,113.0,1300.79756651,43000.0
114,114.0,22.185745129,440.872421
115,115.0,224.427197364,20000.0
116,116.0,169.883955261,321.0
117,117.0,6005.1413499,50000.0
118,118.0,6989.94043264,627.293461
119,119.0,6803.01905175,206.0
120,120.0,19.0895202648,4.815957
121,121.0,1610.65845274,12565.352718
122,122.0,274.603198431,14.907437
123,123.0,249.30762181,76.708593
124,124.0,182.073971691,2059.686913
125,125.0,185.594744615,535.156111
126,126.0,87.0748671653,135.0
127,127.0,200.562120331,31.0
128,128.0,69.639635089,1806.313903
129,129.0,79.703531507,1856.671701
130,130.0,279.075975436,2159.155506
131,131.0,138.342642539,1561.06087449
132,132.0,316.431627131,17073.893705
133,133.0,1676.51077801,24065.175896
134,134.0,331.513881203,1255.273181
135,135.0,35.5557482937,97.82549
136,136.0,10.8538760935,28.949044
137,137.0,235.810648955,144.559485
138,138.0,63.0010762809,6.22575296651
139,139.0,68.3038845105,143.521757
140,140.0,2.7713279439,6.466963
141,141.0,193.399874007,9.758573
142,142.0,55.8190532354,4.449185
143,143.0,29725.0807758,40813.946778
144,144.0,3028.81969745,565.463843
145,145.0,1231.95740433,28.879595
146,146.0,31.2330359865,1256.0
147,147.0,81.763365747,376.0
148,148.0,93.9069112776,1.0
149,149.0,1180.15552543,20000.0
150,150.0,328.268894202,744.0
151,151.0,64.3362011759,12.871964
152,152.0,88.1691763986,26.479117
153,153.0,9485.35244921,589.607671
154,154.0,9039.12847458,43.0
155,155.0,1132.98090927,840.613278
156,156.0,36.3766477228,8.472627
157,157.0,28.3738215452,11.818774
158,158.0,28.3598449848,388.875253
159,159.0,16490.8208502,50000.0
160,160.0,296.857379163,7979.915148
161,161.0,2009.12243754,30599.503068
162,162.0,21.6863806993,54.440159
163,163.0,16.1184856067,7.042503
164,164.0,54.9099286339,35994.517733
165,165.0,32.3944107885,29623.0
166,166.0,53.8454282794,1964.0
167,167.0,57.1226233033,5.76345
168,168.0,59.2497533415,1669.810354
169,169.0,20.6012611655,11.778189
170,170.0,53.5809100163,97.889403
171,171.0,52.8086486957,5.525556
172,172.0,970.027382987,5074.291606
173,173.0,12.4939757431,3.916357
174,174.0,7.96442757789,128.477521
175,175.0,137.57776679,9.04144
176,176.0,13.3341395991,5840.0
177,177.0,388.390024401,5.984179
178,178.0,1508.29190518,5000.0
179,179.0,37.5834716123,47.482932
180,180.0,153.682117652,17.609602
181,181.0,13.0403199548,46.885345
182,182.0,19.2989072592,162.944553
183,183.0,55.7440174033,13.213984
184,184.0,18.1735858324,94.789491
185,185.0,12.9665287013,11.002767
186,186.0,5.84519846899,13.531599
187,187.0,21.2073289659,4.767617
188,188.0,230.678117003,3.640484
189,189.0,267.066115609,10.125939
190,190.0,2737.66555543,1334.99836
191,191.0,10.0581890831,79.642509
192,192.0,577.572299279,13331.0
193,193.0,530.565262281,279.0
194,194.0,197.085891521,50000.0
195,195.0,24.6446940059,3216.0
196,196.0,4.20752587338,12.683726
197,197.0,6.68671354729,10.708703
198,198.0,80.1221669287,75.808513
199,199.0,5.42574358879,16.670601
200,200.0,9.94451331236,75.133177
201,201.0,60.7516906845,4.0
202,202.0,12.4878961015,19.725975
203,203.0,16.2886744101,9.459279
204,204.0,9.51756921383,11336.032537
205,205.0,58.3898941524,6.0
206,206.0,12383.4780219,46296.296296
207,207.0,53.696075225,9.365467
208,208.0,171.549250466,3849.727323
209,209.0,36.3314155981,26.10068
210,210.0,27463.5711556,37983.715805
211,211.0,15213.6482598,50000.0
212,212.0,316.094885303,155.683326
213,213.0,1157.92149256,43458.0
214,214.0,340.327851284,850.0
215,215.0,15514.6781058,50000.0
216,216.0,16765.2757045,50000.0
217,217.0,225.559465228,247.947053514
218,218.0,5462.65221411,634.0
219,219.0,2571.89769339,1954.538595
220,220.0,5808.66663309,1267.615165
221,221.0,249.674621136,146.617845
222,222.0,9239.69241072,3.0
223,223.0,16193.2199159,50000.0
224,224.0,5809.09332036,50000.0
225,225.0,36.6783608674,1.0
226,226.0,416.747390032,432.720243
227,227.0,26.5500658624,1296.0
228,228.0,64.739810078,138.206115
229,229.0,100.586798653,136.855007
230,230.0,15.6698002157,3.25554
231,231.0,28613.0883067,50000.0
232,232.0,3444.85650729,140.757948266
233,233.0,371.937213572,238.0
234,234.0,1356.50940871,737.0
235,235.0,1280.2864863,487.0
236,236.0,215.402836342,1.824633
237,237.0,385.715757803,747.0
238,238.0,680.820404311,20140.5909069
239,239.0,27205.6118953,50000.0
240,240.0,11191.7145992,304.43114164
241,241.0,5394.30955313,31899.590106
242,242.0,5295.32216533,50000.0
243,243.0,13742.1371372,50000.0
244,244.0,10.2065721231,29.998563
245,245.0,10.1123246455,9.851922
246,246.0,29.7411359495,929.007209
247,247.0,189.786197503,35000.0
248,248.0,409.514547073,1775.059679
249,249.0,315.83519117,6.743429
250,250.0,20.8216753449,50000.0
251,251.0,47.0688955139,5.693188
252,252.0,41.7524856516,65.715319
253,253.0,99.4170410661,92.0
254,254.0,149.743219203,131.0
255,255.0,1730.12932362,76.511449
256,256.0,233.392598198,67.461964
257,257.0,69.4805959689,21.629739
258,258.0,27.0525214887,22.291969
259,259.0,20.3396244808,20.8664541256
260,260.0,94.6739115692,40.218127
261,261.0,1387.38139514,50000.0
262,262.0,517.988836807,1160.0
263,263.0,49.050423499,1939.217802
264,264.0,430.641467198,17.408389
265,265.0,89.5977506054,4.0
266,266.0,32.1508588724,95.947377
267,267.0,6023.6498739,22200.0
268,268.0,265.08486666,14709.954877
269,269.0,15829.8205151,7952.84831485
270,270.0,1804.17554716,4554.346082
271,271.0,28.3788271444,130.666454262
272,272.0,401.568529418,10200.0
273,273.0,189.900721512,33.49654
274,274.0,252.119754847,65.491556
275,275.0,25.9285204844,67.460598
276,276.0,50.2962703635,49.411035
277,277.0,12.7324436123,51.67278
278,278.0,28.6252571556,141.504736
279,279.0,109.33591338,6000.0
280,280.0,31.1256414866,7.640253
281,281.0,7.8188358021,7.52257
282,282.0,38.9754171825,5.422944
283,283.0,111.077701791,2450.0
284,284.0,57.1082290243,3.976606
285,285.0,128.754929724,10.191985
286,286.0,45.7590702262,4.461601
287,287.0,14.9632815708,30.608307
288,288.0,35.1545638563,28.82889
289,289.0,38448.900674,2131.0
290,290.0,628.564616058,50000.0
291,291.0,18.6660294479,12.333774
292,292.0,1952.71086825,15106.360658
293,293.0,8486.59435687,50000.0
294,294.0,2168.85967188,1134.593972
295,295.0,21308.4796719,50000.0
296,296.0,15071.6937866,50000.0
297,297.0,14338.2492999,50000.0
298,298.0,771.692498943,1360.0
299,299.0,114.643855753,40.301274
300,300.0,1122.28849413,232.0
301,301.0,356.829198956,18.238886
302,302.0,51.4504303932,57.053371
303,303.0,2200.67582779,700.0
304,304.0,168.695430489,84.640349
305,305.0,41.1878363073,22.87637
306,306.0,65.549244464,4.626318
307,307.0,34.746892585,5.245077
308,308.0,70.2565054914,219.487167
309,309.0,162.478525988,1251.91385
310,310.0,88.1517030919,97.438039
311,311.0,102.197861932,8.471819
312,312.0,813.764038259,4070.734923
313,313.0,128.261035999,5.105933
314,314.0,551.119261513,473.175952
315,315.0,477.444566417,377.771729
316,316.0,8523.93092037,18435.382942
317,317.0,2522.17201706,1270.0
318,318.0,859.543832931,57.326712
319,319.0,3008.22749928,50000.0
320,320.0,587.495439366,42749.098004
321,321.0,3400.36533262,4456.0
322,322.0,26.9830883168,1351.0
323,323.0,30.4742246029,11.630452
324,324.0,40.99313597,50000.0
325,325.0,390.428963778,273.928113
326,326.0,8.21614957036,11.427553
327,327.0,34.4615771963,33.2051
328,328.0,33.4630240904,12000.0
329,329.0,48.3253610701,5.851393
330,330.0,31.1270624434,10.081213
331,331.0,20.7720752346,12.82946
332,332.0,46.3226533734,110.299365365
333,333.0,121.547225731,34052.23533
334,334.0,128.717752364,28.2
335,335.0,238.727568013,21.141476
336,336.0,48.9934937224,9.377674
337,337.0,1649.92278636,352.474076
338,338.0,18.1122530408,39.812334
339,339.0,65.7615717432,489.29417
340,340.0,221.674991461,1114.087638
341,341.0,32.6505521429,211.591332
342,342.0,223.53961446,868.0
343,343.0,33.1608264457,32.387315
344,344.0,16.162327582,18.86728
345,345.0,25.6960745761,1.680135
346,346.0,58.3847619542,79.82958
347,347.0,29.9176565967,60.143915
348,348.0,18829.1273671,5017.0
349,349.0,22392.364522,20000.0
350,350.0,17976.715066,20000.0
351,351.0,53.095533555,3000.0
352,352.0,11540.684429,50000.0
353,353.0,34842.4129996,50000.0
354,354.0,34132.8199929,20000.0
355,355.0,29455.6273104,50000.0
356,356.0,16596.602279,1639.220566
357,357.0,25093.9719238,50000.0
358,358.0,11404.0719974,11355.2913716
359,359.0,6515.69960196,20000.0
360,360.0,15453.3278841,20000.0
361,361.0,8362.5421351,20000.0
362,362.0,22572.9064614,20000.0
363,363.0,30976.896316,20000.0
364,364.0,7582.90268233,20000.0
365,365.0,8623.26968266,20000.0
366,366.0,12649.997598,20000.0
367,367.0,427.546216159,14.0
368,368.0,13041.8003506,4281.89353
369,369.0,4234.99631595,2800.0
370,370.0,7786.20658598,20000.0
371,371.0,4976.74440738,12.0
372,372.0,268.685920163,6911.617555
373,373.0,114.136093287,1.0
374,374.0,14202.5084619,20000.0
375,375.0,67.3714680016,20000.0
376,376.0,23.5622399726,2.686409
377,377.0,453.334145964,26.0
378,378.0,358.923129379,648.823082
379,379.0,131.930702323,12.8
380,380.0,43.7403299129,2.239499
381,381.0,112.997655533,7.0
382,382.0,1197.72532145,10.403866
383,383.0,40.7735733296,1.583073
384,384.0,631.088569442,17.972408
385,385.0,71.0479510417,9.0
386,386.0,370.811034927,8.0
387,387.0,36.1873825093,1.0
388,388.0,111.297974953,180.168263
389,389.0,1019.3863225,93.0676654227
390,390.0,938.705273878,42.0
391,391.0,129.989988698,777.93338
392,392.0,853.639277628,4.0
393,393.0,369.500004503,20000.0
394,394.0,5099.41966375,1307.0
395,395.0,145.847390305,1.0
396,396.0,709.703810969,2.13046403396
397,397.0,101.440311744,13.3417797317
398,398.0,12865.4665405,534.0
399,399.0,604.023070675,25.314102
400,400.0,21.7708062053,9.560922
401,401.0,245.02623778,491.335183
402,402.0,37.1358080137,12.462931
403,403.0,1591.28279911,5.0
404,404.0,490.418945918,831.00436
405,405.0,70.9184916819,15.550914
406,406.0,21.9361504259,3.0
407,407.0,58.0919248136,2.0
408,408.0,104.697877535,420.0
409,409.0,78.9424388862,349.942661
410,410.0,100.561561881,2000.0
411,411.0,54.2202759953,5.594029
412,412.0,40.0074921063,6.590256
413,413.0,55.5263610657,2.0
414,414.0,5.94933773835,2.527921
415,415.0,22.4370353187,2.0
416,416.0,10.2229309124,286.132103
417,417.0,8.10553113245,131.513401
418,418.0,195.340072962,1.0
419,419.0,91.3318894864,20000.0
420,420.0,450.497524907,802.926957
421,421.0,92.8125720982,48.991986
422,422.0,7.53403509037,1.0
423,423.0,39.5594790299,6.04931601958
424,424.0,218.532532738,45.734916
425,425.0,704.518631281,1675.400772
426,426.0,80.4300443337,9.052032
427,427.0,1233.14318186,20.0
428,428.0,134.963020313,10.913427
429,429.0,2178.00221077,1500.0
430,430.0,1057.49533446,56.0
431,431.0,739.840538799,753.801641
432,432.0,9716.28607631,50000.0
433,433.0,673.739501615,28.849075
434,434.0,1179.05800699,87.0
435,435.0,17564.9055703,20000.0
436,436.0,296.383270435,312.582875
437,437.0,1447.6277756,2.889992
438,438.0,292.257158388,60.627285
439,439.0,55.5836857596,19.0
440,440.0,3292.30325288,16000.0
441,441.0,251.593809416,193.587197
442,442.0,117.12488765,30.099008
443,443.0,680.397889083,10.0
444,444.0,576.955886251,8140.0
445,445.0,224.823952826,55.379343
446,446.0,513.265128068,15.437017
447,447.0,169.482411655,9.347895
448,448.0,302.038972105,334.0
449,449.0,272.617229938,2.729782
450,450.0,70.9980253735,11.3
451,451.0,32.6251025686,2.7
452,452.0,629.708536946,879.8
453,453.0,68.7128669997,748.8
454,454.0,85.7034666029,5.2
455,455.0,85.883673249,5.570391
456,456.0,9435.8204855,20000.0
457,457.0,18.705826695,2.0
458,458.0,8462.18170139,57.0
459,459.0,154.259804616,37.941942
460,460.0,769.286608306,142.0
461,461.0,919.420470182,104.0
462,462.0,747.678786526,4.0
463,463.0,121.961285742,10.864581
464,464.0,1916.54334359,630.97614
465,465.0,34.7803913787,4.354784
466,466.0,497.504242585,977.780337
467,467.0,3611.46659153,10000.0
468,468.0,18119.1032119,20000.0
469,469.0,283.678499695,173.936028
470,470.0,6.95544358008,23.292946
471,471.0,727.314112419,3.0
472,472.0,1787.09410816,87.0
473,473.0,1318.44381894,18.899895
474,474.0,49.6024103941,1.0
475,475.0,2307.32913948,903.0
476,476.0,40.6332147891,63.372845
477,477.0,700.125413997,6000.0
478,478.0,7.20279858769,2.0
479,479.0,1296.79773638,20000.0
480,480.0,668.567605754,1190.260798
481,481.0,862.209563364,26.0
482,482.0,842.138917734,9.0
483,483.0,112.107391169,1.0
484,484.0,685.728296416,8.0
485,485.0,6514.60086283,40182.734299
486,486.0,30728.22377,20000.0
487,487.0,32980.932336,50000.0
488,488.0,19430.9024768,507.0
489,489.0,2974.93216934,126.0
490,490.0,3868.79712691,20000.0
491,491.0,33540.872701,48.0
492,492.0,33502.1947924,50000.0
493,493.0,34578.9972622,50000.0
494,494.0,35001.2703163,50000.0
495,495.0,10847.6077043,20686.605291
496,496.0,437.6488183,20000.0
497,497.0,31761.5800891,20000.0
498,498.0,375.813555733,360.0
499,499.0,18867.3241514,50000.0
500,500.0,35113.6065753,50000.0
501,501.0,32862.9017838,50000.0
502,502.0,28689.3081913,20000.0
503,503.0,19157.4768521,20000.0
504,504.0,4284.26177907,18.914411
505,505.0,20333.1787399,20000.0
506,506.0,9939.30880219,20000.0
507,507.0,3807.49318294,20000.0
508,508.0,3375.58864319,963.763452692
509,509.0,6914.54717421,265.079536
510,510.0,1190.53755729,250.287616
511,511.0,581.070670326,84.127993
512,512.0,2391.6504597,20000.0
513,513.0,16050.5341069,3937.764354
514,514.0,38.242505747,134.448089
515,515.0,476.052632625,107.140019
516,516.0,1026.66540876,140.533713101
517,517.0,30896.587051,18563.790836
518,518.0,16927.8429643,20000.0
519,519.0,11680.8240248,9503.10013465
520,520.0,20665.339498,938.0
521,521.0,1231.53302673,10.195198
522,522.0,988.745262436,1031.079815
523,523.0,3191.83391891,259.109826
524,524.0,13220.3996516,50000.0
525,525.0,4276.30563673,50000.0
526,526.0,346.467546282,13000.0
527,527.0,30243.4321956,20000.0
528,528.0,4582.20067559,20000.0
529,529.0,1820.10887026,12301.397932
530,530.0,177.759664778,529.77522
531,531.0,2722.34599769,22783.8390282
532,532.0,2044.78449795,4233.713914
533,533.0,313.260165777,2858.982533
534,534.0,771.343786461,2256.287357
535,535.0,104.108400326,269.174352
536,536.0,634.736383377,1329.0710287
537,537.0,13668.6432262,50000.0
538,538.0,534.845905905,185.520027
539,539.0,2036.99793211,801.0
540,540.0,7274.43407515,787.569839
541,541.0,22.6967998205,59.87619
542,542.0,72.8712464756,1.214113
543,543.0,251.197975246,74.925763
544,544.0,128.712342407,11.0
545,545.0,44.2678540741,87.925179
546,546.0,107.48512223,11.0
547,547.0,1049.40938209,4.0
548,548.0,1455.31192368,13.866916
549,549.0,201.76354556,9.491059
550,550.0,84.3956127944,25000.0
551,551.0,21639.7284181,20000.0
552,552.0,15549.9048708,27059.066219
553,553.0,9256.98912143,50000.0
554,554.0,16324.5367193,33119.119808
555,555.0,16392.3527885,20000.0
556,556.0,8122.54108978,20000.0
557,557.0,36195.2519664,50000.0
558,558.0,20200.1088367,50000.0
559,559.0,3539.25767557,20000.0
560,560.0,35605.2919156,20000.0
561,561.0,20683.4325115,25700.912131
562,562.0,3984.78699319,649.0
563,563.0,29938.9702569,20000.0
564,564.0,15186.9597089,20000.0
565,565.0,28261.1291884,20000.0
566,566.0,1911.22113184,178.0
567,567.0,782.192572108,4.32246
568,568.0,3628.23684705,20000.0
569,569.0,7144.29667596,20000.0
570,570.0,2283.70218316,154.0
571,571.0,4022.5017906,20000.0
572,572.0,4173.8900455,2000.0
573,573.0,420.36303008,74.212822
574,574.0,6506.08614505,829.0
575,575.0,7770.79863653,20000.0
576,576.0,209.117301579,333.487556
577,577.0,6592.16165416,20000.0
578,578.0,5111.7266867,668.702837
579,579.0,37323.0270828,50000.0
580,580.0,13940.4318814,50000.0
581,581.0,27269.2951035,50000.0
582,582.0,16526.1705837,50000.0
583,583.0,9272.80348958,20000.0
584,584.0,37370.6490098,50000.0
585,585.0,24075.6538573,50000.0
586,586.0,6261.60131492,20000.0
587,587.0,8484.53304271,20000.0
588,588.0,42763.7618502,50000.0
589,589.0,39113.2022228,50000.0
590,590.0,41016.7230578,20000.0
591,591.0,26180.2458706,20000.0
592,592.0,26300.9199521,50000.0
593,593.0,38658.6137316,50000.0
594,594.0,32233.3989888,20000.0
595,595.0,3552.84229607,20000.0
596,596.0,8013.03544898,20000.0
597,597.0,3939.95670896,1800.0
598,598.0,98.1719122058,53.57238
599,599.0,2679.28660361,1161.0
600,600.0,3709.40043834,151.764285
601,601.0,1024.81682035,90.39645
602,602.0,10421.0823447,633.0
603,603.0,10.2823795079,3.427047
604,604.0,12050.2924024,20000.0
605,605.0,27743.7661922,20000.0
606,606.0,7428.20415854,20000.0
607,607.0,1877.5996038,500.0
608,608.0,6343.41436187,20000.0
609,609.0,113.359758473,287.652782
610,610.0,4213.20240431,515.0
611,611.0,12238.3068014,1773.776489
612,612.0,657.326339069,178.666441
613,613.0,11537.266879,20000.0
614,614.0,34447.9697991,692.0
615,615.0,38759.0323781,50000.0
616,616.0,10185.3442871,50000.0
617,617.0,29032.352009,50000.0
618,618.0,14368.407624,50000.0
619,619.0,16389.1499138,50000.0
620,620.0,21309.2488677,50000.0
621,621.0,22091.9519865,50000.0
622,622.0,16253.8824326,50000.0
623,623.0,11502.0917604,50000.0
624,624.0,15593.9348041,50000.0
625,625.0,20497.7543356,1510.980202
626,626.0,19214.0000251,8137.927703
627,627.0,40944.5642273,50000.0
628,628.0,32365.9566678,20000.0
629,629.0,3054.18237856,20000.0
630,630.0,28896.8928518,20000.0
631,631.0,29843.9538575,20000.0
632,632.0,11564.3746099,3243.0
633,633.0,16637.0752322,20000.0
634,634.0,46204.7304565,20000.0
635,635.0,23652.6782979,20000.0
636,636.0,12816.3548287,1060.0
637,637.0,9699.11486456,20000.0
638,638.0,28635.514415,10000.0
639,639.0,7521.70457039,20000.0
640,640.0,1555.45298186,20000.0
641,641.0,6765.67776214,20000.0
642,642.0,23803.6235524,20000.0
643,643.0,24585.0826341,20000.0
644,644.0,23508.6003447,20000.0
645,645.0,14788.1881331,20000.0
646,646.0,21884.0919855,20000.0
647,647.0,20161.9848363,20000.0
648,648.0,290.523879871,1.377065
649,649.0,9844.25478128,20000.0
650,650.0,822.332868673,141.508745
651,651.0,363.258314155,141.898583
652,652.0,358.645469507,58.837005
653,653.0,240.186726729,3.0
654,654.0,8579.68427232,121.944316
655,655.0,272.295330138,10.610321
656,656.0,12.6391610821,75.764312
657,657.0,6635.79669099,20000.0
658,658.0,463.162305766,20000.0
659,659.0,77.0452068294,6.467682
660,660.0,52.3153702248,18.994543
661,661.0,16.2633846844,34.6410161514
662,662.0,538.568837685,3017.0
663,663.0,8.18051163551,1.0
664,664.0,866.312074721,20000.0
665,665.0,39.4906813172,2.578879
666,666.0,2.7617287773,10.62626
667,667.0,138.742767707,16.922567
668,668.0,30.4701086161,32.422741
669,669.0,95.2540405547,11.0
670,670.0,422.649413294,28.948592
671,671.0,143.467499984,10.921232
672,672.0,796.980404603,500.0
673,673.0,18.107142907,2.0
674,674.0,12.3426441435,7.408887
675,675.0,109.003696164,52.491169
676,676.0,56.2940021449,2.0
677,677.0,70.0367863018,1.0
678,678.0,18.998559931,1.0
679,679.0,6.92347642231,5.909081
680,680.0,25.077815915,7.449084
681,681.0,241.159596087,12.418665
682,682.0,203.604360053,47.978372
683,683.0,29.896362539,1.694293
684,684.0,220.522785688,161.261179
685,685.0,282.394383929,137.044582
686,686.0,129.416423729,188.0
687,687.0,37.7179063448,3.020456
688,688.0,37.4590603386,14.0
689,689.0,10.4634486255,1.0
690,690.0,40.4020156158,1.0
691,691.0,38.5279292801,2.0
692,692.0,87.4180389286,20.0
693,693.0,7.29841165746,79.667678
694,694.0,26.3418409729,13.484345
695,695.0,18.0816339642,309.275854
696,696.0,28.011194397,64.98733
697,697.0,7.75434775446,11.629298
698,698.0,8.5062624276,11.54326
699,699.0,7.17476406561,2.0
700,700.0,10.7923610698,1.0
701,701.0,18.4380567797,564.078791
702,702.0,370.490129235,19.0
703,703.0,19.5648564893,22.3199418906
704,704.0,28.8901449714,20000.0
705,705.0,310.206898628,1.194995
706,706.0,267.172629264,15.0
707,707.0,28.253435355,10.265418
708,708.0,5.11848956857,2.0
709,709.0,5.27422728295,6.408264
710,710.0,98.3722454177,52.877623
711,711.0,12.9459236059,52.7329967735
712,712.0,13.9001136147,2.014117
713,713.0,203.413792555,22.8042618861
714,714.0,2.05160444801,6.353829
715,715.0,4.05129789614,1.0
716,716.0,63.9551850522,254.0
717,717.0,2.56170908233,1.0
718,718.0,2.37779317196,1.115651
719,719.0,4.32855594545,2.0
720,720.0,230.871098716,457.953186
721,721.0,10.904735065,943.0
722,722.0,1.85331053128,1.0
723,723.0,2.81951681043,1.0
724,724.0,2.75556428122,1.0
725,725.0,2.13160712543,1.0
726,726.0,165.077905867,1.0
727,727.0,52.2219638965,2.0
728,728.0,80.3015611804,26.134413
729,729.0,6.45743206297,2.0
730,730.0,182.577172848,20000.0
731,731.0,273.470113082,198.401755973
732,732.0,27.3179950523,582.448678
733,733.0,264.392115335,188.163183
734,734.0,35.9447189164,6.109811
735,735.0,7.13039404157,10.998608
736,736.0,240.335320424,2.644493
737,737.0,71.8096298019,1.0
738,738.0,7.91456744773,736.096684
739,739.0,133.166675406,528.009492
740,740.0,5.87293578109,2.531696
741,741.0,5.07548805772,76.41297
742,742.0,12.237198863,83.351054
743,743.0,11.8257831817,1.0
744,744.0,12.6500882893,4.7225
745,745.0,6.40931701378,5.0
746,746.0,41.4075121817,4.152358
747,747.0,70.8050201281,5000.0
748,748.0,26.1860470399,110.880015
749,749.0,13.7433755968,67.245791
750,750.0,39.4648144087,1679.921785
751,751.0,5.65835784411,1.0
752,752.0,78.8718064624,44.963402
753,753.0,13.7174662473,23.59637
754,754.0,10.3014751785,1.0
755,755.0,11.4646511379,1.0
756,756.0,2.53809651642,1.103959
757,757.0,96.1488320608,1417.733457
758,758.0,8.95330389352,1.0
759,759.0,10.7835601448,1966.468904
760,760.0,485.129503077,276.189875
761,761.0,8.90133281809,4.155525
762,762.0,2.26117681297,1.0
763,763.0,14.2311188415,239.103935
764,764.0,146.624493657,80.754968
765,765.0,3.35477044378,16.132899
766,766.0,19.4124902895,219.7825
767,767.0,34.903256157,217.0
768,768.0,3.94053764706,123.966129
769,769.0,38.9056544282,101.123276
770,770.0,6.63570946148,1.0
771,771.0,72.4422718785,46.69643
772,772.0,10.8710239489,60.438119
773,773.0,12.4203533292,1.0
774,774.0,47.6726651461,49.090373
775,775.0,30.6588240092,1.101271
776,776.0,29.9406245888,1.0
777,777.0,333.806921232,3112.786684
778,778.0,6117.13859972,20000.0
779,779.0,31516.166035,50000.0
780,780.0,8964.68969503,20000.0
781,781.0,2551.66011445,20000.0
782,782.0,1026.42641638,23080.4210071
783,783.0,799.94746594,937.954756784
784,784.0,479.457680624,143.0
785,785.0,147.490368183,20000.0
786,786.0,948.715554174,1.362437
787,787.0,53.8373804006,417.0
788,788.0,1419.60640233,20000.0
789,789.0,1844.15501194,20000.0
