,Original_Index,Avg_Pred,Original_Label
70,70.0,1.11509769696,50000.0
71,71.0,1.07585953174,38791.17201
72,72.0,1.18956377727,23810.60368
73,73.0,1.13742338933,27861.747534
74,74.0,1.3899904504,15019.349877
75,75.0,1.27225596235,11187.054135
76,76.0,1.36077487199,50000.0
77,77.0,1.10809701578,17558.457233
78,78.0,1.13532431187,5944.735962
79,79.0,1.01657310309,7.701711
80,80.0,1.03193471736,16.6650109466
81,81.0,1.18765021475,27362.879304
82,82.0,1.99950567321,50000.0
83,83.0,2.17251543546,50000.0
84,84.0,1.33398440037,47565.149415
85,85.0,1.55616264916,24307.384305
86,86.0,1.27396016291,13515.932578
87,87.0,1.21471167006,2877.763476
88,88.0,1.0958468242,1486.961782
89,89.0,3.15674282244,50000.0
90,90.0,1.16245672231,20000.0
91,91.0,1.05608228847,1519.432607
92,92.0,1.07842854632,12723.305357
93,93.0,1.07644248091,7912.400103
94,94.0,1.03858688097,1679.070156
95,95.0,1.07293228443,1072.692093
96,96.0,1.05617400094,6086.347227
97,97.0,1.03590663853,7503.748275
98,98.0,1.03263153741,15105.809119
99,99.0,1.0580153128,2261.164861
100,100.0,1.25988209102,1097.785731
101,101.0,1.46997197849,207.0
102,102.0,1.0732995173,36205.277898
103,103.0,1.19367490597,50000.0
104,104.0,1.00935571661,1822.989561
105,105.0,1.00892325546,503.378773
106,106.0,1.03513119998,291.424816
107,107.0,1.01759756095,10204.421644
108,108.0,1.01606896528,1896.843606
109,109.0,1.06877855484,1834.1781
110,110.0,1.2843093482,3687.31764
111,111.0,1.14416078821,23652.363519
112,112.0,1.13970678729,11848.20817
113,113.0,1.17374763248,12996.881123
114,114.0,1.0102709171,1.3936
115,115.0,1.02400851535,8795.570732
116,116.0,1.08171698052,13915.974086
117,117.0,1.04399879739,6163.396387
118,118.0,1.01604384178,563.176589
119,119.0,1.03013464227,930.353889
120,120.0,1.71212014909,11093.034075
121,121.0,1.08002683987,399.0
122,122.0,1.07032632009,18088.18139
123,123.0,1.08502059387,7722.396839
124,124.0,1.05189425644,1132.267817
125,125.0,1.12225471411,34654.253726
126,126.0,1.0138616761,2997.23782
127,127.0,1.05539923958,12354.155278
128,128.0,3.98579329662,50000.0
129,129.0,1.01037103945,50000.0
130,130.0,1.02504545808,578.025641
131,131.0,1.06826811777,7517.263049
132,132.0,1.00408176309,255.164779
133,133.0,1.4892360533,50000.0
134,134.0,1.4554190697,1395.120566
135,135.0,1.55734358915,1211.585163
136,136.0,1.65754564684,50000.0
137,137.0,11.8637561531,50000.0
138,138.0,1.0806242005,50000.0
139,139.0,1.26211652418,5.85062
140,140.0,1.0901550696,703.470604
141,141.0,1.8386224414,919.350733
142,142.0,1.37836118841,50000.0
143,143.0,1.40541290997,50000.0
144,144.0,1.5264410589,10817.545229
145,145.0,1.10621038153,17097.904887
146,146.0,1.81014197927,17955.665456
147,147.0,1.07944853379,50000.0
148,148.0,1.13465092918,20576.131687
149,149.0,1.38391805557,50000.0
150,150.0,1.02579723547,391.851804
151,151.0,1.02245384068,1054.474642
152,152.0,1.84880499341,20000.0
153,153.0,1.06088667495,43201.482009
154,154.0,1.03592045882,3253.972793
155,155.0,1.54175132607,49792.025538
156,156.0,1.01396006257,1149.563839
157,157.0,1.11509472795,47863.198853
158,158.0,1.30906733082,18739.739873
159,159.0,1.1962074254,11476.041501
160,160.0,1.25712778963,12055.054328
161,161.0,1.00982877898,232.552739
162,162.0,1.19861283025,50000.0
163,163.0,1.38750196111,50000.0
164,164.0,1.01313904176,1372.772368
165,165.0,1.06599156502,20000.0
166,166.0,1.07309279266,17772.176559
167,167.0,1.48440295902,9376.428047
168,168.0,1.14533777749,242.83059
169,169.0,1.11427976013,7359.190548
170,170.0,1.1252732326,8965.947458
171,171.0,1.07210568241,12309.149098
172,172.0,1.07525347129,1051.091138
173,173.0,1.9460912621,50000.0
174,174.0,1.13193856503,46516.156471
175,175.0,1.01850885268,1544.953377
176,176.0,1.02878283614,3487.900532
177,177.0,1.11255148438,8398.10861
178,178.0,1.13695890265,19520.23247
179,179.0,1.11250581702,2961.695028
180,180.0,1.3390360632,37041.102127
181,181.0,1.14428296679,33446.692597
182,182.0,1.41483768251,50000.0
183,183.0,1.31121735091,50000.0
184,184.0,1.73899589315,50000.0
185,185.0,1.19287188269,46512.325248
186,186.0,1.04702427453,1009.58721
187,187.0,1.04915273682,11057.699779
188,188.0,3.59431784183,50000.0
189,189.0,1.11218849806,50000.0
190,190.0,1.01914423692,19913.713341
191,191.0,1.13460954436,7760.906849
192,192.0,1.03650013831,6798.683132
193,193.0,1.11592790732,10756.046463
194,194.0,1.05196795537,12433.535259
195,195.0,1.04967662431,16240.701308
196,196.0,1.11473939214,17739.753326
197,197.0,1.06455214219,8662.246584
198,198.0,1.44861696759,15566.382322
199,199.0,1.10666056307,38764.349099
200,200.0,1.19136489327,40996.003085
201,201.0,1.04448725574,1273.446445
202,202.0,1.13966775736,10215.405267
203,203.0,1.04420254799,11337.751886
204,204.0,1.09975646217,50000.0
205,205.0,1.08378585927,14888.933372
206,206.0,1.41981498765,2162.282508
207,207.0,1.94515123782,50000.0
208,208.0,1.02868731666,1569.268582
209,209.0,1.80659487296,50000.0
210,210.0,1.16618544958,1562.0
211,211.0,1.24716786959,37620.579089
212,212.0,1.04867551458,15681.456864
213,213.0,1.04321744687,14.822678
214,214.0,1.05126035966,21.306046
215,215.0,1.01155378663,19.591715
216,216.0,1.35842011867,20000.0
217,217.0,1.27483155759,5000.0
218,218.0,1.30660078794,50000.0
219,219.0,2.73639782167,50000.0
220,220.0,1.20342474141,13201.1553297
221,221.0,1.3077759544,50000.0
222,222.0,1.41516862498,15659.1713261
223,223.0,1.04389341489,20000.0
224,224.0,1.94666097661,50000.0
225,225.0,1.01396211687,5000.0
226,226.0,1.02844080078,8119.488545
227,227.0,1.03108791924,35514.881201
228,228.0,1.19497103005,10000.0
229,229.0,3.29835603425,50000.0
230,230.0,1.54792136678,20000.0
231,231.0,2.38202929135,50000.0
232,232.0,1.03419661974,1375.391851
233,233.0,1.00577240971,23.0
234,234.0,1.0893508947,7022.603513
235,235.0,1.01598865502,29.0
236,236.0,1.37701053277,50000.0
237,237.0,5.3228004435,14003.295083
238,238.0,1.01106876286,1089.004152
239,239.0,1.63397393,617.0
240,240.0,1.72083497123,17311.165176
241,241.0,1.36291175896,17639.784675
242,242.0,1.37351784248,50000.0
243,243.0,1.45282420514,20000.0
244,244.0,1.24498801604,5900.194674
245,245.0,1.10442164143,50000.0
246,246.0,1.29404384458,50000.0
247,247.0,1.55220586413,810.0
248,248.0,1.0075167941,20000.0
249,249.0,1.00455890379,8.549208
250,250.0,1.21173896871,23476.507076
251,251.0,1.1738863058,50000.0
252,252.0,1.02691910388,5099.113542
253,253.0,1.92504058458,50000.0
254,254.0,1.64561398118,50000.0
255,255.0,1.30775824319,50000.0
256,256.0,1.73099493676,506.0
257,257.0,1.93867660878,50000.0
258,258.0,1.74257528125,6865.036959
259,259.0,1.10445369321,814.0
260,260.0,1.51849225418,20000.0
261,261.0,1.01125200478,619.041227806
262,262.0,1.44219528388,50000.0
263,263.0,3.64754790427,50000.0
264,264.0,2.02219573986,50000.0
265,265.0,1.52934810553,50000.0
266,266.0,1.18718215811,5000.0
267,267.0,2.80654385611,50000.0
268,268.0,1.28896896608,20000.0
269,269.0,1.58317842977,5000.0
270,270.0,25.8058233094,5000.0
271,271.0,1.11344765094,1909.0
272,272.0,2.04901149228,4288.0
273,273.0,1.17338827265,5000.0
274,274.0,1.27140451644,3266.0
275,275.0,1.16291824832,5000.0
276,276.0,3.35628957993,50000.0
277,277.0,1.10833168483,50000.0
278,278.0,1.13655915823,50000.0
279,279.0,1.08317634094,42479.808807
280,280.0,1.05361589605,3603.0
281,281.0,1.24131774211,11505.567914
282,282.0,1.3804782734,338.628202079
283,283.0,1.52476184155,5000.0
284,284.0,1.40012102782,29935.182222
285,285.0,1.08047841278,7396.927227
286,286.0,1.05323001844,10550.025926
287,287.0,1.80786708207,5000.0
288,288.0,1.75747166135,5000.0
289,289.0,1.02424767847,3250.0
290,290.0,1.13780076645,20000.0
291,291.0,1.17228245668,5000.0
292,292.0,1.2222819412,5000.0
293,293.0,1.6244441839,1262.74364774
294,294.0,1.54680670242,736.0
295,295.0,1.02810591367,277.688672
296,296.0,1.06089307066,5000.0
297,297.0,1.31010664663,57.0
298,298.0,1.09287486379,50000.0
299,299.0,1.28049308731,20000.0
300,300.0,3.12072649512,50000.0
301,301.0,1.63827578105,50000.0
302,302.0,1.73067123009,20000.0
303,303.0,1.26180581534,28573.4436977
304,304.0,1.03950521525,50000.0
305,305.0,1.17018940832,50000.0
306,306.0,1.07083050779,5000.0
307,307.0,1.03454016261,5268.801786
308,308.0,1.02061847494,64.7965491274
309,309.0,1.0536485119,1.97609598998
310,310.0,1.01245008991,1.712741
311,311.0,1.04088914263,14608.272377
312,312.0,1.01488651754,13.0
313,313.0,1.05796267927,50000.0
314,314.0,1.4630605584,5000.0
315,315.0,1.06314915353,2167.043369
316,316.0,1.01243572537,403.088189
317,317.0,1.06448080338,1314.73943393
318,318.0,1.02043616813,658.308384
319,319.0,1.0339885483,1338.248414
320,320.0,1.08890277132,5160.291224
321,321.0,1.04193955235,17.0
322,322.0,1.05015756247,5000.0
323,323.0,1.09651842198,10.006563
324,324.0,1.38753035016,3060.0
325,325.0,1.12958947868,3087.0
326,326.0,1.95435050193,50000.0
327,327.0,3.42713956014,50000.0
328,328.0,2.09660925456,50000.0
329,329.0,1.5028043574,50000.0
330,330.0,2.00237162486,22783.4471134
331,331.0,1.20515668838,50000.0
332,332.0,1.30687973111,20000.0
333,333.0,1.40879988949,6185.851371
334,334.0,1.01038304165,43.0
335,335.0,1.01718316801,88.5327194497
336,336.0,1.06363537954,20000.0
337,337.0,1.01839353426,51.0
338,338.0,1.06388234952,24386.9408411
339,339.0,1.02627028491,14.0
340,340.0,1.04789120357,20000.0
341,341.0,1.00904748294,12.0
342,342.0,1.01928450552,17.0
343,343.0,1.06891308169,1869.118406
344,344.0,1.09669876124,4190.0
345,345.0,1.0514763302,8448.658426
346,346.0,1.10804581246,916.984117
347,347.0,1.05405357619,1240.243399
348,348.0,1.10155215307,5000.0
349,349.0,1.03102342034,21.0
350,350.0,1.38798768408,20000.0
351,351.0,1.22080327106,50000.0
352,352.0,1.69446646157,50000.0
353,353.0,1.6697765074,50000.0
354,354.0,1.00975574069,58.0
355,355.0,2.10751942318,5000.0
356,356.0,1.00526854912,3.0
357,357.0,1.00637127501,104.23158
358,358.0,1.09211534817,43129.097459
359,359.0,4.1053227957,50000.0
360,360.0,1.42976463719,50000.0
361,361.0,3.41305208892,50000.0
362,362.0,1.02061715852,27397.363098
363,363.0,1.45001890946,5000.0
364,364.0,1.99149326906,50000.0
365,365.0,1.56263949039,20000.0
366,366.0,1.24668168871,331.0
367,367.0,1.23122976212,29626.801198
368,368.0,1.15637518035,50000.0
369,369.0,1.27828679682,40323.891927
370,370.0,1.4787245083,44245.4170523
371,371.0,1.0521390491,36231.884058
372,372.0,1.34118675039,50000.0
373,373.0,2.46485014433,50000.0
374,374.0,1.2299171347,20000.0
375,375.0,1.46784172749,22573.420943
376,376.0,1.02498048666,1031.0
377,377.0,1.0226147892,870.743304005
378,378.0,1.00991725136,47.261854
379,379.0,1.08446033811,20376.519128
380,380.0,1.11692639043,39713.820757
381,381.0,1.01005794299,8492.09817
382,382.0,1.11296664632,33996.276462
383,383.0,1.01259635863,24.569346918
384,384.0,1.0125297515,4619.465462
385,385.0,1.01498011671,36.656695
386,386.0,1.10750642927,27584.34395
387,387.0,1.10314673541,50000.0
388,388.0,1.2078223757,512.421464
389,389.0,1.11681402679,5954.693385
390,390.0,1.22811713075,50000.0
391,391.0,1.28317313674,2026.070059
392,392.0,1.62423362618,50000.0
393,393.0,5.42832139239,50000.0
394,394.0,1.09159287141,429.0
395,395.0,2.07744719341,48734.6408316
396,396.0,2.49925177576,40136.7894657
397,397.0,1.73659793642,2583.999531
398,398.0,3.61052546043,50000.0
399,399.0,1.14830899988,32176.345377
400,400.0,1.42401606506,36442.635293
401,401.0,1.10510276381,391.616579
402,402.0,1.1915534803,50000.0
403,403.0,1.14250959781,50000.0
404,404.0,1.26389236607,3470.0
405,405.0,1.51322207186,3059.0
406,406.0,3.46942065348,5000.0
407,407.0,5.49257025223,5000.0
408,408.0,1.21040340625,50000.0
409,409.0,1.07238822565,203.0
410,410.0,1.02472999101,124.98226
411,411.0,1.08969237888,29.0504632922
412,412.0,1.05675980458,6202.691063
413,413.0,1.87265014434,37291.5926546
414,414.0,1.03417461021,595.070561
415,415.0,1.34078893541,6289.352956
416,416.0,1.01379145986,953.503296
417,417.0,1.06895926925,2483.0
418,418.0,1.15271261507,5000.0
419,419.0,1.05529556494,20000.0
420,420.0,1.24661978254,50000.0
421,421.0,1.05487233551,50000.0
422,422.0,1.27560132267,6242.3852833
423,423.0,1.03063983499,33954.359107
424,424.0,2.29016446748,50000.0
425,425.0,1.43683310744,50000.0
426,426.0,1.09933651256,50000.0
427,427.0,1.09877373285,50000.0
428,428.0,1.10427635168,1652.202943
429,429.0,1.40102969096,20000.0
430,430.0,2.91097067037,50000.0
431,431.0,1.12832481311,50000.0
432,432.0,2.89573313131,988.0
433,433.0,7.21880495246,50000.0
434,434.0,1.24658440896,50000.0
435,435.0,1.27742890658,6477.352522
436,436.0,1.03883839483,4736.65967434
437,437.0,1.02151073397,5423.379485
438,438.0,1.00753758653,3651.74078967
439,439.0,1.02441018582,2045.191257
440,440.0,1.17490346423,50000.0
441,441.0,1.04288676898,42928.340291
442,442.0,1.04932148418,9565.07625019
443,443.0,1.01991180636,16731.794591
444,444.0,1.03189882165,4871.2821324
445,445.0,1.00678868008,22047.180127
446,446.0,1.08726847447,1904.288933
447,447.0,1.0091190673,5158.3211558
448,448.0,1.00513371035,135.139446166
449,449.0,1.01082101521,10451.562619
450,450.0,1.01621079898,739.930765449
451,451.0,1.07976163285,2902.84466039
452,452.0,1.01587596339,2997.686526
453,453.0,1.00505981601,201.363594
454,454.0,1.15599863448,8765.457269
455,455.0,1.02305608556,1470.583187
456,456.0,1.00575943716,6.350536
457,457.0,1.0065685958,4.0
458,458.0,1.02508294976,846.759079
459,459.0,1.02543933665,18985.212481
460,460.0,1.39744904067,50000.0
461,461.0,1.56328761466,10764.767819
462,462.0,1.03499661734,5737.734216
463,463.0,1.09787770786,418.366255
464,464.0,1.01912281129,3327.24057975
465,465.0,1.03856709798,288.62865
466,466.0,1.04849959517,221.0
467,467.0,1.88262191908,50000.0
468,468.0,1.14356077895,7028.715648
469,469.0,1.03777036398,75.3098570332
470,470.0,1.69584720083,50000.0
471,471.0,1.04869164983,50000.0
472,472.0,1.12506449133,5000.0
473,473.0,1.09024558545,1080.0
474,474.0,1.05793948167,26.0
475,475.0,1.02584877242,50000.0
476,476.0,1.15395996252,8501.120928
477,477.0,1.08014051264,13747.941829
478,478.0,1.52391739269,5000.0
479,479.0,1.11467910762,470.98404674
480,480.0,1.00387565543,40.2483039415
481,481.0,1.01696212319,6572.237462
482,482.0,1.06618673173,3778.828609
483,483.0,1.32705845554,5000.0
484,484.0,1.31862801585,50000.0
485,485.0,1.01275375171,171.402816
486,486.0,1.00386011775,2706.463184
487,487.0,1.00767144807,12886.4267982
488,488.0,1.00914509924,5063.764353
489,489.0,1.00390414181,4370.29370168
490,490.0,1.11877697279,5000.0
491,491.0,1.08515994195,5000.0
492,492.0,1.02180722867,20000.0
493,493.0,1.57159380461,16960.0
494,494.0,1.04006715081,20000.0
495,495.0,1.11728084209,5000.0
496,496.0,1.02236421237,144.772247
497,497.0,1.04542003824,3567.150556
498,498.0,1.54232324184,5000.0
499,499.0,1.01852358326,1999.179385
500,500.0,1.05546640175,1713.545063
501,501.0,2.1005083399,50000.0
502,502.0,1.12519219789,5000.0
503,503.0,1.59868742922,50000.0
504,504.0,1.0288832842,2324.457279
505,505.0,1.05288705933,96.0
506,506.0,1.01296081637,482.906836
507,507.0,1.01465288454,316.312042
508,508.0,1.03689332511,7237.50552
509,509.0,1.17434062363,50000.0
510,510.0,1.19807073485,50000.0
511,511.0,2.85593296185,506.0
512,512.0,1.04675445842,1353.281525
513,513.0,1.32506757353,12653.549434
514,514.0,1.10820017438,5000.0
515,515.0,1.26839234994,20000.0
516,516.0,2.27333475861,50000.0
517,517.0,2.63560446747,50000.0
518,518.0,3.00184417145,50000.0
519,519.0,1.01289418526,14.000288
520,520.0,1.10588842818,21734.20074
521,521.0,1.0640127179,200.884662
522,522.0,1.20684209383,14897.280162
523,523.0,1.55970664026,50000.0
524,524.0,2.76489197578,50000.0
525,525.0,1.23323552888,661.191814
526,526.0,2.12096889422,50000.0
527,527.0,1.89557724285,50000.0
528,528.0,1.09722085143,4393.350211
529,529.0,2.16591073866,17997.142281
530,530.0,3.50439272826,5000.0
531,531.0,1.78915958638,451.0
532,532.0,1.98300655698,21010.072542
533,533.0,1.01966715258,5000.0
534,534.0,1.51795080371,26183.940387
535,535.0,1.05405493572,96.0
536,536.0,3.05961091293,20000.0
537,537.0,1.56936864484,50000.0
538,538.0,1.28071442126,50000.0
539,539.0,1.35456450857,50000.0
540,540.0,1.75495389754,50000.0
541,541.0,1.44604724949,50000.0
542,542.0,1.21634582285,20000.0
543,543.0,1.02445775383,18774.8976223
544,544.0,1.01159053536,6.0
545,545.0,4.72564553262,50000.0
546,546.0,2.26413024493,50000.0
547,547.0,2.14806214889,20000.0
548,548.0,1.43802617101,20000.0
549,549.0,1.44090769159,20000.0
550,550.0,2.46963949978,5000.0
551,551.0,2.04773010986,50000.0
552,552.0,1.29782565607,47245.559126
553,553.0,1.01617803133,6721.936086
554,554.0,1.59880084412,50000.0
555,555.0,1.09734185901,50000.0
556,556.0,1.16937163654,50000.0
557,557.0,1.07450381751,50000.0
558,558.0,1.0928903696,50000.0
559,559.0,1.1025251214,862.034308
560,560.0,1.7825349635,5000.0
561,561.0,1.46056796176,2916.0
562,562.0,1.52496245462,50000.0
563,563.0,1.46840034216,20000.0
564,564.0,2.53430842143,20000.0
565,565.0,1.03640060892,1255.994091
566,566.0,1.55865887693,50000.0
567,567.0,1.07428486533,50000.0
568,568.0,1.0159008593,3290.00796269
569,569.0,1.02656154066,20000.0
570,570.0,1.35379598428,50000.0
571,571.0,1.96798852605,50000.0
572,572.0,1.25005095789,20000.0
573,573.0,1.19126919008,50000.0
574,574.0,1.09552743924,20000.0
575,575.0,1.06500747398,50000.0
576,576.0,1.5809164767,50000.0
577,577.0,1.01205775008,20000.0
578,578.0,1.35236925853,50000.0
579,579.0,1.41894840498,20000.0
580,580.0,1.13199165053,28605.2645877
581,581.0,1.90050164472,5000.0
582,582.0,1.11933339485,20000.0
583,583.0,1.18349681439,20000.0
584,584.0,1.03764588769,50000.0
585,585.0,1.1124234329,20000.0
586,586.0,1.05155974062,4235.0
587,587.0,1.12318902152,50000.0
588,588.0,1.00782287599,2034.628132
589,589.0,1.07180260646,440.094935
590,590.0,1.07762804416,8211.316806
591,591.0,1.03746990638,20000.0
592,592.0,1.38334082593,2770.99628
593,593.0,1.02053356988,8.0
594,594.0,1.05814759593,5000.0
595,595.0,1.22279362946,50000.0
596,596.0,1.03553541282,50000.0
597,597.0,1.05133393746,4279.0
598,598.0,1.02339526773,8708.506214
599,599.0,1.37109644676,20000.0
600,600.0,1.85243822843,12470.728143
601,601.0,1.01062090553,1403.0
602,602.0,1.19037373532,5000.0
603,603.0,1.00895443086,672.982059
604,604.0,1.01809409063,26641.387104
605,605.0,1.06626168205,7260.267106
606,606.0,1.19279900947,2681.093275
607,607.0,1.02429589951,2296.11301
608,608.0,1.19095424501,28337.534439
609,609.0,1.68902335956,10879.608489
610,610.0,1.3038793752,19087.69156
611,611.0,1.13092849398,5000.0
612,612.0,5.47708786874,5000.0
613,613.0,1.00705232517,228.419899096
614,614.0,1.08795094573,7699.81982
615,615.0,1.00565177145,20282.68221
616,616.0,1.00514926775,188.086199
617,617.0,1.01078451016,30.688465
618,618.0,1.01606990558,540.034347467
619,619.0,1.01487211843,305.99098273
620,620.0,1.1181732324,16554.946762
621,621.0,1.10667964706,5000.0
622,622.0,1.0284898825,5000.0
623,623.0,1.62629743017,50000.0
624,624.0,1.05210647998,50000.0
625,625.0,1.01740032408,17.035325
626,626.0,1.01837120429,24.2938490046
627,627.0,1.02266623099,25.3408745546
628,628.0,1.73106415087,33449.493271
629,629.0,1.05127630779,2593.0
630,630.0,1.20473939541,20000.0
631,631.0,1.32518977954,50000.0
632,632.0,2.68458111971,50000.0
633,633.0,1.48901562804,50000.0
634,634.0,1.79503304732,50000.0
635,635.0,1.11200310894,50000.0
636,636.0,1.73791773609,35558.463923
637,637.0,1.00832931743,164.0
638,638.0,1.03226956108,17756.883822
639,639.0,1.01579538343,269.015365
640,640.0,1.07698816493,13996.874007
641,641.0,1.05874965184,7882.0579753
642,642.0,1.01934827006,20349.428771
643,643.0,1.01676473208,590.796129
644,644.0,1.0299408404,3247.69249018
645,645.0,1.01395950122,520.155009
646,646.0,1.01063785139,590.783658
647,647.0,1.05928783279,343.977383
648,648.0,1.17119656557,2199.504435
649,649.0,1.06238426071,1027.35178983
650,650.0,1.02039931584,381.301303
651,651.0,1.05885685643,6458.234476
652,652.0,3.08525256629,5000.0
653,653.0,1.45704561693,5000.0
654,654.0,1.12253801533,5000.0
655,655.0,4.25539294094,9958.132689
656,656.0,1.02182304414,9.0
657,657.0,1.023504173,943.109375
658,658.0,1.04023753493,20260.877109
659,659.0,1.15184985675,5582.61501315
660,660.0,1.31354228095,50000.0
661,661.0,2.85246324625,11632.0
662,662.0,1.08131979024,20000.0
663,663.0,1.08648833084,461.535388
664,664.0,2.54441603115,26345.2027105
665,665.0,1.76218501954,23521.961453
666,666.0,1.03950923757,5000.0
667,667.0,1.22578604363,13.674191
668,668.0,6.00477502799,50000.0
669,669.0,1.04745338021,293.175201
670,670.0,1.0065685958,177.584151
671,671.0,1.27108969836,900.0
672,672.0,1.10309266811,5000.0
673,673.0,1.06453915691,50000.0
674,674.0,1.0245548787,20000.0
675,675.0,1.23027729327,21966.406542
676,676.0,1.00722769386,311.96071
677,677.0,1.00484399785,262.708226
678,678.0,1.00924402672,1072.085943
679,679.0,1.00925313895,941.770319
680,680.0,1.00467422756,128.159011418
681,681.0,1.03729462387,1015.743556
682,682.0,1.01187436215,445.670255924
683,683.0,1.02211831114,29.9545132265
684,684.0,1.3780490506,50000.0
685,685.0,1.00518686578,2.0
686,686.0,1.23240707889,5719.371446
687,687.0,1.36814187704,6450.335425
688,688.0,1.20937969207,50000.0
689,689.0,1.22115524805,50000.0
690,690.0,1.79285339109,47365.23899
691,691.0,1.11789491471,778.0
692,692.0,1.96397442181,50000.0
693,693.0,1.25144802298,1388.0
694,694.0,1.01252583357,20000.0
695,695.0,2.05946544254,20000.0
