,Original_Index,Avg_Pred,Original_Label
312,312.0,4103.40037766,4070.734923
313,313.0,1561.40836173,5.105933
314,314.0,7275.5906551,473.175952
315,315.0,3287.53438005,377.771729
316,316.0,30326.5532512,18435.382942
317,317.0,17142.7888062,1270.0
318,318.0,8511.35291435,57.326712
319,319.0,6967.6369905,50000.0
320,320.0,6999.15404792,42749.098004
321,321.0,20392.2418768,4456.0
322,322.0,562.38824833,1351.0
323,323.0,992.081424118,11.630452
324,324.0,1096.29281307,50000.0
325,325.0,9503.52045773,273.928113
326,326.0,94.5684810287,11.427553
327,327.0,395.307676971,33.2051
328,328.0,232.931348774,12000.0
329,329.0,1031.88014674,5.851393
330,330.0,469.049471306,10.081213
331,331.0,1073.75757632,12.82946
332,332.0,576.235034262,110.299365365
333,333.0,2209.85520386,34052.23533
334,334.0,661.914195116,28.2
335,335.0,6081.16992662,21.141476
336,336.0,296.676658753,9.377674
337,337.0,6099.2287819,352.474076
338,338.0,306.28934129,39.812334
339,339.0,662.080570801,489.29417
340,340.0,1557.70812264,1114.087638
341,341.0,173.442265886,211.591332
342,342.0,2293.45378338,868.0
343,343.0,168.374086143,32.387315
344,344.0,184.718521434,18.86728
345,345.0,444.584758484,1.680135
346,346.0,657.998178865,79.82958
347,347.0,690.229935978,60.143915
348,348.0,33681.575304,5017.0
349,349.0,15089.4665787,20000.0
350,350.0,40499.2803076,20000.0
351,351.0,226.866602579,3000.0
352,352.0,13152.8585678,50000.0
353,353.0,42771.9789485,50000.0
354,354.0,42851.6714004,20000.0
355,355.0,24413.1667276,50000.0
356,356.0,29241.6514977,1639.220566
357,357.0,37994.2312594,50000.0
358,358.0,19607.0509634,11355.2913716
359,359.0,8356.6455348,20000.0
360,360.0,19002.0997582,20000.0
361,361.0,8592.42265265,20000.0
362,362.0,22294.3696837,20000.0
363,363.0,32264.8737958,20000.0
364,364.0,26033.0056381,20000.0
365,365.0,29518.8491166,20000.0
366,366.0,24858.0867767,20000.0
367,367.0,3109.51421525,14.0
368,368.0,28204.8969231,4281.89353
369,369.0,11141.5859799,2800.0
370,370.0,19901.4487029,20000.0
371,371.0,10100.9670898,12.0
372,372.0,5458.47079504,6911.617555
373,373.0,1203.00175098,1.0
374,374.0,24767.2540052,20000.0
375,375.0,312.655888558,20000.0
376,376.0,97.3901630965,2.686409
377,377.0,840.494109342,26.0
378,378.0,4762.99802814,648.823082
379,379.0,790.227469189,12.8
380,380.0,444.10244684,2.239499
381,381.0,306.485566217,7.0
382,382.0,8455.38731665,10.403866
383,383.0,337.25566952,1.583073
384,384.0,1872.68623444,17.972408
385,385.0,609.932676987,9.0
386,386.0,4024.52054397,8.0
387,387.0,203.14714046,1.0
388,388.0,245.947402242,180.168263
389,389.0,3439.85764005,93.0676654227
390,390.0,2484.79310352,42.0
391,391.0,505.606191442,777.93338
392,392.0,4373.0479348,4.0
393,393.0,4998.35856398,20000.0
394,394.0,23479.7214049,1307.0
395,395.0,450.016373946,1.0
396,396.0,3430.92247668,2.13046403396
397,397.0,574.773842983,13.3417797317
398,398.0,27303.6989372,534.0
399,399.0,4224.1694136,25.314102
400,400.0,246.152019681,9.560922
401,401.0,3541.88980487,491.335183
402,402.0,380.801530981,12.462931
403,403.0,7658.92905504,5.0
404,404.0,3958.18916653,831.00436
405,405.0,2922.16002645,15.550914
406,406.0,376.248732494,3.0
407,407.0,95.2854365557,2.0
408,408.0,3960.77586809,420.0
409,409.0,589.261545907,349.942661
410,410.0,3082.04162376,2000.0
411,411.0,275.608102794,5.594029
412,412.0,252.971625907,6.590256
413,413.0,754.463346297,2.0
414,414.0,42.9587707406,2.527921
415,415.0,173.168302067,2.0
416,416.0,160.276123183,286.132103
417,417.0,112.751103343,131.513401
418,418.0,4071.34805739,1.0
419,419.0,1441.51079544,20000.0
420,420.0,13733.6705413,802.926957
421,421.0,291.099273926,48.991986
422,422.0,29.8739670666,1.0
423,423.0,335.356504986,6.04931601958
424,424.0,2603.05408848,45.734916
425,425.0,7259.21018268,1675.400772
426,426.0,791.497199231,9.052032
427,427.0,2690.75059613,20.0
428,428.0,1946.56730363,10.913427
429,429.0,2356.86572311,1500.0
430,430.0,6078.74556036,56.0
431,431.0,3265.37457358,753.801641
432,432.0,17113.0334258,50000.0
433,433.0,6111.24859644,28.849075
434,434.0,6488.51677942,87.0
435,435.0,25939.5169135,20000.0
436,436.0,3993.367227,312.582875
437,437.0,3114.39405812,2.889992
438,438.0,3485.89296296,60.627285
439,439.0,435.69554797,19.0
440,440.0,22276.237618,16000.0
441,441.0,4855.45909531,193.587197
442,442.0,3416.30827303,30.099008
443,443.0,3933.21381869,10.0
444,444.0,8470.47136171,8140.0
445,445.0,596.75663619,55.379343
446,446.0,1999.86460228,15.437017
447,447.0,2084.11164432,9.347895
448,448.0,3122.00551991,334.0
449,449.0,1001.68875359,2.729782
450,450.0,343.721570828,11.3
451,451.0,221.616007557,2.7
452,452.0,2629.85697544,879.8
453,453.0,525.701292471,748.8
454,454.0,345.579840918,5.2
455,455.0,459.82360817,5.570391
456,456.0,21777.0375478,20000.0
457,457.0,143.674624395,2.0
458,458.0,33957.7793161,57.0
459,459.0,1202.53867158,37.941942
460,460.0,2809.89407912,142.0
461,461.0,1822.41685851,104.0
462,462.0,2619.43867229,4.0
463,463.0,565.655092318,10.864581
464,464.0,12044.8536903,630.97614
465,465.0,684.960347994,4.354784
466,466.0,6434.28443062,977.780337
467,467.0,11719.6649314,10000.0
468,468.0,26318.8938329,20000.0
469,469.0,1887.70425346,173.936028
470,470.0,41.423350729,23.292946
471,471.0,7907.27252032,3.0
472,472.0,5355.48682581,87.0
473,473.0,12133.1777562,18.899895
474,474.0,578.315219828,1.0
475,475.0,13382.3784651,903.0
476,476.0,530.44832941,63.372845
477,477.0,5816.2156259,6000.0
478,478.0,34.3378569917,2.0
479,479.0,8106.67538858,20000.0
480,480.0,3478.58929419,1190.260798
481,481.0,4489.18038816,26.0
482,482.0,2436.0985005,9.0
483,483.0,198.566485382,1.0
484,484.0,6926.29054721,8.0
485,485.0,17390.7970471,40182.734299
486,486.0,38574.4532976,20000.0
487,487.0,39320.8006526,50000.0
488,488.0,31659.5491483,507.0
489,489.0,6178.78696101,126.0
490,490.0,13463.0550808,20000.0
491,491.0,39901.5303215,48.0
492,492.0,44445.2345709,50000.0
493,493.0,43401.6856682,50000.0
494,494.0,45391.5872385,50000.0
495,495.0,24610.4560184,20686.605291
496,496.0,8552.97056453,20000.0
497,497.0,44487.0065211,20000.0
498,498.0,4127.79004023,360.0
499,499.0,36048.522881,50000.0
500,500.0,45108.4902127,50000.0
501,501.0,44116.2974987,50000.0
502,502.0,31641.0562697,20000.0
503,503.0,36510.5783404,20000.0
504,504.0,10320.2061921,18.914411
505,505.0,32533.0739754,20000.0
506,506.0,21568.3967709,20000.0
507,507.0,17887.1513552,20000.0
508,508.0,10911.9872265,963.763452692
509,509.0,18146.3589092,265.079536
510,510.0,4637.78668051,250.287616
511,511.0,4111.17643941,84.127993
512,512.0,8387.64406905,20000.0
513,513.0,29220.4778666,3937.764354
514,514.0,234.272306761,134.448089
515,515.0,2402.08433304,107.140019
516,516.0,5357.38502626,140.533713101
517,517.0,37124.3330716,18563.790836
518,518.0,27359.0354153,20000.0
519,519.0,28841.1578718,9503.10013465
520,520.0,31793.9986904,938.0
521,521.0,6824.00914202,10.195198
522,522.0,6927.29677317,1031.079815
523,523.0,8822.40287369,259.109826
524,524.0,19235.1589391,50000.0
525,525.0,17073.2633181,50000.0
526,526.0,543.111487242,13000.0
527,527.0,43742.3497488,20000.0
528,528.0,32034.2194109,20000.0
529,529.0,7533.2571608,12301.397932
530,530.0,504.06931852,529.77522
531,531.0,3635.41743872,22783.8390282
532,532.0,3490.10391737,4233.713914
533,533.0,835.358564495,2858.982533
534,534.0,1855.73468013,2256.287357
535,535.0,397.916592839,269.174352
536,536.0,6983.35803904,1329.0710287
537,537.0,24720.5223129,50000.0
538,538.0,1529.124612,185.520027
539,539.0,6406.43411504,801.0
540,540.0,13668.6476338,787.569839
541,541.0,105.977588479,59.87619
542,542.0,598.845807113,1.214113
543,543.0,1265.78225906,74.925763
544,544.0,888.106168743,11.0
545,545.0,982.072230583,87.925179
546,546.0,347.632618,11.0
547,547.0,10880.4673014,4.0
548,548.0,8279.33645483,13.866916
549,549.0,502.716857621,9.491059
550,550.0,1178.40881684,25000.0
551,551.0,35275.8145834,20000.0
552,552.0,25910.2781692,27059.066219
553,553.0,12131.4681587,50000.0
554,554.0,22530.7237983,33119.119808
555,555.0,31274.4117263,20000.0
556,556.0,33958.2049938,20000.0
557,557.0,41440.0382225,50000.0
558,558.0,29326.0598386,50000.0
559,559.0,10155.1717693,20000.0
560,560.0,39241.0543672,20000.0
561,561.0,29581.4494766,25700.912131
562,562.0,5922.17560086,649.0
563,563.0,39744.158567,20000.0
564,564.0,31961.0702147,20000.0
565,565.0,40835.6726401,20000.0
566,566.0,9979.67870382,178.0
567,567.0,3342.57284874,4.32246
568,568.0,9487.77582695,20000.0
569,569.0,27178.7163911,20000.0
570,570.0,13852.2998109,154.0
571,571.0,14142.8010222,20000.0
572,572.0,18163.9464213,2000.0
573,573.0,3670.32615148,74.212822
574,574.0,19323.8393336,829.0
575,575.0,14627.3814925,20000.0
576,576.0,4133.5913906,333.487556
577,577.0,16593.3889247,20000.0
578,578.0,12582.7766715,668.702837
579,579.0,34538.1713989,50000.0
580,580.0,26860.6300861,50000.0
581,581.0,32944.9423825,50000.0
582,582.0,22407.1172901,50000.0
583,583.0,33193.1419728,20000.0
584,584.0,44502.7485002,50000.0
585,585.0,32473.435498,50000.0
586,586.0,16250.8926385,20000.0
587,587.0,22972.0500142,20000.0
588,588.0,41373.5729184,50000.0
589,589.0,37693.2532446,50000.0
590,590.0,42504.1165063,20000.0
591,591.0,34680.5973009,20000.0
592,592.0,32097.4160517,50000.0
593,593.0,41119.5418997,50000.0
594,594.0,34965.8914942,20000.0
595,595.0,17535.2165423,20000.0
596,596.0,26622.1057003,20000.0
597,597.0,7967.45102237,1800.0
598,598.0,1329.17865967,53.57238
599,599.0,5574.51302846,1161.0
600,600.0,8153.18781446,151.764285
601,601.0,1160.94926634,90.39645
602,602.0,30907.667609,633.0
603,603.0,1679.4561723,3.427047
604,604.0,21024.7553085,20000.0
605,605.0,29208.6941548,20000.0
606,606.0,22914.2817657,20000.0
607,607.0,7030.60712729,500.0
608,608.0,20032.2911609,20000.0
609,609.0,1433.8569811,287.652782
610,610.0,10726.2097957,515.0
611,611.0,22808.5376725,1773.776489
612,612.0,6109.37385841,178.666441
613,613.0,31599.5046095,20000.0
614,614.0,40220.2766416,692.0
615,615.0,42614.0749698,50000.0
616,616.0,23670.1293894,50000.0
617,617.0,37877.4560439,50000.0
618,618.0,28555.2735088,50000.0
619,619.0,30704.0752129,50000.0
620,620.0,30640.4292343,50000.0
621,621.0,30542.204235,50000.0
622,622.0,28192.8773008,50000.0
623,623.0,22344.4895775,50000.0
624,624.0,32418.2951828,50000.0
625,625.0,29422.5509526,1510.980202
626,626.0,27361.7736945,8137.927703
627,627.0,43931.0593859,50000.0
628,628.0,36252.2915789,20000.0
629,629.0,26274.1415267,20000.0
630,630.0,29043.9580477,20000.0
631,631.0,34336.76241,20000.0
632,632.0,21239.2086247,3243.0
633,633.0,33615.5156918,20000.0
634,634.0,42404.8965528,20000.0
635,635.0,33769.4162113,20000.0
636,636.0,15043.1218671,1060.0
637,637.0,17032.7906058,20000.0
638,638.0,42253.8395269,10000.0
639,639.0,21433.7784965,20000.0
640,640.0,13657.4846478,20000.0
641,641.0,34192.3139602,20000.0
642,642.0,31291.1111978,20000.0
643,643.0,38403.2923785,20000.0
644,644.0,38702.0325636,20000.0
645,645.0,10510.1125948,20000.0
646,646.0,26851.1216274,20000.0
647,647.0,34742.0444804,20000.0
648,648.0,2542.5958937,1.377065
649,649.0,26217.1092536,20000.0
650,650.0,4609.3413513,141.508745
651,651.0,2652.02526441,141.898583
652,652.0,1089.63045642,58.837005
653,653.0,3207.98090799,3.0
654,654.0,26285.9523312,121.944316
655,655.0,1237.39123376,10.610321
656,656.0,59.5410158094,75.764312
657,657.0,22545.4713954,20000.0
658,658.0,4750.17178138,20000.0
659,659.0,608.68977556,6.467682
660,660.0,1863.60278875,18.994543
661,661.0,72.5933304795,34.6410161514
662,662.0,5320.52720828,3017.0
663,663.0,20.3268738703,1.0
664,664.0,12036.6652929,20000.0
665,665.0,782.998077707,2.578879
666,666.0,7.76638412807,10.62626
667,667.0,2191.29301848,16.922567
668,668.0,424.075038757,32.422741
669,669.0,1716.43630312,11.0
670,670.0,1315.5450172,28.948592
671,671.0,1222.54594506,10.921232
672,672.0,12648.4721257,500.0
673,673.0,260.806383139,2.0
674,674.0,100.772165433,7.408887
675,675.0,837.20089576,52.491169
676,676.0,545.258595659,2.0
677,677.0,556.72893977,1.0
678,678.0,106.919730853,1.0
679,679.0,34.9776614744,5.909081
680,680.0,259.565532026,7.449084
681,681.0,1893.52079123,12.418665
682,682.0,2749.10128643,47.978372
683,683.0,407.928030474,1.694293
684,684.0,2903.13385802,161.261179
685,685.0,1549.62973057,137.044582
686,686.0,7514.48517327,188.0
687,687.0,400.683679841,3.020456
688,688.0,232.457971731,14.0
689,689.0,113.289889976,1.0
690,690.0,960.806252077,1.0
691,691.0,499.813412483,2.0
692,692.0,1033.35484421,20.0
693,693.0,47.421225402,79.667678
694,694.0,201.28060177,13.484345
695,695.0,544.654984535,309.275854
696,696.0,349.800780829,64.98733
697,697.0,14.931709062,11.629298
698,698.0,81.3778045831,11.54326
699,699.0,32.6018824289,2.0
700,700.0,18.7054768552,1.0
701,701.0,180.883417783,564.078791
702,702.0,5188.33022648,19.0
703,703.0,187.334621116,22.3199418906
704,704.0,348.200172992,20000.0
705,705.0,3634.15923884,1.194995
706,706.0,3996.52328782,15.0
707,707.0,620.085249089,10.265418
708,708.0,121.367326471,2.0
709,709.0,127.280185155,6.408264
710,710.0,2095.45875652,52.877623
711,711.0,182.873425554,52.7329967735
712,712.0,234.301845609,2.014117
713,713.0,4561.78221808,22.8042618861
714,714.0,5.11590226991,6.353829
715,715.0,21.432054052,1.0
716,716.0,5155.48571866,254.0
717,717.0,10.1465427687,1.0
718,718.0,8.43211818694,1.115651
719,719.0,57.9331823161,2.0
720,720.0,3436.89514036,457.953186
721,721.0,334.578927995,943.0
722,722.0,5.7419430204,1.0
723,723.0,14.1879479465,1.0
724,724.0,12.5952135235,1.0
725,725.0,6.87751944384,1.0
726,726.0,3790.44679298,1.0
727,727.0,162.43690248,2.0
728,728.0,2038.36855958,26.134413
729,729.0,21.066091574,2.0
730,730.0,2309.81397761,20000.0
731,731.0,5238.23845274,198.401755973
732,732.0,298.228909327,582.448678
733,733.0,1018.10780224,188.163183
734,734.0,94.4886405565,6.109811
735,735.0,32.5374827057,10.998608
736,736.0,2571.95480755,2.644493
737,737.0,1986.35600694,1.0
738,738.0,162.276912585,736.096684
739,739.0,590.951824806,528.009492
740,740.0,24.7813856902,2.531696
741,741.0,43.6783714784,76.41297
742,742.0,110.255232251,83.351054
743,743.0,134.97041882,1.0
744,744.0,209.793509894,4.7225
745,745.0,45.7765279832,5.0
746,746.0,298.631632611,4.152358
747,747.0,4041.40878318,5000.0
748,748.0,303.707929408,110.880015
749,749.0,394.536843235,67.245791
750,750.0,1570.58301032,1679.921785
751,751.0,51.7794292147,1.0
752,752.0,1147.49459206,44.963402
753,753.0,492.928031531,23.59637
754,754.0,41.2882635817,1.0
755,755.0,55.4832274378,1.0
756,756.0,11.122943979,1.103959
757,757.0,3211.4988561,1417.733457
758,758.0,118.255401089,1.0
759,759.0,160.056110029,1966.468904
760,760.0,2196.95730498,276.189875
761,761.0,55.1687783338,4.155525
762,762.0,5.24003888558,1.0
763,763.0,211.952120394,239.103935
764,764.0,1016.7912126,80.754968
765,765.0,15.0285584824,16.132899
766,766.0,398.683212785,219.7825
767,767.0,2370.44605802,217.0
768,768.0,114.160386313,123.966129
769,769.0,306.640567164,101.123276
770,770.0,53.9149317186,1.0
771,771.0,1676.10300823,46.69643
772,772.0,156.590022666,60.438119
773,773.0,147.861794784,1.0
774,774.0,1615.56366522,49.090373
775,775.0,575.348122784,1.101271
776,776.0,155.767536009,1.0
777,777.0,3762.17281466,3112.786684
778,778.0,25745.60565,20000.0
779,779.0,37145.8727386,50000.0
780,780.0,29685.6362404,20000.0
781,781.0,17900.1884319,20000.0
782,782.0,7457.21934864,23080.4210071
783,783.0,4087.56081587,937.954756784
784,784.0,1238.21065688,143.0
785,785.0,1872.72065456,20000.0
786,786.0,6010.71798176,1.362437
787,787.0,1787.61396719,417.0
788,788.0,26648.3193154,20000.0
