,Original_Index,Avg_Pred,Original_Label
200,200.0,1530.75508739,3.387368
201,201.0,367.988152496,5292.55889571
202,202.0,7.14862258784,31.539427
203,203.0,159.781054547,325.0
204,204.0,9.11477085386,1.973687
205,205.0,4732.39282984,2670.898889
206,206.0,25166.117549,556.0
207,207.0,3.73211539194,2.0
208,208.0,30727.5140852,20000.0
209,209.0,385.369281231,271.0
210,210.0,142.871410127,7521.077036
211,211.0,14433.4638445,919.0
212,212.0,11477.5594684,49352.8072569
213,213.0,17335.3661336,890.369701374
214,214.0,36.8272658784,9.540532
215,215.0,10.7706326871,12.898913
216,216.0,5.59516023718,2.753957
217,217.0,3.89561411649,87.032354
218,218.0,25686.9881874,1082.0
219,219.0,956.776271683,8.117058
220,220.0,20866.898091,2500.0
221,221.0,16527.886591,72.0
222,222.0,39048.7532877,20000.0
223,223.0,26828.4649346,1000.0
224,224.0,517.583667694,11.721675
225,225.0,1123.88272081,3.0
226,226.0,32501.1344823,2101.0
227,227.0,27496.3089147,20000.0
228,228.0,314.707061737,29.8399834591
229,229.0,34805.3905794,2869.634891
230,230.0,535.865445725,688.0
231,231.0,40856.4120114,1097.0
232,232.0,22221.4049829,27472.439153
233,233.0,38401.4627873,50000.0
234,234.0,12707.3419614,21993.439897
235,235.0,528.669367524,2026.0
236,236.0,16107.9300151,50.0
237,237.0,3635.23222686,7102.564813
238,238.0,18286.7868523,95.0
239,239.0,30.7953969752,1.0
240,240.0,23303.4450603,43400.453218
241,241.0,24680.7459548,50000.0
242,242.0,45339.7415809,518.0
243,243.0,24661.0110034,498.0
244,244.0,31647.1122119,627.0
245,245.0,21134.3922603,20000.0
246,246.0,25.0787054408,59.0
247,247.0,20547.5684829,50000.0
248,248.0,17420.9900699,20000.0
249,249.0,11693.6466914,62.0
250,250.0,34155.3311324,2876.0
251,251.0,22289.6542508,401.0
252,252.0,40143.4920595,20000.0
253,253.0,4366.38179477,846.0
254,254.0,36502.7604332,44771.954704
255,255.0,35855.1758487,50000.0
256,256.0,1058.3147197,23.0
257,257.0,939.844683706,24.0
258,258.0,2589.25551183,85.0
259,259.0,27305.8153291,4042.0
260,260.0,42680.1117101,154.0
261,261.0,27.4823489837,1.339856
262,262.0,31.7140826212,39.561617
263,263.0,169.403296391,32.470907
264,264.0,10.5848757739,24.53114
265,265.0,124.017850504,55.591789
266,266.0,433.795194862,1466.802297
267,267.0,13.1665498458,551.0
268,268.0,1.88192999792,127.375891
269,269.0,47.2968573339,3094.571562
270,270.0,105.720919195,377.305702
271,271.0,35.0487443323,2.232915
272,272.0,17.0404773496,9.924344
273,273.0,1673.69371824,2269.0
274,274.0,69.9877517256,1.0
275,275.0,373.126286721,1509.0
276,276.0,7.9981218149,50000.0
277,277.0,6.92845223345,1.161272
278,278.0,5.44876580436,3.462035
279,279.0,4.09538531297,9.658394
280,280.0,435.452985832,553.249448
281,281.0,309.165462705,6.234665
282,282.0,183.74539912,318.966418
283,283.0,2.93716177065,270.298555
284,284.0,33653.7994672,1289.0
285,285.0,8198.76941026,45692.828545
286,286.0,23354.4985868,4377.597871
287,287.0,23552.0859941,50000.0
288,288.0,884.592743112,15625.213508
289,289.0,11.3069449131,4.0
290,290.0,7.1320818745,13.865562
291,291.0,7.08932897942,15.974275
292,292.0,37.8056498476,7.0
293,293.0,41.0949780972,36.986738
294,294.0,29.2372694938,6.013189
295,295.0,2.20240628989,16.933745
296,296.0,54.1468946899,1587.776364
297,297.0,203.53044803,25.681136
298,298.0,3406.00950888,1.0
299,299.0,14604.6141986,3609.0
300,300.0,44586.2511209,20000.0
301,301.0,29867.4680699,8026.92322783
302,302.0,2271.71952589,20000.0
303,303.0,289.925502301,24399.788897
304,304.0,138.342134786,1.0
305,305.0,2.38803106178,32.675081
306,306.0,17.6082990233,36.835034
307,307.0,5.85383997111,59.493013
308,308.0,1.97743601355,1.0
309,309.0,2.27963742148,3.172938
310,310.0,2.06783658573,4.321267
311,311.0,2.70569219295,3.16
312,312.0,9.55369695142,86.0
313,313.0,31.2154799495,8.764536
314,314.0,1.93148093854,134.0
315,315.0,91.8631822758,2972.0
316,316.0,9.88721506696,5.640883
317,317.0,387.99781585,4642.0
318,318.0,13.667380458,1.0
319,319.0,25058.242341,539.0
320,320.0,46982.5042014,4941.0
321,321.0,27064.8376077,1347.0
322,322.0,2992.14425448,1136.0
323,323.0,5372.09509146,2229.0
324,324.0,174.666988904,50000.0
325,325.0,3193.92701176,2919.0
326,326.0,7128.0716632,29196.376377
327,327.0,6351.2615153,54.622931
328,328.0,3507.49174896,119.0
329,329.0,4.56370404937,16.488183
330,330.0,68.8737803642,4757.592228
331,331.0,3.70937500114,125.036626
332,332.0,9911.94560306,13972.514753
333,333.0,26.1511129927,2213.0
334,334.0,40668.907592,4029.0
335,335.0,32692.0437314,905.0
336,336.0,2853.10603698,7658.71750574
337,337.0,49.6375788137,7.339332
338,338.0,56.7507039681,4.411709
339,339.0,1214.82096687,40036.744667
340,340.0,3847.10407471,2169.0
341,341.0,3292.53681714,20000.0
342,342.0,374.79385552,20000.0
343,343.0,2.95743116227,8.843616
344,344.0,242.630831422,1031.480563
345,345.0,38034.3574293,2356.0
346,346.0,2546.66406788,783.0
347,347.0,1234.54921642,1173.192928
348,348.0,124.195373596,1.0
349,349.0,42.3637372602,1.783253
350,350.0,297.553729163,1135.508689
351,351.0,527.793017118,20000.0
352,352.0,207.324225712,13.981116
353,353.0,20.6829822165,4.983397
354,354.0,743.073696351,1381.2799
355,355.0,26477.1141176,44715.9762175
356,356.0,6.65387477971,34.890957
357,357.0,27281.2442564,50000.0
358,358.0,444.791500105,12.336895
359,359.0,610.983435123,20000.0
360,360.0,42889.8386675,50000.0
361,361.0,10220.0725377,21.0
362,362.0,36166.8689612,241.0
363,363.0,564.209977767,8.881646
364,364.0,39.2893124512,1.0
365,365.0,40082.4609196,5934.564677
366,366.0,2.56383783165,11.212572
367,367.0,7011.35792526,20000.0
368,368.0,248.097715651,257.682761
369,369.0,44.8098311507,31.765414
370,370.0,21976.5361782,9920.633347
371,371.0,21195.8767799,1754.0
372,372.0,126.149195484,587.645925
373,373.0,18795.9892718,54.0
374,374.0,1116.31312578,20000.0
375,375.0,26867.4257603,20000.0
376,376.0,7879.91285309,20000.0
377,377.0,40971.0798252,44598.9598261
378,378.0,2658.03698415,1457.845354
379,379.0,276.95573966,27.26921
380,380.0,23719.6896736,50000.0
381,381.0,42368.3634856,50000.0
382,382.0,1775.41025817,20000.0
383,383.0,1809.35992662,32840.524715
384,384.0,915.599209999,1593.709666
385,385.0,5.70071775949,2.243652
386,386.0,11876.2420562,20000.0
387,387.0,481.363077257,223.502133
388,388.0,5230.65147643,13448.76706
389,389.0,336.336576169,14.852885
390,390.0,5397.71717449,2.0
391,391.0,6.36146201289,18.0
392,392.0,1.82802293408,44.620617
393,393.0,7.33094211331,2.0
394,394.0,49.6107282426,84.795361
395,395.0,7.8624982395,2.332852
396,396.0,523.649601085,1600.0
397,397.0,43128.396791,20000.0
398,398.0,41612.9667287,609.0
399,399.0,14369.4744483,7752.776723
400,400.0,41328.3263372,628.0
401,401.0,8681.25182169,2832.0
402,402.0,21.2617457643,5.769603
403,403.0,28.0235533587,5.179143
404,404.0,76.6219460926,7.512084
405,405.0,9440.75538867,3934.0
406,406.0,9422.13253462,316.0
407,407.0,4439.19865752,920.0
408,408.0,10128.8749697,50000.0
409,409.0,163.53436132,18.494397
410,410.0,3767.74884718,21634.827092
411,411.0,1117.05633096,4.24392
412,412.0,13.1859921138,3097.0
413,413.0,41926.1548889,1801.0
414,414.0,519.529833872,7.0
415,415.0,2371.66705697,20000.0
416,416.0,17.938389153,18.225569
417,417.0,35673.1609494,20000.0
418,418.0,387.164717279,2001.0
419,419.0,3248.60242692,669.0
420,420.0,32722.3480176,20000.0
421,421.0,832.069374514,20000.0
422,422.0,624.35540572,20000.0
423,423.0,36108.4180691,1289.0
424,424.0,6.70024263001,497.736717
425,425.0,176.745721306,1224.95391
426,426.0,70.178936534,1.017708
427,427.0,87.2138559015,12.490153
428,428.0,20.9688798304,1.430111
429,429.0,20807.9395331,2039.0
430,430.0,1291.3418261,4577.879048
431,431.0,399.503607895,38.082927
432,432.0,6.36520875709,1.0
433,433.0,16.0373714839,8.087888
434,434.0,25.9232355204,8.056302
435,435.0,489.376030618,3.0
436,436.0,39230.4126727,14405.093245
437,437.0,988.714336857,50000.0
438,438.0,7378.01180616,9.0
439,439.0,185.059848582,32.203898
440,440.0,964.700458457,22.864412
441,441.0,4683.70073121,50000.0
442,442.0,445.037255048,3.728429
443,443.0,246.959849711,52.0
444,444.0,4.31120241617,11.692654
445,445.0,18.8242418305,3.737282
446,446.0,19.7695800939,120.216718
447,447.0,34.5197026721,10.677953
448,448.0,2667.05432495,1092.0
449,449.0,115.277896909,7.008187
450,450.0,1133.69527983,1.0
451,451.0,31.9324888569,3.955013
452,452.0,243.041141987,54.0
453,453.0,3.46443917064,1.0
454,454.0,4.60999497465,1.65284
455,455.0,18.6399312514,14.313646
456,456.0,232.77968525,7831.007909
457,457.0,374.181143837,322.826624
458,458.0,36492.3700497,111.0
459,459.0,41084.9061086,759.0
460,460.0,11376.2981715,50000.0
461,461.0,9865.53143049,270.0
462,462.0,44934.8989394,289.0
463,463.0,27.0317391634,103.155243
464,464.0,8.16037805637,22.510179
465,465.0,917.547791966,7.500021
466,466.0,5.56370821322,18.003967
467,467.0,4688.26853503,1.0
468,468.0,3463.63076499,524.702635
469,469.0,707.075573669,1.085346
470,470.0,4.57679342042,5.124515
471,471.0,75.2016214242,9.692853
472,472.0,291.398673479,22350.478269
473,473.0,282.609548031,1.0
474,474.0,4.11570639693,117.824825
475,475.0,21.1412728885,13.0
476,476.0,4.95470961275,12.14106
477,477.0,386.149703148,7.056901
478,478.0,159.415151854,2.676167
479,479.0,29.8512803473,7.018729
480,480.0,60.8653415657,10.674916
481,481.0,9.89834168502,2.851301
482,482.0,11.4183496888,17.67912
483,483.0,1111.62121334,20000.0
484,484.0,4.70197023899,3.458168
485,485.0,3889.1800746,50000.0
486,486.0,16421.7310651,2201.0
487,487.0,37004.3939268,2127.0
488,488.0,1164.52722244,2729.0
489,489.0,5058.88443929,3162.0
490,490.0,30131.4417851,1.0
491,491.0,16614.3538215,110.0
492,492.0,67.9477864216,1.0
493,493.0,21.1333120161,12.548381
494,494.0,13.2491899968,6.984313
495,495.0,88.2060509678,10.632906
496,496.0,22.6620188281,88.450115
497,497.0,71.7495436922,185.398637
498,498.0,46772.6007367,3115.0
499,499.0,5518.25759528,16.0
500,500.0,30.9673684528,1.0
501,501.0,677.788129049,6.622139
502,502.0,22843.7737265,1.0
503,503.0,4964.51663494,3364.0
504,504.0,414.948096571,3017.0
505,505.0,43285.0289412,1.0
506,506.0,5070.60309847,166.161938
507,507.0,40605.017044,2288.0
508,508.0,37401.0003054,9133.759075
509,509.0,5.84558567097,3.613841
510,510.0,1549.44685661,30.545943
511,511.0,18006.6028943,50000.0
512,512.0,47823.2099828,50000.0
513,513.0,24119.4787274,119.0
514,514.0,17.2714132402,7.262554
515,515.0,48238.8233607,157.0
516,516.0,2867.48859927,2231.0
517,517.0,2127.03277883,2504.0
518,518.0,21221.0554029,50000.0
519,519.0,45154.6141754,569.0
520,520.0,95.6340666267,1149.0
521,521.0,4456.63985261,21351.286984
522,522.0,11339.68849,50000.0
523,523.0,1668.2845291,10467.436682
524,524.0,36119.1315149,2612.0
525,525.0,18611.4166895,2003.0
526,526.0,4826.4941428,908.459292
527,527.0,67.060748114,65.147055
528,528.0,906.269682697,1.0
529,529.0,12108.7674624,6560.301667
530,530.0,2287.70059563,2850.0
531,531.0,1824.45595668,34214.773428
532,532.0,44937.1371641,20000.0
533,533.0,2409.77097518,477.0
534,534.0,1691.1791761,50000.0
535,535.0,33776.011567,1015.0
536,536.0,11575.5315176,2290.0
537,537.0,3173.41992279,20000.0
538,538.0,1633.97960276,1078.0
539,539.0,41239.3254548,348.0
540,540.0,4773.36168537,19.49329
541,541.0,1374.61877924,10.237684
542,542.0,30746.9242349,50000.0
543,543.0,44190.4831029,50000.0
544,544.0,33891.6847921,50000.0
545,545.0,31054.6191279,50000.0
546,546.0,433.625274896,23.151702
547,547.0,30126.2016628,129.0
548,548.0,5461.30442506,268.0
549,549.0,828.450861472,40.0
550,550.0,2139.10118532,1299.606333
551,551.0,1652.00820317,20000.0
552,552.0,11337.6867144,20000.0
553,553.0,32692.8106489,20000.0
554,554.0,23930.1028056,20000.0
555,555.0,37189.3755589,50000.0
556,556.0,21826.3340099,50000.0
557,557.0,4137.1204034,50000.0
558,558.0,14401.4498595,46830.5065227
559,559.0,8.74348899776,1.594001
560,560.0,10725.5336383,1696.0
561,561.0,4.92911102218,1.0
562,562.0,1352.49911412,11.0
563,563.0,2218.27937739,3.0
564,564.0,234.462977191,583.0
565,565.0,61.581922582,1.0
566,566.0,20265.3877053,50000.0
567,567.0,15650.6088226,50000.0
568,568.0,23835.6695681,50000.0
569,569.0,11571.670805,50000.0
570,570.0,7.78407462631,175.825658
571,571.0,1938.80086874,9.0
572,572.0,21220.1453266,2685.0
573,573.0,422.273841927,20000.0
574,574.0,91.3217591173,15.745778
575,575.0,43146.580479,20000.0
576,576.0,8349.93857876,20000.0
577,577.0,15820.4055603,1411.0
578,578.0,1256.65100056,42.0
579,579.0,2120.16528558,127.338849
580,580.0,3605.74220939,2248.388213
581,581.0,12722.9857463,12581.104669
582,582.0,7.00581027664,3.441603
583,583.0,2201.98645024,1965.257468
584,584.0,198.797122401,105.0
585,585.0,5247.55024746,313.0
586,586.0,3.69348181598,638.770707
587,587.0,1143.34536532,435.720246
588,588.0,38417.0573518,1.0
589,589.0,32766.7047758,633.0
590,590.0,1126.12023493,5.934166
591,591.0,70.7470977427,6.0
592,592.0,1351.60274968,19.0
593,593.0,1524.84580406,777.0
594,594.0,35437.1564038,6134.605498
595,595.0,1335.70247478,2922.0
596,596.0,13146.0849976,292.0
597,597.0,191.00947431,2351.460186
598,598.0,488.874636636,132.726646
599,599.0,1013.80772878,85.355678
600,600.0,1727.77439091,4.457449
601,601.0,4866.79833402,292.548515
602,602.0,50.9936702721,1.33923
603,603.0,403.918715527,6.197025
604,604.0,636.116358107,1496.920294
605,605.0,136.433927317,4.0
606,606.0,158.102481296,5.0
607,607.0,185.019991054,1.0
608,608.0,62.4523282908,12.421788
609,609.0,23334.0615108,444.0
610,610.0,2.02871515076,23.38317
611,611.0,2.53067612484,79.655018
612,612.0,592.895818855,13.933601
613,613.0,6179.75632884,2073.0
614,614.0,38162.8552781,20000.0
615,615.0,14118.3931313,5135.0
616,616.0,6733.40803508,1.0
617,617.0,30065.439174,479.0
618,618.0,327.36154772,73.0
619,619.0,34.8751532044,20000.0
620,620.0,32.0656352624,1.0
621,621.0,257.178209902,13.674756
622,622.0,344.74954395,5.616597
623,623.0,457.587778968,4.387504
624,624.0,23.9793122679,18.556291
625,625.0,30520.1036468,9320.963821
626,626.0,9180.6060115,20000.0
627,627.0,14.1106865719,24.572914
628,628.0,17232.3725603,20000.0
629,629.0,13045.5100299,20000.0
630,630.0,72.3373243871,943.884492
631,631.0,147.706729647,12.383839
632,632.0,467.148454281,3827.0
633,633.0,4704.66489386,1096.503716
634,634.0,9226.82314254,93.400487
635,635.0,3982.44335966,156.253417
636,636.0,227.327575721,892.912572
637,637.0,65.4412618561,43.515901
638,638.0,1191.56222776,17.598488
639,639.0,42544.766744,366.0
640,640.0,162.900589095,16.216978
641,641.0,155.824102945,17.738663
642,642.0,28485.763567,3672.391906
643,643.0,289.29757139,1.387459
644,644.0,4367.07386172,3.0
645,645.0,23719.9994408,48892.037086
646,646.0,7.85670975047,3.072181
647,647.0,24.4671010163,56.164635
648,648.0,22855.4795813,13708.5056428
649,649.0,183.558147569,1.0
650,650.0,38817.7738215,107.0
651,651.0,690.633085518,20000.0
652,652.0,53.1402378996,4344.608721
653,653.0,1.59306083333,37.210565
654,654.0,26066.5021788,50000.0
655,655.0,285.271299027,50000.0
656,656.0,668.604686997,46.9016
657,657.0,147.7892456,190.409087
658,658.0,12679.7565764,50000.0
659,659.0,1327.36520689,4113.0
660,660.0,41861.1952806,1105.0
661,661.0,200.916561216,12.0
662,662.0,1.90041462551,12.380214
663,663.0,9.84627459962,19.815015
664,664.0,4.17734668903,13.051655
665,665.0,189.802408289,44.631223
666,666.0,3.44030216128,26.324908
667,667.0,28592.1456667,50000.0
668,668.0,11726.7282307,26058.922854
669,669.0,16397.8086297,85.0
670,670.0,2.9110288676,10.237397
671,671.0,4.17825197402,65.0
672,672.0,5344.96308345,1533.651912
673,673.0,1.80394106914,1943.6747
674,674.0,35.295987762,50000.0
675,675.0,40.6120206937,16983.916935
676,676.0,28.7937018982,280.642900211
677,677.0,432.63909771,12.445499
678,678.0,6269.04605301,1045.0
679,679.0,224.206198991,38.0
680,680.0,323.384366422,797.0
681,681.0,28384.9584695,20000.0
