,Original_Index,Avg_Pred,Original_Label
228,228.0,124.935879438,138.206115
229,229.0,190.45917856,136.855007
230,230.0,178.937823516,3.25554
231,231.0,46504.3193364,50000.0
232,232.0,1426.66777553,140.757948266
233,233.0,2330.29658459,238.0
234,234.0,3469.80419269,737.0
235,235.0,3136.0404926,487.0
236,236.0,489.98298406,1.824633
237,237.0,3255.4329666,747.0
238,238.0,3479.30025615,20140.5909069
239,239.0,34326.4765628,50000.0
240,240.0,5542.49646114,304.43114164
241,241.0,31545.5104905,31899.590106
242,242.0,34710.7862723,50000.0
243,243.0,28556.8742092,50000.0
244,244.0,116.619362053,29.998563
245,245.0,63.9273367968,9.851922
246,246.0,693.383696847,929.007209
247,247.0,258.951655422,35000.0
248,248.0,1029.05053153,1775.059679
249,249.0,508.891095695,6.743429
250,250.0,48.815694657,50000.0
251,251.0,83.7645468226,5.693188
252,252.0,111.464886783,65.715319
253,253.0,582.856719154,92.0
254,254.0,740.30303734,131.0
255,255.0,1882.73775805,76.511449
256,256.0,78.9932670894,67.461964
257,257.0,133.354361048,21.629739
258,258.0,125.928985241,22.291969
259,259.0,167.897339272,20.8664541256
260,260.0,86.0061312537,40.218127
261,261.0,825.978328628,50000.0
262,262.0,1573.15597712,1160.0
263,263.0,136.818111103,1939.217802
264,264.0,435.541404206,17.408389
265,265.0,137.58858365,4.0
266,266.0,53.6065665789,95.947377
267,267.0,14682.7596219,22200.0
268,268.0,16655.8758246,14709.954877
269,269.0,42962.0560361,7952.84831485
270,270.0,23333.8941828,4554.346082
271,271.0,7669.11860463,130.666454262
272,272.0,5934.26474795,10200.0
273,273.0,521.103857849,33.49654
274,274.0,80.5787795977,65.491556
275,275.0,429.242291914,67.460598
276,276.0,74.2391462808,49.411035
277,277.0,163.249901168,51.67278
278,278.0,106.497408762,141.504736
279,279.0,332.281677144,6000.0
280,280.0,33.1306429118,7.640253
281,281.0,42.2771298641,7.52257
282,282.0,96.0795968166,5.422944
283,283.0,1058.05678483,2450.0
284,284.0,64.3268197673,3.976606
285,285.0,97.381234547,10.191985
286,286.0,21.838041629,4.461601
287,287.0,32.9380145189,30.608307
288,288.0,195.234578421,28.82889
289,289.0,48316.6545859,2131.0
290,290.0,23803.8616998,50000.0
291,291.0,1981.30697193,12.333774
292,292.0,41646.3918768,15106.360658
293,293.0,40462.4233933,50000.0
294,294.0,26958.4682682,1134.593972
295,295.0,48216.9925201,50000.0
296,296.0,43707.7688876,50000.0
297,297.0,43969.2428304,50000.0
298,298.0,795.506291296,1360.0
299,299.0,76.3207209685,40.301274
300,300.0,2084.947332,232.0
301,301.0,87.3836371067,18.238886
302,302.0,151.336462276,57.053371
303,303.0,2486.1942248,700.0
304,304.0,198.488770115,84.640349
305,305.0,176.797654159,22.87637
306,306.0,58.9513551127,4.626318
307,307.0,91.2931081299,5.245077
308,308.0,53.7397924636,219.487167
309,309.0,372.188623207,1251.91385
310,310.0,40.967023402,97.438039
311,311.0,137.375523552,8.471819
312,312.0,557.959603507,4070.734923
313,313.0,97.4559798715,5.105933
314,314.0,712.970315314,473.175952
315,315.0,1089.55892315,377.771729
316,316.0,42997.8446091,18435.382942
317,317.0,2654.33915865,1270.0
318,318.0,1390.85997204,57.326712
319,319.0,19094.9499148,50000.0
320,320.0,25149.9844881,42749.098004
321,321.0,27835.9648876,4456.0
322,322.0,192.165746269,1351.0
323,323.0,664.07157406,11.630452
324,324.0,1375.52692251,50000.0
325,325.0,2089.00554634,273.928113
326,326.0,154.628116555,11.427553
327,327.0,278.169634792,33.2051
328,328.0,473.780784621,12000.0
329,329.0,887.982963586,5.851393
330,330.0,253.269036781,10.081213
331,331.0,316.773526006,12.82946
332,332.0,107.131442994,110.299365365
333,333.0,2141.7519478,34052.23533
334,334.0,122.70211459,28.2
335,335.0,821.849640593,21.141476
336,336.0,52.6358469383,9.377674
337,337.0,2095.89145717,352.474076
338,338.0,106.602088722,39.812334
339,339.0,121.828229969,489.29417
340,340.0,591.862203778,1114.087638
341,341.0,128.615485741,211.591332
342,342.0,347.513444301,868.0
343,343.0,31.4812268967,32.387315
344,344.0,43.617468233,18.86728
345,345.0,49.268093058,1.680135
346,346.0,2673.02124988,79.82958
347,347.0,248.508065029,60.143915
348,348.0,13199.2668622,5017.0
349,349.0,12012.5130814,20000.0
350,350.0,43254.1272712,20000.0
351,351.0,232.033502767,3000.0
352,352.0,8897.16261581,50000.0
353,353.0,34365.906704,50000.0
354,354.0,44728.8179864,20000.0
355,355.0,25161.7216705,50000.0
356,356.0,15322.7390653,1639.220566
357,357.0,48162.1010739,50000.0
358,358.0,3808.21209456,11355.2913716
359,359.0,27385.4613712,20000.0
360,360.0,36073.9084802,20000.0
361,361.0,36027.1802557,20000.0
362,362.0,29230.1172659,20000.0
363,363.0,42945.6609515,20000.0
364,364.0,18292.022359,20000.0
365,365.0,38985.7375656,20000.0
366,366.0,32312.9863056,20000.0
367,367.0,220.208141627,14.0
368,368.0,13167.7504184,4281.89353
369,369.0,6354.56783628,2800.0
370,370.0,4795.21807486,20000.0
371,371.0,1790.69068215,12.0
372,372.0,448.715027941,6911.617555
373,373.0,29.4476379594,1.0
374,374.0,38424.5867469,20000.0
375,375.0,49.2116758631,20000.0
376,376.0,36.0542537798,2.686409
377,377.0,75.2781905469,26.0
378,378.0,942.39867674,648.823082
379,379.0,80.3188081708,12.8
380,380.0,81.5366628324,2.239499
381,381.0,51.8815454586,7.0
382,382.0,2077.10877411,10.403866
383,383.0,41.3810835813,1.583073
384,384.0,255.729897568,17.972408
385,385.0,52.7435697223,9.0
386,386.0,271.387735258,8.0
387,387.0,22.8507190297,1.0
388,388.0,151.915464849,180.168263
389,389.0,597.966686981,93.0676654227
390,390.0,1705.921116,42.0
391,391.0,1978.19670741,777.93338
392,392.0,333.321183805,4.0
393,393.0,168.711958464,20000.0
394,394.0,6292.37683473,1307.0
395,395.0,86.6915601354,1.0
396,396.0,54.3986213756,2.13046403396
397,397.0,22.9084119823,13.3417797317
398,398.0,14268.6733687,534.0
399,399.0,288.930540149,25.314102
400,400.0,145.16350184,9.560922
401,401.0,733.039728186,491.335183
402,402.0,83.6414804867,12.462931
403,403.0,1348.07147856,5.0
404,404.0,1084.10642885,831.00436
405,405.0,191.057645224,15.550914
406,406.0,23.2801059396,3.0
407,407.0,187.786888941,2.0
408,408.0,108.32861974,420.0
409,409.0,217.14845647,349.942661
410,410.0,986.057080681,2000.0
411,411.0,88.3731092059,5.594029
412,412.0,25.6724639764,6.590256
413,413.0,80.2604526672,2.0
414,414.0,13.2011545349,2.527921
415,415.0,84.8150357065,2.0
416,416.0,31.5054386009,286.132103
417,417.0,71.4075327044,131.513401
418,418.0,107.980359249,1.0
419,419.0,42.5409267247,20000.0
420,420.0,937.188209252,802.926957
421,421.0,50.8815200226,48.991986
422,422.0,11.1912849526,1.0
423,423.0,64.9653817223,6.04931601958
424,424.0,90.2446840573,45.734916
425,425.0,881.119639758,1675.400772
426,426.0,99.2738540453,9.052032
427,427.0,695.359240818,20.0
428,428.0,154.315027865,10.913427
429,429.0,3707.19486399,1500.0
430,430.0,1605.42622134,56.0
431,431.0,130.70915111,753.801641
432,432.0,3193.17115739,50000.0
433,433.0,131.968569826,28.849075
434,434.0,680.773162048,87.0
435,435.0,14497.3408373,20000.0
436,436.0,2460.71886451,312.582875
437,437.0,172.73765045,2.889992
438,438.0,262.386477824,60.627285
439,439.0,46.4183892802,19.0
440,440.0,19893.2346347,16000.0
441,441.0,1062.59591048,193.587197
442,442.0,150.053748457,30.099008
443,443.0,493.63569365,10.0
444,444.0,2773.56409165,8140.0
445,445.0,238.955352251,55.379343
446,446.0,419.826738096,15.437017
447,447.0,47.1220073633,9.347895
448,448.0,50.0767584287,334.0
449,449.0,28.2173082148,2.729782
450,450.0,117.235976601,11.3
451,451.0,45.9483707811,2.7
452,452.0,447.330746198,879.8
453,453.0,306.246595329,748.8
454,454.0,81.3794315191,5.2
455,455.0,60.5522855641,5.570391
456,456.0,1036.58635836,20000.0
457,457.0,87.3151556939,2.0
458,458.0,3037.86995844,57.0
459,459.0,122.087669401,37.941942
460,460.0,116.568689384,142.0
461,461.0,173.210744833,104.0
462,462.0,99.8758196755,4.0
463,463.0,75.5915846416,10.864581
464,464.0,130.660437383,630.97614
465,465.0,27.2776628827,4.354784
466,466.0,453.912216171,977.780337
467,467.0,1344.60753119,10000.0
468,468.0,19193.9892382,20000.0
469,469.0,289.655822045,173.936028
470,470.0,47.3828906043,23.292946
471,471.0,194.754154543,3.0
472,472.0,359.120745771,87.0
473,473.0,58.5508640028,18.899895
474,474.0,492.134254872,1.0
475,475.0,4867.31859177,903.0
476,476.0,81.6703349614,63.372845
477,477.0,2022.32404878,6000.0
478,478.0,8.97166690855,2.0
479,479.0,2963.60550038,20000.0
480,480.0,35.7484263472,1190.260798
481,481.0,651.50961012,26.0
482,482.0,157.511598476,9.0
483,483.0,75.2432929242,1.0
484,484.0,360.159931186,8.0
485,485.0,5331.06902078,40182.734299
486,486.0,44478.5822996,20000.0
487,487.0,41115.8460688,50000.0
488,488.0,32930.1276148,507.0
489,489.0,2642.75960852,126.0
490,490.0,10088.0430395,20000.0
491,491.0,40676.3692506,48.0
492,492.0,34031.5037446,50000.0
493,493.0,45823.974332,50000.0
494,494.0,34990.2580136,50000.0
495,495.0,39472.511182,20686.605291
496,496.0,22739.4970125,20000.0
497,497.0,44672.5347301,20000.0
498,498.0,10659.4576507,360.0
499,499.0,25933.5684769,50000.0
500,500.0,40026.6680079,50000.0
501,501.0,33775.1960962,50000.0
502,502.0,39889.2785377,20000.0
503,503.0,39444.049507,20000.0
504,504.0,310.750323968,18.914411
505,505.0,30061.8111377,20000.0
506,506.0,20440.3874793,20000.0
507,507.0,915.51329945,20000.0
508,508.0,5672.29231501,963.763452692
509,509.0,4609.52194065,265.079536
510,510.0,1121.28947602,250.287616
511,511.0,268.534864244,84.127993
512,512.0,18445.9288278,20000.0
513,513.0,20663.2005828,3937.764354
514,514.0,216.565270013,134.448089
515,515.0,179.361001886,107.140019
516,516.0,1309.99925019,140.533713101
517,517.0,10922.5834129,18563.790836
518,518.0,31127.1390394,20000.0
519,519.0,18693.2427085,9503.10013465
520,520.0,24201.3914014,938.0
521,521.0,186.175389919,10.195198
522,522.0,1363.49760519,1031.079815
523,523.0,2016.55071997,259.109826
524,524.0,9572.43559083,50000.0
525,525.0,40231.1965775,50000.0
526,526.0,8763.22931693,13000.0
527,527.0,49546.7537018,20000.0
528,528.0,18086.6723189,20000.0
529,529.0,12818.2064083,12301.397932
530,530.0,688.38638696,529.77522
531,531.0,1935.90846767,22783.8390282
532,532.0,4503.85213581,4233.713914
533,533.0,446.056008119,2858.982533
534,534.0,4242.00966086,2256.287357
535,535.0,388.005322621,269.174352
536,536.0,777.390196127,1329.0710287
537,537.0,28477.6184627,50000.0
538,538.0,52.9722011245,185.520027
539,539.0,2667.09990554,801.0
540,540.0,3045.47508585,787.569839
541,541.0,229.940550101,59.87619
542,542.0,227.836499491,1.214113
543,543.0,436.005442984,74.925763
544,544.0,303.553138384,11.0
545,545.0,695.6160221,87.925179
546,546.0,105.738579388,11.0
547,547.0,821.779125614,4.0
548,548.0,241.831079558,13.866916
549,549.0,141.95161098,9.491059
550,550.0,230.779846658,25000.0
551,551.0,43886.6177456,20000.0
552,552.0,17806.9890497,27059.066219
553,553.0,33163.4229148,50000.0
554,554.0,19480.261097,33119.119808
555,555.0,16302.6981732,20000.0
556,556.0,19922.8507081,20000.0
557,557.0,48320.7755691,50000.0
558,558.0,32890.8308917,50000.0
559,559.0,24910.2287752,20000.0
560,560.0,44143.8444399,20000.0
561,561.0,11943.0326641,25700.912131
562,562.0,5151.89367209,649.0
563,563.0,38753.3321355,20000.0
564,564.0,19607.4682451,20000.0
565,565.0,21301.3810059,20000.0
566,566.0,1347.32358161,178.0
567,567.0,213.848100217,4.32246
568,568.0,1723.67211617,20000.0
569,569.0,7194.07973536,20000.0
570,570.0,6075.50144935,154.0
571,571.0,4641.16918301,20000.0
572,572.0,6556.96342121,2000.0
573,573.0,136.116135302,74.212822
574,574.0,2877.92262148,829.0
575,575.0,1202.42002164,20000.0
576,576.0,90.0536426263,333.487556
577,577.0,3861.79619898,20000.0
578,578.0,1127.25338392,668.702837
579,579.0,18909.0735727,50000.0
580,580.0,28977.9313618,50000.0
581,581.0,44097.4722895,50000.0
582,582.0,36175.3658502,50000.0
583,583.0,31759.3154817,20000.0
584,584.0,42531.3484909,50000.0
585,585.0,25562.232978,50000.0
586,586.0,25989.310359,20000.0
587,587.0,34035.691807,20000.0
588,588.0,24550.7683294,50000.0
589,589.0,37611.7379016,50000.0
590,590.0,47941.6558417,20000.0
591,591.0,25687.6518622,20000.0
592,592.0,48483.2869315,50000.0
593,593.0,46398.4994546,50000.0
594,594.0,39194.1175792,20000.0
595,595.0,26856.2672947,20000.0
596,596.0,6158.19327307,20000.0
597,597.0,202.189744882,1800.0
598,598.0,116.184796635,53.57238
599,599.0,1237.36569787,1161.0
600,600.0,2599.61747424,151.764285
601,601.0,402.316756168,90.39645
602,602.0,3925.98744968,633.0
603,603.0,239.508764829,3.427047
604,604.0,15086.638675,20000.0
605,605.0,33126.2203794,20000.0
606,606.0,7819.89624562,20000.0
607,607.0,2587.24664595,500.0
608,608.0,17781.6635702,20000.0
609,609.0,383.705879081,287.652782
610,610.0,4456.58811862,515.0
611,611.0,4724.7477407,1773.776489
612,612.0,352.677420842,178.666441
613,613.0,34040.9409876,20000.0
614,614.0,38807.2750711,692.0
615,615.0,44386.4567212,50000.0
616,616.0,30217.5525847,50000.0
617,617.0,44660.257624,50000.0
618,618.0,38340.115967,50000.0
619,619.0,32379.8193729,50000.0
620,620.0,40269.1288771,50000.0
621,621.0,46152.5896857,50000.0
622,622.0,41706.3317764,50000.0
623,623.0,26040.1891392,50000.0
624,624.0,38907.7105529,50000.0
625,625.0,32884.0359292,1510.980202
626,626.0,30449.8829022,8137.927703
627,627.0,46460.3756995,50000.0
628,628.0,38903.4929841,20000.0
629,629.0,39534.9926565,20000.0
630,630.0,26695.7985064,20000.0
631,631.0,31070.2456855,20000.0
632,632.0,8052.97227924,3243.0
633,633.0,33495.5880993,20000.0
634,634.0,40813.9238346,20000.0
635,635.0,24930.8525032,20000.0
636,636.0,5785.24816134,1060.0
637,637.0,2042.32660085,20000.0
638,638.0,13102.9106831,10000.0
639,639.0,24325.5049108,20000.0
640,640.0,22081.8048975,20000.0
641,641.0,28260.8011248,20000.0
642,642.0,25238.580461,20000.0
643,643.0,19538.6218032,20000.0
644,644.0,34475.4575482,20000.0
645,645.0,9472.12168971,20000.0
646,646.0,33633.2171487,20000.0
647,647.0,43749.1660408,20000.0
648,648.0,95.2190931879,1.377065
649,649.0,9091.43279008,20000.0
650,650.0,575.629445322,141.508745
651,651.0,867.341518102,141.898583
652,652.0,688.147585117,58.837005
653,653.0,255.949256088,3.0
654,654.0,14795.583569,121.944316
655,655.0,3610.86574212,10.610321
656,656.0,54.7664680988,75.764312
657,657.0,19917.3571572,20000.0
658,658.0,5872.76206315,20000.0
659,659.0,40.1285534926,6.467682
660,660.0,214.149789709,18.994543
661,661.0,5.9113030448,34.6410161514
662,662.0,126.235705239,3017.0
663,663.0,46.0322776981,1.0
664,664.0,1715.15438593,20000.0
665,665.0,85.7843108242,2.578879
666,666.0,5.2521644783,10.62626
667,667.0,69.325647882,16.922567
668,668.0,97.3337780238,32.422741
669,669.0,523.265263505,11.0
670,670.0,41.556842976,28.948592
671,671.0,51.4959665521,10.921232
672,672.0,7469.28101852,500.0
673,673.0,63.9051328818,2.0
674,674.0,10.2020134164,7.408887
675,675.0,50.2781661703,52.491169
676,676.0,28.5418768817,2.0
677,677.0,8.39863270507,1.0
678,678.0,3.39912774565,1.0
679,679.0,2.99306989518,5.909081
680,680.0,23.0467120418,7.449084
681,681.0,72.9014237214,12.418665
682,682.0,113.082730579,47.978372
683,683.0,52.6119608406,1.694293
684,684.0,74.0259993837,161.261179
685,685.0,59.2812802852,137.044582
686,686.0,562.80013133,188.0
687,687.0,5.65845272218,3.020456
688,688.0,68.5353108416,14.0
689,689.0,8.22534017946,1.0
690,690.0,14.3436588648,1.0
691,691.0,28.3999821321,2.0
692,692.0,35.902623573,20.0
693,693.0,45.6537939887,79.667678
694,694.0,10.656774345,13.484345
695,695.0,51.6826466203,309.275854
696,696.0,72.0834762662,64.98733
697,697.0,8.76863446309,11.629298
698,698.0,47.477346664,11.54326
699,699.0,3.20080095652,2.0
700,700.0,14.2576857401,1.0
701,701.0,76.5268828054,564.078791
702,702.0,1065.38831079,19.0
703,703.0,21.437265476,22.3199418906
704,704.0,39.144797365,20000.0
705,705.0,91.7668438204,1.194995
706,706.0,961.942710286,15.0
707,707.0,15.5681456267,10.265418
708,708.0,33.070869867,2.0
709,709.0,9.96301292183,6.408264
710,710.0,182.707328183,52.877623
711,711.0,26.6419848313,52.7329967735
712,712.0,30.4941702606,2.014117
713,713.0,314.661805485,22.8042618861
714,714.0,1.87476962939,6.353829
715,715.0,3.67757845971,1.0
716,716.0,573.524908857,254.0
717,717.0,2.20797541661,1.0
718,718.0,2.0613921867,1.115651
719,719.0,12.3674561245,2.0
720,720.0,178.132287013,457.953186
721,721.0,23.3754264114,943.0
722,722.0,1.69323534963,1.0
723,723.0,2.31880582345,1.0
724,724.0,1.87432354085,1.0
725,725.0,1.65645753838,1.0
726,726.0,221.541271868,1.0
727,727.0,9.00943559686,2.0
728,728.0,46.5853705409,26.134413
729,729.0,5.73514088171,2.0
730,730.0,189.690195823,20000.0
731,731.0,505.641245182,198.401755973
732,732.0,100.858767813,582.448678
733,733.0,308.984674658,188.163183
734,734.0,18.7451589931,6.109811
735,735.0,10.6942479118,10.998608
736,736.0,237.722701765,2.644493
737,737.0,465.962964098,1.0
738,738.0,41.8631422358,736.096684
739,739.0,68.7552438147,528.009492
740,740.0,12.494054861,2.531696
741,741.0,6.7459329047,76.41297
742,742.0,20.4181331254,83.351054
743,743.0,24.6609532188,1.0
744,744.0,41.9965892089,4.7225
745,745.0,23.8590537844,5.0
746,746.0,19.305433663,4.152358
747,747.0,2050.5355088,5000.0
748,748.0,47.7164654698,110.880015
749,749.0,70.7213696722,67.245791
750,750.0,90.6265809028,1679.921785
751,751.0,14.7682714562,1.0
752,752.0,272.353461835,44.963402
753,753.0,47.4044692205,23.59637
754,754.0,3.20239493536,1.0
755,755.0,9.33073286011,1.0
756,756.0,1.43598086376,1.103959
757,757.0,304.180917143,1417.733457
758,758.0,28.4430009366,1.0
759,759.0,84.2712288661,1966.468904
760,760.0,26.1440474749,276.189875
761,761.0,10.6335906601,4.155525
762,762.0,1.79561195717,1.0
763,763.0,25.3921984727,239.103935
764,764.0,115.188793197,80.754968
765,765.0,11.8896826891,16.132899
766,766.0,203.50761031,219.7825
767,767.0,1168.54831945,217.0
768,768.0,35.3158879711,123.966129
769,769.0,164.391073267,101.123276
770,770.0,14.8482427852,1.0
771,771.0,56.1313392671,46.69643
772,772.0,71.5381154699,60.438119
773,773.0,15.3305228557,1.0
774,774.0,82.6896443195,49.090373
775,775.0,66.4056037358,1.101271
776,776.0,18.1496987918,1.0
777,777.0,7988.41834355,3112.786684
778,778.0,29356.8870864,20000.0
779,779.0,45440.8477668,50000.0
780,780.0,38153.0365248,20000.0
781,781.0,32772.2192521,20000.0
782,782.0,15602.8425282,23080.4210071
783,783.0,3267.66972472,937.954756784
784,784.0,305.012730142,143.0
785,785.0,3395.77464059,20000.0
786,786.0,812.323321517,1.362437
787,787.0,275.390632237,417.0
788,788.0,42287.141782,20000.0
789,789.0,12216.0285502,20000.0
790,790.0,20284.5858394,625.694145911
791,791.0,93.0818936109,20000.0
