,Original_Index,Avg_Pred,Original_Label
126,126.0,84.668081874,135.0
127,127.0,136.077283255,31.0
128,128.0,55.023004274,1806.313903
129,129.0,35.5388317107,1856.671701
130,130.0,169.022345142,2159.155506
131,131.0,66.5501290272,1561.06087449
132,132.0,118.946012777,17073.893705
133,133.0,613.308466411,24065.175896
134,134.0,154.809425396,1255.273181
135,135.0,46.048977039,97.82549
136,136.0,7.00267110962,28.949044
137,137.0,785.146055299,144.559485
138,138.0,68.7384756426,6.22575296651
139,139.0,467.670324276,143.521757
140,140.0,3.2478177448,6.466963
141,141.0,228.460615844,9.758573
142,142.0,60.3202838735,4.449185
143,143.0,34052.6324793,40813.946778
144,144.0,886.528236069,565.463843
145,145.0,368.268487842,28.879595
146,146.0,44.8972776253,1256.0
147,147.0,198.279250018,376.0
148,148.0,92.2543726597,1.0
149,149.0,4026.27220701,20000.0
150,150.0,483.18621621,744.0
151,151.0,95.0178298649,12.871964
152,152.0,88.4606174395,26.479117
153,153.0,10342.0267787,589.607671
154,154.0,7892.92287503,43.0
155,155.0,970.028703972,840.613278
156,156.0,56.9620118795,8.472627
157,157.0,53.2967795751,11.818774
158,158.0,66.1151315821,388.875253
159,159.0,26438.5261003,50000.0
160,160.0,2907.86043556,7979.915148
161,161.0,267.565754357,30599.503068
162,162.0,17.0723389311,54.440159
163,163.0,16.8744596432,7.042503
164,164.0,11.5216864731,35994.517733
165,165.0,20.1610353177,29623.0
166,166.0,30.0467742996,1964.0
167,167.0,22.907911356,5.76345
168,168.0,14.9118384294,1669.810354
169,169.0,8.57016752918,11.778189
170,170.0,48.2345074911,97.889403
171,171.0,95.3142531638,5.525556
172,172.0,1548.14611883,5074.291606
173,173.0,10.132145442,3.916357
174,174.0,8.52585096006,128.477521
175,175.0,69.017495609,9.04144
176,176.0,11.9613759494,5840.0
177,177.0,810.023636414,5.984179
178,178.0,1093.86938855,5000.0
179,179.0,24.2384459499,47.482932
180,180.0,83.3903626744,17.609602
181,181.0,8.61623876544,46.885345
182,182.0,26.5343299995,162.944553
183,183.0,64.1207522456,13.213984
184,184.0,6.6712214395,94.789491
185,185.0,19.0195788213,11.002767
186,186.0,6.27297252114,13.531599
187,187.0,33.1658709741,4.767617
188,188.0,215.817033632,3.640484
189,189.0,460.447371003,10.125939
190,190.0,7341.32189363,1334.99836
191,191.0,8.90907254367,79.642509
192,192.0,157.65021938,13331.0
193,193.0,959.317009095,279.0
194,194.0,754.42819613,50000.0
195,195.0,9.88106632422,3216.0
196,196.0,4.64419202511,12.683726
197,197.0,7.32232066764,10.708703
198,198.0,44.226645778,75.808513
199,199.0,4.33694988761,16.670601
200,200.0,12.9109961854,75.133177
201,201.0,83.0834966623,4.0
202,202.0,16.4371595867,19.725975
203,203.0,9.13104858313,9.459279
204,204.0,21.7468508411,11336.032537
205,205.0,105.085840523,6.0
206,206.0,5527.31579214,46296.296296
207,207.0,262.761937428,9.365467
208,208.0,320.278929218,3849.727323
209,209.0,27.0445520596,26.10068
210,210.0,27102.5886199,37983.715805
211,211.0,21255.270898,50000.0
212,212.0,151.237753002,155.683326
213,213.0,1103.1448347,43458.0
214,214.0,1069.22899198,850.0
215,215.0,31331.8127059,50000.0
216,216.0,21856.3793974,50000.0
217,217.0,617.467715165,247.947053514
218,218.0,3498.72533692,634.0
219,219.0,3549.04877939,1954.538595
220,220.0,4559.22387203,1267.615165
221,221.0,47.9641997395,146.617845
222,222.0,4278.95217805,3.0
223,223.0,23261.7312308,50000.0
224,224.0,8227.06340518,50000.0
225,225.0,107.788002027,1.0
226,226.0,528.158620888,432.720243
227,227.0,34.6479869862,1296.0
228,228.0,96.149964725,138.206115
229,229.0,310.887060124,136.855007
230,230.0,19.6359599821,3.25554
231,231.0,32932.3539228,50000.0
232,232.0,9039.57145316,140.757948266
233,233.0,699.072880374,238.0
234,234.0,2591.25841762,737.0
235,235.0,1377.00993918,487.0
236,236.0,62.3725911886,1.824633
237,237.0,351.056989999,747.0
238,238.0,880.093112447,20140.5909069
239,239.0,32872.956232,50000.0
240,240.0,23099.0082731,304.43114164
241,241.0,10372.3337513,31899.590106
242,242.0,7548.68096513,50000.0
243,243.0,23206.6226,50000.0
244,244.0,8.26009590411,29.998563
245,245.0,9.01793769896,9.851922
246,246.0,46.527011449,929.007209
247,247.0,69.0323155892,35000.0
248,248.0,603.643666238,1775.059679
249,249.0,118.031036202,6.743429
250,250.0,22.5217789981,50000.0
251,251.0,20.874705916,5.693188
252,252.0,32.3276232273,65.715319
253,253.0,23.4784004033,92.0
254,254.0,68.2693546399,131.0
255,255.0,1287.57845972,76.511449
256,256.0,206.491536305,67.461964
257,257.0,114.577186489,21.629739
258,258.0,40.6848048339,22.291969
259,259.0,80.1676022062,20.8664541256
260,260.0,67.7148944455,40.218127
261,261.0,779.302461391,50000.0
262,262.0,657.965337339,1160.0
263,263.0,113.047195087,1939.217802
264,264.0,153.68413397,17.408389
265,265.0,66.9815143483,4.0
266,266.0,21.0363727295,95.947377
267,267.0,3833.71587582,22200.0
268,268.0,2608.37961979,14709.954877
269,269.0,24942.0115641,7952.84831485
270,270.0,2657.91399053,4554.346082
271,271.0,15.7130742967,130.666454262
272,272.0,190.290910097,10200.0
273,273.0,154.065995097,33.49654
274,274.0,148.832040685,65.491556
275,275.0,8.91732567463,67.460598
276,276.0,38.8068207175,49.411035
277,277.0,8.55885826547,51.67278
278,278.0,19.0789759368,141.504736
279,279.0,78.3039149254,6000.0
280,280.0,24.8828695979,7.640253
281,281.0,4.75715964006,7.52257
282,282.0,27.4184375309,5.422944
283,283.0,60.0350636309,2450.0
284,284.0,59.4122851023,3.976606
285,285.0,177.464034862,10.191985
286,286.0,62.9154179288,4.461601
287,287.0,9.16021158601,30.608307
288,288.0,64.2570903686,28.82889
289,289.0,39989.4729029,2131.0
290,290.0,1364.28436963,50000.0
291,291.0,19.913924283,12.333774
292,292.0,2543.65825398,15106.360658
293,293.0,18275.7040504,50000.0
294,294.0,2165.53465475,1134.593972
295,295.0,25563.4747068,50000.0
296,296.0,13577.1781639,50000.0
297,297.0,18230.0295093,50000.0
298,298.0,385.51763342,1360.0
299,299.0,32.3807683647,40.301274
300,300.0,689.289092725,232.0
301,301.0,302.794353649,18.238886
302,302.0,28.3688755055,57.053371
303,303.0,673.140155031,700.0
304,304.0,31.2325338934,84.640349
305,305.0,27.5039844068,22.87637
306,306.0,31.9765555097,4.626318
307,307.0,21.0795600122,5.245077
308,308.0,23.9636184808,219.487167
309,309.0,78.3707828333,1251.91385
310,310.0,37.8983508558,97.438039
311,311.0,93.3687353469,8.471819
312,312.0,288.997322288,4070.734923
313,313.0,197.793277818,5.105933
314,314.0,278.305177354,473.175952
315,315.0,266.356163793,377.771729
316,316.0,14024.4070957,18435.382942
317,317.0,3684.58222943,1270.0
318,318.0,1251.98984911,57.326712
319,319.0,5617.84886719,50000.0
320,320.0,496.212186915,42749.098004
321,321.0,9191.25470934,4456.0
322,322.0,51.6545356845,1351.0
323,323.0,47.2909192989,11.630452
324,324.0,97.0080244992,50000.0
325,325.0,2861.17090534,273.928113
326,326.0,6.77015521274,11.427553
327,327.0,30.2130588915,33.2051
328,328.0,27.298214908,12000.0
329,329.0,97.2381663773,5.851393
330,330.0,19.7460305353,10.081213
331,331.0,15.9424250009,12.82946
332,332.0,63.1936255612,110.299365365
333,333.0,68.6255580995,34052.23533
334,334.0,70.1715751183,28.2
335,335.0,342.102599992,21.141476
336,336.0,13.9268631841,9.377674
337,337.0,478.083183426,352.474076
338,338.0,15.8510582198,39.812334
339,339.0,69.8298875957,489.29417
340,340.0,176.741347797,1114.087638
341,341.0,27.6616268766,211.591332
342,342.0,411.461647025,868.0
343,343.0,23.3412753273,32.387315
344,344.0,31.8485892654,18.86728
345,345.0,41.9571042982,1.680135
346,346.0,248.234724191,79.82958
347,347.0,10.7674106164,60.143915
348,348.0,18804.9933077,5017.0
349,349.0,9476.25509771,20000.0
350,350.0,17894.1663665,20000.0
351,351.0,37.5792439555,3000.0
352,352.0,1943.75482284,50000.0
353,353.0,45035.334688,50000.0
354,354.0,43687.481676,20000.0
355,355.0,15679.4249644,50000.0
356,356.0,30615.3427065,1639.220566
357,357.0,28553.2697367,50000.0
358,358.0,18560.7205649,11355.2913716
359,359.0,2807.56555636,20000.0
360,360.0,4000.7569653,20000.0
361,361.0,5929.38120427,20000.0
362,362.0,10346.0388806,20000.0
363,363.0,16983.8395552,20000.0
364,364.0,6138.42033444,20000.0
365,365.0,3282.08726089,20000.0
366,366.0,9664.53775891,20000.0
367,367.0,408.855770728,14.0
368,368.0,13861.3657851,4281.89353
369,369.0,3645.93898648,2800.0
370,370.0,5935.79354485,20000.0
371,371.0,1520.25245269,12.0
372,372.0,204.792854689,6911.617555
373,373.0,270.101679322,1.0
374,374.0,5437.38066014,20000.0
375,375.0,15.4358511146,20000.0
376,376.0,8.35553739355,2.686409
377,377.0,118.653863802,26.0
378,378.0,424.282531535,648.823082
379,379.0,17.0342583949,12.8
380,380.0,18.2993155438,2.239499
381,381.0,170.486789371,7.0
382,382.0,1164.69095503,10.403866
383,383.0,21.1686680924,1.583073
384,384.0,81.430460337,17.972408
385,385.0,16.1036804377,9.0
386,386.0,310.445856567,8.0
387,387.0,16.1566290267,1.0
388,388.0,90.4825678556,180.168263
389,389.0,776.301284017,93.0676654227
390,390.0,547.163949612,42.0
391,391.0,36.7164244108,777.93338
392,392.0,625.094307192,4.0
393,393.0,235.538402993,20000.0
394,394.0,2262.84404076,1307.0
395,395.0,140.070378301,1.0
396,396.0,609.429198822,2.13046403396
397,397.0,103.916019488,13.3417797317
398,398.0,12413.3276114,534.0
399,399.0,274.117337626,25.314102
400,400.0,21.4254759204,9.560922
401,401.0,114.947763839,491.335183
402,402.0,26.0346833954,12.462931
403,403.0,1036.1525901,5.0
404,404.0,183.670878321,831.00436
405,405.0,140.327429611,15.550914
406,406.0,12.4658933529,3.0
407,407.0,23.0195881174,2.0
408,408.0,102.780974922,420.0
409,409.0,18.5268449619,349.942661
410,410.0,123.718606158,2000.0
411,411.0,38.1062397371,5.594029
412,412.0,7.28334660262,6.590256
413,413.0,32.2868789845,2.0
414,414.0,3.33990115582,2.527921
415,415.0,10.6377952605,2.0
416,416.0,9.49521526994,286.132103
417,417.0,9.25365025234,131.513401
418,418.0,302.62868233,1.0
419,419.0,67.1765799047,20000.0
420,420.0,114.058390336,802.926957
421,421.0,28.6423156531,48.991986
422,422.0,5.65213585831,1.0
423,423.0,12.3087577655,6.04931601958
424,424.0,61.6356800733,45.734916
425,425.0,1498.66625671,1675.400772
426,426.0,60.3232966802,9.052032
427,427.0,839.357132375,20.0
428,428.0,95.3781488937,10.913427
429,429.0,422.113607179,1500.0
430,430.0,521.983313001,56.0
431,431.0,132.500455684,753.801641
432,432.0,437.074829142,50000.0
433,433.0,420.951312836,28.849075
434,434.0,3004.65911913,87.0
435,435.0,21599.9321239,20000.0
436,436.0,624.156929617,312.582875
437,437.0,1151.19996989,2.889992
438,438.0,180.190892732,60.627285
439,439.0,67.6870323504,19.0
440,440.0,7716.89528496,16000.0
441,441.0,393.114800497,193.587197
442,442.0,137.25227969,30.099008
443,443.0,1234.57509228,10.0
444,444.0,875.559676331,8140.0
445,445.0,57.8170667966,55.379343
446,446.0,103.382335841,15.437017
447,447.0,59.2047529627,9.347895
448,448.0,65.4144680177,334.0
449,449.0,50.4055623858,2.729782
450,450.0,20.2747800874,11.3
451,451.0,9.9346538118,2.7
452,452.0,452.435156627,879.8
453,453.0,42.1535354846,748.8
454,454.0,10.3792506181,5.2
455,455.0,34.875625525,5.570391
456,456.0,2449.32728193,20000.0
457,457.0,11.8151946407,2.0
458,458.0,13549.3944125,57.0
459,459.0,125.050108732,37.941942
460,460.0,74.1308151594,142.0
461,461.0,103.617021281,104.0
462,462.0,239.175206299,4.0
463,463.0,18.6154004025,10.864581
464,464.0,497.897914631,630.97614
465,465.0,9.07073231716,4.354784
466,466.0,291.981166635,977.780337
467,467.0,243.05783531,10000.0
468,468.0,11530.1113497,20000.0
469,469.0,105.254031258,173.936028
470,470.0,4.986721216,23.292946
471,471.0,1607.58172083,3.0
472,472.0,7511.8154138,87.0
473,473.0,2984.03524948,18.899895
474,474.0,12.2387063049,1.0
475,475.0,1302.78742677,903.0
476,476.0,20.7443106681,63.372845
477,477.0,226.216682719,6000.0
478,478.0,3.91615602972,2.0
479,479.0,968.79224305,20000.0
480,480.0,843.683015668,1190.260798
481,481.0,2863.25135845,26.0
482,482.0,97.8086056941,9.0
483,483.0,24.6195261389,1.0
484,484.0,2518.3960439,8.0
485,485.0,6305.18679303,40182.734299
486,486.0,29785.0848115,20000.0
487,487.0,36842.0810386,50000.0
488,488.0,33493.6075605,507.0
489,489.0,639.646774402,126.0
490,490.0,1533.54497965,20000.0
491,491.0,35403.5844565,48.0
492,492.0,46135.7652709,50000.0
493,493.0,44640.7657578,50000.0
494,494.0,46718.7041065,50000.0
495,495.0,20703.3654734,20686.605291
496,496.0,2684.63199183,20000.0
497,497.0,39883.5752403,20000.0
498,498.0,675.349944856,360.0
499,499.0,43183.7445474,50000.0
500,500.0,47049.5741572,50000.0
501,501.0,46253.8305565,50000.0
502,502.0,22109.9340503,20000.0
503,503.0,20706.1812231,20000.0
504,504.0,1567.62716349,18.914411
505,505.0,15439.8211523,20000.0
506,506.0,13702.4133891,20000.0
507,507.0,891.013315503,20000.0
508,508.0,2398.58508519,963.763452692
509,509.0,6048.45804299,265.079536
510,510.0,475.37646182,250.287616
511,511.0,200.58551632,84.127993
512,512.0,1952.55136327,20000.0
513,513.0,17149.8391695,3937.764354
514,514.0,8.37854584112,134.448089
515,515.0,61.3391100501,107.140019
516,516.0,428.571360702,140.533713101
517,517.0,19526.1653238,18563.790836
518,518.0,7788.15764236,20000.0
519,519.0,17267.178441,9503.10013465
520,520.0,25300.0892403,938.0
521,521.0,262.911400759,10.195198
522,522.0,669.780062723,1031.079815
523,523.0,856.116349606,259.109826
524,524.0,6235.13274043,50000.0
525,525.0,8733.56412925,50000.0
526,526.0,1714.74627674,13000.0
527,527.0,22610.018455,20000.0
528,528.0,12901.7820546,20000.0
529,529.0,1800.39031302,12301.397932
530,530.0,64.7060569638,529.77522
531,531.0,373.947625941,22783.8390282
532,532.0,489.648471838,4233.713914
533,533.0,79.7881340503,2858.982533
534,534.0,451.385677648,2256.287357
535,535.0,72.614213461,269.174352
536,536.0,1452.5060397,1329.0710287
537,537.0,16923.2134592,50000.0
538,538.0,119.440339454,185.520027
539,539.0,464.673187413,801.0
540,540.0,2511.15389602,787.569839
541,541.0,3.22541189697,59.87619
542,542.0,25.2247388494,1.214113
543,543.0,92.8474745129,74.925763
544,544.0,44.5417092691,11.0
545,545.0,36.8722525311,87.925179
546,546.0,20.1323036768,11.0
547,547.0,600.552346322,4.0
548,548.0,1072.40750973,13.866916
549,549.0,99.8929544231,9.491059
550,550.0,44.7413080135,25000.0
551,551.0,19058.4932802,20000.0
552,552.0,10639.7069711,27059.066219
553,553.0,9296.72185287,50000.0
554,554.0,9017.99459923,33119.119808
555,555.0,5141.39696475,20000.0
556,556.0,8878.36232416,20000.0
557,557.0,34335.7534848,50000.0
558,558.0,18921.9692189,50000.0
559,559.0,2195.41278672,20000.0
560,560.0,27166.4847399,20000.0
561,561.0,26565.9670795,25700.912131
562,562.0,1817.49668354,649.0
563,563.0,29695.3297437,20000.0
564,564.0,20473.3480813,20000.0
565,565.0,18007.3490207,20000.0
566,566.0,1300.15319056,178.0
567,567.0,418.872212523,4.32246
568,568.0,1952.8630446,20000.0
569,569.0,5784.93476929,20000.0
570,570.0,4258.72280895,154.0
571,571.0,3704.64057313,20000.0
572,572.0,4127.19444972,2000.0
573,573.0,253.815586168,74.212822
574,574.0,4600.76890574,829.0
575,575.0,3150.92943169,20000.0
576,576.0,515.872634837,333.487556
577,577.0,6196.826331,20000.0
578,578.0,2398.61756966,668.702837
579,579.0,35820.7249233,50000.0
580,580.0,15348.0585353,50000.0
581,581.0,28467.7831547,50000.0
582,582.0,15071.2787388,50000.0
583,583.0,8664.5713895,20000.0
584,584.0,45209.5945883,50000.0
585,585.0,16961.9503479,50000.0
586,586.0,4276.82482939,20000.0
587,587.0,8236.38583515,20000.0
588,588.0,44755.9613085,50000.0
589,589.0,36144.0059456,50000.0
590,590.0,38939.195628,20000.0
591,591.0,21026.1739725,20000.0
592,592.0,15753.3592786,50000.0
593,593.0,38522.2197562,50000.0
594,594.0,26242.7495552,20000.0
595,595.0,8825.55692441,20000.0
596,596.0,10794.7321691,20000.0
597,597.0,617.244100112,1800.0
598,598.0,88.1382702471,53.57238
599,599.0,869.29783259,1161.0
600,600.0,386.408408916,151.764285
601,601.0,262.49259734,90.39645
602,602.0,13722.3958227,633.0
603,603.0,24.0708661869,3.427047
604,604.0,6475.39282229,20000.0
605,605.0,25471.4399667,20000.0
606,606.0,16161.5791606,20000.0
607,607.0,2395.72122104,500.0
608,608.0,7774.11317002,20000.0
609,609.0,578.971256583,287.652782
610,610.0,1539.98496665,515.0
611,611.0,2637.37342653,1773.776489
612,612.0,883.139779428,178.666441
613,613.0,15682.0087429,20000.0
614,614.0,32949.642176,692.0
615,615.0,42416.1839441,50000.0
616,616.0,17339.2738912,50000.0
617,617.0,35701.2097459,50000.0
618,618.0,20093.9918808,50000.0
619,619.0,23702.9185743,50000.0
620,620.0,25379.2610417,50000.0
621,621.0,29764.3010815,50000.0
622,622.0,23289.8556533,50000.0
623,623.0,11335.2137757,50000.0
624,624.0,24390.4445477,50000.0
625,625.0,30649.0681686,1510.980202
626,626.0,29408.9420041,8137.927703
627,627.0,44374.6070119,50000.0
628,628.0,11975.8446106,20000.0
629,629.0,7184.60742305,20000.0
630,630.0,24945.512029,20000.0
631,631.0,18726.0094505,20000.0
632,632.0,3811.98691801,3243.0
633,633.0,21319.7301216,20000.0
634,634.0,41900.2667074,20000.0
635,635.0,27324.3944482,20000.0
636,636.0,11551.5204902,1060.0
637,637.0,11356.5704628,20000.0
638,638.0,20672.5124767,10000.0
639,639.0,10645.046669,20000.0
640,640.0,4688.39476813,20000.0
641,641.0,7652.45018395,20000.0
642,642.0,21415.0705436,20000.0
643,643.0,15533.5723811,20000.0
644,644.0,21037.862524,20000.0
645,645.0,10765.8158486,20000.0
646,646.0,18002.5839245,20000.0
647,647.0,26694.5234501,20000.0
648,648.0,1122.62661638,1.377065
649,649.0,21887.2094713,20000.0
650,650.0,2245.540153,141.508745
651,651.0,2472.85386542,141.898583
652,652.0,278.88266168,58.837005
653,653.0,474.380067119,3.0
654,654.0,23380.3754371,121.944316
655,655.0,2095.60471067,10.610321
656,656.0,15.730429434,75.764312
657,657.0,7379.2775817,20000.0
658,658.0,514.712849178,20000.0
659,659.0,79.0380051442,6.467682
660,660.0,128.420817787,18.994543
661,661.0,19.2835336563,34.6410161514
662,662.0,1579.17796659,3017.0
663,663.0,8.37323058224,1.0
664,664.0,3882.27182688,20000.0
665,665.0,27.3013514716,2.578879
666,666.0,2.3585452989,10.62626
667,667.0,245.951526233,16.922567
668,668.0,226.128655728,32.422741
669,669.0,240.830261564,11.0
670,670.0,318.481899904,28.948592
671,671.0,132.039483606,10.921232
672,672.0,231.146636652,500.0
673,673.0,8.80364624565,2.0
674,674.0,22.2794359917,7.408887
675,675.0,18.5176949547,52.491169
676,676.0,120.293454471,2.0
677,677.0,76.6874478706,1.0
678,678.0,14.2314676013,1.0
679,679.0,5.96235481138,5.909081
680,680.0,18.7671132337,7.449084
681,681.0,81.404574439,12.418665
682,682.0,434.806860194,47.978372
683,683.0,18.5927602932,1.694293
684,684.0,175.789929834,161.261179
685,685.0,174.786996313,137.044582
686,686.0,74.5255102326,188.0
687,687.0,62.1280245204,3.020456
688,688.0,5.28134440144,14.0
689,689.0,9.43952631657,1.0
690,690.0,73.6350419871,1.0
691,691.0,31.7622648376,2.0
692,692.0,53.0411854272,20.0
693,693.0,5.63660353986,79.667678
694,694.0,11.0879647612,13.484345
695,695.0,28.4720713295,309.275854
696,696.0,15.5315325692,64.98733
697,697.0,6.3030121871,11.629298
698,698.0,5.50963117396,11.54326
699,699.0,6.68319621532,2.0
700,700.0,9.28590240684,1.0
701,701.0,10.6855407783,564.078791
702,702.0,408.451888739,19.0
703,703.0,16.7905032495,22.3199418906
704,704.0,21.1165957693,20000.0
705,705.0,507.92233847,1.194995
706,706.0,215.493766784,15.0
707,707.0,37.8563723695,10.265418
708,708.0,3.18155031435,2.0
709,709.0,4.8494768299,6.408264
710,710.0,179.73709678,52.877623
711,711.0,19.064739563,52.7329967735
712,712.0,11.728852526,2.014117
713,713.0,128.696073916,22.8042618861
714,714.0,1.6698378892,6.353829
715,715.0,3.47855029715,1.0
716,716.0,40.3348219851,254.0
717,717.0,3.16360672669,1.0
718,718.0,2.69267158172,1.115651
719,719.0,9.04551969712,2.0
720,720.0,159.682677589,457.953186
721,721.0,9.75989632741,943.0
722,722.0,2.30196307572,1.0
723,723.0,3.51658633151,1.0
724,724.0,3.81475204641,1.0
725,725.0,2.44697815864,1.0
726,726.0,302.674550279,1.0
727,727.0,34.7095170024,2.0
728,728.0,120.584803063,26.134413
729,729.0,7.29981442212,2.0
730,730.0,46.9646105665,20000.0
731,731.0,1643.07301498,198.401755973
732,732.0,40.4222398411,582.448678
733,733.0,222.2646783,188.163183
734,734.0,41.1616063895,6.109811
735,735.0,13.2984293604,10.998608
736,736.0,53.9236945278,2.644493
737,737.0,55.0129854922,1.0
738,738.0,7.9624510747,736.096684
739,739.0,255.65602295,528.009492
740,740.0,14.2914894609,2.531696
741,741.0,9.54673110082,76.41297
742,742.0,14.0828586133,83.351054
743,743.0,16.5045531528,1.0
744,744.0,25.2379028218,4.7225
745,745.0,11.0582148077,5.0
746,746.0,101.511513435,4.152358
747,747.0,96.8827464094,5000.0
748,748.0,83.2915968838,110.880015
749,749.0,11.710954542,67.245791
750,750.0,30.5862079357,1679.921785
751,751.0,4.0785351941,1.0
752,752.0,43.0700928875,44.963402
753,753.0,12.0870299329,23.59637
754,754.0,5.08965468385,1.0
755,755.0,7.57370898685,1.0
756,756.0,4.64985623823,1.103959
757,757.0,44.8870849349,1417.733457
758,758.0,28.5894984392,1.0
759,759.0,8.81351367759,1966.468904
760,760.0,253.183964913,276.189875
761,761.0,16.3319973116,4.155525
762,762.0,2.16362814908,1.0
763,763.0,16.0593336025,239.103935
764,764.0,139.883875313,80.754968
765,765.0,3.79200209503,16.132899
766,766.0,32.6796844352,219.7825
767,767.0,145.365012291,217.0
768,768.0,6.23641405955,123.966129
769,769.0,12.2553004273,101.123276
770,770.0,12.4109291385,1.0
771,771.0,42.5043989583,46.69643
772,772.0,18.8894731435,60.438119
773,773.0,13.9214381176,1.0
774,774.0,148.975835477,49.090373
775,775.0,30.0261888534,1.101271
776,776.0,15.663879375,1.0
777,777.0,1011.20334352,3112.786684
778,778.0,11803.7982365,20000.0
779,779.0,26078.5255254,50000.0
780,780.0,17196.9852599,20000.0
781,781.0,6560.73963099,20000.0
782,782.0,2391.51087685,23080.4210071
783,783.0,1845.10730217,937.954756784
784,784.0,475.714580482,143.0
785,785.0,64.47058946,20000.0
786,786.0,1031.090169,1.362437
787,787.0,59.3085070316,417.0
788,788.0,9816.39197479,20000.0
