,Original_Index,Avg_Pred,Original_Label
57,57.0,48.0589843163,6.524357
58,58.0,33.1277862091,84.123315
59,59.0,29.9836138096,4.49539
60,60.0,147.997059825,30.630495
61,61.0,78.8994355474,13.007075
62,62.0,46.3494286212,125.666092
63,63.0,12.833579876,2.606621
64,64.0,10.6778893637,8.160041
65,65.0,72.1906854403,33.585692
66,66.0,89.4989914369,39.541589
67,67.0,28.5502805467,3.432031
68,68.0,17.9275101257,2.210813
69,69.0,5.36328690784,3.262315
70,70.0,9.01458362583,6.094214
71,71.0,9.40153412909,48.59947
72,72.0,28.7446712558,7.328414
73,73.0,143.195776427,20.124036
74,74.0,17.593096478,3.352253
75,75.0,10.399417203,22.93349
76,76.0,18.2308915414,53.493033
77,77.0,38.8782191229,16.836928
78,78.0,936.620900382,51.153562
79,79.0,111.912612709,10.430128
80,80.0,4.95559456706,10.000189
81,81.0,328.403256237,15.347301
82,82.0,86.6058764145,1.0
83,83.0,110.948148196,23.462657
84,84.0,37.8840528628,16.491255
85,85.0,63.2894824984,1.18
86,86.0,8841.84234663,257.191142
87,87.0,48.3638131577,54.446384
88,88.0,9.67124178546,64.762408
89,89.0,21.2784672785,8.284261
90,90.0,16.8873873859,12.753715
91,91.0,21.4151677508,15.009867
92,92.0,20.1161017948,2.674026
93,93.0,34.8311374267,6.833757
94,94.0,21.793432823,468.173967
95,95.0,20.2616679013,2.33
96,96.0,22.8957649757,1.37
97,97.0,8.48890099394,14.651087
98,98.0,14.1906729127,49.924493
99,99.0,15.6645134583,23.668928
100,100.0,25.1400080828,169.30317
101,101.0,32.0307043957,4.848134
102,102.0,22.5398662289,17.088693
103,103.0,16.6663558154,1.0
104,104.0,9.75379325876,8.920035
105,105.0,19.8766879427,98.892401
106,106.0,11.1078475121,17.571803
107,107.0,7.04903010327,26.29029
108,108.0,12.6942347896,1.0
109,109.0,10.4841615742,1.854184
110,110.0,72.3429841343,18.275524
111,111.0,51.0749030903,175.893313
112,112.0,13.2059960373,1.0
113,113.0,8.60275827826,1.0
114,114.0,30.5257763684,5.601035
115,115.0,36.7950159644,9.292836
116,116.0,520.575186574,35.151465
117,117.0,161.617410096,54.29497
118,118.0,58.9619809207,9.755594
119,119.0,79.3901465842,604.480202
120,120.0,58.1496933756,107.786261
121,121.0,23.9642558041,127.286962
122,122.0,23.8592844534,24.511196
123,123.0,41.533721541,135.886546
124,124.0,25.5042730492,16.92363
125,125.0,363.613158653,6.479343
126,126.0,499.27393992,397.222157
127,127.0,46.5650538375,8.405977
128,128.0,70.0575526338,7.766542
129,129.0,1155.16865989,7.141801
130,130.0,15575.6024337,50000.0
131,131.0,61.508891279,6.258353
132,132.0,20.80609752,19.776038
133,133.0,33.9761441109,1.0
134,134.0,39.9512911881,14.752583
135,135.0,55.967835871,58.283198
136,136.0,14.9156204738,287.444103
137,137.0,7.93873712272,22.201935
138,138.0,37.0535445171,640.029447
139,139.0,501.357273989,19.493339
140,140.0,903.821114191,140.071557
141,141.0,18.5470184316,18.27711
142,142.0,24.2672709346,21.567869
143,143.0,23.5626612616,144.170237
144,144.0,17291.9288563,25794.107751
145,145.0,20.606537331,8.231814
146,146.0,405.472318642,16.16087
147,147.0,14.4003463878,12.801661
148,148.0,201.785621669,9.234761
149,149.0,127.13033933,12.126685
150,150.0,165.396399236,1.683352
151,151.0,201.380057393,12.083567
152,152.0,118.894321826,9.267624
153,153.0,230.996338789,28.378139
154,154.0,50.1512848987,3.707227
155,155.0,126.391948815,12.691056
156,156.0,46.1588950995,28.651613
157,157.0,8.69996779653,42.612257
158,158.0,175.471736719,12.889326
159,159.0,66.3893063938,1.823802
160,160.0,45.4053684193,13.46178
161,161.0,43.4305467699,8.368344
162,162.0,20.3461727941,29.124481
163,163.0,39.3582492628,14.465774
164,164.0,9.56962132685,4.944804
165,165.0,38.7825838493,5.746011
166,166.0,53.3524159333,3.45157
167,167.0,97.5999968384,13.783286
168,168.0,35.0306102313,2.65
169,169.0,54.7000432195,48.45617
170,170.0,57.3016920995,101.190443
171,171.0,51.0591803922,195.675186
172,172.0,49.9281385105,1.929819
173,173.0,16.1122640708,65.100449
174,174.0,45.3532949769,7.591193
175,175.0,46.5011410013,382.3453
176,176.0,29.7172984771,24.347595
177,177.0,466.09055358,9624.317776
178,178.0,11931.1010717,37098.154301
179,179.0,11265.6803517,50000.0
180,180.0,26.0128085965,40.136889
181,181.0,248.618969282,226.158507
182,182.0,73.2096337779,8.673426
183,183.0,39.4819966418,20.485653
184,184.0,26.9941554646,8.930134
185,185.0,49.6040067697,37.525521
186,186.0,40.6252194204,15.057725
187,187.0,341.707559024,28.103251
188,188.0,14.7423903056,5000.0
189,189.0,34.692418334,11.260226
190,190.0,21.2168338014,21.011811
191,191.0,1192.57470534,948.064089943
192,192.0,162.74916867,1.0
193,193.0,22.2962962781,168.534421
194,194.0,14.1530929746,13.25116
195,195.0,31.121287801,17.384356
196,196.0,1413.87724484,1558.0
197,197.0,163.241537152,1.584645
198,198.0,14.5282619873,1.0
199,199.0,66.9638991624,10.532823
200,200.0,29.4753019113,94.112627
201,201.0,80.3755992037,17.3796
202,202.0,7.41599296152,4.0
203,203.0,160.331742405,16.857024
204,204.0,22.4087067871,2.050066
205,205.0,88.7421067328,55.926239
206,206.0,283.18241627,8.584221
207,207.0,244.86984827,35.646933
208,208.0,363.623957024,15.129878
209,209.0,486.797428122,2.0
210,210.0,15411.3596386,20000.0
211,211.0,9728.77620988,20000.0
212,212.0,6827.34251106,12199.8755373
213,213.0,3331.68086127,1650.60849474
214,214.0,3389.1449769,20000.0
215,215.0,24825.2285112,20000.0
216,216.0,181.966272919,1.896527
217,217.0,8452.14615584,402.41566
218,218.0,13293.8751364,20000.0
219,219.0,3142.4620468,20858.7161644
220,220.0,130.367611209,2344.242251
221,221.0,27222.4955239,20000.0
222,222.0,1017.82255519,2352.94769
223,223.0,38.2714956813,1.05
224,224.0,306.024487063,143.0
225,225.0,2817.02113375,4596.175328
226,226.0,7321.72462326,13158.076983
227,227.0,1073.20072841,1846.0
228,228.0,443.486529307,136.0
229,229.0,22557.011662,20000.0
230,230.0,2901.72813325,20000.0
231,231.0,8577.13941647,42791.347164
232,232.0,11243.3844392,20000.0
233,233.0,1155.93331686,20000.0
234,234.0,6669.46507644,592.0
235,235.0,691.770447689,20000.0
236,236.0,865.768358278,20000.0
237,237.0,457.193396983,20000.0
238,238.0,1439.49302361,803.042679
239,239.0,1140.19163668,7115.313205
240,240.0,8509.60876251,20000.0
241,241.0,1831.78206944,20000.0
242,242.0,70.5367583754,20000.0
243,243.0,1920.46669759,20000.0
244,244.0,22528.2592365,20000.0
245,245.0,67.4276703012,6.04
246,246.0,5.67627050463,12.820241
247,247.0,5.92734767832,1.0
248,248.0,73.8822030185,107.0
249,249.0,5.8514243453,10.772305
250,250.0,44.9075269376,7.657678
251,251.0,135.869777397,2598.0
252,252.0,11.6779815162,22.514149
253,253.0,54.5817068527,2.0
254,254.0,23.2213720764,12.899291
255,255.0,182.339481451,1.056238
256,256.0,8.13309980402,4.645532
257,257.0,35.4587281397,1.0
258,258.0,12.3055750273,3.0
259,259.0,21.1624301092,83.282742
260,260.0,6.63143568875,7.847742
261,261.0,41.6398998538,1.0
262,262.0,23.7750662808,1.0
263,263.0,28.8827678332,6.075015
264,264.0,12.5397923327,2.818479
265,265.0,3.1963577017,1.049535
266,266.0,4.07497271575,16.110399
267,267.0,27.7841255206,30.0
268,268.0,55.8632717285,152.80402
269,269.0,6811.23989127,20000.0
270,270.0,5428.68507652,26177.960104
271,271.0,317.322012728,34290.322202
272,272.0,15855.9304556,50000.0
273,273.0,750.877189358,4295.13701766
274,274.0,71.0049853794,307.0
275,275.0,720.032665665,20000.0
276,276.0,334.449920633,20000.0
277,277.0,441.235511639,20000.0
278,278.0,593.485143097,20000.0
279,279.0,2298.11740487,20000.0
280,280.0,550.90937967,352.597067948
281,281.0,173.990184742,828.241246
282,282.0,15.3699129219,28.755073
283,283.0,3.75926210665,3.447162
284,284.0,13.8759131433,41.7389
285,285.0,250.333738178,3400.0
286,286.0,15.1494171626,6.47
287,287.0,74.4712197588,20000.0
288,288.0,3845.00259436,20000.0
289,289.0,208.461017938,5308.546636
290,290.0,24802.5086962,8546.534065
291,291.0,14.3439733803,1.310943
292,292.0,27.1801338432,2.0
293,293.0,37.8546878468,2.0
294,294.0,63.7550879281,3.0
295,295.0,10.9546394495,18.936698
296,296.0,10.219252758,1.0
297,297.0,7.96152681814,11.010478
298,298.0,4.5838088784,9.958627
299,299.0,33.4266391448,13.089061
300,300.0,5.45176051953,2.92841
301,301.0,21.1736242997,4.32082
302,302.0,38.7758519116,10.898946
303,303.0,40.4290964823,41.0
304,304.0,35.9728021621,295.0
305,305.0,390.598178756,20000.0
306,306.0,124.511749549,16.445589
307,307.0,109.601875823,22.0
308,308.0,698.70007247,36.913729
309,309.0,47.664948893,34.118561
310,310.0,19.2953391513,4.12675
311,311.0,3.40988836261,7.842209
312,312.0,5.63797050191,1.0
313,313.0,25.0668530787,20000.0
314,314.0,163.612107344,18.289114
315,315.0,7.65818259674,41.79556
316,316.0,3.92127363861,12.475828
317,317.0,18607.1172294,2250.553253
318,318.0,3337.4301815,20000.0
319,319.0,1282.35404705,20000.0
320,320.0,4038.1052936,3505.48505003
321,321.0,12909.3683979,50000.0
322,322.0,22.9596309701,4844.29496
323,323.0,1098.05429324,2477.0
324,324.0,659.024190843,583.0
325,325.0,1330.48009639,312.0
326,326.0,5528.76775481,11074.366889
327,327.0,2802.70010275,20000.0
328,328.0,521.195180385,20000.0
329,329.0,337.62420568,217.143317
330,330.0,88.4173465451,5189.478582
331,331.0,4365.33299088,20000.0
332,332.0,8.58612926772,16.33095
333,333.0,17.4237764679,1.111976
334,334.0,6.89122952735,93.25579
335,335.0,16.2442755594,329.907466
336,336.0,5.70683128589,1.987088
337,337.0,132.045103854,6.110566
338,338.0,708.850724035,7329.18853922
339,339.0,46.6105536529,5.201372
340,340.0,12.0826577093,13.457934
341,341.0,23.7873509904,1.0
342,342.0,26.8604123271,1.0
343,343.0,19.7069261485,8.298246
344,344.0,9.72539574872,110.794867
345,345.0,24.5291755326,558.60894
346,346.0,9.5696617922,19.038374
347,347.0,145.577317113,58.0
348,348.0,11.582605927,15.328036
349,349.0,1528.64196957,10548.523207
350,350.0,8092.92287029,38644.90798
351,351.0,13.9141857338,20000.0
352,352.0,9.06293788816,1.0
353,353.0,1216.1515998,6135.431191
354,354.0,1655.13169431,1009.622439
355,355.0,16859.6870247,8337.172104
356,356.0,273.246223329,20000.0
357,357.0,210.302711023,3549.537257
358,358.0,11425.3134221,41296.2565099
359,359.0,1977.7432278,587.073194774
360,360.0,971.854134085,2367.494878
361,361.0,7866.11635044,9359.948435
362,362.0,241.847767752,2650.880957
363,363.0,25.4655525431,1541.83977
364,364.0,25.1812441274,46.625427
365,365.0,1530.69881815,20000.0
366,366.0,782.483942231,10.426571
367,367.0,437.571913655,55.986038
368,368.0,1619.59298794,50000.0
369,369.0,3030.52127404,2280.723825
370,370.0,743.392202923,25293.97
371,371.0,1284.16397589,8.68272
372,372.0,972.014283824,17.953511
373,373.0,8.07369664207,3.0
374,374.0,2.99251210265,14.0
375,375.0,91.5275314558,20000.0
376,376.0,104.294680105,20000.0
377,377.0,4.79516818319,20.158017
378,378.0,24.4288824684,16.074177
379,379.0,111.26919607,106.343076
380,380.0,128.223444522,39.135484
381,381.0,7.80625952899,31.45436
382,382.0,7.12609578163,23.978288
383,383.0,16.9458571805,1157.578459
384,384.0,237.669356039,20000.0
385,385.0,557.115759661,196.0
386,386.0,308.02311649,31.059537
387,387.0,34.5838547038,11.72666
388,388.0,2124.72470321,11286.710472
389,389.0,482.706806309,50000.0
390,390.0,630.699399031,50000.0
391,391.0,713.874169765,50000.0
392,392.0,5906.87156493,25667.026464
393,393.0,3120.29157229,2472.0
394,394.0,4151.9031595,50000.0
395,395.0,4256.99767684,50000.0
396,396.0,1252.97341321,20000.0
397,397.0,786.209389795,20000.0
398,398.0,2398.37008,450.733379511
399,399.0,1399.20021566,20000.0
400,400.0,8782.77980205,141.0
401,401.0,899.314241419,1712.0
402,402.0,22.4750218471,57.771849
403,403.0,162.078714676,3992.0
404,404.0,56.1988559098,1964.0
405,405.0,150.440459044,20000.0
406,406.0,51.4022994069,1407.0
407,407.0,801.786931792,4374.0
408,408.0,56.2420018125,20000.0
409,409.0,19.2680568945,56.281468
410,410.0,405.459846483,492.29
411,411.0,16.6985633409,68.580985
412,412.0,66.8084389079,14.393792
413,413.0,48.9032734667,3.597023
414,414.0,7.75325764601,12.080612
415,415.0,5.27937610797,9.082193
416,416.0,18.5338239839,29.302956
417,417.0,86.6958651714,8.718947
418,418.0,24.7912643738,7.563973
419,419.0,7.82759390256,18.170299
420,420.0,7.70922188624,1.0
421,421.0,29.79752126,8.252379
422,422.0,6.76850188118,10.626007
423,423.0,6.84520406284,1.555378
424,424.0,14.166745104,31.084001
425,425.0,15.9415344334,1.0
426,426.0,20.1196098128,64.0
427,427.0,18.6409891348,3.0
428,428.0,75.2461074315,27.783927
429,429.0,9.05573999065,36.933927
430,430.0,4.67520742498,4.993603
431,431.0,8.20908176777,27.341034
432,432.0,21.6496129081,38.440045
433,433.0,6.03266763686,39.27334
434,434.0,20.2480846578,1.0
435,435.0,7.38720963941,1.0
436,436.0,15.2447387791,15.363696
437,437.0,13.8018284484,6.782201
438,438.0,8.55337249847,1.0
439,439.0,19.2522324886,15.362486
440,440.0,11.2461772518,6.626828
441,441.0,14.140903943,1.0
442,442.0,4.1046741948,1.0
443,443.0,3.17929002239,11.92621
444,444.0,6.04750095074,1.0
445,445.0,83.6278344898,250.0
446,446.0,5689.14370022,50000.0
447,447.0,1294.07921566,4160.0
448,448.0,68.5304491195,40000.0
449,449.0,14.8550239755,11.844566
450,450.0,249.08833093,1145.0
451,451.0,8.86703040978,3.622722
452,452.0,8.45543021346,14.129026
453,453.0,75.3505126208,172.625586
454,454.0,57.4186202743,201.840378
455,455.0,23.6466193649,1764.0
456,456.0,43.0445740378,721.0
457,457.0,76.6024793767,571.0
458,458.0,103.953488398,3975.009048
459,459.0,31.1722882896,20000.0
460,460.0,10.7552234264,4.404832
461,461.0,9.16316475692,5.0
462,462.0,6.15729426314,14.54566
463,463.0,3.00534053523,1.0
464,464.0,152.565226882,20000.0
465,465.0,18.9642598658,927.390691
466,466.0,5.10398593118,1.301465
467,467.0,11.4917883518,5.671574
468,468.0,52.9564205154,33.0
469,469.0,17.5339513421,46.40858
470,470.0,8.29170171792,28.65469
471,471.0,10.4243700453,94.656326
472,472.0,123.590534173,26.123567
473,473.0,94.8240810677,82.938732
474,474.0,65.0703340022,2.0
475,475.0,207.841909229,116.0
476,476.0,47.2954542549,1.0
477,477.0,116.831123769,4479.283427
478,478.0,5510.19930239,20000.0
479,479.0,333.571493331,14.0
480,480.0,2175.32175241,163.0
481,481.0,1507.84364695,37.881706
482,482.0,556.081071161,18.326668
483,483.0,3173.349317,63.879609
484,484.0,416.682572785,118.881704
485,485.0,422.610573793,21.586229
486,486.0,1233.84281599,44318.996782
487,487.0,1471.91775082,50000.0
488,488.0,380.112069485,20000.0
489,489.0,22646.1125176,979.239794
490,490.0,9918.60862164,4854.0
491,491.0,95.8712550028,20000.0
492,492.0,1166.51647845,546.0
493,493.0,2083.04204518,20000.0
494,494.0,5502.73208185,20000.0
495,495.0,355.173206129,20000.0
496,496.0,263.494549086,924.225154
497,497.0,361.897426627,20000.0
498,498.0,605.542040691,11321.574383
499,499.0,16406.3753718,1349.0
500,500.0,2271.28591175,19323.3530798
501,501.0,1739.76061464,6544.488431
502,502.0,1612.23253007,50000.0
503,503.0,58.3723808432,22.82226
504,504.0,204.527956123,11.541472
505,505.0,106.945246693,82.644816
506,506.0,10.5632245023,36.339639
507,507.0,11.3343959179,62.722479
508,508.0,23.6206934761,6.0
509,509.0,1471.61354665,70.711156
510,510.0,61.5254741109,115.842264
511,511.0,3220.35578467,20000.0
512,512.0,707.304522441,2.0
513,513.0,505.713642924,100.721811
514,514.0,9500.96937358,1881.0
515,515.0,4710.84026383,50000.0
516,516.0,11307.4618026,20000.0
517,517.0,3197.45429274,50000.0
518,518.0,10526.2262318,3384.0
519,519.0,1095.37299404,20000.0
520,520.0,5184.41521007,20000.0
521,521.0,3093.44287277,20000.0
522,522.0,256.499757938,50000.0
523,523.0,19445.9723439,50000.0
524,524.0,17098.9320246,50000.0
525,525.0,16508.4387351,50000.0
526,526.0,7793.4508055,50000.0
527,527.0,1454.36993069,20000.0
528,528.0,2238.96425117,20000.0
529,529.0,6863.2053656,20000.0
530,530.0,10852.3325932,96.0
531,531.0,132.55780554,3175.0
532,532.0,2068.19185611,2474.68235
533,533.0,106.224399111,49.0
534,534.0,311.856825265,50000.0
535,535.0,10209.5372873,33280.12766
536,536.0,2895.63487213,50000.0
537,537.0,406.186509194,20000.0
538,538.0,315.41933383,55.067177
539,539.0,64.2857511657,1.0
540,540.0,149.1153068,14.690298
541,541.0,115.893913806,7.0
542,542.0,118.170549738,67.0
543,543.0,56.1967900882,34.637972
544,544.0,21.7004664097,4.132717
545,545.0,22.2206041456,8.670043
546,546.0,4809.79416525,20000.0
547,547.0,2.99819331901,124.328402
548,548.0,4.28252455247,1.868173
549,549.0,3.35320441963,2.0
550,550.0,525.308165298,20000.0
551,551.0,3.99200153334,4.075618
552,552.0,81.0259979823,18.491973
553,553.0,5063.10626997,50000.0
554,554.0,10294.9923739,50000.0
555,555.0,9288.55502,50000.0
556,556.0,15207.7253702,23220.175915
557,557.0,6541.96046452,205.0
558,558.0,2073.96188716,20000.0
559,559.0,23.6189721874,20000.0
560,560.0,3983.46246851,20000.0
561,561.0,457.215805992,4095.0
562,562.0,2697.23275625,20000.0
563,563.0,26.7405143824,46.740909
564,564.0,635.372418084,14.506438
565,565.0,426.929030397,112.094295
566,566.0,24.3008992504,1.04
567,567.0,11.4010211093,6.91977
568,568.0,36.3721024827,32.043995
569,569.0,25.7424769662,20.53382
570,570.0,91.0966488143,24.5710800831
571,571.0,8.7195627239,3.936447
572,572.0,6.33730287459,2.000049
573,573.0,10.286020681,1.6
574,574.0,102.538594051,103.0
575,575.0,64.8480093572,94.66666
576,576.0,8.25815604429,10.43284
577,577.0,786.793963172,7043.916534
578,578.0,9326.00813311,50000.0
579,579.0,5588.61625964,79.0
580,580.0,10773.3359768,1878.087981
581,581.0,491.986535804,171.591781
582,582.0,1655.03456291,1175.532619
583,583.0,705.678633175,60.192456
584,584.0,430.39317417,140.098706
585,585.0,36.6808051746,1.0
586,586.0,62.3413858205,2.731398
587,587.0,113.557465072,13.568178
588,588.0,28.7644515191,59.424802
589,589.0,246.056155973,2.0
590,590.0,9.98369148903,24.922987
591,591.0,236.963119391,9.0
592,592.0,219.556693796,4.0
593,593.0,55.4583647737,5.0
594,594.0,69.8883883052,1.117162
595,595.0,23.0613567803,50.776291
596,596.0,37.9160625773,775.261912
597,597.0,4764.2744907,20000.0
598,598.0,4699.96441813,3412.0
599,599.0,4753.61632356,1.0
600,600.0,2237.59366094,20000.0
601,601.0,216.421044217,20000.0
602,602.0,456.417131848,18.6813
603,603.0,99.8697652421,33.887638
604,604.0,1006.68017921,1121.0
605,605.0,524.974746198,409.931577
606,606.0,896.915476136,20000.0
607,607.0,131.577654425,1.741354
608,608.0,2903.8613211,20000.0
609,609.0,183.755116301,108.295634
610,610.0,292.105942896,12.331329
611,611.0,314.55954627,71.622989
612,612.0,1444.41606573,20000.0
613,613.0,2637.37342653,20000.0
614,614.0,13830.1937218,7349.223003
615,615.0,3.08026840041,58.902698
616,616.0,5.59225264717,5.529306
617,617.0,64.2742267463,7796.40567525
618,618.0,187.890583836,167.471139
619,619.0,6904.44765801,50000.0
620,620.0,17.3287377258,1.0
621,621.0,539.415071621,13.194022
622,622.0,229.830100035,5474.802963
623,623.0,505.62983207,36.037653
624,624.0,368.444205781,67.0
625,625.0,49.7534682795,8.0
626,626.0,460.820037521,91.985687
627,627.0,327.363447792,131.209238
628,628.0,7.60570049743,2.0
629,629.0,15.6127570713,6.0
630,630.0,32.547724371,2176.373861
631,631.0,6498.9707578,3824.0
632,632.0,1577.21057539,239.0
633,633.0,52.0532723287,2140.0
634,634.0,26.2989809481,3.0
635,635.0,3927.23334449,20000.0
636,636.0,213.196080208,20000.0
637,637.0,147.417240674,4720.810255
638,638.0,1744.17224295,2223.594656
639,639.0,2957.03043931,20000.0
640,640.0,690.148442619,20000.0
641,641.0,783.217767226,1017.0
642,642.0,37.5998737662,445.588766
643,643.0,504.838228261,20000.0
644,644.0,276.980478425,865.393369
645,645.0,1284.32796381,2547.703316
646,646.0,1247.99360265,1520.949155
647,647.0,62.3477786674,89.9988401269
648,648.0,463.753057915,20000.0
649,649.0,283.251640325,20000.0
650,650.0,5.44245838871,4228.0
