,Original_Index,Avg_Pred,Original_Label
127,127.0,405.994610755,12354.155278
128,128.0,500.702885306,50000.0
129,129.0,36.6576233975,50000.0
130,130.0,36.0006777473,578.025641
131,131.0,577.995521694,7517.263049
132,132.0,118.957516273,255.164779
133,133.0,793.490639711,50000.0
134,134.0,120.522844736,1395.120566
135,135.0,486.34633279,1211.585163
136,136.0,714.984750769,50000.0
137,137.0,1506.53635352,50000.0
138,138.0,357.124687723,50000.0
139,139.0,454.191590547,5.85062
140,140.0,351.334023155,703.470604
141,141.0,416.534569199,919.350733
142,142.0,1079.59508312,50000.0
143,143.0,237.651009892,50000.0
144,144.0,53.1716296073,10817.545229
145,145.0,193.400872141,17097.904887
146,146.0,140.187926577,17955.665456
147,147.0,101.682390291,50000.0
148,148.0,425.697846817,20576.131687
149,149.0,355.606062915,50000.0
150,150.0,43.1351559676,391.851804
151,151.0,254.801764827,1054.474642
152,152.0,58.8912005148,20000.0
153,153.0,274.393726494,43201.482009
154,154.0,194.530568709,3253.972793
155,155.0,68.2485666307,49792.025538
156,156.0,40.7140787016,1149.563839
157,157.0,23.0410565137,47863.198853
158,158.0,182.400617419,18739.739873
159,159.0,20.9890167085,11476.041501
160,160.0,9.15370575187,12055.054328
161,161.0,41.8721894912,232.552739
162,162.0,94.9962998791,50000.0
163,163.0,592.222314552,50000.0
164,164.0,197.347468947,1372.772368
165,165.0,93.6598381508,20000.0
166,166.0,193.927148096,17772.176559
167,167.0,129.293402186,9376.428047
168,168.0,20.0276060911,242.83059
169,169.0,164.575131838,7359.190548
170,170.0,163.805070883,8965.947458
171,171.0,122.310947665,12309.149098
172,172.0,28.5369678078,1051.091138
173,173.0,6.01492404952,50000.0
174,174.0,106.853572483,46516.156471
175,175.0,193.174891841,1544.953377
176,176.0,337.072863282,3487.900532
177,177.0,156.321877633,8398.10861
178,178.0,249.134223152,19520.23247
179,179.0,344.727965232,2961.695028
180,180.0,250.250461096,37041.102127
181,181.0,308.760143722,33446.692597
182,182.0,391.614025096,50000.0
183,183.0,1003.90142825,50000.0
184,184.0,170.624311587,50000.0
185,185.0,448.913229389,46512.325248
186,186.0,472.140134883,1009.58721
187,187.0,385.184096955,11057.699779
188,188.0,790.979657192,50000.0
189,189.0,116.952169981,50000.0
190,190.0,402.949780014,19913.713341
191,191.0,26.8863552063,7760.906849
192,192.0,207.574906414,6798.683132
193,193.0,99.074891362,10756.046463
194,194.0,121.948685071,12433.535259
195,195.0,52.229041939,16240.701308
196,196.0,753.583532102,17739.753326
197,197.0,760.174077705,8662.246584
198,198.0,653.844943666,15566.382322
199,199.0,487.46092092,38764.349099
200,200.0,256.847457481,40996.003085
201,201.0,153.123558501,1273.446445
202,202.0,108.86510573,10215.405267
203,203.0,138.758821997,11337.751886
204,204.0,310.243047093,50000.0
205,205.0,209.058343359,14888.933372
206,206.0,1150.63340736,2162.282508
207,207.0,1127.94349567,50000.0
208,208.0,126.415524395,1569.268582
209,209.0,1417.85235914,50000.0
210,210.0,285.267885705,1562.0
211,211.0,229.714036638,37620.579089
212,212.0,277.75879153,15681.456864
213,213.0,290.739923627,14.822678
214,214.0,313.472256655,21.306046
215,215.0,56.7778374644,19.591715
216,216.0,296.53587636,20000.0
217,217.0,304.12785805,5000.0
218,218.0,689.083513907,50000.0
219,219.0,873.130794311,50000.0
220,220.0,363.245078222,13201.1553297
221,221.0,541.112228491,50000.0
222,222.0,986.865980912,15659.1713261
223,223.0,390.249704284,20000.0
224,224.0,319.872967211,50000.0
225,225.0,102.537668262,5000.0
226,226.0,89.8469539402,8119.488545
227,227.0,549.336998358,35514.881201
228,228.0,452.399415048,10000.0
229,229.0,1432.68077371,50000.0
230,230.0,1396.26477402,20000.0
231,231.0,911.045290345,50000.0
232,232.0,319.229580967,1375.391851
233,233.0,62.7888117331,23.0
234,234.0,324.701554423,7022.603513
235,235.0,489.173455414,29.0
236,236.0,948.201446004,50000.0
237,237.0,630.693704645,14003.295083
238,238.0,130.634065383,1089.004152
239,239.0,129.895544677,617.0
240,240.0,791.012936364,17311.165176
241,241.0,237.404873819,17639.784675
242,242.0,845.867675515,50000.0
243,243.0,676.578192337,20000.0
244,244.0,1104.82690376,5900.194674
245,245.0,99.5888317147,50000.0
246,246.0,778.361157105,50000.0
247,247.0,177.687800771,810.0
248,248.0,8.86085665772,20000.0
249,249.0,22.4496710517,8.549208
250,250.0,270.866238597,23476.507076
251,251.0,1039.4944109,50000.0
252,252.0,156.271432398,5099.113542
253,253.0,435.687539999,50000.0
254,254.0,378.447074343,50000.0
255,255.0,340.184324466,50000.0
256,256.0,94.2119070316,506.0
257,257.0,566.881039354,50000.0
258,258.0,37.2920692153,6865.036959
259,259.0,47.2759069839,814.0
260,260.0,69.6379242882,20000.0
261,261.0,17.0107435981,619.041227806
262,262.0,307.189730334,50000.0
263,263.0,313.720108414,50000.0
264,264.0,819.218848891,50000.0
265,265.0,615.043540933,50000.0
266,266.0,155.084531359,5000.0
267,267.0,932.228968668,50000.0
268,268.0,811.454154916,20000.0
269,269.0,263.504065339,5000.0
270,270.0,786.45508593,5000.0
271,271.0,588.663318123,1909.0
272,272.0,248.964749642,4288.0
273,273.0,1181.45184516,5000.0
274,274.0,1108.73480676,3266.0
275,275.0,742.99654675,5000.0
276,276.0,1597.86838295,50000.0
277,277.0,782.740841557,50000.0
278,278.0,777.676015858,50000.0
279,279.0,971.213172602,42479.808807
280,280.0,249.947301267,3603.0
281,281.0,185.70987592,11505.567914
282,282.0,215.298735768,338.628202079
283,283.0,703.071196662,5000.0
284,284.0,77.4103756817,29935.182222
285,285.0,42.5528077507,7396.927227
286,286.0,41.7492043633,10550.025926
287,287.0,633.543235645,5000.0
288,288.0,2028.48539801,5000.0
289,289.0,149.004853213,3250.0
290,290.0,25.5610170779,20000.0
291,291.0,329.678393284,5000.0
292,292.0,533.852405359,5000.0
293,293.0,91.1560634734,1262.74364774
294,294.0,477.641140532,736.0
295,295.0,92.9152214337,277.688672
296,296.0,871.43697557,5000.0
297,297.0,169.625218552,57.0
298,298.0,778.000322795,50000.0
299,299.0,504.187661115,20000.0
300,300.0,1830.41459672,50000.0
301,301.0,672.408855488,50000.0
302,302.0,607.643353892,20000.0
303,303.0,522.157549009,28573.4436977
304,304.0,657.189216644,50000.0
305,305.0,495.223306457,50000.0
306,306.0,737.161070091,5000.0
307,307.0,146.759681411,5268.801786
308,308.0,121.146881288,64.7965491274
309,309.0,32.7243315785,1.97609598998
310,310.0,30.689802841,1.712741
311,311.0,10.7131618969,14608.272377
312,312.0,85.0919303203,13.0
313,313.0,32.3257772585,50000.0
314,314.0,256.472547953,5000.0
315,315.0,314.713657923,2167.043369
316,316.0,279.471404664,403.088189
317,317.0,359.799627876,1314.73943393
318,318.0,320.252867475,658.308384
319,319.0,197.058348135,1338.248414
320,320.0,264.615491003,5160.291224
321,321.0,293.310956568,17.0
322,322.0,1504.22863265,5000.0
323,323.0,474.736458734,10.006563
324,324.0,49.0149828827,3060.0
325,325.0,186.58574748,3087.0
326,326.0,1301.97102831,50000.0
327,327.0,187.520403974,50000.0
328,328.0,300.965752829,50000.0
329,329.0,194.583917132,50000.0
330,330.0,34.809562851,22783.4471134
331,331.0,108.753513827,50000.0
332,332.0,354.591541157,20000.0
333,333.0,248.409992913,6185.851371
334,334.0,114.463747579,43.0
335,335.0,9.09307090566,88.5327194497
336,336.0,158.053037595,20000.0
337,337.0,63.9773376016,51.0
338,338.0,70.2443210142,24386.9408411
339,339.0,87.1132354327,14.0
340,340.0,217.133052506,20000.0
341,341.0,91.9787795703,12.0
342,342.0,65.6906530519,17.0
343,343.0,336.553444102,1869.118406
344,344.0,51.0559620138,4190.0
345,345.0,555.354082648,8448.658426
346,346.0,536.977825567,916.984117
347,347.0,324.512100029,1240.243399
348,348.0,238.863061502,5000.0
349,349.0,21.731515132,21.0
350,350.0,171.722559509,20000.0
351,351.0,411.867958849,50000.0
352,352.0,559.195063141,50000.0
353,353.0,542.577257203,50000.0
354,354.0,601.581125041,58.0
355,355.0,270.901963849,5000.0
356,356.0,16.4225332288,3.0
357,357.0,34.1019432774,104.23158
358,358.0,73.946841017,43129.097459
359,359.0,181.964160601,50000.0
360,360.0,295.744881518,50000.0
361,361.0,475.242814095,50000.0
362,362.0,181.709102552,27397.363098
363,363.0,626.424433449,5000.0
364,364.0,332.28892651,50000.0
365,365.0,659.375130549,20000.0
366,366.0,266.655448986,331.0
367,367.0,294.920559308,29626.801198
368,368.0,871.595473301,50000.0
369,369.0,248.886569386,40323.891927
370,370.0,878.405925679,44245.4170523
371,371.0,469.071177859,36231.884058
372,372.0,284.555160602,50000.0
373,373.0,133.250263251,50000.0
374,374.0,1435.13873566,20000.0
375,375.0,1485.53761029,22573.420943
376,376.0,59.1845201301,1031.0
377,377.0,42.7965631577,870.743304005
378,378.0,103.229103446,47.261854
379,379.0,207.054450448,20376.519128
380,380.0,264.432955362,39713.820757
381,381.0,95.5218218742,8492.09817
382,382.0,130.825868181,33996.276462
383,383.0,101.831489259,24.569346918
384,384.0,517.711860611,4619.465462
385,385.0,133.658646028,36.656695
386,386.0,105.37954694,27584.34395
387,387.0,421.410356215,50000.0
388,388.0,796.53156962,512.421464
389,389.0,393.829878703,5954.693385
390,390.0,24.9029202156,50000.0
391,391.0,602.954729449,2026.070059
392,392.0,945.625018609,50000.0
393,393.0,641.639219829,50000.0
394,394.0,18.105239581,429.0
395,395.0,844.315767688,48734.6408316
396,396.0,764.870470335,40136.7894657
397,397.0,902.652674036,2583.999531
398,398.0,1180.20332277,50000.0
399,399.0,1325.23796711,32176.345377
400,400.0,1313.50025057,36442.635293
401,401.0,514.164274017,391.616579
402,402.0,425.621839687,50000.0
403,403.0,156.52348682,50000.0
404,404.0,503.356437532,3470.0
405,405.0,696.605908736,3059.0
406,406.0,912.804911156,5000.0
407,407.0,1552.75340815,5000.0
408,408.0,376.043752304,50000.0
409,409.0,834.425466426,203.0
410,410.0,124.373551847,124.98226
411,411.0,522.941909483,29.0504632922
412,412.0,94.9163445086,6202.691063
413,413.0,212.832311877,37291.5926546
414,414.0,87.572421697,595.070561
415,415.0,172.418227941,6289.352956
416,416.0,194.999980644,953.503296
417,417.0,342.231756336,2483.0
418,418.0,1091.04347265,5000.0
419,419.0,236.045156914,20000.0
420,420.0,716.86462439,50000.0
421,421.0,175.234396816,50000.0
422,422.0,94.9767803885,6242.3852833
423,423.0,431.487612128,33954.359107
424,424.0,455.229368815,50000.0
425,425.0,1220.08221894,50000.0
426,426.0,137.55054559,50000.0
427,427.0,514.421651625,50000.0
428,428.0,576.119489978,1652.202943
429,429.0,427.03325567,20000.0
430,430.0,1552.15669755,50000.0
431,431.0,742.186480746,50000.0
432,432.0,418.026466048,988.0
433,433.0,527.453258601,50000.0
434,434.0,184.103377571,50000.0
435,435.0,281.070035935,6477.352522
436,436.0,36.4040175856,4736.65967434
437,437.0,591.49649154,5423.379485
438,438.0,344.504398846,3651.74078967
439,439.0,38.3416062978,2045.191257
440,440.0,336.419878579,50000.0
441,441.0,200.31533727,42928.340291
442,442.0,330.336340733,9565.07625019
443,443.0,295.030228226,16731.794591
444,444.0,376.300298347,4871.2821324
445,445.0,46.8206612117,22047.180127
446,446.0,150.916805656,1904.288933
447,447.0,156.459098171,5158.3211558
448,448.0,78.3380615726,135.139446166
449,449.0,57.3342543998,10451.562619
450,450.0,266.621487368,739.930765449
451,451.0,54.1444503576,2902.84466039
452,452.0,110.467968862,2997.686526
453,453.0,39.1912754298,201.363594
454,454.0,488.782583639,8765.457269
455,455.0,183.272131881,1470.583187
456,456.0,393.693512668,6.350536
457,457.0,18.7385958574,4.0
458,458.0,360.364735749,846.759079
459,459.0,165.044906493,18985.212481
460,460.0,372.468977071,50000.0
461,461.0,820.101356875,10764.767819
462,462.0,214.725225236,5737.734216
463,463.0,107.765463102,418.366255
464,464.0,103.043397803,3327.24057975
465,465.0,210.083246927,288.62865
466,466.0,592.947057829,221.0
467,467.0,917.736870735,50000.0
468,468.0,1043.88525777,7028.715648
469,469.0,426.110845153,75.3098570332
470,470.0,677.569389951,50000.0
471,471.0,88.8185424655,50000.0
472,472.0,553.622075698,5000.0
473,473.0,820.033132802,1080.0
474,474.0,300.699571533,26.0
475,475.0,125.751591863,50000.0
476,476.0,62.5997513347,8501.120928
477,477.0,160.337429472,13747.941829
478,478.0,849.73157683,5000.0
479,479.0,608.215368137,470.98404674
480,480.0,93.4597026621,40.2483039415
481,481.0,318.921124896,6572.237462
482,482.0,97.9049727141,3778.828609
483,483.0,721.309148401,5000.0
484,484.0,531.623000007,50000.0
485,485.0,127.636517776,171.402816
486,486.0,104.335717132,2706.463184
487,487.0,146.138791466,12886.4267982
488,488.0,55.6123344308,5063.764353
489,489.0,91.9698823086,4370.29370168
490,490.0,160.766193803,5000.0
491,491.0,905.993566704,5000.0
492,492.0,272.523801173,20000.0
493,493.0,1160.97547137,16960.0
494,494.0,765.245942366,20000.0
495,495.0,1356.26150665,5000.0
496,496.0,29.8911958291,144.772247
497,497.0,98.2116801653,3567.150556
498,498.0,166.901777296,5000.0
499,499.0,23.349090117,1999.179385
500,500.0,17.3204586885,1713.545063
501,501.0,836.038179697,50000.0
502,502.0,174.869415311,5000.0
503,503.0,140.098474574,50000.0
504,504.0,100.142643017,2324.457279
505,505.0,54.2021660386,96.0
506,506.0,66.7400113278,482.906836
507,507.0,71.7600481891,316.312042
508,508.0,6.32499259001,7237.50552
509,509.0,163.454122307,50000.0
510,510.0,771.480347635,50000.0
511,511.0,41.8634932102,506.0
512,512.0,11.3081043928,1353.281525
513,513.0,102.165320906,12653.549434
514,514.0,415.926537335,5000.0
515,515.0,708.299622421,20000.0
516,516.0,430.478533701,50000.0
517,517.0,1521.2969635,50000.0
518,518.0,1801.55351824,50000.0
519,519.0,137.746284967,14.000288
520,520.0,199.558968637,21734.20074
521,521.0,180.946654951,200.884662
522,522.0,395.796421163,14897.280162
523,523.0,837.079962768,50000.0
524,524.0,805.914248026,50000.0
525,525.0,112.511909539,661.191814
526,526.0,1220.99805323,50000.0
527,527.0,713.603055139,50000.0
528,528.0,96.004587488,4393.350211
529,529.0,939.320843905,17997.142281
530,530.0,1016.08227938,5000.0
531,531.0,754.792332722,451.0
532,532.0,836.040605959,21010.072542
533,533.0,8.36937049222,5000.0
534,534.0,403.797475244,26183.940387
535,535.0,129.646899878,96.0
536,536.0,1050.30310359,20000.0
537,537.0,942.600475136,50000.0
538,538.0,520.401357673,50000.0
539,539.0,1057.93667296,50000.0
540,540.0,1622.99846769,50000.0
541,541.0,1257.53872999,50000.0
542,542.0,514.820243931,20000.0
543,543.0,120.854252582,18774.8976223
544,544.0,52.2649889487,6.0
545,545.0,657.776903848,50000.0
546,546.0,1586.2678224,50000.0
547,547.0,226.310508917,20000.0
548,548.0,1051.90320581,20000.0
549,549.0,2505.52932174,20000.0
550,550.0,580.451371747,5000.0
551,551.0,1079.37967226,50000.0
552,552.0,1018.19644534,47245.559126
553,553.0,139.10903009,6721.936086
554,554.0,493.566616507,50000.0
555,555.0,449.17755131,50000.0
556,556.0,742.598946064,50000.0
557,557.0,161.141017005,50000.0
558,558.0,72.3046294309,50000.0
559,559.0,289.017384803,862.034308
560,560.0,1094.31388247,5000.0
561,561.0,702.663466369,2916.0
562,562.0,1402.55513358,50000.0
563,563.0,898.172704027,20000.0
564,564.0,210.005357733,20000.0
565,565.0,34.1583350247,1255.994091
566,566.0,313.705541644,50000.0
567,567.0,216.834431739,50000.0
568,568.0,52.0276650049,3290.00796269
569,569.0,51.3272368031,20000.0
570,570.0,881.219087723,50000.0
571,571.0,345.826308859,50000.0
572,572.0,655.453820163,20000.0
573,573.0,141.596400418,50000.0
574,574.0,72.7704173324,20000.0
575,575.0,308.038015367,50000.0
576,576.0,48.6028842241,50000.0
577,577.0,190.34482528,20000.0
578,578.0,10.4792170111,50000.0
579,579.0,1052.14371968,20000.0
580,580.0,11.0071712898,28605.2645877
581,581.0,325.591792888,5000.0
582,582.0,300.439535159,20000.0
583,583.0,98.4006711593,20000.0
584,584.0,98.231950289,50000.0
585,585.0,92.806826132,20000.0
586,586.0,129.973391078,4235.0
587,587.0,84.3809186504,50000.0
588,588.0,16.398107291,2034.628132
589,589.0,436.485265872,440.094935
590,590.0,15.0188695537,8211.316806
591,591.0,574.690261431,20000.0
592,592.0,6.48752352423,2770.99628
593,593.0,42.6619498455,8.0
594,594.0,59.9705091764,5000.0
595,595.0,706.616075612,50000.0
596,596.0,170.539022895,50000.0
597,597.0,8.78043300956,4279.0
598,598.0,176.255810472,8708.506214
599,599.0,1080.34803582,20000.0
600,600.0,1141.53990692,12470.728143
601,601.0,153.610255192,1403.0
602,602.0,222.177974212,5000.0
603,603.0,95.6284543414,672.982059
604,604.0,329.90639277,26641.387104
605,605.0,588.926463488,7260.267106
606,606.0,651.825440222,2681.093275
607,607.0,230.313878194,2296.11301
608,608.0,421.573314638,28337.534439
609,609.0,111.150714136,10879.608489
610,610.0,148.59202728,19087.69156
611,611.0,171.695650478,5000.0
612,612.0,1138.8688288,5000.0
613,613.0,23.7489229847,228.419899096
614,614.0,15.1563554482,7699.81982
615,615.0,106.950143672,20282.68221
616,616.0,14.3589948962,188.086199
617,617.0,129.651247694,30.688465
618,618.0,112.157216297,540.034347467
619,619.0,117.715696036,305.99098273
620,620.0,136.43419128,16554.946762
621,621.0,280.694163424,5000.0
622,622.0,488.096515752,5000.0
623,623.0,627.89161099,50000.0
624,624.0,153.836784768,50000.0
625,625.0,299.895573346,17.035325
626,626.0,560.787704932,24.2938490046
627,627.0,285.29512466,25.3408745546
628,628.0,94.1990271927,33449.493271
629,629.0,339.204416221,2593.0
630,630.0,560.765282642,20000.0
631,631.0,787.493231747,50000.0
632,632.0,995.901886706,50000.0
633,633.0,1541.43117545,50000.0
634,634.0,206.872393857,50000.0
635,635.0,435.09297338,50000.0
636,636.0,70.5095607238,35558.463923
637,637.0,50.1581431852,164.0
638,638.0,23.8773712465,17756.883822
639,639.0,89.6355368802,269.015365
640,640.0,748.623742115,13996.874007
641,641.0,752.052650745,7882.0579753
642,642.0,394.847128004,20349.428771
643,643.0,560.76817579,590.796129
644,644.0,431.955080941,3247.69249018
645,645.0,81.9181535561,520.155009
646,646.0,106.84576934,590.783658
647,647.0,414.873441833,343.977383
648,648.0,671.771269771,2199.504435
649,649.0,514.559680292,1027.35178983
650,650.0,767.045185572,381.301303
651,651.0,402.291978719,6458.234476
652,652.0,407.551084613,5000.0
653,653.0,216.892752229,5000.0
654,654.0,259.880260061,5000.0
655,655.0,423.002539436,9958.132689
656,656.0,53.5914995232,9.0
657,657.0,505.949659766,943.109375
658,658.0,443.629270502,20260.877109
659,659.0,47.9798972005,5582.61501315
660,660.0,232.059317189,50000.0
661,661.0,364.697340434,11632.0
662,662.0,133.267279328,20000.0
663,663.0,641.713914884,461.535388
664,664.0,872.640762079,26345.2027105
665,665.0,153.558156028,23521.961453
666,666.0,201.84124164,5000.0
667,667.0,195.674196326,13.674191
668,668.0,438.938593003,50000.0
669,669.0,437.58898673,293.175201
670,670.0,163.530459169,177.584151
671,671.0,552.802571416,900.0
672,672.0,141.411331,5000.0
673,673.0,111.34657864,50000.0
674,674.0,715.734007128,20000.0
675,675.0,272.67340808,21966.406542
676,676.0,206.985826741,311.96071
677,677.0,221.630443166,262.708226
678,678.0,406.281740399,1072.085943
679,679.0,411.393706669,941.770319
680,680.0,129.461500961,128.159011418
681,681.0,393.064732836,1015.743556
682,682.0,475.260897254,445.670255924
683,683.0,127.940370393,29.9545132265
684,684.0,21.566280753,50000.0
685,685.0,171.79034909,2.0
686,686.0,236.7127803,5719.371446
687,687.0,281.691280873,6450.335425
688,688.0,1204.68336585,50000.0
689,689.0,1137.74014575,50000.0
690,690.0,990.244558484,47365.23899
691,691.0,51.8313479828,778.0
692,692.0,158.339209537,50000.0
693,693.0,53.0042550105,1388.0
694,694.0,35.8374581731,20000.0
695,695.0,1139.34963879,20000.0
