,Original_Index,Avg_Pred,Original_Label
75,75.0,160.268105628,22.93349
76,76.0,5056.63860378,53.493033
77,77.0,768.335275285,16.836928
78,78.0,1573.85115079,51.153562
79,79.0,2453.55514003,10.430128
80,80.0,60.002806519,10.000189
81,81.0,205.90193548,15.347301
82,82.0,102.044870534,1.0
83,83.0,5116.26861223,23.462657
84,84.0,1364.3551681,16.491255
85,85.0,973.110144256,1.18
86,86.0,25578.9274681,257.191142
87,87.0,2848.43710702,54.446384
88,88.0,427.057889144,64.762408
89,89.0,755.593787009,8.284261
90,90.0,439.484966118,12.753715
91,91.0,2444.70527426,15.009867
92,92.0,230.735038388,2.674026
93,93.0,2254.00942375,6.833757
94,94.0,134.649348966,468.173967
95,95.0,1058.10900397,2.33
96,96.0,838.366485082,1.37
97,97.0,700.645007085,14.651087
98,98.0,12.9519821633,49.924493
99,99.0,1023.27291448,23.668928
100,100.0,1645.99795389,169.30317
101,101.0,263.114418008,4.848134
102,102.0,1951.57147168,17.088693
103,103.0,268.194692221,1.0
104,104.0,187.127981986,8.920035
105,105.0,401.124111226,98.892401
106,106.0,47.7494285461,17.571803
107,107.0,424.456251621,26.29029
108,108.0,879.162246228,1.0
109,109.0,1251.86258206,1.854184
110,110.0,1071.94369613,18.275524
111,111.0,1338.50078489,175.893313
112,112.0,2674.64872847,1.0
113,113.0,835.252071089,1.0
114,114.0,2098.97290276,5.601035
115,115.0,780.385993024,9.292836
116,116.0,3102.45113587,35.151465
117,117.0,1572.78223652,54.29497
118,118.0,712.698021403,9.755594
119,119.0,2337.80228194,604.480202
120,120.0,3622.88914132,107.786261
121,121.0,1115.79015242,127.286962
122,122.0,720.556514211,24.511196
123,123.0,870.759150702,135.886546
124,124.0,227.181384416,16.92363
125,125.0,554.17785923,6.479343
126,126.0,1836.38772816,397.222157
127,127.0,1324.70645981,8.405977
128,128.0,4554.08037037,7.766542
129,129.0,3822.12831492,7.141801
130,130.0,17532.1052737,50000.0
131,131.0,899.970115848,6.258353
132,132.0,1175.61182298,19.776038
133,133.0,1623.40946428,1.0
134,134.0,1784.98014707,14.752583
135,135.0,2328.84149894,58.283198
136,136.0,56.7033168423,287.444103
137,137.0,259.009825185,22.201935
138,138.0,1916.34532039,640.029447
139,139.0,1343.02515136,19.493339
140,140.0,4083.58663197,140.071557
141,141.0,59.7905522633,18.27711
142,142.0,123.435707854,21.567869
143,143.0,558.180202891,144.170237
144,144.0,35694.2789088,25794.107751
145,145.0,2285.21394926,8.231814
146,146.0,308.324728906,16.16087
147,147.0,1311.71368664,12.801661
148,148.0,940.083637307,9.234761
149,149.0,817.666584166,12.126685
150,150.0,1477.37885502,1.683352
151,151.0,2903.7526892,12.083567
152,152.0,1267.85254304,9.267624
153,153.0,1772.24733651,28.378139
154,154.0,403.67855709,3.707227
155,155.0,6008.72846862,12.691056
156,156.0,689.176933043,28.651613
157,157.0,109.84939637,42.612257
158,158.0,501.976453567,12.889326
159,159.0,2598.11012361,1.823802
160,160.0,1154.22563812,13.46178
161,161.0,1005.3635428,8.368344
162,162.0,916.192439074,29.124481
163,163.0,1437.39735049,14.465774
164,164.0,224.179271505,4.944804
165,165.0,597.561540876,5.746011
166,166.0,758.228563457,3.45157
167,167.0,1306.58359715,13.783286
168,168.0,776.883180009,2.65
169,169.0,1425.74731342,48.45617
170,170.0,971.335330069,101.190443
171,171.0,1014.63736727,195.675186
172,172.0,1216.83215657,1.929819
173,173.0,464.155127661,65.100449
174,174.0,66.3071930924,7.591193
175,175.0,781.137872547,382.3453
176,176.0,1822.21640546,24.347595
177,177.0,29255.3853877,9624.317776
178,178.0,44347.0255037,37098.154301
179,179.0,42921.4462659,50000.0
180,180.0,767.065365512,40.136889
181,181.0,859.323512342,226.158507
182,182.0,210.040222178,8.673426
183,183.0,125.689066372,20.485653
184,184.0,70.1802956192,8.930134
185,185.0,44.2129106188,37.525521
186,186.0,2294.20695241,15.057725
187,187.0,496.827766175,28.103251
188,188.0,265.243548692,5000.0
189,189.0,117.06480155,11.260226
190,190.0,776.695346386,21.011811
191,191.0,15643.9903324,948.064089943
192,192.0,297.860247442,1.0
193,193.0,804.792647702,168.534421
194,194.0,621.88119005,13.25116
195,195.0,2124.33353166,17.384356
196,196.0,13538.0734398,1558.0
197,197.0,211.495249304,1.584645
198,198.0,22.1403137567,1.0
199,199.0,111.866605022,10.532823
200,200.0,1588.71569852,94.112627
201,201.0,270.914280981,17.3796
202,202.0,144.673961966,4.0
203,203.0,2836.91878504,16.857024
204,204.0,359.2735186,2.050066
205,205.0,29014.3493599,55.926239
206,206.0,15791.6893091,8.584221
207,207.0,5955.2488691,35.646933
208,208.0,892.18890614,15.129878
209,209.0,7532.01719055,2.0
210,210.0,27971.2391758,20000.0
211,211.0,23036.5759486,20000.0
212,212.0,36598.0798999,12199.8755373
213,213.0,4287.10027802,1650.60849474
214,214.0,23138.8459917,20000.0
215,215.0,43004.5679603,20000.0
216,216.0,1990.68479634,1.896527
217,217.0,34816.5678309,402.41566
218,218.0,37431.215571,20000.0
219,219.0,44910.9248259,20858.7161644
220,220.0,29724.3381941,2344.242251
221,221.0,38020.2920542,20000.0
222,222.0,3298.37493035,2352.94769
223,223.0,1313.82218352,1.05
224,224.0,4047.49330096,143.0
225,225.0,16083.4754149,4596.175328
226,226.0,23553.003045,13158.076983
227,227.0,11053.4689526,1846.0
228,228.0,4517.40417257,136.0
229,229.0,29646.9966275,20000.0
230,230.0,11539.6331967,20000.0
231,231.0,46488.9515931,42791.347164
232,232.0,35007.9524542,20000.0
233,233.0,17065.176497,20000.0
234,234.0,35898.0902235,592.0
235,235.0,8754.38355768,20000.0
236,236.0,14536.2481657,20000.0
237,237.0,16049.3178947,20000.0
238,238.0,33653.2053353,803.042679
239,239.0,32847.2302183,7115.313205
240,240.0,6529.33158268,20000.0
241,241.0,6792.54749212,20000.0
242,242.0,7268.37420575,20000.0
243,243.0,21543.8150438,20000.0
244,244.0,45099.3161571,20000.0
245,245.0,4389.4761691,6.04
246,246.0,3.24382527617,12.820241
247,247.0,3.16420457308,1.0
248,248.0,5.67202936385,107.0
249,249.0,131.435428475,10.772305
250,250.0,21.1791280047,7.657678
251,251.0,164.611524877,2598.0
252,252.0,218.828270439,22.514149
253,253.0,1431.27475207,2.0
254,254.0,10.3436546032,12.899291
255,255.0,2935.26417229,1.056238
256,256.0,524.313614732,4.645532
257,257.0,915.46016294,1.0
258,258.0,404.754060506,3.0
259,259.0,8.14903430084,83.282742
260,260.0,182.889229758,7.847742
261,261.0,668.726940313,1.0
262,262.0,1100.66975061,1.0
263,263.0,1683.70402419,6.075015
264,264.0,131.799739082,2.818479
265,265.0,73.7224715942,1.049535
266,266.0,3.85345359764,16.110399
267,267.0,56.637835114,30.0
268,268.0,89.089372862,152.80402
269,269.0,41118.2996989,20000.0
270,270.0,35034.3986299,26177.960104
271,271.0,36591.7402456,34290.322202
272,272.0,45724.5967536,50000.0
273,273.0,31421.2286818,4295.13701766
274,274.0,188.189511185,307.0
275,275.0,1552.89060392,20000.0
276,276.0,14761.2562538,20000.0
277,277.0,33686.0258011,20000.0
278,278.0,29340.1082025,20000.0
279,279.0,47575.6605042,20000.0
280,280.0,44605.8185189,352.597067948
281,281.0,22406.8752446,828.241246
282,282.0,1044.60348432,28.755073
283,283.0,11.4526353524,3.447162
284,284.0,10078.2158329,41.7389
285,285.0,9921.77384462,3400.0
286,286.0,261.190152995,6.47
287,287.0,2854.388801,20000.0
288,288.0,20442.0171926,20000.0
289,289.0,6551.15794888,5308.546636
290,290.0,30485.9585309,8546.534065
291,291.0,11.0779439704,1.310943
292,292.0,7.33962747826,2.0
293,293.0,21.7545256756,2.0
294,294.0,58.2962749153,3.0
295,295.0,1005.49151572,18.936698
296,296.0,25.9485758629,1.0
297,297.0,93.0480432113,11.010478
298,298.0,111.582287567,9.958627
299,299.0,7.89232413849,13.089061
300,300.0,10.9743112146,2.92841
301,301.0,9.4222532537,4.32082
302,302.0,6.16777839911,10.898946
303,303.0,637.137436629,41.0
304,304.0,19.1402325394,295.0
305,305.0,22988.0037728,20000.0
306,306.0,2012.98597524,16.445589
307,307.0,122.305882619,22.0
308,308.0,3303.82067531,36.913729
309,309.0,563.096198892,34.118561
310,310.0,246.150908464,4.12675
311,311.0,118.75384226,7.842209
312,312.0,3.24511627988,1.0
313,313.0,9774.83696706,20000.0
314,314.0,100.461413804,18.289114
315,315.0,1276.07269038,41.79556
316,316.0,385.43303397,12.475828
317,317.0,47299.2868618,2250.553253
318,318.0,49025.1261317,20000.0
319,319.0,44245.7528464,20000.0
320,320.0,24085.519155,3505.48505003
321,321.0,43247.4438894,50000.0
322,322.0,10724.4200601,4844.29496
323,323.0,25692.1220186,2477.0
324,324.0,38233.783974,583.0
325,325.0,2361.20845641,312.0
326,326.0,7021.58778732,11074.366889
327,327.0,40485.0515706,20000.0
328,328.0,36624.0075009,20000.0
329,329.0,2654.82139223,217.143317
330,330.0,21315.7397646,5189.478582
331,331.0,10367.7715208,20000.0
332,332.0,379.716133298,16.33095
333,333.0,1422.99143601,1.111976
334,334.0,2553.3037639,93.25579
335,335.0,1373.80388038,329.907466
336,336.0,41.0163409382,1.987088
337,337.0,98.2878414767,6.110566
338,338.0,20218.9044738,7329.18853922
339,339.0,965.984484323,5.201372
340,340.0,462.414076013,13.457934
341,341.0,3457.98460163,1.0
342,342.0,8286.69878048,1.0
343,343.0,4535.12118873,8.298246
344,344.0,1393.9929532,110.794867
345,345.0,844.501464949,558.60894
346,346.0,2714.10161158,19.038374
347,347.0,711.172926545,58.0
348,348.0,2938.11069817,15.328036
349,349.0,28702.2497853,10548.523207
350,350.0,48533.9994548,38644.90798
351,351.0,24173.85949,20000.0
352,352.0,7978.24357771,1.0
353,353.0,29545.2556834,6135.431191
354,354.0,3714.92281203,1009.622439
355,355.0,21180.7877045,8337.172104
356,356.0,1856.55166231,20000.0
357,357.0,14024.7384467,3549.537257
358,358.0,39122.3250811,41296.2565099
359,359.0,7318.73984442,587.073194774
360,360.0,36014.4341661,2367.494878
361,361.0,34976.9313734,9359.948435
362,362.0,4175.56332173,2650.880957
363,363.0,67.4094961404,1541.83977
364,364.0,997.93544785,46.625427
365,365.0,43512.9971257,20000.0
366,366.0,768.301944914,10.426571
367,367.0,3570.95316813,55.986038
368,368.0,12433.8265062,50000.0
369,369.0,24906.6124425,2280.723825
370,370.0,7984.45115254,25293.97
371,371.0,690.626627313,8.68272
372,372.0,2088.04000431,17.953511
373,373.0,14.4902439151,3.0
374,374.0,352.480053953,14.0
375,375.0,3274.73275402,20000.0
376,376.0,12839.0778897,20000.0
377,377.0,1879.2665155,20.158017
378,378.0,81.7755318487,16.074177
379,379.0,809.411879318,106.343076
380,380.0,499.818892194,39.135484
381,381.0,93.8686429952,31.45436
382,382.0,131.509957062,23.978288
383,383.0,485.33353356,1157.578459
384,384.0,1045.64044647,20000.0
385,385.0,6427.67140859,196.0
386,386.0,1271.46919769,31.059537
387,387.0,77.6828326389,11.72666
388,388.0,32858.7785661,11286.710472
389,389.0,5073.20184098,50000.0
390,390.0,11957.9591612,50000.0
391,391.0,6380.28316908,50000.0
392,392.0,1082.42627631,25667.026464
393,393.0,43555.989928,2472.0
394,394.0,22464.749637,50000.0
395,395.0,32595.6728622,50000.0
396,396.0,9395.09488183,20000.0
397,397.0,3324.19271498,20000.0
398,398.0,8731.42409679,450.733379511
399,399.0,43777.8331542,20000.0
400,400.0,25514.407509,141.0
401,401.0,41035.5356088,1712.0
402,402.0,861.684259279,57.771849
403,403.0,40418.31447,3992.0
404,404.0,39477.1786893,1964.0
405,405.0,39221.7665437,20000.0
406,406.0,11608.5502878,1407.0
407,407.0,40758.6619406,4374.0
408,408.0,19418.375352,20000.0
409,409.0,5.72569493454,56.281468
410,410.0,3370.02677519,492.29
411,411.0,96.4239169476,68.580985
412,412.0,198.513860797,14.393792
413,413.0,8.76874756325,3.597023
414,414.0,50.5735453057,12.080612
415,415.0,125.523102382,9.082193
416,416.0,44.3371675237,29.302956
417,417.0,104.418378353,8.718947
418,418.0,228.715975207,7.563973
419,419.0,1543.20713277,18.170299
420,420.0,12.2713314072,1.0
421,421.0,2396.32771904,8.252379
422,422.0,53.9326326692,10.626007
423,423.0,725.940855226,1.555378
424,424.0,10.1376931432,31.084001
425,425.0,1366.68847161,1.0
426,426.0,602.96658952,64.0
427,427.0,2851.70522564,3.0
428,428.0,870.194442587,27.783927
429,429.0,928.602071489,36.933927
430,430.0,28.984836125,4.993603
431,431.0,995.975428894,27.341034
432,432.0,127.861432778,38.440045
433,433.0,760.88121477,39.27334
434,434.0,1269.64195211,1.0
435,435.0,153.931560201,1.0
436,436.0,58.6278316296,15.363696
437,437.0,82.8385614172,6.782201
438,438.0,6.57024260237,1.0
439,439.0,174.944313858,15.362486
440,440.0,106.970630649,6.626828
441,441.0,946.318053095,1.0
442,442.0,5.47271319185,1.0
443,443.0,15.2976351623,11.92621
444,444.0,73.1444241194,1.0
445,445.0,1017.6794694,250.0
446,446.0,46010.0848853,50000.0
447,447.0,32799.2516209,4160.0
448,448.0,12400.8513606,40000.0
449,449.0,316.829612807,11.844566
450,450.0,3359.81227755,1145.0
451,451.0,20.6340473637,3.622722
452,452.0,13.7335852196,14.129026
453,453.0,28918.2574499,172.625586
454,454.0,1736.81060883,201.840378
455,455.0,29407.0857564,1764.0
456,456.0,31782.312142,721.0
457,457.0,27737.2050018,571.0
458,458.0,27007.9221467,3975.009048
459,459.0,15510.9387736,20000.0
460,460.0,359.671681655,4.404832
461,461.0,37.5253835183,5.0
462,462.0,737.791008829,14.54566
463,463.0,35.1334504997,1.0
464,464.0,2275.50837753,20000.0
465,465.0,556.904717362,927.390691
466,466.0,250.469790435,1.301465
467,467.0,176.291165066,5.671574
468,468.0,54.2144367963,33.0
469,469.0,559.4827395,46.40858
470,470.0,30.8226572691,28.65469
471,471.0,123.245099625,94.656326
472,472.0,1800.38160488,26.123567
473,473.0,1142.36289511,82.938732
474,474.0,3781.44343324,2.0
475,475.0,1565.20521915,116.0
476,476.0,20.8812449745,1.0
477,477.0,9804.07545679,4479.283427
478,478.0,47366.4336453,20000.0
479,479.0,5395.35232831,14.0
480,480.0,107.603305244,163.0
481,481.0,5476.13207352,37.881706
482,482.0,2619.17937762,18.326668
483,483.0,12368.3226016,63.879609
484,484.0,999.735547014,118.881704
485,485.0,3723.60989597,21.586229
486,486.0,43693.1600775,44318.996782
487,487.0,38587.6955832,50000.0
488,488.0,19155.7271792,20000.0
489,489.0,46307.0649011,979.239794
490,490.0,39862.4090315,4854.0
491,491.0,23303.6930335,20000.0
492,492.0,5900.75779525,546.0
493,493.0,40264.3401454,20000.0
494,494.0,20337.637666,20000.0
495,495.0,10892.8275899,20000.0
496,496.0,12910.0906438,924.225154
497,497.0,6392.26407289,20000.0
498,498.0,25771.3426302,11321.574383
499,499.0,36550.796444,1349.0
500,500.0,12356.1525526,19323.3530798
501,501.0,24807.2237773,6544.488431
502,502.0,32549.78691,50000.0
503,503.0,1448.46684771,22.82226
504,504.0,1914.06060086,11.541472
505,505.0,6031.84925617,82.644816
506,506.0,704.275822825,36.339639
507,507.0,292.634926332,62.722479
508,508.0,513.675412513,6.0
509,509.0,311.473526533,70.711156
510,510.0,1415.83126113,115.842264
511,511.0,38395.7160849,20000.0
512,512.0,63.6088820395,2.0
513,513.0,2423.70695109,100.721811
514,514.0,42861.282699,1881.0
515,515.0,36008.8305955,50000.0
516,516.0,17636.0559751,20000.0
517,517.0,43806.8708693,50000.0
518,518.0,46737.4165097,3384.0
519,519.0,34475.3602766,20000.0
520,520.0,45970.2292823,20000.0
521,521.0,39018.4189019,20000.0
522,522.0,504.390761422,50000.0
523,523.0,23317.888264,50000.0
524,524.0,23490.1283528,50000.0
525,525.0,16237.2765142,50000.0
526,526.0,3899.10625177,50000.0
527,527.0,10401.0371469,20000.0
528,528.0,24087.2608521,20000.0
529,529.0,33808.5116409,20000.0
530,530.0,4765.64426501,96.0
531,531.0,3161.13162782,3175.0
532,532.0,5894.60283475,2474.68235
533,533.0,8329.82178804,49.0
534,534.0,25692.8728161,50000.0
535,535.0,44904.7442675,33280.12766
536,536.0,34098.8563815,50000.0
537,537.0,26369.2571628,20000.0
538,538.0,988.660139724,55.067177
539,539.0,182.799376286,1.0
540,540.0,8.64731159069,14.690298
541,541.0,137.727542305,7.0
542,542.0,278.062028816,67.0
543,543.0,508.65693945,34.637972
544,544.0,59.6931913636,4.132717
545,545.0,30.425672085,8.670043
546,546.0,7340.74290787,20000.0
547,547.0,12.2867335861,124.328402
548,548.0,26.257816264,1.868173
549,549.0,6.63394657094,2.0
550,550.0,5965.21393674,20000.0
551,551.0,9.68194038552,4.075618
552,552.0,786.327791042,18.491973
553,553.0,32728.3418009,50000.0
554,554.0,23823.4924189,50000.0
555,555.0,26518.8171346,50000.0
556,556.0,18736.9464702,23220.175915
557,557.0,27466.1622694,205.0
558,558.0,33722.978931,20000.0
559,559.0,2330.08001347,20000.0
560,560.0,40536.2816027,20000.0
561,561.0,27902.2309257,4095.0
562,562.0,29554.4995113,20000.0
563,563.0,2135.27849056,46.740909
564,564.0,456.469823098,14.506438
565,565.0,1171.1269905,112.094295
566,566.0,93.7373701534,1.04
567,567.0,17.4538044383,6.91977
568,568.0,1937.40660465,32.043995
569,569.0,4239.5543877,20.53382
570,570.0,1677.12480218,24.5710800831
571,571.0,948.882905871,3.936447
572,572.0,165.330622786,2.000049
573,573.0,234.292779582,1.6
574,574.0,1381.97955711,103.0
575,575.0,15856.2436187,94.66666
576,576.0,958.534580219,10.43284
577,577.0,864.846189854,7043.916534
578,578.0,38396.8497253,50000.0
579,579.0,45346.3402518,79.0
580,580.0,45890.4181526,1878.087981
581,581.0,3846.31518737,171.591781
582,582.0,5206.36297747,1175.532619
583,583.0,1717.45942537,60.192456
584,584.0,403.601562272,140.098706
585,585.0,25.8425459248,1.0
586,586.0,930.717568719,2.731398
587,587.0,6905.60658103,13.568178
588,588.0,440.626838083,59.424802
589,589.0,4167.67196074,2.0
590,590.0,478.29493,24.922987
591,591.0,651.823758752,9.0
592,592.0,396.771025258,4.0
593,593.0,170.776970165,5.0
594,594.0,105.348018115,1.117162
595,595.0,3899.70539383,50.776291
596,596.0,1388.51669977,775.261912
597,597.0,48428.7739768,20000.0
598,598.0,43592.4027452,3412.0
599,599.0,33761.3823717,1.0
600,600.0,11968.7412541,20000.0
601,601.0,2034.72456751,20000.0
602,602.0,60.534676252,18.6813
603,603.0,1123.06399276,33.887638
604,604.0,7931.12039242,1121.0
605,605.0,27607.5962313,409.931577
606,606.0,40311.8663859,20000.0
607,607.0,295.98300656,1.741354
608,608.0,12449.2800931,20000.0
609,609.0,2103.18325936,108.295634
610,610.0,105.924428702,12.331329
611,611.0,2574.09705111,71.622989
612,612.0,41069.6372988,20000.0
613,613.0,48536.9045744,20000.0
614,614.0,42508.7848195,7349.223003
615,615.0,5878.92360125,58.902698
616,616.0,6619.16075247,5.529306
617,617.0,37772.1932775,7796.40567525
618,618.0,1001.93264758,167.471139
619,619.0,832.031544436,50000.0
620,620.0,106.593184073,1.0
621,621.0,214.162357827,13.194022
622,622.0,4503.06869486,5474.802963
623,623.0,518.202892605,36.037653
624,624.0,4.76530502424,67.0
625,625.0,93.4075208108,8.0
626,626.0,342.261884352,91.985687
627,627.0,142.206887055,131.209238
628,628.0,3.06710826677,2.0
629,629.0,19694.9991269,6.0
630,630.0,31310.6830103,2176.373861
631,631.0,40817.2034319,3824.0
632,632.0,41319.0621226,239.0
633,633.0,452.905457706,2140.0
634,634.0,387.975546615,3.0
635,635.0,40958.7538761,20000.0
636,636.0,44913.6506419,20000.0
637,637.0,37763.3342627,4720.810255
638,638.0,31908.2518989,2223.594656
639,639.0,38982.2712314,20000.0
640,640.0,7379.44771658,20000.0
641,641.0,30786.587906,1017.0
642,642.0,5531.02788543,445.588766
643,643.0,33473.9543281,20000.0
644,644.0,243.677080703,865.393369
645,645.0,7633.40333428,2547.703316
646,646.0,2746.81782752,1520.949155
647,647.0,229.89243479,89.9988401269
648,648.0,22386.4932047,20000.0
649,649.0,7502.64927911,20000.0
650,650.0,38863.1555573,4228.0
