,Original_Index,Avg_Pred,Original_Label
183,183.0,221.209808432,8.329656
184,184.0,513.203147521,9.629128
185,185.0,112.179693147,50000.0
186,186.0,3.32263674348,11.326727
187,187.0,3.24066583803,99.832004
188,188.0,24.9962166568,1.750454
189,189.0,30.3055196306,5.87597
190,190.0,2306.4024571,54.458036
191,191.0,166.763436691,21.322994
192,192.0,32.8407935833,2.386845
193,193.0,770.932072391,32.665287
194,194.0,266.082226094,81.562035
195,195.0,291.455565541,18.813267
196,196.0,20.2081376914,13.403867
197,197.0,49.0821844847,47.416789
198,198.0,17.8519436668,140.428741
199,199.0,18.3882802841,1162.001732
200,200.0,3229.10489947,3.387368
201,201.0,496.360943809,5292.55889571
202,202.0,215.666163316,31.539427
203,203.0,583.304267003,325.0
204,204.0,93.809819726,1.973687
205,205.0,194.741846257,2670.898889
206,206.0,37353.6829784,556.0
207,207.0,134.414487572,2.0
208,208.0,9064.9962603,20000.0
209,209.0,22687.7375596,271.0
210,210.0,5180.53572225,7521.077036
211,211.0,18097.5495934,919.0
212,212.0,27582.947051,49352.8072569
213,213.0,7659.08711467,890.369701374
214,214.0,164.965202969,9.540532
215,215.0,29.3550883945,12.898913
216,216.0,94.3166514403,2.753957
217,217.0,8868.04911083,87.032354
218,218.0,8473.29057548,1082.0
219,219.0,177.732726698,8.117058
220,220.0,3307.12485541,2500.0
221,221.0,661.720433851,72.0
222,222.0,8614.76381653,20000.0
223,223.0,17431.8674955,1000.0
224,224.0,299.85109341,11.721675
225,225.0,18786.32167,3.0
226,226.0,12128.2374035,2101.0
227,227.0,24855.830487,20000.0
228,228.0,635.346194151,29.8399834591
229,229.0,27058.4816949,2869.634891
230,230.0,30.4368585618,688.0
231,231.0,47174.1806667,1097.0
232,232.0,8963.19388014,27472.439153
233,233.0,11462.7983138,50000.0
234,234.0,3596.29207951,21993.439897
235,235.0,5.60437999218,2026.0
236,236.0,915.662983866,50.0
237,237.0,1324.56851175,7102.564813
238,238.0,2067.80575832,95.0
239,239.0,644.701789971,1.0
240,240.0,8745.98102461,43400.453218
241,241.0,457.18764748,50000.0
242,242.0,21277.8943326,518.0
243,243.0,18793.7074996,498.0
244,244.0,2653.80715591,627.0
245,245.0,29869.0018301,20000.0
246,246.0,1213.0383626,59.0
247,247.0,45286.8307,50000.0
248,248.0,13812.0505666,20000.0
249,249.0,22426.7732388,62.0
250,250.0,37305.0473956,2876.0
251,251.0,14857.9618559,401.0
252,252.0,35068.0756299,20000.0
253,253.0,803.638142395,846.0
254,254.0,37928.4996353,44771.954704
255,255.0,29535.8087905,50000.0
256,256.0,7740.79547477,23.0
257,257.0,15413.2506351,24.0
258,258.0,4849.74308921,85.0
259,259.0,17944.7936286,4042.0
260,260.0,25883.1004109,154.0
261,261.0,2.23842084661,1.339856
262,262.0,87.6717067017,39.561617
263,263.0,366.135809982,32.470907
264,264.0,17.2551698256,24.53114
265,265.0,17.8559559891,55.591789
266,266.0,29.5036007136,1466.802297
267,267.0,121.352612436,551.0
268,268.0,9.15117060643,127.375891
269,269.0,13.5591233663,3094.571562
270,270.0,34.857749281,377.305702
271,271.0,197.892258324,2.232915
272,272.0,49.7483026273,9.924344
273,273.0,1325.60081907,2269.0
274,274.0,5.50983726405,1.0
275,275.0,2207.64207289,1509.0
276,276.0,17.6022020407,50000.0
277,277.0,5.1796558401,1.161272
278,278.0,14.5804682073,3.462035
279,279.0,24.2340724218,9.658394
280,280.0,244.025651758,553.249448
281,281.0,18.6243824883,6.234665
282,282.0,752.512576589,318.966418
283,283.0,5.52392292649,270.298555
284,284.0,29446.7954016,1289.0
285,285.0,628.474985316,45692.828545
286,286.0,17805.2206187,4377.597871
287,287.0,4656.92026931,50000.0
288,288.0,763.696398733,15625.213508
289,289.0,2.40910221657,4.0
290,290.0,7.08495038264,13.865562
291,291.0,6.82427151207,15.974275
292,292.0,11.2981688118,7.0
293,293.0,1549.73516771,36.986738
294,294.0,11.666005465,6.013189
295,295.0,14.8555221511,16.933745
296,296.0,10.5256873553,1587.776364
297,297.0,96.7733422883,25.681136
298,298.0,12.9314629697,1.0
299,299.0,1796.99501404,3609.0
300,300.0,19211.4382983,20000.0
301,301.0,18402.0909085,8026.92322783
302,302.0,5909.4339386,20000.0
303,303.0,707.147397226,24399.788897
304,304.0,352.481417861,1.0
305,305.0,5.34209633824,32.675081
306,306.0,26.7218615852,36.835034
307,307.0,175.010553596,59.493013
308,308.0,8.53256336423,1.0
309,309.0,140.229544468,3.172938
310,310.0,3.56670876422,4.321267
311,311.0,4.58516594741,3.16
312,312.0,8.92783613171,86.0
313,313.0,45.0129536746,8.764536
314,314.0,4.5203989357,134.0
315,315.0,1205.02020393,2972.0
316,316.0,1.91946699239,5.640883
317,317.0,5968.73499918,4642.0
318,318.0,14.6497165298,1.0
319,319.0,357.07623107,539.0
320,320.0,24797.9804227,4941.0
321,321.0,30534.3006281,1347.0
322,322.0,28877.707774,1136.0
323,323.0,4337.80543536,2229.0
324,324.0,45.4074674145,50000.0
325,325.0,1615.74652755,2919.0
326,326.0,32011.2430505,29196.376377
327,327.0,161.49671593,54.622931
328,328.0,957.063543974,119.0
329,329.0,24.3874520407,16.488183
330,330.0,56.1078506372,4757.592228
331,331.0,10.6553586731,125.036626
332,332.0,2891.86140749,13972.514753
333,333.0,627.032930898,2213.0
334,334.0,9212.62437624,4029.0
335,335.0,12576.5602831,905.0
336,336.0,261.023615103,7658.71750574
337,337.0,73.2432679676,7.339332
338,338.0,24.3408483032,4.411709
339,339.0,451.538241242,40036.744667
340,340.0,16103.4338724,2169.0
341,341.0,661.028394929,20000.0
342,342.0,1769.83154805,20000.0
343,343.0,8.15643724473,8.843616
344,344.0,3391.68241983,1031.480563
345,345.0,208.326891587,2356.0
346,346.0,3650.28442328,783.0
347,347.0,877.890852346,1173.192928
348,348.0,379.485768897,1.0
349,349.0,135.790150843,1.783253
350,350.0,533.310085888,1135.508689
351,351.0,24498.2352632,20000.0
352,352.0,97.6517313524,13.981116
353,353.0,336.640056742,4.983397
354,354.0,3766.9094257,1381.2799
355,355.0,26183.7843372,44715.9762175
356,356.0,5.48775496106,34.890957
357,357.0,10024.9245707,50000.0
358,358.0,184.357278356,12.336895
359,359.0,5687.7900076,20000.0
360,360.0,14059.4042565,50000.0
361,361.0,6304.78322845,21.0
362,362.0,35766.3047167,241.0
363,363.0,55.5464179805,8.881646
364,364.0,57.6689302083,1.0
365,365.0,8429.80809995,5934.564677
366,366.0,8.85674321127,11.212572
367,367.0,3082.07243228,20000.0
368,368.0,2682.00336887,257.682761
369,369.0,28.2100119218,31.765414
370,370.0,19568.2336582,9920.633347
371,371.0,32584.2760855,1754.0
372,372.0,2373.91037823,587.645925
373,373.0,11001.6562125,54.0
374,374.0,54.177842493,20000.0
375,375.0,18173.6233749,20000.0
376,376.0,1212.99220781,20000.0
377,377.0,22235.4159491,44598.9598261
378,378.0,1517.66633401,1457.845354
379,379.0,19067.6184548,27.26921
380,380.0,280.104470312,50000.0
381,381.0,33513.9544993,50000.0
382,382.0,14756.0368291,20000.0
383,383.0,23215.9085951,32840.524715
384,384.0,215.562847872,1593.709666
385,385.0,16.3404150697,2.243652
386,386.0,9777.55431729,20000.0
387,387.0,1537.63299848,223.502133
388,388.0,5297.34567915,13448.76706
389,389.0,148.293917263,14.852885
390,390.0,1675.30060688,2.0
391,391.0,24.3363434994,18.0
392,392.0,6.75894477073,44.620617
393,393.0,9.55574887316,2.0
394,394.0,7.24708166427,84.795361
395,395.0,6.90099148974,2.332852
396,396.0,2128.7920801,1600.0
397,397.0,6976.36065313,20000.0
398,398.0,6654.8355646,609.0
399,399.0,9508.65759974,7752.776723
400,400.0,11891.0064743,628.0
401,401.0,24507.3392301,2832.0
402,402.0,319.312867881,5.769603
403,403.0,300.183789046,5.179143
404,404.0,11.5803801622,7.512084
405,405.0,1033.01569216,3934.0
406,406.0,14765.9632898,316.0
407,407.0,4860.47964462,920.0
408,408.0,19912.2262872,50000.0
409,409.0,4.39194778695,18.494397
410,410.0,7780.87945369,21634.827092
411,411.0,47.6632889858,4.24392
412,412.0,2684.03993766,3097.0
413,413.0,1877.40768898,1801.0
414,414.0,3884.07992801,7.0
415,415.0,157.857148019,20000.0
416,416.0,14.3629403027,18.225569
417,417.0,8159.22630759,20000.0
418,418.0,296.659309853,2001.0
419,419.0,4591.11527657,669.0
420,420.0,28384.2765898,20000.0
421,421.0,1945.17247225,20000.0
422,422.0,27.6449994856,20000.0
423,423.0,2064.14308629,1289.0
424,424.0,39.7239147312,497.736717
425,425.0,976.987626666,1224.95391
426,426.0,46.9635807891,1.017708
427,427.0,263.529047138,12.490153
428,428.0,107.240085113,1.430111
429,429.0,3224.76896827,2039.0
430,430.0,1069.11155296,4577.879048
431,431.0,238.920450138,38.082927
432,432.0,39.561213902,1.0
433,433.0,29.7012669218,8.087888
434,434.0,162.559409618,8.056302
435,435.0,260.249323756,3.0
436,436.0,15176.0027208,14405.093245
437,437.0,1165.92945837,50000.0
438,438.0,2027.67709856,9.0
439,439.0,1253.34598143,32.203898
440,440.0,720.984526674,22.864412
441,441.0,9640.99423035,50000.0
442,442.0,313.322698542,3.728429
443,443.0,20965.5518536,52.0
444,444.0,10.408388837,11.692654
445,445.0,119.922659625,3.737282
446,446.0,225.411933909,120.216718
447,447.0,204.524394802,10.677953
448,448.0,5655.32398355,1092.0
449,449.0,175.495418676,7.008187
450,450.0,789.116504276,1.0
451,451.0,58.5740154474,3.955013
452,452.0,127.337328542,54.0
453,453.0,7.18313932014,1.0
454,454.0,12.5387491498,1.65284
455,455.0,12.7960163757,14.313646
456,456.0,511.115433765,7831.007909
457,457.0,2456.78956809,322.826624
458,458.0,26986.9507297,111.0
459,459.0,9249.95923106,759.0
460,460.0,781.204236416,50000.0
461,461.0,171.660885382,270.0
462,462.0,34244.998352,289.0
463,463.0,29.9072193945,103.155243
464,464.0,52.892185301,22.510179
465,465.0,29.5974392601,7.500021
466,466.0,5.29763647179,18.003967
467,467.0,734.008547447,1.0
468,468.0,37.3949524429,524.702635
469,469.0,16.259493952,1.085346
470,470.0,13.6605687661,5.124515
471,471.0,19.5314611257,9.692853
472,472.0,50.460333915,22350.478269
473,473.0,163.194696079,1.0
474,474.0,9.40153091605,117.824825
475,475.0,23.0089463254,13.0
476,476.0,9.26886263435,12.14106
477,477.0,6.87476562777,7.056901
478,478.0,127.147114288,2.676167
479,479.0,32.4228203516,7.018729
480,480.0,62.6411050411,10.674916
481,481.0,18.4091252347,2.851301
482,482.0,6.23111140295,17.67912
483,483.0,1599.37359193,20000.0
484,484.0,13.3764786467,3.458168
485,485.0,30869.2489295,50000.0
486,486.0,32.6481918604,2201.0
487,487.0,34124.2581794,2127.0
488,488.0,1817.96441961,2729.0
489,489.0,1380.74394453,3162.0
490,490.0,186.403415079,1.0
491,491.0,1888.99574514,110.0
492,492.0,49.5703357588,1.0
493,493.0,14034.2136878,12.548381
494,494.0,11150.5946091,6.984313
495,495.0,12353.5749812,10.632906
496,496.0,4852.80523628,88.450115
497,497.0,2095.75270235,185.398637
498,498.0,32361.1666463,3115.0
499,499.0,40267.7046142,16.0
500,500.0,1093.66197951,1.0
501,501.0,585.896611768,6.622139
502,502.0,4275.97471015,1.0
503,503.0,512.057043989,3364.0
504,504.0,10161.844282,3017.0
505,505.0,31278.58828,1.0
506,506.0,32408.5396846,166.161938
507,507.0,44616.4162596,2288.0
508,508.0,7541.94874995,9133.759075
509,509.0,17.7559259895,3.613841
510,510.0,113.510312016,30.545943
511,511.0,11788.4008384,50000.0
512,512.0,41600.1357909,50000.0
513,513.0,699.962209551,119.0
514,514.0,12.079066032,7.262554
515,515.0,43600.9789733,157.0
516,516.0,3967.08947642,2231.0
517,517.0,197.930676428,2504.0
518,518.0,6245.88334382,50000.0
519,519.0,22873.6405825,569.0
520,520.0,1266.86392942,1149.0
521,521.0,607.475850552,21351.286984
522,522.0,29454.641899,50000.0
523,523.0,1658.24184153,10467.436682
524,524.0,32589.8951599,2612.0
525,525.0,13089.9798338,2003.0
526,526.0,6360.04835784,908.459292
527,527.0,106.709767011,65.147055
528,528.0,210.908202243,1.0
529,529.0,13559.1507653,6560.301667
530,530.0,10139.9547425,2850.0
531,531.0,1112.9371347,34214.773428
532,532.0,36248.652607,20000.0
533,533.0,13125.496347,477.0
534,534.0,29010.4131706,50000.0
535,535.0,46257.9756464,1015.0
536,536.0,24518.3498885,2290.0
537,537.0,28047.7168782,20000.0
538,538.0,33168.6258058,1078.0
539,539.0,23929.8365924,348.0
540,540.0,43.3851673999,19.49329
541,541.0,135.267738727,10.237684
542,542.0,19711.3495433,50000.0
543,543.0,24380.2637115,50000.0
544,544.0,15545.6597297,50000.0
545,545.0,16955.0998687,50000.0
546,546.0,90.4012019901,23.151702
547,547.0,4368.9901146,129.0
548,548.0,439.447007683,268.0
549,549.0,1807.96313613,40.0
550,550.0,3670.58120745,1299.606333
551,551.0,27976.9084762,20000.0
552,552.0,13905.5661788,20000.0
553,553.0,39794.4671084,20000.0
554,554.0,5874.1285257,20000.0
555,555.0,151.051372374,50000.0
556,556.0,2753.17670212,50000.0
557,557.0,36645.7694186,50000.0
558,558.0,2108.86254082,46830.5065227
559,559.0,46.3226342653,1.594001
560,560.0,13512.0064941,1696.0
561,561.0,10.2493231785,1.0
562,562.0,697.203214529,11.0
563,563.0,642.189394352,3.0
564,564.0,5004.35784655,583.0
565,565.0,718.119049784,1.0
566,566.0,22738.9342536,50000.0
567,567.0,1847.89323607,50000.0
568,568.0,4688.5149573,50000.0
569,569.0,6167.83760009,50000.0
570,570.0,10.8466746321,175.825658
571,571.0,24053.5579964,9.0
572,572.0,4925.09107363,2685.0
573,573.0,7526.26693257,20000.0
574,574.0,38.563526633,15.745778
575,575.0,32128.6415256,20000.0
576,576.0,3857.56216886,20000.0
577,577.0,2769.82287526,1411.0
578,578.0,2491.51731733,42.0
579,579.0,45.9797919907,127.338849
580,580.0,4401.72162204,2248.388213
581,581.0,6228.86499752,12581.104669
582,582.0,3.16689525905,3.441603
583,583.0,2559.9318797,1965.257468
584,584.0,431.347943067,105.0
585,585.0,51.4732557749,313.0
586,586.0,32.8087093131,638.770707
587,587.0,9188.62163619,435.720246
588,588.0,15887.1109077,1.0
589,589.0,3120.33684946,633.0
590,590.0,12178.5228558,5.934166
591,591.0,266.638596605,6.0
592,592.0,1481.03162642,19.0
593,593.0,2472.23676806,777.0
594,594.0,24831.9496243,6134.605498
595,595.0,304.393540558,2922.0
596,596.0,8442.91198682,292.0
597,597.0,432.550938628,2351.460186
598,598.0,88.4364506927,132.726646
599,599.0,156.235457772,85.355678
600,600.0,9038.33058151,4.457449
601,601.0,13202.6019874,292.548515
602,602.0,32.6223884927,1.33923
603,603.0,962.398787049,6.197025
604,604.0,253.358163602,1496.920294
605,605.0,719.326959071,4.0
606,606.0,2388.68164722,5.0
607,607.0,245.27888332,1.0
608,608.0,142.925137301,12.421788
609,609.0,10919.2749609,444.0
610,610.0,49.199141323,23.38317
611,611.0,120.200861592,79.655018
612,612.0,1418.47115765,13.933601
613,613.0,13379.1176436,2073.0
614,614.0,27739.9665953,20000.0
615,615.0,40961.707473,5135.0
616,616.0,5237.77819493,1.0
617,617.0,936.270573445,479.0
618,618.0,1849.42165677,73.0
619,619.0,2195.57349062,20000.0
620,620.0,38.6223142585,1.0
621,621.0,316.873954712,13.674756
622,622.0,1008.25283646,5.616597
623,623.0,1449.76633716,4.387504
624,624.0,4893.59738758,18.556291
625,625.0,5798.74570221,9320.963821
626,626.0,2524.31891458,20000.0
627,627.0,46.1759770189,24.572914
628,628.0,4899.00015586,20000.0
629,629.0,3179.99518272,20000.0
630,630.0,1003.94453125,943.884492
631,631.0,90.3991031945,12.383839
632,632.0,745.490946015,3827.0
633,633.0,798.969414642,1096.503716
634,634.0,434.593519873,93.400487
635,635.0,433.038270142,156.253417
636,636.0,2201.98219,892.912572
637,637.0,5453.21148577,43.515901
638,638.0,2011.25947046,17.598488
639,639.0,28386.1014557,366.0
640,640.0,71.2506241495,16.216978
641,641.0,22.4673556464,17.738663
642,642.0,4446.39460503,3672.391906
643,643.0,36.545554814,1.387459
644,644.0,5924.03109925,3.0
645,645.0,24159.0496874,48892.037086
646,646.0,12.737789228,3.072181
647,647.0,21.3706079826,56.164635
648,648.0,6257.91253018,13708.5056428
649,649.0,73.4898722875,1.0
650,650.0,38551.9469459,107.0
651,651.0,22.6478029513,20000.0
652,652.0,3806.16008705,4344.608721
653,653.0,8.24654340959,37.210565
654,654.0,10064.4624657,50000.0
655,655.0,1143.80114076,50000.0
656,656.0,1020.08341689,46.9016
657,657.0,260.674298329,190.409087
658,658.0,1753.02908854,50000.0
659,659.0,1157.08676418,4113.0
660,660.0,33558.3860622,1105.0
661,661.0,4717.0336263,12.0
662,662.0,3.55369501451,12.380214
663,663.0,3.47522948409,19.815015
664,664.0,4.06711473764,13.051655
665,665.0,13.6209644581,44.631223
666,666.0,4.41853074333,26.324908
667,667.0,19446.8157366,50000.0
668,668.0,40230.7157785,26058.922854
669,669.0,3340.05922226,85.0
670,670.0,6.81195973507,10.237397
671,671.0,181.072494965,65.0
672,672.0,72.6042862724,1533.651912
673,673.0,3.39680707442,1943.6747
674,674.0,595.126317634,50000.0
675,675.0,400.803339002,16983.916935
676,676.0,33.1693796604,280.642900211
677,677.0,17.535851156,12.445499
678,678.0,20970.4655769,1045.0
679,679.0,1452.99603436,38.0
680,680.0,40.2313739264,797.0
681,681.0,4769.85592429,20000.0
