,Original_Index,Avg_Pred,Original_Label
236,236.0,934.776131624,50000.0
237,237.0,608.418191884,14003.295083
238,238.0,118.97837297,1089.004152
239,239.0,850.528193392,617.0
240,240.0,925.102036777,17311.165176
241,241.0,173.388670795,17639.784675
242,242.0,1293.49640442,50000.0
243,243.0,1583.69400263,20000.0
244,244.0,1080.57205652,5900.194674
245,245.0,162.648649568,50000.0
246,246.0,744.279179883,50000.0
247,247.0,171.800098812,810.0
248,248.0,3.5691938485,20000.0
249,249.0,15.4346864563,8.549208
250,250.0,162.043284226,23476.507076
251,251.0,892.649041617,50000.0
252,252.0,73.1196161182,5099.113542
253,253.0,249.684613769,50000.0
254,254.0,236.435486542,50000.0
255,255.0,332.221751463,50000.0
256,256.0,97.5065526284,506.0
257,257.0,662.749699775,50000.0
258,258.0,39.4820995683,6865.036959
259,259.0,23.2491685727,814.0
260,260.0,60.4059833546,20000.0
261,261.0,8.3540502829,619.041227806
262,262.0,65.9472037369,50000.0
263,263.0,834.137079382,50000.0
264,264.0,1075.46321751,50000.0
265,265.0,531.305274449,50000.0
266,266.0,189.163185044,5000.0
267,267.0,807.309140312,50000.0
268,268.0,1207.59952979,20000.0
269,269.0,305.723466964,5000.0
270,270.0,754.474537266,5000.0
271,271.0,990.900955594,1909.0
272,272.0,988.222527043,4288.0
273,273.0,1185.63727894,5000.0
274,274.0,1317.24972175,3266.0
275,275.0,1100.82734457,5000.0
276,276.0,1412.48011213,50000.0
277,277.0,1294.13930562,50000.0
278,278.0,1275.75795051,50000.0
279,279.0,439.257168456,42479.808807
280,280.0,596.200397065,3603.0
281,281.0,187.462243931,11505.567914
282,282.0,170.237498726,338.628202079
283,283.0,911.775015014,5000.0
284,284.0,76.9237678663,29935.182222
285,285.0,46.9971813501,7396.927227
286,286.0,46.1967080675,10550.025926
287,287.0,1209.60892512,5000.0
288,288.0,1632.81297113,5000.0
289,289.0,323.961844683,3250.0
290,290.0,300.02914949,20000.0
291,291.0,489.001237815,5000.0
292,292.0,562.519999892,5000.0
293,293.0,120.19628808,1262.74364774
294,294.0,683.046329834,736.0
295,295.0,224.878403539,277.688672
296,296.0,1066.72173339,5000.0
297,297.0,268.890986228,57.0
298,298.0,1315.32869123,50000.0
299,299.0,1033.25188747,20000.0
300,300.0,1951.18307293,50000.0
301,301.0,947.88076656,50000.0
302,302.0,838.157367286,20000.0
303,303.0,987.196666257,28573.4436977
304,304.0,599.485117804,50000.0
305,305.0,363.314074354,50000.0
306,306.0,789.999699717,5000.0
307,307.0,94.7343510815,5268.801786
308,308.0,136.108498436,64.7965491274
309,309.0,55.3054990699,1.97609598998
310,310.0,54.9521737204,1.712741
311,311.0,42.6547695367,14608.272377
312,312.0,352.471870615,13.0
313,313.0,98.0658586965,50000.0
314,314.0,357.012448739,5000.0
315,315.0,235.568937042,2167.043369
316,316.0,234.156302727,403.088189
317,317.0,245.289165402,1314.73943393
318,318.0,243.394768046,658.308384
319,319.0,120.966850362,1338.248414
320,320.0,135.876612214,5160.291224
321,321.0,459.491302028,17.0
322,322.0,1162.64257712,5000.0
323,323.0,902.051826042,10.006563
324,324.0,622.273747978,3060.0
325,325.0,820.096067984,3087.0
326,326.0,1434.94068506,50000.0
327,327.0,146.464208483,50000.0
328,328.0,161.401446158,50000.0
329,329.0,122.003923627,50000.0
330,330.0,96.0818255818,22783.4471134
331,331.0,270.632699368,50000.0
332,332.0,1075.27527485,20000.0
333,333.0,580.166757242,6185.851371
334,334.0,90.3262003089,43.0
335,335.0,6.68370051062,88.5327194497
336,336.0,197.283289275,20000.0
337,337.0,197.274765064,51.0
338,338.0,93.2299235238,24386.9408411
339,339.0,407.201009573,14.0
340,340.0,376.72522715,20000.0
341,341.0,375.403696862,12.0
342,342.0,309.446422095,17.0
343,343.0,517.913394633,1869.118406
344,344.0,461.371798076,4190.0
345,345.0,669.106348153,8448.658426
346,346.0,659.676054362,916.984117
347,347.0,421.071186249,1240.243399
348,348.0,147.692727472,5000.0
349,349.0,283.302427567,21.0
350,350.0,370.836504146,20000.0
351,351.0,890.260016653,50000.0
352,352.0,1086.48159258,50000.0
353,353.0,974.947079638,50000.0
354,354.0,712.269696096,58.0
355,355.0,703.261430813,5000.0
356,356.0,35.0681432892,3.0
357,357.0,162.497882513,104.23158
358,358.0,161.942261155,43129.097459
359,359.0,691.505497805,50000.0
360,360.0,1255.69303762,50000.0
361,361.0,1667.33640002,50000.0
362,362.0,787.634429903,27397.363098
363,363.0,513.024044414,5000.0
364,364.0,586.322981657,50000.0
365,365.0,1048.28687708,20000.0
366,366.0,1008.97940657,331.0
367,367.0,402.183935748,29626.801198
368,368.0,802.987454441,50000.0
369,369.0,602.167626031,40323.891927
370,370.0,1287.23518041,44245.4170523
371,371.0,425.086925728,36231.884058
372,372.0,300.1687861,50000.0
373,373.0,1330.43076008,50000.0
374,374.0,1604.04979106,20000.0
375,375.0,1783.08211003,22573.420943
376,376.0,58.3629703828,1031.0
377,377.0,52.0540444359,870.743304005
378,378.0,140.314036483,47.261854
379,379.0,101.626339689,20376.519128
380,380.0,123.045523429,39713.820757
381,381.0,32.6834993096,8492.09817
382,382.0,197.730244098,33996.276462
383,383.0,391.83052572,24.569346918
384,384.0,393.48055112,4619.465462
385,385.0,761.207845159,36.656695
386,386.0,96.7292284735,27584.34395
387,387.0,277.362289072,50000.0
388,388.0,1326.3576144,512.421464
389,389.0,1068.31963422,5954.693385
390,390.0,92.3799293114,50000.0
391,391.0,1261.69424157,2026.070059
392,392.0,1487.39064988,50000.0
393,393.0,1349.40620784,50000.0
394,394.0,178.903988534,429.0
395,395.0,1376.76268647,48734.6408316
396,396.0,1462.13889918,40136.7894657
397,397.0,1683.94509702,2583.999531
398,398.0,1539.23829875,50000.0
399,399.0,1491.4167085,32176.345377
400,400.0,1471.75781037,36442.635293
401,401.0,1326.43075141,391.616579
402,402.0,858.654045073,50000.0
403,403.0,456.6959641,50000.0
404,404.0,1335.600402,3470.0
405,405.0,1294.19397322,3059.0
406,406.0,1499.74961517,5000.0
407,407.0,1838.32591007,5000.0
408,408.0,1023.09295681,50000.0
409,409.0,1068.53805972,203.0
410,410.0,446.775463926,124.98226
411,411.0,722.805783567,29.0504632922
412,412.0,601.882649469,6202.691063
413,413.0,980.9648144,37291.5926546
414,414.0,917.5930608,595.070561
415,415.0,906.463744694,6289.352956
416,416.0,663.041901143,953.503296
417,417.0,1022.68495071,2483.0
418,418.0,1400.53769619,5000.0
419,419.0,792.300279089,20000.0
420,420.0,928.761682427,50000.0
421,421.0,192.312997744,50000.0
422,422.0,77.9719358288,6242.3852833
423,423.0,464.668242853,33954.359107
424,424.0,885.757006366,50000.0
425,425.0,1322.07097633,50000.0
426,426.0,82.8627657243,50000.0
427,427.0,341.667098931,50000.0
428,428.0,707.146257113,1652.202943
429,429.0,849.22181619,20000.0
430,430.0,1868.40978467,50000.0
431,431.0,1152.0967903,50000.0
432,432.0,352.193182317,988.0
433,433.0,1099.60409935,50000.0
434,434.0,60.9849831949,50000.0
435,435.0,349.621595733,6477.352522
436,436.0,138.959649043,4736.65967434
437,437.0,926.043065479,5423.379485
438,438.0,580.793805125,3651.74078967
439,439.0,39.5012773838,2045.191257
440,440.0,160.570565892,50000.0
441,441.0,170.971911241,42928.340291
442,442.0,224.031454664,9565.07625019
443,443.0,222.869249231,16731.794591
444,444.0,243.865261342,4871.2821324
445,445.0,41.5975190522,22047.180127
446,446.0,65.3012113676,1904.288933
447,447.0,121.30996747,5158.3211558
448,448.0,28.2368227838,135.139446166
449,449.0,27.1159494808,10451.562619
450,450.0,115.024218162,739.930765449
451,451.0,28.7480946704,2902.84466039
452,452.0,17.3339798091,2997.686526
453,453.0,33.8689172109,201.363594
454,454.0,534.424571204,8765.457269
455,455.0,218.355450981,1470.583187
456,456.0,786.462693847,6.350536
457,457.0,54.2865792438,4.0
458,458.0,178.424088968,846.759079
459,459.0,113.969935237,18985.212481
460,460.0,431.36213049,50000.0
461,461.0,1044.12629515,10764.767819
462,462.0,199.072571467,5737.734216
463,463.0,86.8771500031,418.366255
464,464.0,96.9466851106,3327.24057975
465,465.0,139.899843815,288.62865
466,466.0,812.398239047,221.0
467,467.0,1071.93109953,50000.0
468,468.0,693.418847671,7028.715648
469,469.0,824.208926136,75.3098570332
470,470.0,432.027237047,50000.0
471,471.0,245.804612068,50000.0
472,472.0,485.886442677,5000.0
473,473.0,1276.58384518,1080.0
474,474.0,49.7215204254,26.0
475,475.0,329.754623705,50000.0
476,476.0,55.9452566119,8501.120928
477,477.0,168.886570164,13747.941829
478,478.0,448.257172552,5000.0
479,479.0,281.774404988,470.98404674
480,480.0,12.2558932082,40.2483039415
481,481.0,199.468386244,6572.237462
482,482.0,24.0579695985,3778.828609
483,483.0,670.232248059,5000.0
484,484.0,239.728741543,50000.0
485,485.0,535.97673548,171.402816
486,486.0,33.9991509094,2706.463184
487,487.0,40.1644640942,12886.4267982
488,488.0,28.1981162794,5063.764353
489,489.0,29.6458278051,4370.29370168
490,490.0,120.88652405,5000.0
491,491.0,869.164135472,5000.0
492,492.0,784.033177052,20000.0
493,493.0,1353.66492746,16960.0
494,494.0,1169.80374963,20000.0
495,495.0,1142.71104843,5000.0
496,496.0,18.5217915923,144.772247
497,497.0,369.43102486,3567.150556
498,498.0,93.3046886384,5000.0
499,499.0,23.1607848033,1999.179385
500,500.0,20.8459790818,1713.545063
501,501.0,824.080037816,50000.0
502,502.0,784.023064515,5000.0
503,503.0,169.671279189,50000.0
504,504.0,19.9030578023,2324.457279
505,505.0,18.5909497948,96.0
506,506.0,147.716160431,482.906836
507,507.0,139.733932552,316.312042
508,508.0,5.9844631672,7237.50552
509,509.0,102.053439622,50000.0
510,510.0,641.868919343,50000.0
511,511.0,59.2033020766,506.0
512,512.0,10.7364498249,1353.281525
513,513.0,350.300254265,12653.549434
514,514.0,353.370215111,5000.0
515,515.0,634.610521583,20000.0
516,516.0,1232.36883679,50000.0
517,517.0,2139.28260064,50000.0
518,518.0,2156.14725751,50000.0
519,519.0,269.123716707,14.000288
520,520.0,482.291552528,21734.20074
521,521.0,537.135069627,200.884662
522,522.0,884.431596667,14897.280162
523,523.0,1368.10162879,50000.0
524,524.0,1534.60307683,50000.0
525,525.0,198.696890537,661.191814
526,526.0,1350.78842804,50000.0
527,527.0,1049.796568,50000.0
528,528.0,112.187888921,4393.350211
529,529.0,1596.119586,17997.142281
530,530.0,1659.86600861,5000.0
531,531.0,1611.07623046,451.0
532,532.0,1530.17225807,21010.072542
533,533.0,33.707429616,5000.0
534,534.0,911.265644994,26183.940387
535,535.0,908.702841881,96.0
536,536.0,1458.7030732,20000.0
537,537.0,1122.61032668,50000.0
538,538.0,891.846620304,50000.0
539,539.0,1207.34800622,50000.0
540,540.0,1652.15949619,50000.0
541,541.0,1689.7499294,50000.0
542,542.0,588.703181074,20000.0
543,543.0,569.225445956,18774.8976223
544,544.0,641.045693039,6.0
545,545.0,1227.63835327,50000.0
546,546.0,1633.81048171,50000.0
547,547.0,1600.72949229,20000.0
548,548.0,1975.90104011,20000.0
549,549.0,2722.46626344,20000.0
550,550.0,1449.51905937,5000.0
551,551.0,1775.67476782,50000.0
552,552.0,1749.74285393,47245.559126
553,553.0,394.066917501,6721.936086
554,554.0,749.922618463,50000.0
555,555.0,748.910335328,50000.0
556,556.0,899.872641497,50000.0
557,557.0,554.044967616,50000.0
558,558.0,367.412274656,50000.0
559,559.0,404.152052438,862.034308
560,560.0,1097.38565382,5000.0
561,561.0,1248.50156152,2916.0
562,562.0,1445.12419215,50000.0
563,563.0,1584.84546961,20000.0
564,564.0,1023.67638798,20000.0
565,565.0,7.35736122094,1255.994091
566,566.0,269.668552627,50000.0
567,567.0,54.2304873634,50000.0
568,568.0,37.5882605292,3290.00796269
569,569.0,42.7460024487,20000.0
570,570.0,854.952174628,50000.0
571,571.0,255.790101374,50000.0
572,572.0,529.002403857,20000.0
573,573.0,59.4761192718,50000.0
574,574.0,85.3206333379,20000.0
575,575.0,120.336595761,50000.0
576,576.0,17.3497827096,50000.0
577,577.0,151.9785717,20000.0
578,578.0,7.5922139501,50000.0
579,579.0,854.272885559,20000.0
580,580.0,44.2374886348,28605.2645877
581,581.0,423.716645122,5000.0
582,582.0,664.192505551,20000.0
583,583.0,4.579506759,20000.0
584,584.0,14.136363113,50000.0
585,585.0,65.7742065655,20000.0
586,586.0,33.90985269,4235.0
587,587.0,23.2410434621,50000.0
588,588.0,11.8882795711,2034.628132
589,589.0,205.999313218,440.094935
590,590.0,9.58996923097,8211.316806
591,591.0,271.888054149,20000.0
592,592.0,4.36740301342,2770.99628
593,593.0,31.9827354244,8.0
594,594.0,68.8152188251,5000.0
595,595.0,845.144641485,50000.0
596,596.0,623.998355132,50000.0
597,597.0,30.4745499411,4279.0
598,598.0,422.595447795,8708.506214
599,599.0,834.007983162,20000.0
600,600.0,928.999802252,12470.728143
601,601.0,88.8349833129,1403.0
602,602.0,315.233973921,5000.0
603,603.0,31.4413594799,672.982059
604,604.0,423.906465792,26641.387104
605,605.0,389.309446382,7260.267106
606,606.0,393.707350271,2681.093275
607,607.0,240.659865183,2296.11301
608,608.0,213.313668352,28337.534439
609,609.0,286.425766181,10879.608489
610,610.0,371.763193081,19087.69156
611,611.0,389.300910123,5000.0
612,612.0,1313.63113221,5000.0
613,613.0,45.5311835184,228.419899096
614,614.0,12.6130962941,7699.81982
615,615.0,24.0821233699,20282.68221
616,616.0,7.93868050421,188.086199
617,617.0,151.818895502,30.688465
618,618.0,343.442270404,540.034347467
619,619.0,325.89188337,305.99098273
620,620.0,103.05941437,16554.946762
621,621.0,255.241945633,5000.0
622,622.0,721.879217572,5000.0
623,623.0,649.779363686,50000.0
624,624.0,68.9871822135,50000.0
625,625.0,260.183204323,17.035325
626,626.0,584.561867832,24.2938490046
627,627.0,472.023837298,25.3408745546
628,628.0,48.3428904099,33449.493271
629,629.0,129.108732498,2593.0
630,630.0,788.559192052,20000.0
631,631.0,1107.68920668,50000.0
632,632.0,1150.36468019,50000.0
633,633.0,1970.51374837,50000.0
634,634.0,390.526015988,50000.0
635,635.0,439.816295622,50000.0
636,636.0,80.6575563842,35558.463923
637,637.0,61.2850974164,164.0
638,638.0,32.2263227108,17756.883822
639,639.0,84.0993951608,269.015365
640,640.0,1037.86097558,13996.874007
641,641.0,940.806776194,7882.0579753
642,642.0,317.191374538,20349.428771
643,643.0,836.74613804,590.796129
644,644.0,812.235315343,3247.69249018
645,645.0,149.695060592,520.155009
646,646.0,252.987940802,590.783658
647,647.0,687.735203508,343.977383
648,648.0,1073.1187157,2199.504435
649,649.0,1100.33759942,1027.35178983
650,650.0,1358.1731216,381.301303
651,651.0,1103.21601893,6458.234476
652,652.0,1088.21716478,5000.0
653,653.0,558.517309573,5000.0
654,654.0,540.178149909,5000.0
655,655.0,488.414072477,9958.132689
656,656.0,184.070848444,9.0
657,657.0,943.183623461,943.109375
658,658.0,1042.86954018,20260.877109
659,659.0,101.908091664,5582.61501315
660,660.0,305.617411225,50000.0
661,661.0,371.128867739,11632.0
662,662.0,258.232809038,20000.0
663,663.0,890.442610857,461.535388
664,664.0,1055.96401654,26345.2027105
665,665.0,259.675283404,23521.961453
666,666.0,180.490373673,5000.0
667,667.0,377.867744328,13.674191
668,668.0,1012.61685316,50000.0
669,669.0,586.911639448,293.175201
670,670.0,445.315309655,177.584151
671,671.0,728.668585494,900.0
672,672.0,787.883874103,5000.0
673,673.0,496.142518405,50000.0
674,674.0,1037.26444302,20000.0
675,675.0,800.185328133,21966.406542
676,676.0,242.953305413,311.96071
677,677.0,232.063507627,262.708226
678,678.0,289.767924727,1072.085943
679,679.0,682.130258451,941.770319
680,680.0,596.737586234,128.159011418
681,681.0,683.468682248,1015.743556
682,682.0,635.166957966,445.670255924
683,683.0,223.248444771,29.9545132265
684,684.0,34.8745684355,50000.0
685,685.0,640.887787516,2.0
686,686.0,547.795423464,5719.371446
687,687.0,508.56116153,6450.335425
688,688.0,1317.4221828,50000.0
689,689.0,1314.82322103,50000.0
690,690.0,1340.98945687,47365.23899
691,691.0,710.675015877,778.0
692,692.0,458.319479788,50000.0
693,693.0,575.243311496,1388.0
694,694.0,696.79304543,20000.0
695,695.0,2292.79994675,20000.0
