,Original_Index,Avg_Pred,Original_Label
73,73.0,1421.52936276,5.231286
74,74.0,13.5964288111,37.957032
75,75.0,494.628788764,13.10779
76,76.0,524.327685004,5.915918
77,77.0,16890.5878865,50000.0
78,78.0,3655.88227897,55.413117
79,79.0,787.664079013,68.008388
80,80.0,277.067987084,119.056402
81,81.0,1066.01238013,7.408842
82,82.0,6062.2827058,8.449071
83,83.0,751.436582904,20000.0
84,84.0,4066.52392816,20000.0
85,85.0,6454.31973708,20000.0
86,86.0,270.036493986,9.698321
87,87.0,4749.06423963,1.391219
88,88.0,25105.9365381,50000.0
89,89.0,164.229681326,8.967267
90,90.0,106.641037703,38.561661
91,91.0,353.998497689,47.439512
92,92.0,355.277426183,40.933954
93,93.0,380.963332831,60.181542
94,94.0,1930.29469394,142.746337
95,95.0,4888.15900204,199.088195
96,96.0,3422.36548758,39.701617
97,97.0,255.702381089,24.19848
98,98.0,1240.88064734,934.466590583
99,99.0,332.534792183,37.258196
100,100.0,277.634785537,362.93232
101,101.0,12275.3221309,98.943394
102,102.0,4975.26765621,255.0
103,103.0,1143.36786108,184.622963
104,104.0,32937.1193294,23013.811385
105,105.0,4068.68825751,15.932646
106,106.0,5319.79687488,66.196764
107,107.0,146.723990667,14.0
108,108.0,276.963385081,11.514188
109,109.0,39117.6935607,50000.0
110,110.0,170.86452785,670.466560633
111,111.0,787.179389006,3.419944
112,112.0,1427.58713502,27.451897
113,113.0,359.573063789,6.645857
114,114.0,188.475942852,3.144301
115,115.0,277.328009241,7.247923
116,116.0,9556.34683699,17521.300059
117,117.0,10788.4068405,43592.141874
118,118.0,1057.38452837,12.517801
119,119.0,675.643355554,14.145596
120,120.0,2846.94825705,66.752531
121,121.0,206.619139595,273.902743
122,122.0,125.749692662,142.636579
123,123.0,3892.8548144,1495.240379
124,124.0,337.271825281,75.52594
125,125.0,270.212586963,4.574796
126,126.0,668.548592924,513.176507
127,127.0,1409.73403106,26.215404
128,128.0,117.080638121,8.899723
129,129.0,75.3350649962,48.115762
130,130.0,716.507769594,524.757252
131,131.0,1115.5993264,5.641433
132,132.0,200.592241714,7.829158
133,133.0,628.564475172,80.304949
134,134.0,17174.708731,50000.0
135,135.0,6744.33296573,181.05836
136,136.0,3661.74941339,50000.0
137,137.0,23246.8189542,20873.015588
138,138.0,28288.2549868,50000.0
139,139.0,3533.65719477,13.852658
140,140.0,3535.75186648,207.846478
141,141.0,12449.774969,50000.0
142,142.0,100.84574323,11.596952
143,143.0,8840.012113,12598.526548
144,144.0,1062.21281433,16.496624
145,145.0,35.9091439414,5.436804
146,146.0,125.123057549,5.561487
147,147.0,2217.64715574,17.4678
148,148.0,176.363601997,76.684198
149,149.0,44.4262649342,135.0
150,150.0,5778.09387113,34.686048
151,151.0,290.635194827,13.051506
152,152.0,4714.03308934,7.912493
153,153.0,76.6991629581,6.198891
154,154.0,240.89770631,86.694946
155,155.0,60.513290008,13.811834
156,156.0,4899.23328845,21.520149
157,157.0,5506.69332177,23.988234
158,158.0,1635.01183537,3.611189
159,159.0,2981.00258376,8.639467
160,160.0,3222.14079272,13.29614
161,161.0,2836.83666615,31.195834
162,162.0,273.945566445,6.00369
163,163.0,409.893297564,75.51329
164,164.0,678.572979043,5.933328
165,165.0,1867.67314004,17.574511
166,166.0,716.647884785,6.041251
167,167.0,974.6789457,6.989548
168,168.0,9196.65691361,1689.630639
169,169.0,22192.1655192,50000.0
170,170.0,1323.04550407,15.27347
171,171.0,2852.57920422,23965.369117
172,172.0,4005.99115829,50000.0
173,173.0,319.176294254,8.30626
174,174.0,5418.29377056,216.677054
175,175.0,54.9322933147,6.404611
176,176.0,1622.81150126,20000.0
177,177.0,4522.80145716,866.886611
178,178.0,610.209978844,8.060223
179,179.0,1094.59653061,3.017413
180,180.0,316.895855251,11.546129
181,181.0,57.5927468215,5.782674
182,182.0,130.505285539,6.388296
183,183.0,416.584047892,49.680248
184,184.0,34378.9205714,25802.980239
185,185.0,223.487440922,389.03
186,186.0,38097.925252,50000.0
187,187.0,7735.18523884,10000.0
188,188.0,16403.6945366,10000.0
189,189.0,32601.7091094,20000.0
190,190.0,988.494863959,111.618569
191,191.0,8483.30878648,187.206471
192,192.0,1650.32624976,855.864536
193,193.0,1985.37780217,604.873836
194,194.0,511.449173455,24.647087
195,195.0,366.330223622,45.560445
196,196.0,3831.16507755,772.290429
197,197.0,354.517558366,704.051522
198,198.0,1463.51154254,1.869035
199,199.0,1962.9517797,102.68513
200,200.0,4396.39761718,50000.0
201,201.0,24162.5879793,1984.796651
202,202.0,20385.3988894,50000.0
203,203.0,7142.99690901,50000.0
204,204.0,26182.0244364,50000.0
205,205.0,11158.4460034,50000.0
206,206.0,13.377931565,18.31099
207,207.0,2581.73328848,82.872053
208,208.0,302.837156237,10.0
209,209.0,248.337534546,140.472495
210,210.0,36241.4555867,50000.0
211,211.0,217.690025874,9.006851
212,212.0,237.294775054,10.963318
213,213.0,53.6673639916,24.904932
214,214.0,39.8982645192,86.727683
215,215.0,873.089373456,4.11126
216,216.0,4372.16650712,4.447991
217,217.0,200.964668415,104.926
218,218.0,368.855976673,13.752531
219,219.0,9744.41506551,1168.629576
220,220.0,31248.5643013,3014.830546
221,221.0,25829.9048008,9145.0
222,222.0,368.420682845,225.101956
223,223.0,22183.5323671,50000.0
224,224.0,1858.37186192,20000.0
225,225.0,480.889430798,89.362726
226,226.0,81.2196224921,61.502488
227,227.0,72.7765185272,81.0
228,228.0,135.245582754,9.330694
229,229.0,40.6618928765,157.212446
230,230.0,40.7503349568,119.099664
231,231.0,1158.97510981,1258.186673
232,232.0,95.5663711464,428.367774
233,233.0,77.7152530419,34.946279
234,234.0,351.655516089,305.0
235,235.0,11.3377954169,78.0
236,236.0,256.372334249,58.791996
237,237.0,2605.60533351,304.720255
238,238.0,6563.24702508,1549.0
239,239.0,49.2770658637,42.223881
240,240.0,1066.40154609,1.673652
241,241.0,28.5291053413,4.120062
242,242.0,2993.88434955,52.837045
243,243.0,191.667296964,2758.0
244,244.0,62.4616327563,15.002222
245,245.0,1547.14978113,20000.0
246,246.0,321.96359759,56.383662
247,247.0,2310.32199386,3052.86750449
248,248.0,17.5505024658,705.691150575
249,249.0,42.0636213309,185.58823
250,250.0,109.445706545,36.196683
251,251.0,13978.973706,1287.089581
252,252.0,9437.57624229,6314.450313
253,253.0,16310.889133,853.797765
254,254.0,37781.631529,3448.396354
255,255.0,38381.3244712,50000.0
256,256.0,38968.658717,50000.0
257,257.0,16813.4575159,317.0
258,258.0,18518.5250575,50000.0
259,259.0,40748.9070324,50000.0
260,260.0,38072.1511602,50000.0
261,261.0,40085.689011,50000.0
262,262.0,7482.47198341,63.0
263,263.0,864.83196742,2.244671
264,264.0,1338.506277,20000.0
265,265.0,4811.02809617,195.0
266,266.0,26.5933879368,193.0
267,267.0,11.7382129804,913.0
268,268.0,8208.27913143,424.0
269,269.0,104.659870333,122.0
270,270.0,52.3987711113,105.0
271,271.0,4.68623753134,921.0
272,272.0,402.655101491,1052.0
273,273.0,80.9746481866,9.0
274,274.0,1849.98470099,45.0
275,275.0,398.804460662,41.0
276,276.0,232.62436111,20000.0
277,277.0,209.326306634,54.0
278,278.0,75.6659644984,11.0
279,279.0,66.2537041186,281.0
280,280.0,103.426348862,1003.0
281,281.0,76.0264102901,77.0
282,282.0,177.620433173,5000.0
283,283.0,885.167119496,930.0
284,284.0,26.8711371092,20000.0
285,285.0,333.762254637,59.0
286,286.0,2337.35534983,109.0
287,287.0,276.77638275,451.0
288,288.0,175.821562495,1328.0
289,289.0,3005.46241634,3098.836553
290,290.0,963.042005328,1618.64140562
291,291.0,768.350503966,158.0
292,292.0,33.5148593952,54.0
293,293.0,1506.40952072,31.0
294,294.0,34421.3419546,1840.773126
295,295.0,21695.5548976,20000.0
296,296.0,9911.18015429,812.375622
297,297.0,75.2180156044,9.232459
298,298.0,17734.1168278,20000.0
299,299.0,844.44046897,53.0
300,300.0,9.54762387467,2.700749
301,301.0,22890.8656572,20000.0
302,302.0,5393.13633469,20000.0
303,303.0,31192.5905935,8638.324644
304,304.0,38357.0770402,17117.702427
305,305.0,1775.27057633,183.41
306,306.0,158.708783684,1.815175
307,307.0,883.683007426,9.715231
308,308.0,643.774242369,63.424238
309,309.0,24269.595411,50000.0
310,310.0,31091.826031,50000.0
311,311.0,17008.9089918,50000.0
312,312.0,12118.1575839,50000.0
313,313.0,16924.6296013,50000.0
314,314.0,23060.3381617,50000.0
315,315.0,34238.819276,50000.0
316,316.0,5202.90996061,50000.0
317,317.0,18336.5012111,20000.0
318,318.0,16681.9644576,380.0
319,319.0,24343.7016457,36851.38656
320,320.0,27022.6669477,50000.0
321,321.0,33126.9734478,50000.0
322,322.0,16730.8276865,50000.0
323,323.0,30911.6170145,50000.0
324,324.0,29571.2770399,50000.0
325,325.0,39242.4438993,50000.0
326,326.0,30323.0141506,50000.0
327,327.0,33852.7510717,50000.0
328,328.0,37115.5886044,50000.0
329,329.0,4605.44665445,50000.0
330,330.0,37621.0488674,50000.0
331,331.0,34915.807605,50000.0
332,332.0,24685.4299282,50000.0
333,333.0,17599.3431278,141.947332
334,334.0,14795.4535624,832.289350162
335,335.0,6642.81340463,9899.40523
336,336.0,1102.0370255,20000.0
337,337.0,63.2852655098,20000.0
338,338.0,229.692667547,6.267271
339,339.0,258.801574342,91.094941
340,340.0,31085.2385909,50000.0
341,341.0,6403.97733659,16994.767049
342,342.0,26536.0906607,20000.0
343,343.0,24729.2782821,268.686249
344,344.0,35100.3815078,50000.0
345,345.0,20287.5588765,20000.0
346,346.0,15923.4505059,10285.8729142
347,347.0,26358.4415846,20000.0
348,348.0,3654.57552779,40.0
349,349.0,39857.8076317,50000.0
350,350.0,2052.79079408,6738.78592343
351,351.0,30.6192854484,981.0
352,352.0,13790.1676776,20000.0
353,353.0,13880.6836956,20000.0
354,354.0,983.743788253,227.0
355,355.0,215.582867456,21.562959
356,356.0,14394.6065062,936.1347
357,357.0,627.620364501,344.029732
358,358.0,11488.6196539,20000.0
359,359.0,1943.98110089,593.283196
360,360.0,10219.7693554,14167.0
361,361.0,25.5813835832,12.402133
362,362.0,225.075798153,1004.0
363,363.0,24.5482449411,110.0
364,364.0,12515.4084844,50000.0
365,365.0,24484.7524395,286.767827
366,366.0,30840.3960283,2831.004659
367,367.0,22780.1036915,1113.274115
368,368.0,99.2416558971,165.0
369,369.0,938.808799484,971.0
370,370.0,23532.7090679,50000.0
371,371.0,30586.9663011,50000.0
372,372.0,294.234747009,212.0
373,373.0,11780.3089122,10000.0
374,374.0,8910.31058743,24965.4526121
375,375.0,454.376287238,289.0
376,376.0,2030.76292374,76.0
377,377.0,61.6281678931,30.0
378,378.0,641.359139098,392.0
379,379.0,4682.04047216,153.0
380,380.0,1899.7883069,232.0
381,381.0,6214.88630373,20000.0
382,382.0,2483.65000737,88.0
383,383.0,23.3078073954,24.821068
384,384.0,770.299110541,205.0
385,385.0,2020.19864378,68.124222
386,386.0,4054.98646859,50000.0
387,387.0,20.9053504526,5.77
388,388.0,147.563817463,50000.0
389,389.0,1123.21501407,66.637085
390,390.0,332.227000698,21.232581
391,391.0,1662.41888213,16000.0
392,392.0,51.5965920567,959.0
393,393.0,17.3773407799,63.0
394,394.0,79.7540773898,2.132053
395,395.0,8950.81349995,1.99275
396,396.0,47.2711814778,3.58458
397,397.0,953.731745539,14.208771
398,398.0,454.489557981,2065.0
399,399.0,5386.51291922,9859.334593
400,400.0,3968.70736215,50000.0
401,401.0,11805.3912337,1799.542748
402,402.0,446.540844045,454.092042521
403,403.0,14.2453698825,4.957849
404,404.0,2.72630459236,85.618214
405,405.0,19.3020350443,7000.0
406,406.0,34484.9219951,50000.0
407,407.0,232.716042341,31.269871
408,408.0,183.178664384,114.291664
409,409.0,5.92639210533,18.129562
410,410.0,23017.6231463,20000.0
411,411.0,1136.59169065,20000.0
412,412.0,4690.23725117,2692.0
413,413.0,24171.6224371,50000.0
414,414.0,794.565282073,16.169658
415,415.0,7091.8046011,50000.0
416,416.0,30811.0857519,50000.0
417,417.0,20756.0434272,49914.2707435
418,418.0,348.30954964,70.326823
419,419.0,21559.7640812,50000.0
420,420.0,147.821273439,84.152188
421,421.0,166.193315076,3.80382
422,422.0,5257.88727917,50000.0
423,423.0,7527.09454374,273.441833
424,424.0,132.001851142,1205.906489
425,425.0,133.287563956,1500.0
426,426.0,6.33184909912,11.956199
427,427.0,12.5176695945,42.0
428,428.0,18937.0367046,7039.412389
429,429.0,21434.6994629,19097.944982
430,430.0,225.789266978,99.473178
431,431.0,11.5294021133,71.0
432,432.0,25.9383029317,22.140427
433,433.0,18.1111720789,1.75588
434,434.0,16340.6456795,20000.0
435,435.0,3820.90159552,2282.853312
436,436.0,2269.95994715,208.082756
437,437.0,30.7214667822,109.0
438,438.0,16471.7453596,7303.206554
439,439.0,221.334915148,8.369276
440,440.0,10145.087795,60.0
441,441.0,20.0636862049,109.0
442,442.0,3.26686400869,26.249144
443,443.0,34.7119793827,172.0
444,444.0,1465.15235729,178.0
445,445.0,9484.16492064,26.0
446,446.0,92.3009049139,21.0
447,447.0,19489.1687271,18379.478256
448,448.0,16622.4923251,1632.61289
449,449.0,26125.2011744,2294.0
450,450.0,86.1462211557,20.325763
451,451.0,110.082938366,104.358408
452,452.0,3422.07010918,28.886659
453,453.0,2.64817321407,17.0
454,454.0,313.937780058,11.305671
455,455.0,5058.99944444,224.0
456,456.0,970.834621353,27.465472
457,457.0,35.186283044,6.305665
458,458.0,534.271221629,19940.644803
459,459.0,90.9589864068,206.0
460,460.0,66.3506812491,119.0
461,461.0,100.8766567,11.068159
462,462.0,288.004735836,147.0
463,463.0,390.364988717,95.0
464,464.0,62.6988196924,21.0
465,465.0,2067.67107449,646.0
466,466.0,791.197370361,212.0
467,467.0,1725.11726109,4451.0
468,468.0,205.44911693,412.0
469,469.0,96.1885869253,49.062943
470,470.0,58.9191197833,17.35161
471,471.0,4688.5724073,750.0
472,472.0,1582.91134007,46.0
473,473.0,576.05744536,2295.12
474,474.0,1535.51137637,13585.91
475,475.0,1152.1016198,11359.22
476,476.0,598.377721344,3.334196
477,477.0,669.971658713,26.337902
478,478.0,1334.48500104,76.338632
479,479.0,536.685107161,171.705627
480,480.0,631.489382975,5.054008
481,481.0,2323.96084541,19.141892
482,482.0,33296.4592952,50000.0
483,483.0,35352.9976035,50000.0
484,484.0,4689.41760839,266.0
485,485.0,83.2009207912,24.0
486,486.0,88.8289107291,722.224037
487,487.0,52.3667456678,338.812826
488,488.0,690.167803999,294.138736
489,489.0,1972.69819635,526.0
490,490.0,29.6868661431,8.0
491,491.0,158.122569031,1688.0
492,492.0,109.70950853,8.834482
493,493.0,38.6940157944,13.913407
494,494.0,33.9834333436,28.820172
495,495.0,54.4164460339,15.53425
496,496.0,25.5860033467,16.251862
497,497.0,62.8922756978,40.296138
498,498.0,120.810302415,59.024266
499,499.0,13498.866706,50000.0
500,500.0,9473.98959572,560.0
501,501.0,22.7971552908,8.0
502,502.0,272.782896398,75.252553
503,503.0,280.951060908,48.030261
504,504.0,7370.67007271,369.215608
505,505.0,32063.3917959,20000.0
506,506.0,32053.4175188,50000.0
507,507.0,22861.6342368,50000.0
508,508.0,17534.3867919,4508.220953
509,509.0,28917.3517907,50000.0
510,510.0,15603.9167279,20000.0
511,511.0,3926.98578006,455.0
512,512.0,15356.1065641,11218.604026
513,513.0,387.584167167,174.0
514,514.0,907.572798918,58.666561
515,515.0,391.350320581,1504.0
516,516.0,344.456634747,11.85515
517,517.0,2563.54416954,18.215939
518,518.0,2269.60643856,20000.0
519,519.0,12807.3714408,50000.0
520,520.0,11749.2487801,50000.0
521,521.0,12886.8346645,20000.0
522,522.0,5.59627172535,58.849151
523,523.0,715.16625414,50000.0
524,524.0,916.670077497,1540.519344
525,525.0,227.961133446,12.815497
526,526.0,213.996131621,83.932592
527,527.0,169.69513498,49.770138
528,528.0,85.8597493298,86.384242
529,529.0,32.0710123619,3.573069
530,530.0,534.116710456,57.058416
531,531.0,246.811776145,12.019187
532,532.0,31.8265874726,26.619483
533,533.0,19.2854986642,21.037098
534,534.0,20.9326289385,1.006414
535,535.0,499.16899872,9987.502805
536,536.0,120.108185065,25.688679
537,537.0,93.2436329907,121.487034
538,538.0,11.6005471535,701.323524
539,539.0,410.475560988,2.0
540,540.0,5.81512558284,3.0
541,541.0,39.7537200038,2.336099
542,542.0,27590.8907563,138.792166
543,543.0,655.932288923,4.219314
544,544.0,534.204726393,3.04232
545,545.0,75.3275796362,18.080093
546,546.0,88.0266480945,147.392514
547,547.0,113.65791361,433.0
548,548.0,22822.8489219,14419.20336
549,549.0,17239.6366408,50000.0
550,550.0,21308.2748884,20000.0
551,551.0,25093.1991817,50000.0
552,552.0,8925.49672426,17932.39
553,553.0,33706.015483,50000.0
554,554.0,15.6003572262,20000.0
555,555.0,795.728306271,47663.730142
556,556.0,26146.0309105,36412.663939
557,557.0,29378.9718931,20873.0
558,558.0,90.7807753255,1165.239011
559,559.0,19597.4195998,20000.0
560,560.0,478.95362981,195.0
561,561.0,662.459336081,3.917317
562,562.0,9437.91708562,2611.379671
563,563.0,22301.717971,406.353941
564,564.0,25499.7065898,50000.0
565,565.0,6164.51612564,683.195702
566,566.0,16.87790899,335.0
567,567.0,98.8083521016,208.316098
568,568.0,6274.00873366,307.708316
569,569.0,22827.3937611,199.0
570,570.0,109.414513514,13.0
571,571.0,83.5300584167,134.124407
572,572.0,264.337643365,289.0
573,573.0,32175.5379997,36674.098073
574,574.0,16402.2626714,2372.920645
575,575.0,7430.823835,20000.0
576,576.0,2776.37466267,20000.0
577,577.0,424.31577811,14.90928
578,578.0,4909.05897021,3258.0
579,579.0,23.3136854201,125.0
580,580.0,1059.93830608,156.435999
581,581.0,27398.8031897,50000.0
582,582.0,5640.60223086,114.518459
583,583.0,424.682484064,312.703684
584,584.0,40.5290014325,365.0
585,585.0,18.494660791,3141.26127065
586,586.0,166.995124206,765.0
587,587.0,126.903648666,134.0
588,588.0,4496.18550753,1839.0
589,589.0,5.92484058301,29.0
590,590.0,10.3605252466,12.0
591,591.0,4.73328291685,14.0
592,592.0,8.28375395541,2.368192
593,593.0,714.651720946,28.0
594,594.0,93.3743950409,26.0
595,595.0,257.209973393,999.0
596,596.0,12.0102520805,86.0
597,597.0,11539.2350558,522.418464
598,598.0,33924.1115736,3209.823645
599,599.0,19323.5636112,2131.018252
600,600.0,15955.447993,2038.685431
601,601.0,22889.2898118,20000.0
602,602.0,49.5792557331,8.931134
603,603.0,262.886223204,3.374165
604,604.0,40721.3435841,50000.0
605,605.0,364.672292855,14.492044
606,606.0,3.05953987961,661.0
607,607.0,14771.0397631,316.035371
608,608.0,10.1975930373,8.05272
609,609.0,685.980636406,1.0
610,610.0,4014.67314672,87.611701
611,611.0,3278.60827882,362.0
612,612.0,2883.35282111,127.0
613,613.0,473.76981971,929.0
614,614.0,2166.4735654,30.03742
615,615.0,27.3693634208,668.0
616,616.0,19.0732988198,168.0
617,617.0,12842.3509916,42146.831299
618,618.0,23852.2961651,50000.0
619,619.0,9715.95241111,44195.600359
620,620.0,2207.50611102,50000.0
621,621.0,517.958821581,6.995657
622,622.0,1089.68175564,166.0
623,623.0,315.724708438,3.982425
624,624.0,122.428912405,37.0
625,625.0,9035.93959115,164.0
626,626.0,70.1350490029,190.0
627,627.0,69.7662158192,53.0
628,628.0,586.137162675,104.0
629,629.0,64.4088761818,296.0
630,630.0,639.501173538,536.0
631,631.0,1480.39516861,31.0
632,632.0,453.597784494,183.0
633,633.0,10.3223769208,66.0
634,634.0,72.9544286467,3.0
635,635.0,20.4144859598,149.0
636,636.0,37.1186164555,83.0
637,637.0,791.014466759,4.356722
638,638.0,61.6990334163,180.0
639,639.0,13274.6911395,12730.121755
640,640.0,17545.5075777,20000.0
641,641.0,27636.8175587,50000.0
642,642.0,17433.421767,50000.0
643,643.0,5412.6261201,33813.6532919
644,644.0,15371.7481091,249.571517
645,645.0,26374.3689557,16769.403191
646,646.0,2.82974160236,13.888741
647,647.0,113.191445636,722.845759
648,648.0,30.345035459,8.017426
649,649.0,870.938626263,20000.0
650,650.0,10249.5140956,50000.0
651,651.0,1678.77396013,20000.0
652,652.0,2326.6706533,11589.0
653,653.0,62.7558185505,35.827104
654,654.0,79.0495767088,3.475567
655,655.0,38.0605575323,21.028149
656,656.0,10.8065202153,11699.254836
657,657.0,71.0107095798,194.244009
658,658.0,35.6233215952,30.056055
659,659.0,1013.63252183,15.849089
660,660.0,6.60663471227,46.0
661,661.0,154.251249269,12.61306
662,662.0,9540.51868125,83.645514
663,663.0,16203.0326929,937.914804
664,664.0,2133.43884226,12802.222995
665,665.0,5209.67801377,2184.559487
666,666.0,1014.27073462,144.232753
667,667.0,1081.82854746,810.17716
668,668.0,864.630647454,488.493203
669,669.0,649.167003383,11.865065
670,670.0,6077.74304218,50000.0
671,671.0,1693.54318933,1092.0
672,672.0,416.672495818,968.0
673,673.0,7033.85996428,241.776914
674,674.0,15489.4581538,20000.0
675,675.0,118.804552637,22.380054
676,676.0,10853.2757181,679.0
677,677.0,133.239693751,425.0
678,678.0,412.0159343,20000.0
679,679.0,101.442732304,4.751593
680,680.0,2022.65143326,63.579349
681,681.0,34.876547693,219.0
682,682.0,5999.96778268,510.0
683,683.0,225.647847731,68.0
684,684.0,54.379434817,204.0
685,685.0,460.300402048,484.0
686,686.0,176.689079882,112.0
687,687.0,140.156672556,20000.0
688,688.0,35.2065073833,42.0
689,689.0,67.2086897591,27.0
690,690.0,9574.17509029,30.0
691,691.0,44.7749356408,10.0
692,692.0,2990.08601455,389.0
693,693.0,1735.77595871,3683.58
694,694.0,24481.4208837,20000.0
695,695.0,1877.00878687,27.0
696,696.0,896.492455184,74.0
697,697.0,2312.23140526,28.890695
698,698.0,9930.64792776,37964.635521
699,699.0,12112.0965291,22696.124279
700,700.0,122.855936205,85.973285
701,701.0,27650.7722166,20000.0
702,702.0,121.714405288,149.0
703,703.0,3401.40093855,4.0
704,704.0,125.624331908,1.363681
705,705.0,1573.25879224,13.868689
706,706.0,9260.03129339,50000.0
707,707.0,2402.66377601,181.607791
708,708.0,989.153124195,328.962233
709,709.0,43.8785439731,8.659819
710,710.0,142.490279391,7.0
711,711.0,5.22121937666,11.0
712,712.0,295.745262975,18.620747
713,713.0,31.0521619464,1.554583
714,714.0,1557.33648667,37.359036
715,715.0,5210.86666744,17468.263388
716,716.0,971.827810625,131.0
717,717.0,10401.3876313,27424.674953
718,718.0,9313.11460477,20000.0
719,719.0,2383.11928979,20000.0
720,720.0,3033.47484956,61.0
721,721.0,460.547003578,12.0
722,722.0,3374.46443698,13.229554
723,723.0,2407.84701173,102.754569
724,724.0,22.4345755795,14.313405
725,725.0,1155.23874586,22.79503
726,726.0,121.819869363,134.0
727,727.0,18840.6167015,32437.11707
728,728.0,84.310639855,17.063969
729,729.0,219.649599174,318.0
730,730.0,12051.6252613,20000.0
731,731.0,163.039953014,258.0
732,732.0,1109.58244484,184.0
733,733.0,5416.44362048,1545.0
734,734.0,37.0327779699,27.39194
735,735.0,38.0401901378,28.457338
736,736.0,717.912064323,49.304237
737,737.0,2451.68042601,20000.0
738,738.0,4523.24550046,64.371377
739,739.0,9298.38276579,50000.0
740,740.0,374.09247189,267.145752
741,741.0,26.2814666372,3.08299
742,742.0,27350.3426716,12590.0
743,743.0,8870.90482374,1622.0
744,744.0,10.6715057342,11.973015
745,745.0,17.1620357751,8.014078
746,746.0,4386.46238849,20000.0
747,747.0,10268.1447798,20000.0
748,748.0,13776.3375926,20000.0
749,749.0,309.059010193,51.741123
750,750.0,166.599377838,38.529713
751,751.0,11.3753306273,16.627582
752,752.0,146.558506006,44.90399
753,753.0,10.0869297298,4.861228
754,754.0,42527.7147519,1354.915746
755,755.0,3947.1368782,274.565224
756,756.0,1298.01305534,144.767613
757,757.0,146.76668543,427.0
758,758.0,355.721871212,127.601164
759,759.0,42.1823344405,690.311665
760,760.0,19.2671373817,7.940056
761,761.0,29.2502071458,9.598029
762,762.0,21.1463454186,4.159453
763,763.0,32.2744922116,10.27865
764,764.0,280.675518757,760.584967
765,765.0,108.608148743,3.828671
766,766.0,134.702764225,69.0
767,767.0,65.2954842043,4.289101
768,768.0,3840.66436908,394.0
769,769.0,1006.2670373,57.0
770,770.0,231.903052931,176.0
771,771.0,855.393933195,20000.0
772,772.0,2146.09990727,126.851063
773,773.0,73.7608022519,7.010195
774,774.0,395.215637319,13.130241
775,775.0,35.6404871599,289.0
776,776.0,15.9239741572,59.0
777,777.0,8066.93263293,20000.0
778,778.0,255.076403854,12.247748
779,779.0,2487.90543668,1.282943
780,780.0,36.2446982486,3.337594
781,781.0,14670.9799802,50000.0
782,782.0,41334.1654249,50000.0
783,783.0,12942.1724125,50000.0
784,784.0,1617.76772619,20000.0
785,785.0,98.1706459749,4.703198
786,786.0,434.919319496,1.325169
787,787.0,1703.05155419,7.135308
788,788.0,41614.7245617,260.45866
789,789.0,1204.7548438,897.479211
790,790.0,20841.4810606,3872.180483
791,791.0,2896.10643435,442.297978
792,792.0,25669.3134167,20000.0
793,793.0,8519.50787011,14498.707037
