,Original_Index,Avg_Pred,Original_Label
112,112.0,64.1910017623,5.359715
113,113.0,121.034707676,27.551102
114,114.0,852.51890824,350.419033
115,115.0,180.122057461,90.660635
116,116.0,29.7841893912,1.020024
117,117.0,39.2755152623,2.440911
118,118.0,475.430488623,7.915977
119,119.0,74.3596533104,5.369348
120,120.0,231.606282679,84.084096
121,121.0,348.63215187,70.761018
122,122.0,24.789237517,15.674845
123,123.0,14.7477814705,19.208058
124,124.0,22.2034882551,5.309381
125,125.0,241.331601567,29.183706
126,126.0,43.7167487987,56.148919
127,127.0,568.073814355,161.539588
128,128.0,40.1393421239,23.67371
129,129.0,1005.40249938,1086.40312
130,130.0,164.509133418,11.833865
131,131.0,263.46800074,140.49574
132,132.0,769.258328138,828.536332
133,133.0,89.3246811353,9.201054
134,134.0,56.5383416249,5.190892
135,135.0,298.961672888,19.750189
136,136.0,734.270426858,466.276468
137,137.0,77.6026855112,33.545339
138,138.0,68.4061007603,31.999965
139,139.0,104.787018491,397.19586
140,140.0,76.4892481257,1.165814
141,141.0,10910.3907648,50000.0
142,142.0,52.9505199129,43.776687
143,143.0,39.764561407,15.721449
144,144.0,366.251029363,64.937828
145,145.0,627.529326161,35.846827
146,146.0,624.361182963,101.154859
147,147.0,150.447605519,423.1744
148,148.0,417.568949928,129.804147
149,149.0,102.710633077,167.664004
150,150.0,63.2160135826,79.636746
151,151.0,21721.6626339,50000.0
152,152.0,79.9937740432,89.107155
153,153.0,60.8338427596,1.960078
154,154.0,126.139013244,1.287852
155,155.0,139.88560214,1.543672
156,156.0,629.258449916,101.132367
157,157.0,65.945638395,52.705715
158,158.0,232.519051172,378.426672
159,159.0,257.595154931,77.771343
160,160.0,20.5289827154,2.254531
161,161.0,313.339342317,16.915388
162,162.0,83.0230219287,2.591142
163,163.0,94.9433597648,5.643234
164,164.0,236.492741154,74.544969
165,165.0,3552.71514607,526.802397
166,166.0,156.821618524,9.203445
167,167.0,1023.25688633,2.444819
168,168.0,1343.02426397,21.874121
169,169.0,16401.7978705,50000.0
170,170.0,18988.5066554,50000.0
171,171.0,97.9974015798,37.036673
172,172.0,906.323722063,6447.774128
173,173.0,516.928784994,77.939805
174,174.0,55.119898946,4.403259
175,175.0,167.018582702,31.24662
176,176.0,279.445442509,61.04394
177,177.0,2071.87763683,971.462172
178,178.0,760.088296873,83.771701
179,179.0,43.2834318159,25.110522
180,180.0,128.99025252,10.680041
181,181.0,51.6332339414,8.593181
182,182.0,94.3725812024,90.194152
183,183.0,331.445752197,8.329656
184,184.0,96.6250933783,9.629128
185,185.0,2720.66604563,50000.0
186,186.0,2.27861184348,11.326727
187,187.0,2.94806959262,99.832004
188,188.0,3.79622744463,1.750454
189,189.0,3.28502200374,5.87597
190,190.0,352.560300058,54.458036
191,191.0,163.194759874,21.322994
192,192.0,141.707200583,2.386845
193,193.0,1379.96424651,32.665287
194,194.0,510.669520085,81.562035
195,195.0,88.9855486651,18.813267
196,196.0,24.9316747727,13.403867
197,197.0,158.844953948,47.416789
198,198.0,55.348842933,140.428741
199,199.0,21.2329855269,1162.001732
200,200.0,27.6884995817,3.387368
201,201.0,63.623610622,5292.55889571
202,202.0,49.0804597031,31.539427
203,203.0,451.062669272,325.0
204,204.0,37.6331088891,1.973687
205,205.0,105.051945264,2670.898889
206,206.0,26067.9563296,556.0
207,207.0,6.55610132774,2.0
208,208.0,6104.79041472,20000.0
209,209.0,7646.69181606,271.0
210,210.0,1459.74012701,7521.077036
211,211.0,25462.1420635,919.0
212,212.0,26909.7446258,49352.8072569
213,213.0,8103.64367603,890.369701374
214,214.0,6.88954981836,9.540532
215,215.0,5.37571626528,12.898913
216,216.0,3.72584113509,2.753957
217,217.0,678.917472706,87.032354
218,218.0,29181.5627172,1082.0
219,219.0,57.0473064182,8.117058
220,220.0,3813.37001032,2500.0
221,221.0,162.187458209,72.0
222,222.0,5932.07480562,20000.0
223,223.0,9774.51074667,1000.0
224,224.0,238.172860921,11.721675
225,225.0,12723.0760035,3.0
226,226.0,18382.1091831,2101.0
227,227.0,33814.5449115,20000.0
228,228.0,628.218274381,29.8399834591
229,229.0,10832.6646541,2869.634891
230,230.0,576.668522896,688.0
231,231.0,45572.3727223,1097.0
232,232.0,17246.7244311,27472.439153
233,233.0,14010.8854504,50000.0
234,234.0,2970.60991727,21993.439897
235,235.0,6.0070525096,2026.0
236,236.0,3828.64002558,50.0
237,237.0,1466.26207819,7102.564813
238,238.0,5920.63854636,95.0
239,239.0,160.736336859,1.0
240,240.0,2344.76605564,43400.453218
241,241.0,230.821523384,50000.0
242,242.0,12223.0067127,518.0
243,243.0,6730.67285626,498.0
244,244.0,12356.5689187,627.0
245,245.0,30378.1425105,20000.0
246,246.0,1066.02542303,59.0
247,247.0,46764.241558,50000.0
248,248.0,16288.3374524,20000.0
249,249.0,11016.5162156,62.0
250,250.0,7528.98067219,2876.0
251,251.0,10861.214162,401.0
252,252.0,33195.5516359,20000.0
253,253.0,1901.0721277,846.0
254,254.0,15354.9392579,44771.954704
255,255.0,9385.0272229,50000.0
256,256.0,646.310135721,23.0
257,257.0,1746.02526321,24.0
258,258.0,1415.35790706,85.0
259,259.0,19809.8955836,4042.0
260,260.0,11729.2430891,154.0
261,261.0,4.5543690323,1.339856
262,262.0,31.3758728238,39.561617
263,263.0,540.168918295,32.470907
264,264.0,86.6532714962,24.53114
265,265.0,14.797243857,55.591789
266,266.0,6.6342332227,1466.802297
267,267.0,682.435845744,551.0
268,268.0,7.43166787029,127.375891
269,269.0,15.4926774545,3094.571562
270,270.0,78.9280324749,377.305702
271,271.0,1487.11201918,2.232915
272,272.0,22.6957313175,9.924344
273,273.0,2193.21154946,2269.0
274,274.0,12.6264028885,1.0
275,275.0,1283.28765818,1509.0
276,276.0,9.46577610729,50000.0
277,277.0,13.1229518074,1.161272
278,278.0,21.2905739756,3.462035
279,279.0,3.93914018631,9.658394
280,280.0,403.852556274,553.249448
281,281.0,18.2969082178,6.234665
282,282.0,1117.26562668,318.966418
283,283.0,3.25667024707,270.298555
284,284.0,18002.8509571,1289.0
285,285.0,11358.6561505,45692.828545
286,286.0,14920.2783765,4377.597871
287,287.0,7672.81121064,50000.0
288,288.0,3305.2900947,15625.213508
289,289.0,5.9668322772,4.0
290,290.0,10.7911570412,13.865562
291,291.0,9.89222815197,15.974275
292,292.0,36.7186502812,7.0
293,293.0,334.090128061,36.986738
294,294.0,39.9191175657,6.013189
295,295.0,28.8013163255,16.933745
296,296.0,62.5547940298,1587.776364
297,297.0,12.6708596736,25.681136
298,298.0,5.5070876622,1.0
299,299.0,10806.2476058,3609.0
300,300.0,32979.4607714,20000.0
301,301.0,14094.9840522,8026.92322783
302,302.0,3050.58591096,20000.0
303,303.0,1053.43780637,24399.788897
304,304.0,58.1115967476,1.0
305,305.0,15.0360620041,32.675081
306,306.0,198.167092628,36.835034
307,307.0,77.5036873887,59.493013
308,308.0,4.66062815494,1.0
309,309.0,4.65882509506,3.172938
310,310.0,2.87130361934,4.321267
311,311.0,2.93163590489,3.16
312,312.0,28.2565513,86.0
313,313.0,6.97926708887,8.764536
314,314.0,85.9089335069,134.0
315,315.0,1510.13251896,2972.0
316,316.0,2.1953584427,5.640883
317,317.0,374.260182126,4642.0
318,318.0,3.63691206073,1.0
319,319.0,2093.63316175,539.0
320,320.0,17313.8780384,4941.0
321,321.0,6452.82420981,1347.0
322,322.0,27441.0354513,1136.0
323,323.0,9339.08965622,2229.0
324,324.0,907.299211523,50000.0
325,325.0,11538.0462964,2919.0
326,326.0,28712.8211359,29196.376377
327,327.0,436.360019329,54.622931
328,328.0,6463.30717259,119.0
329,329.0,62.615901876,16.488183
330,330.0,209.366269391,4757.592228
331,331.0,47.8420911749,125.036626
332,332.0,6857.72577588,13972.514753
333,333.0,346.500505257,2213.0
334,334.0,31913.5472943,4029.0
335,335.0,30437.6034094,905.0
336,336.0,895.343239943,7658.71750574
337,337.0,51.4136710486,7.339332
338,338.0,11.4867424612,4.411709
339,339.0,796.075799824,40036.744667
340,340.0,24630.2458186,2169.0
341,341.0,3549.98967741,20000.0
342,342.0,594.362274239,20000.0
343,343.0,22.1638143337,8.843616
344,344.0,155.878378276,1031.480563
345,345.0,1579.76214201,2356.0
346,346.0,1982.64004857,783.0
347,347.0,553.54710324,1173.192928
348,348.0,142.93970149,1.0
349,349.0,40.3642786498,1.783253
350,350.0,246.403442382,1135.508689
351,351.0,9554.17836363,20000.0
352,352.0,158.521690905,13.981116
353,353.0,122.859818581,4.983397
354,354.0,2845.79959276,1381.2799
355,355.0,20668.4099946,44715.9762175
356,356.0,11.3365597821,34.890957
357,357.0,13693.9624826,50000.0
358,358.0,171.798326094,12.336895
359,359.0,149.09203649,20000.0
360,360.0,18900.955215,50000.0
361,361.0,869.945587634,21.0
362,362.0,30640.678709,241.0
363,363.0,432.018182048,8.881646
364,364.0,589.249005377,1.0
365,365.0,22423.4288665,5934.564677
366,366.0,12.8242371926,11.212572
367,367.0,8939.43023668,20000.0
368,368.0,8078.20898716,257.682761
369,369.0,12.046027597,31.765414
370,370.0,38914.1479506,9920.633347
371,371.0,19785.9797719,1754.0
372,372.0,381.189380101,587.645925
373,373.0,5577.23604784,54.0
374,374.0,189.002100853,20000.0
375,375.0,17646.76752,20000.0
376,376.0,4046.68746186,20000.0
377,377.0,29086.6626549,44598.9598261
378,378.0,231.408325455,1457.845354
379,379.0,565.833140823,27.26921
380,380.0,2384.58286324,50000.0
381,381.0,32295.4902442,50000.0
382,382.0,2186.47159819,20000.0
383,383.0,4274.58234145,32840.524715
384,384.0,143.751086813,1593.709666
385,385.0,29.1973234029,2.243652
386,386.0,3983.28585567,20000.0
387,387.0,387.465206117,223.502133
388,388.0,825.485875568,13448.76706
389,389.0,2.71650260523,14.852885
390,390.0,137.692906184,2.0
391,391.0,15.2737790716,18.0
392,392.0,5.1881440807,44.620617
393,393.0,3.61508513441,2.0
394,394.0,76.9804420213,84.795361
395,395.0,5.57069860392,2.332852
396,396.0,241.973824201,1600.0
397,397.0,2337.75333245,20000.0
398,398.0,4953.34581754,609.0
399,399.0,461.886685516,7752.776723
400,400.0,1183.41658703,628.0
401,401.0,29237.8070338,2832.0
402,402.0,31.2288096129,5.769603
403,403.0,11.5615157022,5.179143
404,404.0,2.15955061682,7.512084
405,405.0,2819.4056822,3934.0
406,406.0,12028.0868475,316.0
407,407.0,2684.04945797,920.0
408,408.0,9278.82891702,50000.0
409,409.0,12.1484936289,18.494397
410,410.0,3913.68777395,21634.827092
411,411.0,220.892575514,4.24392
412,412.0,14992.7757663,3097.0
413,413.0,9912.17093432,1801.0
414,414.0,8710.05680496,7.0
415,415.0,572.419136048,20000.0
416,416.0,14.4893561778,18.225569
417,417.0,4192.53715481,20000.0
418,418.0,1939.92776164,2001.0
419,419.0,255.347398732,669.0
420,420.0,11608.658842,20000.0
421,421.0,8932.39955723,20000.0
422,422.0,86.4119122128,20000.0
423,423.0,1197.02686777,1289.0
424,424.0,78.4093284731,497.736717
425,425.0,2473.55406673,1224.95391
426,426.0,6.28681826119,1.017708
427,427.0,321.722206023,12.490153
428,428.0,132.58584848,1.430111
429,429.0,13706.1916463,2039.0
430,430.0,17700.4899753,4577.879048
431,431.0,200.72553205,38.082927
432,432.0,10.0543137014,1.0
433,433.0,61.0302685621,8.087888
434,434.0,97.2170931551,8.056302
435,435.0,29.8217633631,3.0
436,436.0,12342.1318028,14405.093245
437,437.0,3372.36340433,50000.0
438,438.0,4061.88834762,9.0
439,439.0,277.438946936,32.203898
440,440.0,606.382826644,22.864412
441,441.0,3157.69838118,50000.0
442,442.0,133.410799215,3.728429
443,443.0,3736.15603303,52.0
444,444.0,9.53889059314,11.692654
445,445.0,254.395457422,3.737282
446,446.0,128.510874414,120.216718
447,447.0,37.2947629118,10.677953
448,448.0,2964.33377838,1092.0
449,449.0,24.1993389467,7.008187
450,450.0,100.755204762,1.0
451,451.0,10.0401299815,3.955013
452,452.0,200.608414243,54.0
453,453.0,15.7022423182,1.0
454,454.0,23.5948416618,1.65284
455,455.0,8.36433076136,14.313646
456,456.0,4947.4092841,7831.007909
457,457.0,419.136352222,322.826624
458,458.0,31383.1646128,111.0
459,459.0,1411.24498786,759.0
460,460.0,1463.40912821,50000.0
461,461.0,1170.30516717,270.0
462,462.0,33521.3633289,289.0
463,463.0,36.7162586599,103.155243
464,464.0,22.5315918777,22.510179
465,465.0,20.4391861779,7.500021
466,466.0,26.2202498973,18.003967
467,467.0,232.523718425,1.0
468,468.0,136.57636535,524.702635
469,469.0,46.1966484822,1.085346
470,470.0,89.142361702,5.124515
471,471.0,32.4401382644,9.692853
472,472.0,208.714588408,22350.478269
473,473.0,314.511167333,1.0
474,474.0,7.16359838832,117.824825
475,475.0,304.50889227,13.0
476,476.0,18.5336805529,12.14106
477,477.0,37.3735914664,7.056901
478,478.0,165.282009749,2.676167
479,479.0,9.99942042266,7.018729
480,480.0,49.5195001861,10.674916
481,481.0,7.34652253386,2.851301
482,482.0,19.1660112043,17.67912
483,483.0,727.441705603,20000.0
484,484.0,13.5271914944,3.458168
485,485.0,12460.7161376,50000.0
486,486.0,7.24234874373,2201.0
487,487.0,16664.9816395,2127.0
488,488.0,2579.28580627,2729.0
489,489.0,1381.94524437,3162.0
490,490.0,257.495108072,1.0
491,491.0,11676.8434762,110.0
492,492.0,9.44898515099,1.0
493,493.0,92.1171536853,12.548381
494,494.0,28.7961160108,6.984313
495,495.0,53.7955587957,10.632906
496,496.0,16.8289553602,88.450115
497,497.0,132.768957245,185.398637
498,498.0,31859.837952,3115.0
499,499.0,30670.5080343,16.0
500,500.0,94.7468152894,1.0
501,501.0,163.684717721,6.622139
502,502.0,501.614145164,1.0
503,503.0,23.164698523,3364.0
504,504.0,1686.43602986,3017.0
505,505.0,16602.4566779,1.0
506,506.0,4034.96518609,166.161938
507,507.0,45654.2119515,2288.0
508,508.0,6857.34544202,9133.759075
509,509.0,15.6247939347,3.613841
510,510.0,143.182533458,30.545943
511,511.0,6905.14788699,50000.0
512,512.0,39744.4292992,50000.0
513,513.0,14628.4934887,119.0
514,514.0,12.2222292379,7.262554
515,515.0,32324.0875509,157.0
516,516.0,650.540172404,2231.0
517,517.0,42.9370282125,2504.0
518,518.0,808.667592952,50000.0
519,519.0,27886.4127095,569.0
520,520.0,9078.39810641,1149.0
521,521.0,2451.93736999,21351.286984
522,522.0,19830.668383,50000.0
523,523.0,235.340407556,10467.436682
524,524.0,23471.8127862,2612.0
525,525.0,672.646099806,2003.0
526,526.0,2992.01979394,908.459292
527,527.0,143.425962952,65.147055
528,528.0,66.0884691907,1.0
529,529.0,22905.3559704,6560.301667
530,530.0,24059.7676187,2850.0
531,531.0,3724.03136371,34214.773428
532,532.0,34387.7163587,20000.0
533,533.0,5492.01551133,477.0
534,534.0,17402.6137665,50000.0
535,535.0,41697.8727533,1015.0
536,536.0,23505.3409752,2290.0
537,537.0,27564.0488081,20000.0
538,538.0,32362.7671547,1078.0
539,539.0,22836.4033131,348.0
540,540.0,130.964140547,19.49329
541,541.0,10.9201542999,10.237684
542,542.0,20831.1425644,50000.0
543,543.0,23459.0858658,50000.0
544,544.0,19455.5261404,50000.0
545,545.0,23799.9779283,50000.0
546,546.0,150.510718224,23.151702
547,547.0,6391.856996,129.0
548,548.0,705.420639481,268.0
549,549.0,4938.08867573,40.0
550,550.0,558.383874059,1299.606333
551,551.0,13753.5389007,20000.0
552,552.0,12465.9587397,20000.0
553,553.0,10238.9650036,20000.0
554,554.0,8166.78466367,20000.0
555,555.0,692.702815898,50000.0
556,556.0,5452.31916434,50000.0
557,557.0,21548.9598378,50000.0
558,558.0,3771.33337284,46830.5065227
559,559.0,45.4015232153,1.594001
560,560.0,3628.25439621,1696.0
561,561.0,9.94387768939,1.0
562,562.0,2967.52808004,11.0
563,563.0,3945.78415327,3.0
564,564.0,298.162562679,583.0
565,565.0,26.1243112445,1.0
566,566.0,21523.9092185,50000.0
567,567.0,9516.14952242,50000.0
568,568.0,10658.5966693,50000.0
569,569.0,6284.25388683,50000.0
570,570.0,47.3552745355,175.825658
571,571.0,28129.4804245,9.0
572,572.0,6074.4211167,2685.0
573,573.0,15016.1481696,20000.0
574,574.0,21.7889115342,15.745778
575,575.0,22620.1456857,20000.0
576,576.0,1103.30104334,20000.0
577,577.0,8485.17873402,1411.0
578,578.0,4587.68862985,42.0
579,579.0,41.378334908,127.338849
580,580.0,1622.24241294,2248.388213
581,581.0,2053.77598474,12581.104669
582,582.0,3.04844936282,3.441603
583,583.0,633.726917971,1965.257468
584,584.0,192.217646633,105.0
585,585.0,347.502275132,313.0
586,586.0,140.483898063,638.770707
587,587.0,6949.10551035,435.720246
588,588.0,8269.87107529,1.0
589,589.0,6079.69335177,633.0
590,590.0,1179.36334116,5.934166
591,591.0,1176.06399629,6.0
592,592.0,505.290980045,19.0
593,593.0,7543.18913903,777.0
594,594.0,8333.0173844,6134.605498
595,595.0,83.1060556356,2922.0
596,596.0,19971.8843333,292.0
597,597.0,877.283290192,2351.460186
598,598.0,341.684506566,132.726646
599,599.0,261.907443769,85.355678
600,600.0,4734.57930322,4.457449
601,601.0,15904.4869348,292.548515
602,602.0,15.5954986111,1.33923
603,603.0,215.657540215,6.197025
604,604.0,45.632276561,1496.920294
605,605.0,312.140029175,4.0
606,606.0,569.61947911,5.0
607,607.0,189.440556407,1.0
608,608.0,33.5590892581,12.421788
609,609.0,6420.94613056,444.0
610,610.0,8.54970504702,23.38317
611,611.0,9.82764878111,79.655018
612,612.0,188.297921448,13.933601
613,613.0,25601.7809004,2073.0
614,614.0,39674.3520398,20000.0
615,615.0,36168.420792,5135.0
616,616.0,3058.51774143,1.0
617,617.0,2799.2517339,479.0
618,618.0,1497.75850178,73.0
619,619.0,3661.65593024,20000.0
620,620.0,31.6095578851,1.0
621,621.0,394.099575499,13.674756
622,622.0,1041.71506475,5.616597
623,623.0,84.3484917444,4.387504
624,624.0,161.761892762,18.556291
625,625.0,12854.0735078,9320.963821
626,626.0,11494.7782783,20000.0
627,627.0,17.3189396188,24.572914
628,628.0,2428.43985452,20000.0
629,629.0,2628.13099519,20000.0
630,630.0,708.400808374,943.884492
631,631.0,84.8926876702,12.383839
632,632.0,435.509716696,3827.0
633,633.0,4946.24005676,1096.503716
634,634.0,190.970552215,93.400487
635,635.0,210.676828983,156.253417
636,636.0,58.7586473991,892.912572
637,637.0,103.383269256,43.515901
638,638.0,73.9153729835,17.598488
639,639.0,20075.6069041,366.0
640,640.0,296.93895757,16.216978
641,641.0,128.455441108,17.738663
642,642.0,9360.40174725,3672.391906
643,643.0,37.9985813216,1.387459
644,644.0,10562.789431,3.0
645,645.0,4554.01771325,48892.037086
646,646.0,7.5563601268,3.072181
647,647.0,8.35798415869,56.164635
648,648.0,3939.11131063,13708.5056428
649,649.0,7.19248445632,1.0
650,650.0,39117.8690259,107.0
651,651.0,41.5739451389,20000.0
652,652.0,273.160594334,4344.608721
653,653.0,7.39675825412,37.210565
654,654.0,1220.48475504,50000.0
655,655.0,107.8360276,50000.0
656,656.0,580.017862746,46.9016
657,657.0,28.8243389924,190.409087
658,658.0,1159.4722597,50000.0
659,659.0,4748.95269321,4113.0
660,660.0,32147.5813478,1105.0
661,661.0,7038.30911479,12.0
662,662.0,5.88585401237,12.380214
663,663.0,2.79494789958,19.815015
664,664.0,5.50699177063,13.051655
665,665.0,8.69758639443,44.631223
666,666.0,2.30250500274,26.324908
667,667.0,24633.0991955,50000.0
668,668.0,33331.4386897,26058.922854
669,669.0,14301.4078542,85.0
670,670.0,2.93022204834,10.237397
671,671.0,13.3116863123,65.0
672,672.0,623.407476883,1533.651912
673,673.0,8.39580042951,1943.6747
674,674.0,850.701815577,50000.0
675,675.0,2927.78226209,16983.916935
676,676.0,74.894287541,280.642900211
677,677.0,16.2275538719,12.445499
678,678.0,6596.45159334,1045.0
679,679.0,68.3372764069,38.0
680,680.0,18.1594515969,797.0
681,681.0,16561.9250831,20000.0
