,Original_Index,Avg_Pred,Original_Label
234,234.0,8900.31182403,7022.603513
235,235.0,9360.79262576,29.0
236,236.0,37476.6771441,50000.0
237,237.0,37123.7667022,14003.295083
238,238.0,361.13515892,1089.004152
239,239.0,9037.60054114,617.0
240,240.0,32235.6233399,17311.165176
241,241.0,11272.2639728,17639.784675
242,242.0,31803.5730474,50000.0
243,243.0,37359.8082938,20000.0
244,244.0,27527.8089914,5900.194674
245,245.0,453.067592688,50000.0
246,246.0,10712.5945665,50000.0
247,247.0,13274.546674,810.0
248,248.0,87.504394256,20000.0
249,249.0,16.1194739992,8.549208
250,250.0,23431.1215044,23476.507076
251,251.0,21297.8026999,50000.0
252,252.0,5742.43696418,5099.113542
253,253.0,43979.6433873,50000.0
254,254.0,45738.988341,50000.0
255,255.0,45329.7037746,50000.0
256,256.0,18447.1660477,506.0
257,257.0,49271.3221194,50000.0
258,258.0,16294.9237897,6865.036959
259,259.0,3928.65255069,814.0
260,260.0,12561.4469014,20000.0
261,261.0,347.787456647,619.041227806
262,262.0,34838.9064225,50000.0
263,263.0,27451.2142035,50000.0
264,264.0,42086.6071242,50000.0
265,265.0,33409.9420999,50000.0
266,266.0,41328.1089491,5000.0
267,267.0,40977.6141647,50000.0
268,268.0,37349.7121483,20000.0
269,269.0,28611.1986909,5000.0
270,270.0,47815.0901699,5000.0
271,271.0,11573.5814075,1909.0
272,272.0,20202.7779673,4288.0
273,273.0,22059.9294789,5000.0
274,274.0,41510.3370741,3266.0
275,275.0,42726.0189162,5000.0
276,276.0,41276.7666251,50000.0
277,277.0,46150.7680582,50000.0
278,278.0,47501.8131523,50000.0
279,279.0,31448.9960646,42479.808807
280,280.0,500.486092695,3603.0
281,281.0,3363.38501821,11505.567914
282,282.0,1263.42286311,338.628202079
283,283.0,11954.2002516,5000.0
284,284.0,37981.4314565,29935.182222
285,285.0,21090.4785607,7396.927227
286,286.0,11340.7196794,10550.025926
287,287.0,30104.8644111,5000.0
288,288.0,42674.8883408,5000.0
289,289.0,4231.53526815,3250.0
290,290.0,25167.4565478,20000.0
291,291.0,44533.0788249,5000.0
292,292.0,28031.0038166,5000.0
293,293.0,11549.200148,1262.74364774
294,294.0,28292.6900623,736.0
295,295.0,6293.36199394,277.688672
296,296.0,5852.8476824,5000.0
297,297.0,16439.3485766,57.0
298,298.0,33891.4061158,50000.0
299,299.0,37426.9724997,20000.0
300,300.0,46521.4564229,50000.0
301,301.0,43145.3479086,50000.0
302,302.0,34293.1344636,20000.0
303,303.0,31919.997622,28573.4436977
304,304.0,29660.9560377,50000.0
305,305.0,24176.1142903,50000.0
306,306.0,9212.33177162,5000.0
307,307.0,388.831077129,5268.801786
308,308.0,1798.95113943,64.7965491274
309,309.0,1231.24515317,1.97609598998
310,310.0,609.350991587,1.712741
311,311.0,9197.50281154,14608.272377
312,312.0,19565.3471077,13.0
313,313.0,8198.5460181,50000.0
314,314.0,9671.54902577,5000.0
315,315.0,11916.2918291,2167.043369
316,316.0,2126.12556458,403.088189
317,317.0,7807.26838937,1314.73943393
318,318.0,1032.12236978,658.308384
319,319.0,1008.56857322,1338.248414
320,320.0,647.549460248,5160.291224
321,321.0,26820.6239856,17.0
322,322.0,32549.2411316,5000.0
323,323.0,6016.20069374,10.006563
324,324.0,21250.5804748,3060.0
325,325.0,31331.0083505,3087.0
326,326.0,48197.3603564,50000.0
327,327.0,13578.7141064,50000.0
328,328.0,22538.596946,50000.0
329,329.0,10347.7988373,50000.0
330,330.0,32613.2184972,22783.4471134
331,331.0,4020.51970167,50000.0
332,332.0,38787.1654834,20000.0
333,333.0,22254.3346315,6185.851371
334,334.0,1763.8647905,43.0
335,335.0,132.656238442,88.5327194497
336,336.0,1548.94631208,20000.0
337,337.0,43.0002921342,51.0
338,338.0,23799.3160196,24386.9408411
339,339.0,36.7348747944,14.0
340,340.0,5123.62888108,20000.0
341,341.0,122.195663428,12.0
342,342.0,38.2535563394,17.0
343,343.0,211.64219796,1869.118406
344,344.0,949.031619712,4190.0
345,345.0,1012.96335321,8448.658426
346,346.0,3578.82810584,916.984117
347,347.0,6158.88335543,1240.243399
348,348.0,35820.5112387,5000.0
349,349.0,1201.4115823,21.0
350,350.0,7749.72026649,20000.0
351,351.0,17993.0546135,50000.0
352,352.0,43327.2821874,50000.0
353,353.0,36371.3550031,50000.0
354,354.0,437.150377771,58.0
355,355.0,35987.5013162,5000.0
356,356.0,92.9064732531,3.0
357,357.0,2685.7186297,104.23158
358,358.0,12341.9566939,43129.097459
359,359.0,1021.44939226,50000.0
360,360.0,5619.79409786,50000.0
361,361.0,12459.3721843,50000.0
362,362.0,1553.1465014,27397.363098
363,363.0,14859.2459039,5000.0
364,364.0,36108.9238294,50000.0
365,365.0,21182.5037715,20000.0
366,366.0,7747.31042102,331.0
367,367.0,24714.5147177,29626.801198
368,368.0,15044.0787026,50000.0
369,369.0,34984.4817138,40323.891927
370,370.0,38674.6174775,44245.4170523
371,371.0,4814.5004669,36231.884058
372,372.0,12745.2144819,50000.0
373,373.0,38812.8135081,50000.0
374,374.0,33633.7905926,20000.0
375,375.0,38935.1409972,22573.420943
376,376.0,4155.96840623,1031.0
377,377.0,501.98824539,870.743304005
378,378.0,47.4544494967,47.261854
379,379.0,10629.5325912,20376.519128
380,380.0,7014.16758681,39713.820757
381,381.0,2017.7052368,8492.09817
382,382.0,5420.02087615,33996.276462
383,383.0,45.6766765785,24.569346918
384,384.0,7423.85564331,4619.465462
385,385.0,63.325356805,36.656695
386,386.0,10108.3128972,27584.34395
387,387.0,23953.5334514,50000.0
388,388.0,7254.40735175,512.421464
389,389.0,4971.94764467,5954.693385
390,390.0,2948.02019649,50000.0
391,391.0,3926.79837593,2026.070059
392,392.0,11983.4854209,50000.0
393,393.0,34921.4078799,50000.0
394,394.0,25.216850267,429.0
395,395.0,40359.5422631,48734.6408316
396,396.0,42320.6378798,40136.7894657
397,397.0,40500.5078887,2583.999531
398,398.0,46090.2764417,50000.0
399,399.0,32305.9669512,32176.345377
400,400.0,27063.7390963,36442.635293
401,401.0,6849.59410527,391.616579
402,402.0,21812.5368544,50000.0
403,403.0,3010.61579028,50000.0
404,404.0,24478.0246635,3470.0
405,405.0,11770.8845244,3059.0
406,406.0,23599.2930422,5000.0
407,407.0,39628.796135,5000.0
408,408.0,29492.0310728,50000.0
409,409.0,3264.18497401,203.0
410,410.0,8041.65206394,124.98226
411,411.0,12618.9330551,29.0504632922
412,412.0,1192.69430673,6202.691063
413,413.0,21996.9191209,37291.5926546
414,414.0,7521.91800929,595.070561
415,415.0,2459.26407088,6289.352956
416,416.0,2198.80280227,953.503296
417,417.0,1345.64938123,2483.0
418,418.0,40387.849756,5000.0
419,419.0,642.016508439,20000.0
420,420.0,23349.7415114,50000.0
421,421.0,2078.56537135,50000.0
422,422.0,1427.54315091,6242.3852833
423,423.0,1848.86772653,33954.359107
424,424.0,11049.775234,50000.0
425,425.0,36447.2085625,50000.0
426,426.0,2158.74700805,50000.0
427,427.0,4353.24140926,50000.0
428,428.0,3466.5140304,1652.202943
429,429.0,11949.7450651,20000.0
430,430.0,44162.4455782,50000.0
431,431.0,8886.60548279,50000.0
432,432.0,9590.6086427,988.0
433,433.0,17760.6573917,50000.0
434,434.0,10814.3887753,50000.0
435,435.0,6637.22512293,6477.352522
436,436.0,2807.71674757,4736.65967434
437,437.0,7643.41682139,5423.379485
438,438.0,761.388030386,3651.74078967
439,439.0,722.258271854,2045.191257
440,440.0,10963.9114936,50000.0
441,441.0,346.240270604,42928.340291
442,442.0,6444.6447982,9565.07625019
443,443.0,300.399236578,16731.794591
444,444.0,413.183933063,4871.2821324
445,445.0,413.623836061,22047.180127
446,446.0,1685.88688238,1904.288933
447,447.0,5162.66733861,5158.3211558
448,448.0,15.009835416,135.139446166
449,449.0,833.871378092,10451.562619
450,450.0,4268.16401472,739.930765449
451,451.0,2126.36690201,2902.84466039
452,452.0,288.045600844,2997.686526
453,453.0,124.116345262,201.363594
454,454.0,25352.8334137,8765.457269
455,455.0,1034.06982677,1470.583187
456,456.0,12.5112695338,6.350536
457,457.0,4.04383501566,4.0
458,458.0,1245.57458188,846.759079
459,459.0,784.864367561,18985.212481
460,460.0,3206.51028864,50000.0
461,461.0,9582.93913134,10764.767819
462,462.0,705.763514156,5737.734216
463,463.0,1316.19038888,418.366255
464,464.0,1864.71844334,3327.24057975
465,465.0,745.812653116,288.62865
466,466.0,2167.45810122,221.0
467,467.0,39821.0324025,50000.0
468,468.0,19574.6565776,7028.715648
469,469.0,721.251003396,75.3098570332
470,470.0,20354.1015351,50000.0
471,471.0,7755.12734255,50000.0
472,472.0,5298.61926032,5000.0
473,473.0,9676.46680325,1080.0
474,474.0,2269.38835927,26.0
475,475.0,1616.45212203,50000.0
476,476.0,7336.98735143,8501.120928
477,477.0,5029.28001901,13747.941829
478,478.0,14695.3705562,5000.0
479,479.0,1206.11995362,470.98404674
480,480.0,100.407135731,40.2483039415
481,481.0,825.187539859,6572.237462
482,482.0,7519.22136296,3778.828609
483,483.0,15591.0286975,5000.0
484,484.0,16005.284625,50000.0
485,485.0,352.136176656,171.402816
486,486.0,861.675367997,2706.463184
487,487.0,579.295444448,12886.4267982
488,488.0,537.172309269,5063.764353
489,489.0,674.47660046,4370.29370168
490,490.0,7787.19586364,5000.0
491,491.0,17489.771062,5000.0
492,492.0,1136.4051579,20000.0
493,493.0,26145.9624094,16960.0
494,494.0,2921.5702289,20000.0
495,495.0,33780.1913342,5000.0
496,496.0,54.1827342831,144.772247
497,497.0,10587.9933407,3567.150556
498,498.0,38224.7866546,5000.0
499,499.0,601.252802205,1999.179385
500,500.0,1170.93327967,1713.545063
501,501.0,34681.2543034,50000.0
502,502.0,19994.5531944,5000.0
503,503.0,25588.255921,50000.0
504,504.0,5844.08124614,2324.457279
505,505.0,12244.3362554,96.0
506,506.0,813.569001832,482.906836
507,507.0,1671.21028959,316.312042
508,508.0,1768.64776199,7237.50552
509,509.0,13566.092331,50000.0
510,510.0,27808.8627179,50000.0
511,511.0,22431.0258312,506.0
512,512.0,296.413950033,1353.281525
513,513.0,4793.75014496,12653.549434
514,514.0,13970.8646628,5000.0
515,515.0,14586.2088177,20000.0
516,516.0,13876.8450325,50000.0
517,517.0,45862.0789189,50000.0
518,518.0,48762.5209192,50000.0
519,519.0,722.171872812,14.000288
520,520.0,563.777690955,21734.20074
521,521.0,1575.01910801,200.884662
522,522.0,11710.4212216,14897.280162
523,523.0,48086.8846871,50000.0
524,524.0,40021.4241653,50000.0
525,525.0,19624.7742838,661.191814
526,526.0,30454.0684117,50000.0
527,527.0,30376.5801574,50000.0
528,528.0,6305.14104764,4393.350211
529,529.0,49439.9272999,17997.142281
530,530.0,42194.9497501,5000.0
531,531.0,37681.0803402,451.0
532,532.0,27597.2760665,21010.072542
533,533.0,912.412937031,5000.0
534,534.0,13386.5055194,26183.940387
535,535.0,2777.22976243,96.0
536,536.0,40042.7772969,20000.0
537,537.0,25728.4214999,50000.0
538,538.0,18828.3137987,50000.0
539,539.0,39530.8425264,50000.0
540,540.0,48957.9580697,50000.0
541,541.0,35096.2717991,50000.0
542,542.0,34740.6903769,20000.0
543,543.0,3260.92264406,18774.8976223
544,544.0,158.002896073,6.0
545,545.0,25253.2173569,50000.0
546,546.0,38129.8815668,50000.0
547,547.0,40090.6762609,20000.0
548,548.0,44195.7218569,20000.0
549,549.0,48288.135718,20000.0
550,550.0,47865.883936,5000.0
551,551.0,46650.1018205,50000.0
552,552.0,48723.5719373,47245.559126
553,553.0,2989.64060269,6721.936086
554,554.0,38424.37534,50000.0
555,555.0,29727.9866124,50000.0
556,556.0,30900.6085253,50000.0
557,557.0,20397.4800564,50000.0
558,558.0,21274.7058506,50000.0
559,559.0,9151.20090161,862.034308
560,560.0,38313.3950532,5000.0
561,561.0,39376.696049,2916.0
562,562.0,42419.3978017,50000.0
563,563.0,45141.2329591,20000.0
564,564.0,15017.826025,20000.0
565,565.0,5780.83612028,1255.994091
566,566.0,36703.5434056,50000.0
567,567.0,11618.6932536,50000.0
568,568.0,17.0051825234,3290.00796269
569,569.0,7103.5890345,20000.0
570,570.0,39944.9274396,50000.0
571,571.0,32821.7299211,50000.0
572,572.0,26818.4360217,20000.0
573,573.0,11458.3304413,50000.0
574,574.0,567.13353319,20000.0
575,575.0,3091.78248996,50000.0
576,576.0,16549.0075267,50000.0
577,577.0,1088.56075065,20000.0
578,578.0,14520.1434005,50000.0
579,579.0,15009.3152067,20000.0
580,580.0,17553.0211018,28605.2645877
581,581.0,23695.8612101,5000.0
582,582.0,4825.43362394,20000.0
583,583.0,24668.5785441,20000.0
584,584.0,1160.77969666,50000.0
585,585.0,14404.5011676,20000.0
586,586.0,12466.5275409,4235.0
587,587.0,12089.7829328,50000.0
588,588.0,698.44553098,2034.628132
589,589.0,8215.86438321,440.094935
590,590.0,7119.09716038,8211.316806
591,591.0,11534.9493998,20000.0
592,592.0,1881.06470596,2770.99628
593,593.0,2655.89168187,8.0
594,594.0,6336.82117364,5000.0
595,595.0,32510.2954135,50000.0
596,596.0,6273.81654377,50000.0
597,597.0,1207.63496534,4279.0
598,598.0,10139.2844814,8708.506214
599,599.0,16766.4897179,20000.0
600,600.0,32110.2150309,12470.728143
601,601.0,167.000401426,1403.0
602,602.0,10605.7635041,5000.0
603,603.0,12.9026733472,672.982059
604,604.0,58.2461061289,26641.387104
605,605.0,6172.22058687,7260.267106
606,606.0,3699.09054374,2681.093275
607,607.0,45.2003200206,2296.11301
608,608.0,6626.64170397,28337.534439
609,609.0,27105.4570782,10879.608489
610,610.0,16996.7813831,19087.69156
611,611.0,5821.15957629,5000.0
612,612.0,46327.3025435,5000.0
613,613.0,5.77120461836,228.419899096
614,614.0,3860.20944929,7699.81982
615,615.0,314.902976613,20282.68221
616,616.0,126.494448537,188.086199
617,617.0,115.880834863,30.688465
618,618.0,1274.07037772,540.034347467
619,619.0,2703.48904607,305.99098273
620,620.0,6415.93135775,16554.946762
621,621.0,8263.94522021,5000.0
622,622.0,25520.4799317,5000.0
623,623.0,17798.2605636,50000.0
624,624.0,11679.620679,50000.0
625,625.0,246.051712865,17.035325
626,626.0,334.242275862,24.2938490046
627,627.0,641.441868094,25.3408745546
628,628.0,12616.7156275,33449.493271
629,629.0,10298.0535617,2593.0
630,630.0,39434.1999396,20000.0
631,631.0,37239.9879798,50000.0
632,632.0,17608.3544771,50000.0
633,633.0,43864.2473717,50000.0
634,634.0,27833.5780369,50000.0
635,635.0,4178.63296179,50000.0
636,636.0,23322.3869149,35558.463923
637,637.0,23.7875657609,164.0
638,638.0,7546.73631786,17756.883822
639,639.0,118.545865401,269.015365
640,640.0,5362.61849023,13996.874007
641,641.0,492.5343185,7882.0579753
642,642.0,3173.62663281,20349.428771
643,643.0,340.47733349,590.796129
644,644.0,756.673858789,3247.69249018
645,645.0,69.8479707236,520.155009
646,646.0,99.0539881588,590.783658
647,647.0,1735.13297242,343.977383
648,648.0,11895.8022443,2199.504435
649,649.0,5388.506387,1027.35178983
650,650.0,5218.04298621,381.301303
651,651.0,3287.65028713,6458.234476
652,652.0,23773.0023257,5000.0
653,653.0,18862.3938321,5000.0
654,654.0,29175.5693368,5000.0
655,655.0,21799.7782088,9958.132689
656,656.0,1345.38125112,9.0
657,657.0,1092.47100299,943.109375
658,658.0,18775.3240447,20260.877109
659,659.0,5139.94322122,5582.61501315
660,660.0,21530.783128,50000.0
661,661.0,24305.9697594,11632.0
662,662.0,27885.2628684,20000.0
663,663.0,9326.13142968,461.535388
664,664.0,43807.1763391,26345.2027105
665,665.0,16885.4579583,23521.961453
666,666.0,10002.4994063,5000.0
667,667.0,9360.90581756,13.674191
668,668.0,22772.9447443,50000.0
669,669.0,10245.8115096,293.175201
670,670.0,1809.12248363,177.584151
671,671.0,24286.7224345,900.0
672,672.0,14092.3709244,5000.0
673,673.0,21087.3266624,50000.0
674,674.0,8793.50422644,20000.0
675,675.0,33759.2554868,21966.406542
676,676.0,75.3425921781,311.96071
677,677.0,190.082678317,262.708226
678,678.0,198.841871352,1072.085943
679,679.0,3511.31437068,941.770319
680,680.0,2400.1301315,128.159011418
681,681.0,20446.003864,1015.743556
682,682.0,103.177122727,445.670255924
683,683.0,1601.53800683,29.9545132265
684,684.0,15750.0197023,50000.0
685,685.0,157.082396558,2.0
686,686.0,13342.100632,5719.371446
687,687.0,9720.66081315,6450.335425
688,688.0,42830.5592478,50000.0
689,689.0,43803.2080457,50000.0
690,690.0,33563.3018856,47365.23899
691,691.0,14363.8655307,778.0
692,692.0,21689.3225087,50000.0
693,693.0,23656.4539212,1388.0
694,694.0,2736.74175927,20000.0
695,695.0,43381.1156051,20000.0
